,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
216,2020-08-28,2020-09-04,101.0,3.091164874216175,3.0411648742161748,2020-10-02,97.5,8.111626628153132,7.511626628153134,92.93118286132812
217,2020-08-28,2020-09-04,102.0,2.6592099213571188,2.6192099213571183,2020-10-02,99.0,6.321376177357496,6.021376177357496,92.93118286132812
218,2020-08-28,2020-09-04,103.0,1.77,1.75,2020-10-02,100.0,5.197581020997738,4.997581020997739,92.93118286132812
219,2020-08-28,2020-09-04,104.0,1.312086827588493,1.242086827588493,2020-10-02,101.0,5.203022305378214,4.853022305378214,92.93118286132812
220,2020-08-28,2020-09-04,105.0,1.05,1.02,2020-10-02,102.0,5.0,4.75,92.93118286132812
221,2020-08-28,2020-09-04,105.99999999999999,0.7149346510378406,0.7049346510378407,2020-10-02,103.0,4.933610844595263,4.683610844595263,92.93118286132812
222,2020-08-28,2020-09-04,107.0,0.59,0.57,2020-10-02,104.0,4.356094417867197,4.156094417867197,92.93118286132812
223,2020-08-28,2020-09-04,108.0,0.43999999999999995,0.41,2020-10-02,104.99999999999999,3.5500000000000003,3.4,92.93118286132812
224,2020-08-28,2020-09-04,109.00000000000001,0.29388805730535483,0.2838880573053549,2020-10-02,106.0,3.2,2.96,92.93118286132812
225,2020-08-28,2020-09-04,109.99999999999999,0.25,0.24,2020-10-02,107.0,2.7457498605787456,2.5557498605787456,92.93118286132812
226,2020-08-28,2020-09-04,110.99999999999999,0.19,0.17,2020-10-02,107.99999999999999,2.3069057313931576,2.1369057313931576,92.93118286132812
227,2020-08-28,2020-09-04,111.99999999999999,0.15,0.13,2020-10-02,109.0,2.19,1.9799999999999998,92.93118286132812
228,2020-08-28,2020-09-04,112.99999999999999,0.11825167183041445,0.09825167183041446,2020-10-02,109.99999999999999,2.010918561525976,1.860918561525976,92.93118286132812
229,2020-08-28,2020-09-04,113.99999999999999,0.11811785241331549,0.09811785241331547,2020-10-02,112.0,1.1957824538377542,0.9957824538377542,92.93118286132812
230,2020-08-28,2020-09-04,115.0,0.07764234007403024,0.06764234007403025,2020-10-02,114.0,1.17,1.01,92.93118286132812
231,2020-08-28,2020-09-04,115.99999999999999,0.07,0.05,2020-10-02,120.00000000000001,0.5,0.44000000000000006,92.93118286132812
232,2020-08-28,2020-09-04,120.0,0.05,0.04,2020-10-02,125.0,0.35,0.24999999999999997,92.93118286132812
233,2020-08-31,2020-09-04,97.0,3.9500000000000006,3.7500000000000004,2020-10-02,99.0,5.2,4.9,90.59819793701172
234,2020-08-31,2020-09-04,98.0,3.1,2.98,2020-10-02,100.0,4.619493835510013,4.319493835510011,90.59819793701172
235,2020-08-31,2020-09-04,99.0,2.597683094303426,2.5276830943034256,2020-10-02,101.00000000000001,4.15,3.8500000000000005,90.59819793701172
236,2020-08-31,2020-09-04,99.5,1.9758637495123346,1.9058637495123345,2020-10-02,102.0,3.7,3.3999999999999995,90.59819793701172
237,2020-08-31,2020-09-04,100.0,1.6429170942250337,1.5929170942250335,2020-10-02,103.0,3.2500000000000004,3.0,90.59819793701172
238,2020-08-31,2020-09-04,101.0,1.3848147921514793,1.3448147921514793,2020-10-02,104.0,2.70341808567563,2.36341808567563,90.59819793701172
239,2020-08-31,2020-09-04,102.0,0.84,0.81,2020-10-02,104.99999999999999,2.6271340171743485,2.3671340171743487,90.59819793701172
240,2020-08-31,2020-09-04,103.0,0.57,0.54,2020-10-02,106.0,2.25,1.9999999999999998,90.59819793701172
241,2020-08-31,2020-09-04,103.99999999999999,0.3541755157099693,0.33417551570996934,2020-10-02,107.0,2.132172438842022,1.9121724388420223,90.59819793701172
242,2020-08-31,2020-09-04,105.0,0.3002787736191543,0.2902787736191542,2020-10-02,107.99999999999999,1.474732453427602,1.2447324534276019,90.59819793701172
243,2020-08-31,2020-09-04,106.0,0.17,0.16,2020-10-02,109.99999999999999,1.3028467418252954,1.1328467418252952,90.59819793701172
244,2020-08-31,2020-09-04,107.0,0.12,0.1,2020-10-02,111.0,1.17,0.95,90.59819793701172
245,2020-08-31,2020-09-04,107.99999999999999,0.09,0.07,2020-10-02,111.99999999999999,1.01,0.8199999999999998,90.59819793701172
246,2020-08-31,2020-09-04,109.00000000000001,0.06,0.05,2020-10-02,113.0,0.8900000000000001,0.72,90.59819793701172
247,2020-08-31,2020-09-04,110.00000000000001,0.05,0.04,2020-10-02,114.00000000000001,0.7251230087132419,0.6451230087132418,90.59819793701172
248,2020-08-31,2020-09-04,112.0,0.03731163648135295,0.027311636481352954,2020-10-02,115.0,0.68,0.52,90.59819793701172
249,2020-08-31,2020-09-04,114.99999999999999,0.030000000000000002,0.02,2020-10-02,119.99999999999999,0.40693024514109866,0.2969302451410986,90.59819793701172
250,2020-08-31,2020-09-04,119.0,0.04,0.0,2020-10-02,125.0,0.52,0.17,90.59819793701172
251,2020-08-31,2020-09-04,120.0,0.040013631249078176,1.36312490781704e-05,,,,,90.59819793701172
252,2020-08-31,2020-09-04,124.99999999999999,0.03,0.01,,,,,90.59819793701172
253,2020-09-01,2020-09-04,95.0,5.2,5.0,2020-10-02,90.0,10.781945031594947,9.931945031594948,90.55298614501952
254,2020-09-01,2020-09-04,96.0,3.893153574097162,3.7431535740971613,2020-10-02,95.0,7.635516472083575,7.1855164720835765,90.55298614501952
255,2020-09-01,2020-09-04,97.0,3.620961489720053,3.4209614897200527,2020-10-02,97.0,6.05,5.75,90.55298614501952
256,2020-09-01,2020-09-04,97.5,2.8398062823288357,2.649806282328836,2020-10-02,97.5,5.507077546600289,5.2070775466002885,90.55298614501952
257,2020-09-01,2020-09-04,98.0,2.49,2.32,2020-10-02,99.0,4.637838002715281,4.337838002715281,90.55298614501952
258,2020-09-01,2020-09-04,98.5,1.9330068803000657,1.8230068803000656,2020-10-02,99.5,4.6,4.3,90.55298614501952
259,2020-09-01,2020-09-04,99.0,1.7570580824379438,1.6970580824379438,2020-10-02,100.0,4.475016213984662,4.275016213984663,90.55298614501952
260,2020-09-01,2020-09-04,99.5,1.6628265766387613,1.602826576638761,2020-10-02,101.0,3.8500000000000005,3.5500000000000003,90.55298614501952
261,2020-09-01,2020-09-04,100.0,1.6095784088814513,1.5995784088814513,2020-10-02,102.0,3.2953358185527,2.9953358185527,90.55298614501952
262,2020-09-01,2020-09-04,101.0,0.78,0.75,2020-10-02,103.00000000000001,3.060883438347974,2.820883438347974,90.55298614501952
263,2020-09-01,2020-09-04,101.99999999999999,0.49,0.47,2020-10-02,103.99999999999999,2.3976662549323375,2.2476662549323376,90.55298614501952
264,2020-09-01,2020-09-04,103.00000000000001,0.31787910607446357,0.30787910607446356,2020-10-02,105.0,2.2097685349573832,1.9997685349573833,90.55298614501952
265,2020-09-01,2020-09-04,104.0,0.21,0.19,2020-10-02,106.0,2.04,1.79,90.55298614501952
266,2020-09-01,2020-09-04,105.0,0.14,0.11999999999999998,2020-10-02,108.00000000000001,1.8020694496958194,1.5920694496958196,90.55298614501952
267,2020-09-01,2020-09-04,106.0,0.1,0.08,2020-10-02,110.0,1.21,0.94,90.55298614501952
268,2020-09-01,2020-09-04,107.0,0.07,0.05,2020-10-02,113.0,0.669431602382474,0.47943160238247384,90.55298614501952
269,2020-09-01,2020-09-04,108.0,0.05000000000000001,0.04,2020-10-02,115.00000000000001,0.65,0.48,90.55298614501952
270,2020-09-01,2020-09-04,109.0,0.04,0.030000000000000002,2020-10-02,120.0,0.35,0.25,90.55298614501952
271,2020-09-01,2020-09-04,110.0,0.03856199576672187,0.028561995766721866,2020-10-02,125.0,0.21,0.15,90.55298614501952
272,2020-09-01,2020-09-04,111.0,0.04,0.01,2020-10-02,135.0,0.13,0.02,90.55298614501952
273,2020-09-02,2020-09-04,95.0,6.688362371647459,6.3383623716474595,2020-10-02,97.5,6.9484487920765945,6.648448792076594,91.91841888427734
274,2020-09-02,2020-09-04,96.0,5.701021510866193,5.5010215108661935,2020-10-02,99.0,5.736744212941718,5.4367442129417185,91.91841888427734
275,2020-09-02,2020-09-04,97.5,4.918338593516103,4.718338593516104,2020-10-02,99.5,5.751422780707184,5.401422780707184,91.91841888427734
276,2020-09-02,2020-09-04,98.0,3.827817705515144,3.677817705515144,2020-10-02,100.0,5.45,5.15,91.91841888427734
277,2020-09-02,2020-09-04,98.5,3.3213974296784223,3.171397429678422,2020-10-02,101.0,5.319052465088596,5.0190524650885955,91.91841888427734
278,2020-09-02,2020-09-04,99.0,2.95,2.81,2020-10-02,102.00000000000001,4.4,4.15,91.91841888427734
279,2020-09-02,2020-09-04,99.5,2.7179948905467683,2.6779948905467683,2020-10-02,103.0,3.794165217376326,3.444165217376326,91.91841888427734
280,2020-09-02,2020-09-04,100.0,2.5396733432398375,2.4196733432398383,2020-10-02,104.00000000000001,3.672342282690935,3.422342282690935,91.91841888427734
281,2020-09-02,2020-09-04,101.0,2.1433153354348184,2.093315335434818,2020-10-02,105.0,3.15,2.87,91.91841888427734
282,2020-09-02,2020-09-04,102.0,0.92,0.88,2020-10-02,106.0,2.6196333040811366,2.3096333040811365,91.91841888427734
283,2020-09-02,2020-09-04,103.00000000000001,0.57,0.54,2020-10-02,107.0,2.61404389426163,2.13404389426163,91.91841888427734
284,2020-09-02,2020-09-04,104.00000000000001,0.34,0.31,2020-10-02,108.00000000000001,2.5188608514780624,2.0588608514780624,91.91841888427734
285,2020-09-02,2020-09-04,105.0,0.19999999999999998,0.19,2020-10-02,109.0,2.063825182005385,1.773825182005385,91.91841888427734
286,2020-09-02,2020-09-04,106.0,0.12,0.11,2020-10-02,110.0,1.678203944838186,1.528203944838186,91.91841888427734
287,2020-09-02,2020-09-04,107.0,0.08,0.06,2020-10-02,112.0,1.35,1.13,91.91841888427734
288,2020-09-02,2020-09-04,107.99999999999999,0.05930933864111857,0.039309338641118574,2020-10-02,113.99999999999999,1.209209699965304,0.9292096999653039,91.91841888427734
289,2020-09-02,2020-09-04,109.0,0.04,0.030000000000000002,2020-10-02,115.0,0.9099999999999999,0.72,91.91841888427734
290,2020-09-02,2020-09-04,110.0,0.04,0.01,2020-10-02,119.99999999999999,0.53,0.39,91.91841888427734
291,2020-09-02,2020-09-04,112.0,0.034943214985409844,0.004943214985409842,2020-10-02,124.99999999999999,0.39,0.17,91.91841888427734
292,2020-09-02,2020-09-04,115.0,0.03,0.01,2020-10-02,130.0,0.17,0.12000000000000001,91.91841888427734
293,2020-09-03,2020-09-04,95.0,5.803212092085884,5.553212092085885,2020-10-02,97.5,6.778870745241158,5.828870745241159,91.62906646728516
294,2020-09-03,2020-09-04,97.0,3.8827969916808813,3.582796991680881,2020-10-02,99.0,6.36319190711207,5.963191907112071,91.62906646728516
295,2020-09-03,2020-09-04,98.0,3.5,3.2999999999999994,2020-10-02,99.5,5.85,5.45,91.62906646728516
296,2020-09-03,2020-09-04,99.0,2.7887469679126924,2.568746967912692,2020-10-02,100.0,5.14936932111248,4.79936932111248,91.62906646728516
297,2020-09-03,2020-09-04,99.5,2.135016366957863,1.955016366957863,2020-10-02,101.00000000000001,4.95,4.6,91.62906646728516
298,2020-09-03,2020-09-04,100.0,1.542474535034139,1.2324745350341388,2020-10-02,102.0,4.950685668562339,4.650685668562339,91.62906646728516
299,2020-09-03,2020-09-04,101.0,1.372043438821709,1.272043438821709,2020-10-02,103.0,4.0,3.75,91.62906646728516
300,2020-09-03,2020-09-04,102.0,0.59,0.57,2020-10-02,104.0,3.376768250863261,3.1267682508632615,91.62906646728516
301,2020-09-03,2020-09-04,103.0,0.35,0.32,2020-10-02,104.99999999999999,3.205048221959439,2.955048221959439,91.62906646728516
302,2020-09-03,2020-09-04,104.0,0.19,0.17,2020-10-02,106.0,2.6060304898464888,2.3260304898464885,91.62906646728516
303,2020-09-03,2020-09-04,105.0,0.09999999999999999,0.09,2020-10-02,107.0,2.56,2.34,91.62906646728516
304,2020-09-03,2020-09-04,106.0,0.060000000000000005,0.04,2020-10-02,108.0,2.21,1.9799999999999998,91.62906646728516
305,2020-09-03,2020-09-04,106.99999999999999,0.04,0.02,2020-10-02,109.00000000000001,1.953153250122073,1.6831532501220727,91.62906646728516
306,2020-09-03,2020-09-04,108.0,0.03,0.01,2020-10-02,109.99999999999999,1.9393180870060176,1.7193180870060176,91.62906646728516
307,2020-09-03,2020-09-04,109.0,0.03853285170464915,-0.001467148295350855,2020-10-02,111.0,1.3839411106488027,1.0539411106488026,91.62906646728516
308,2020-09-03,2020-09-04,110.0,0.022536319095174458,0.012536319095174457,2020-10-02,114.0,1.04,0.83,91.62906646728516
309,2020-09-03,2020-09-04,110.99999999999999,0.01973582097742203,0.009735820977422028,2020-10-02,114.99999999999999,0.8999999999999999,0.74,91.62906646728516
310,2020-09-03,2020-09-04,112.0,0.028613405902062024,-0.001386594097937978,2020-10-02,120.0,0.58,0.36,91.62906646728516
311,2020-09-03,2020-09-04,113.0,0.01715662950314996,0.007156629503149956,2020-10-02,125.0,0.36,0.15,91.62906646728516
312,2020-09-03,2020-09-04,114.99999999999999,0.02,0.0,2020-10-02,130.0,0.25,0.09,91.62906646728516
313,2020-09-04,2020-09-04,90.0,13.195036704062922,12.595036704062922,2020-10-02,97.5,8.022972244055008,6.92297224405501,93.609375
314,2020-09-04,2020-09-04,93.5,10.0034522667919,8.7534522667919,2020-10-02,98.5,8.6,6.35,93.609375
315,2020-09-04,2020-09-04,95.0,8.528328858964217,7.978328858964216,2020-10-02,99.0,7.617744482165322,6.917744482165323,93.609375
316,2020-09-04,2020-09-04,97.0,7.553050874670752,4.70305087467075,2020-10-02,100.0,7.516701777310988,6.916701777310988,93.609375
317,2020-09-04,2020-09-04,98.0,5.7353753307946995,4.4853753307947,2020-10-02,101.0,6.663043663384642,6.163043663384643,93.609375
318,2020-09-04,2020-09-04,99.0,4.7,4.35,2020-10-02,102.0,5.8,5.35,93.609375
319,2020-09-04,2020-09-04,99.5,4.443570902407342,3.8935709024073417,2020-10-02,103.00000000000001,4.886412871879328,4.4864128718793275,93.609375
320,2020-09-04,2020-09-04,100.0,4.304019363944051,3.9040193639440512,2020-10-02,103.99999999999999,4.866775663945355,4.5667756639453545,93.609375
321,2020-09-04,2020-09-04,101.0,3.5205611537162276,3.230561153716227,2020-10-02,105.0,4.2,3.95,93.609375
322,2020-09-04,2020-09-04,102.0,3.4694505235909174,3.139450523590917,2020-10-02,106.00000000000001,3.666750345830312,3.3167503458303123,93.609375
323,2020-09-04,2020-09-04,103.0,1.8524928254698032,1.7124928254698035,2020-10-02,107.00000000000001,3.383498452165266,3.033498452165266,93.609375
324,2020-09-04,2020-09-04,104.0,0.9651252349407363,0.9551252349407363,2020-10-02,108.0,3.141487290828573,2.8814872908285727,93.609375
325,2020-09-04,2020-09-04,105.0,0.5198499009343527,0.5098499009343527,2020-10-02,108.99999999999999,2.6519291054724916,2.4219291054724916,93.609375
326,2020-09-04,2020-09-04,106.00000000000001,0.01001282472975884,1.2824729758839281e-05,2020-10-02,110.0,2.5499671753916964,2.219967175391696,93.609375
327,2020-09-04,2020-09-04,107.00000000000001,0.010000153658050112,1.536580501121176e-07,2020-10-02,110.99999999999999,2.18,1.85,93.609375
328,2020-09-04,2020-09-04,108.0,0.010010863751633712,1.0863751633712797e-05,2020-10-02,112.0,1.6563131615202717,1.356313161520272,93.609375
329,2020-09-04,2020-09-04,109.0,0.01,0.0,2020-10-02,114.00000000000001,1.49,1.1,93.609375
330,2020-09-04,2020-09-04,110.0,0.009993669674007803,-6.330325992196735e-06,2020-10-02,115.0,1.4568506257115161,1.116850625711516,93.609375
331,2020-09-04,2020-09-04,111.0,0.00997160508786878,-2.839491213122112e-05,2020-10-02,119.99999999999999,0.72,0.55,93.609375
332,2020-09-04,2020-09-04,115.0,0.009926337192245123,-7.366280775487664e-05,2020-10-02,130.0,0.31,0.09,93.609375
