,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1031,2022-10-12,2023-02-17,120.0,9.95,9.85,2023-03-17,120.0,11.05,10.95,112.9000015258789
1032,2022-10-12,2023-02-17,125.0,7.95,7.85,2023-03-17,125.00000000000001,8.902064918227664,8.802064918227664,112.9000015258789
1033,2022-10-12,2023-02-17,130.0,6.25,6.15,2023-03-17,130.0,7.330007348492285,7.230007348492285,112.9000015258789
1034,2022-10-12,2023-02-17,135.0,4.9,4.8,2023-03-17,135.0,5.8,5.7,112.9000015258789
1035,2022-10-12,2023-02-17,140.0,3.7499999999999996,3.7000000000000006,2023-03-17,140.0,4.6,4.5,112.9000015258789
1036,2022-10-12,2023-02-17,145.0,2.9,2.85,2023-03-17,150.0,2.85,2.81,112.9000015258789
1037,2022-10-12,2023-02-17,150.0,2.23,2.19,2023-03-17,153.0,2.357960885478777,2.3179608854787768,112.9000015258789
1038,2022-10-12,2023-02-17,155.0,1.73,1.69,2023-03-17,154.0,2.3546451520790144,2.3146451520790143,112.9000015258789
1039,2022-10-12,2023-02-17,160.0,1.35,1.31,2023-03-17,155.0,2.3342404513299604,2.294240451329961,112.9000015258789
1040,2022-10-12,2023-02-17,165.0,1.06,1.03,2023-03-17,157.0,2.06,2.02,112.9000015258789
1041,2022-10-12,2023-02-17,170.0,0.8101304622336194,0.7801304622336195,2023-03-17,158.0,1.9815682206134457,1.9415682206134455,112.9000015258789
1042,2022-10-12,2023-02-17,175.0,0.67,0.64,2023-03-17,162.0,1.579758513888588,1.539758513888588,112.9000015258789
1043,2022-10-12,2023-02-17,210.0,0.18,0.16,2023-03-17,166.0,1.3814176089040435,1.3414176089040433,112.9000015258789
1044,2022-10-13,2023-02-17,100.0,21.15,20.75,2023-03-17,85.0,33.2,32.85,112.52999877929688
1045,2022-10-13,2023-02-17,105.0,17.61670264812901,17.216702648129004,2023-03-17,95.0,25.631836239918265,25.131836239918268,112.52999877929688
1046,2022-10-13,2023-02-17,110.0,14.8,14.55,2023-03-17,105.0,18.6923036575503,18.392303657550304,112.52999877929688
1047,2022-10-13,2023-02-17,115.0,12.05,11.9,2023-03-17,110.0,16.18499736861725,15.934997368617251,112.52999877929688
1048,2022-10-13,2023-02-17,120.0,9.678878779973715,9.578878779973715,2023-03-17,115.00000000000001,13.2,13.0,112.52999877929688
1049,2022-10-13,2023-02-17,125.0,7.75,7.599999999999999,2023-03-17,120.00000000000001,10.8,10.7,112.52999877929688
1050,2022-10-13,2023-02-17,130.0,6.05,5.95,2023-03-17,125.0,8.75,8.65,112.52999877929688
1051,2022-10-13,2023-02-17,135.0,4.7,4.6,2023-03-17,130.0,7.05,6.95,112.52999877929688
1052,2022-10-13,2023-02-17,140.0,3.635722391375381,3.5357223913753812,2023-03-17,135.0,5.6,5.5,112.52999877929688
1053,2022-10-13,2023-02-17,145.0,2.77,2.72,2023-03-17,140.0,4.45,4.35,112.52999877929688
1054,2022-10-13,2023-02-17,150.0,2.13,2.09,2023-03-17,145.0,3.5,3.4,112.52999877929688
1055,2022-10-13,2023-02-17,155.0,1.64,1.6,2023-03-17,150.0,2.75,2.7,112.52999877929688
1056,2022-10-13,2023-02-17,160.0,1.28,1.24,2023-03-17,154.0,2.27,2.23,112.52999877929688
1057,2022-10-13,2023-02-17,165.0,1.0,0.97,2023-03-17,155.0,2.106521580866022,2.056521580866022,112.52999877929688
1058,2022-10-13,2023-02-17,170.0,0.79,0.76,2023-03-17,160.0,1.71,1.68,112.52999877929688
1059,2022-10-13,2023-02-17,175.0,0.63,0.6,2023-03-17,165.0,1.3357226197795231,1.3057226197795233,112.52999877929688
1060,2022-10-13,2023-02-17,180.0,0.51,0.49,2023-03-17,166.0,1.3,1.27,112.52999877929688
1061,2022-10-13,2023-02-17,185.0,0.42,0.39,2023-03-17,175.0,0.88,0.85,112.52999877929688
1062,2022-10-13,2023-02-17,195.0,0.29,0.26,2023-03-17,200.0,0.35,0.33,112.52999877929688
1063,2022-10-13,2023-02-17,200.0,0.24,0.22,2023-03-17,270.0,0.06,0.03,112.52999877929688
1064,2022-10-14,2023-02-17,80.0,31.25,30.899999999999995,2023-03-17,100.0,17.9,17.5,106.9000015258789
1065,2022-10-14,2023-02-17,100.0,16.8,16.4,2023-03-17,110.0,12.25,12.15,106.9000015258789
1066,2022-10-14,2023-02-17,105.0,13.80924262901521,13.559242629015213,2023-03-17,115.00000000000001,10.0,9.9,106.9000015258789
1067,2022-10-14,2023-02-17,110.0,11.2,11.1,2023-03-17,119.99999999999999,8.02976154367406,7.92976154367406,106.9000015258789
1068,2022-10-14,2023-02-17,115.0,8.95,8.8,2023-03-17,125.0,6.4,6.3,106.9000015258789
1069,2022-10-14,2023-02-17,120.0,7.049999999999999,6.9,2023-03-17,130.0,5.05,4.95,106.9000015258789
1070,2022-10-14,2023-02-17,125.0,5.45,5.35,2023-03-17,135.0,3.845873044414542,3.7458730444145414,106.9000015258789
1071,2022-10-14,2023-02-17,130.0,4.2,4.1,2023-03-17,140.0,3.1,3.0,106.9000015258789
1072,2022-10-14,2023-02-17,135.0,3.1684926919773164,3.0684926919773163,2023-03-17,145.0,2.414613737947359,2.354613737947359,106.9000015258789
1073,2022-10-14,2023-02-17,140.0,2.43,2.37,2023-03-17,150.0,2.0594143941687464,2.019414394168747,106.9000015258789
1074,2022-10-14,2023-02-17,145.0,1.85,1.7999999999999998,2023-03-17,154.0,1.57,1.52,106.9000015258789
1075,2022-10-14,2023-02-17,150.0,1.42,1.37,2023-03-17,160.0,1.19,1.14,106.9000015258789
1076,2022-10-14,2023-02-17,155.0,1.09,1.06,2023-03-17,163.0,1.0968968824411336,1.0568968824411338,106.9000015258789
1077,2022-10-14,2023-02-17,160.0,0.85,0.81,2023-03-17,164.0,1.0,0.9599999999999999,106.9000015258789
1078,2022-10-14,2023-02-17,165.0,0.67,0.65,2023-03-17,176.0,0.61,0.57,106.9000015258789
1079,2022-10-14,2023-02-17,170.0,0.55,0.51,2023-03-17,180.0,0.5209547186076937,0.5009547186076938,106.9000015258789
1080,2022-10-14,2023-02-17,175.0,0.43527221378628067,0.4052722137862807,2023-03-17,185.0,0.43332237101267096,0.39332237101267103,106.9000015258789
1081,2022-10-14,2023-02-17,180.0,0.36,0.33,2023-03-17,190.0,0.36,0.33,106.9000015258789
1082,2022-10-14,2023-02-17,190.0,0.25,0.21999999999999997,2023-03-17,220.00000000000003,0.15,0.12,106.9000015258789
1083,2022-10-14,2023-02-17,195.0,0.21,0.18,2023-03-17,270.0,0.05,0.03,106.9000015258789
1084,2022-10-17,2023-02-17,100.0,21.65,21.35,2023-03-17,100.0,22.7,22.45,113.79000091552734
1085,2022-10-17,2023-02-17,110.0,15.25,15.0,2023-03-17,110.0,16.45,16.1,113.79000091552734
1086,2022-10-17,2023-02-17,115.0,12.5,12.3,2023-03-17,115.0,13.688329722816494,13.588329722816495,113.79000091552734
1087,2022-10-17,2023-02-17,119.99999999999999,9.954679278539812,9.85467927853981,2023-03-17,120.0,11.099238871318555,10.999238871318555,113.79000091552734
1088,2022-10-17,2023-02-17,125.0,8.0,7.900000000000001,2023-03-17,125.0,9.1,9.0,113.79000091552734
1089,2022-10-17,2023-02-17,130.0,6.25,6.15,2023-03-17,130.0,7.299999999999999,7.2,113.79000091552734
1090,2022-10-17,2023-02-17,135.0,4.85,4.75,2023-03-17,135.0,5.760194296183595,5.660194296183596,113.79000091552734
1091,2022-10-17,2023-02-17,140.0,3.75,3.6500000000000004,2023-03-17,140.0,4.6,4.5,113.79000091552734
1092,2022-10-17,2023-02-17,145.0,2.813032528238115,2.763032528238115,2023-03-17,145.0,3.5955861160739353,3.4955861160739348,113.79000091552734
1093,2022-10-17,2023-02-17,150.0,2.19,2.15,2023-03-17,150.0,3.0221294689175346,2.982129468917534,113.79000091552734
1094,2022-10-17,2023-02-17,160.0,1.3,1.26,2023-03-17,151.0,2.5667615511015422,2.526761551101542,113.79000091552734
1095,2022-10-17,2023-02-17,165.0,1.01,0.9800000000000001,2023-03-17,152.0,2.58,2.54,113.79000091552734
1096,2022-10-17,2023-02-17,170.0,0.7885556257042571,0.758555625704257,2023-03-17,154.0,2.368973767701482,2.328973767701482,113.79000091552734
1097,2022-10-17,2023-02-17,175.0,0.63,0.6,2023-03-17,160.0,1.76,1.73,113.79000091552734
1098,2022-10-17,2023-02-17,180.0,0.5,0.4799999999999999,2023-03-17,164.0,1.46,1.43,113.79000091552734
1099,2022-10-17,2023-02-17,185.0,0.41,0.38,2023-03-17,170.0,1.0548189141863542,1.0148189141863542,113.79000091552734
1100,2022-10-17,2023-02-17,200.0,0.23,0.2,2023-03-17,173.0,0.9799999999999999,0.9499999999999998,113.79000091552734
1101,2022-10-18,2023-02-17,100.0,23.55,23.3,2023-03-17,110.0,18.15,17.8,116.36000061035156
1102,2022-10-18,2023-02-17,110.0,16.422361861234844,16.072361861234846,2023-03-17,115.0,15.193946878300599,14.9439468783006,116.36000061035156
1103,2022-10-18,2023-02-17,115.0,14.0,13.85,2023-03-17,120.00000000000001,12.6,12.5,116.36000061035156
1104,2022-10-18,2023-02-17,119.99999999999999,11.4,11.3,2023-03-17,125.00000000000001,10.35,10.25,116.36000061035156
1105,2022-10-18,2023-02-17,125.0,9.2,9.1,2023-03-17,130.0,8.4,8.3,116.36000061035156
1106,2022-10-18,2023-02-17,130.0,7.3,7.15,2023-03-17,135.0,6.75,6.65,116.36000061035156
1107,2022-10-18,2023-02-17,135.0,5.641944827246179,5.541944827246178,2023-03-17,140.0,5.35,5.25,116.36000061035156
1108,2022-10-18,2023-02-17,140.0,4.4,4.3,2023-03-17,145.0,4.25,4.15,116.36000061035156
1109,2022-10-18,2023-02-17,145.0,3.352810813389971,3.2528108133899707,2023-03-17,150.0,3.4194530228592077,3.3694530228592074,116.36000061035156
1110,2022-10-18,2023-02-17,150.0,2.61,2.56,2023-03-17,152.0,3.031130304680199,2.981130304680199,116.36000061035156
1111,2022-10-18,2023-02-17,155.0,2.01,1.97,2023-03-17,154.0,2.7404046723424784,2.6904046723424786,116.36000061035156
1112,2022-10-18,2023-02-17,160.0,1.55,1.52,2023-03-17,157.0,2.41,2.36,116.36000061035156
1113,2022-10-18,2023-02-17,165.0,1.1731642846111254,1.1431642846111254,2023-03-17,159.0,2.19,2.15,116.36000061035156
1114,2022-10-18,2023-02-17,170.0,0.9499999999999998,0.92,2023-03-17,163.0,1.848312023368099,1.808312023368099,116.36000061035156
1115,2022-10-18,2023-02-17,175.0,0.75,0.72,2023-03-17,164.0,1.634364838572563,1.594364838572563,116.36000061035156
1116,2022-10-18,2023-02-17,180.0,0.6,0.58,2023-03-17,170.0,1.33,1.29,116.36000061035156
1117,2022-10-18,2023-02-17,195.0,0.33,0.3,2023-03-17,175.0,1.0803903113181879,1.0503903113181878,116.36000061035156
1118,2022-10-18,2023-02-17,200.0,0.27,0.23999999999999996,2023-03-17,176.0,1.02,0.9899999999999999,116.36000061035156
1119,2022-10-18,2023-02-17,210.0,0.19,0.16,2023-03-17,180.0,0.87,0.84,116.36000061035156
1120,2022-10-19,2023-02-17,100.0,22.65,22.45,2023-03-17,115.0,14.599999999999998,14.4,115.06999969482422
1121,2022-10-19,2023-02-17,115.0,13.4,13.2,2023-03-17,120.0,12.05,11.9,115.06999969482422
1122,2022-10-19,2023-02-17,120.0,10.9,10.75,2023-03-17,125.0,9.85,9.75,115.06999969482422
1123,2022-10-19,2023-02-17,125.0,8.75,8.6,2023-03-17,130.0,8.0,7.8500000000000005,115.06999969482422
1124,2022-10-19,2023-02-17,130.0,6.9,6.8,2023-03-17,140.0,5.1,5.0,115.06999969482422
1125,2022-10-19,2023-02-17,135.0,5.4,5.3,2023-03-17,145.0,3.9855046771987865,3.885504677198787,115.06999969482422
1126,2022-10-19,2023-02-17,140.0,4.2,4.1,2023-03-17,150.0,3.3271951061386993,3.227195106138699,115.06999969482422
1127,2022-10-19,2023-02-17,145.0,3.2,3.15,2023-03-17,151.0,3.05,2.98,115.06999969482422
1128,2022-10-19,2023-02-17,150.0,2.46,2.43,2023-03-17,152.0,2.879865289125468,2.829865289125468,115.06999969482422
1129,2022-10-19,2023-02-17,155.0,1.8931515308851175,1.8631515308851176,2023-03-17,153.0,2.7864621805625753,2.7464621805625753,115.06999969482422
1130,2022-10-19,2023-02-17,160.0,1.48,1.44,2023-03-17,154.0,2.591676347184087,2.5516763471840864,115.06999969482422
1131,2022-10-19,2023-02-17,165.0,1.16,1.12,2023-03-17,155.0,2.5525206467653625,2.512520646765363,115.06999969482422
1132,2022-10-19,2023-02-17,170.0,0.9099999999999999,0.88,2023-03-17,156.0,2.3523107211732124,2.312310721173213,115.06999969482422
1133,2022-10-19,2023-02-17,175.0,0.73,0.69,2023-03-17,157.0,2.28,2.24,115.06999969482422
1134,2022-10-19,2023-02-17,180.0,0.58,0.55,2023-03-17,160.0,1.99,1.95,115.06999969482422
1135,2022-10-19,2023-02-17,185.0,0.48,0.45,2023-03-17,163.0,1.692612521321687,1.6626125213216867,115.06999969482422
1136,2022-10-20,2023-02-17,110.0,16.25,15.95,2023-03-17,70.0,48.3,47.95,115.25
1137,2022-10-20,2023-02-17,115.0,13.35,13.2,2023-03-17,85.0,35.25,35.0,115.25
1138,2022-10-20,2023-02-17,119.99999999999999,10.8,10.7,2023-03-17,97.0,25.95,25.7,115.25
1139,2022-10-20,2023-02-17,124.99999999999999,8.65,8.55,2023-03-17,115.0,14.5,14.35,115.25
1140,2022-10-20,2023-02-17,130.0,6.8,6.7,2023-03-17,120.00000000000001,11.95,11.85,115.25
1141,2022-10-20,2023-02-17,135.0,5.226841393929799,5.1268413939298,2023-03-17,125.00000000000001,9.8,9.7,115.25
1142,2022-10-20,2023-02-17,140.0,4.1,4.0,2023-03-17,130.0,7.9,7.8,115.25
1143,2022-10-20,2023-02-17,145.0,3.15,3.05,2023-03-17,135.0,6.1525836277001185,6.102583627700118,115.25
1144,2022-10-20,2023-02-17,150.0,2.41,2.36,2023-03-17,140.0,5.048427211637095,4.948427211637095,115.25
1145,2022-10-20,2023-02-17,155.0,1.8499999999999999,1.81,2023-03-17,145.0,3.95,3.85,115.25
1146,2022-10-20,2023-02-17,160.0,1.400823940305572,1.370823940305572,2023-03-17,150.0,3.1,3.05,115.25
1147,2022-10-20,2023-02-17,165.0,1.1,1.08,2023-03-17,154.0,2.56,2.52,115.25
1148,2022-10-20,2023-02-17,170.0,0.86,0.84,2023-03-17,156.0,2.33,2.29,115.25
1149,2022-10-20,2023-02-17,175.0,0.68,0.66,2023-03-17,158.0,2.12,2.08,115.25
1150,2022-10-20,2023-02-17,180.0,0.54,0.52,2023-03-17,159.0,1.888931005398947,1.858931005398947,115.25
1151,2022-10-20,2023-02-17,185.0,0.44,0.42,2023-03-17,161.0,1.8457334412906015,1.8157334412906014,115.25
1152,2022-10-20,2023-02-17,210.0,0.17,0.15,2023-03-17,165.0,1.53,1.5,115.25
1153,2022-10-21,2023-02-17,100.0,25.85,25.5,2023-03-17,75.0,47.6,47.05,119.31999969482422
1154,2022-10-21,2023-02-17,110.0,18.9,18.4,2023-03-17,85.0,38.73311792074424,38.38311792074423,119.31999969482422
1155,2022-10-21,2023-02-17,115.0,15.8,15.400000000000002,2023-03-17,115.0,17.0,16.7,119.31999969482422
1156,2022-10-21,2023-02-17,120.0,13.0,12.8,2023-03-17,120.0,14.134724602750712,13.984724602750713,119.31999969482422
1157,2022-10-21,2023-02-17,125.00000000000001,10.55,10.4,2023-03-17,125.00000000000001,11.75,11.6,119.31999969482422
1158,2022-10-21,2023-02-17,130.0,8.45,8.3,2023-03-17,130.0,9.6,9.45,119.31999969482422
1159,2022-10-21,2023-02-17,135.0,6.65,6.55,2023-03-17,135.0,6.912531849374025,6.812531849374025,119.31999969482422
1160,2022-10-21,2023-02-17,140.0,5.2,5.1,2023-03-17,140.0,6.2051848166145955,6.105184816614595,119.31999969482422
1161,2022-10-21,2023-02-17,145.0,4.0,3.9000000000000004,2023-03-17,145.0,4.95,4.85,119.31999969482422
1162,2022-10-21,2023-02-17,150.0,3.1,3.0,2023-03-17,150.0,3.8999999999999995,3.8000000000000003,119.31999969482422
1163,2022-10-21,2023-02-17,155.0,2.3244018650303873,2.294401865030387,2023-03-17,155.0,3.1,3.0,119.31999969482422
1164,2022-10-21,2023-02-17,160.0,1.81,1.77,2023-03-17,156.0,2.7021383748072245,2.652138374807225,119.31999969482422
1165,2022-10-21,2023-02-17,165.0,1.3821538510349811,1.3521538510349813,2023-03-17,160.0,2.490545779088989,2.450545779088989,119.31999969482422
1166,2022-10-21,2023-02-17,170.0,1.09,1.05,2023-03-17,170.0,1.51,1.48,119.31999969482422
1167,2022-10-21,2023-02-17,175.0,0.85,0.82,2023-03-17,180.0,0.9799999999999999,0.95,119.31999969482422
1168,2022-10-21,2023-02-17,185.0,0.54,0.52,2023-03-17,190.0,0.65,0.62,119.31999969482422
1169,2022-10-21,2023-02-17,210.0,0.21,0.19,2023-03-17,220.0,0.23,0.21,119.31999969482422
1170,2022-10-24,2023-02-17,85.0,38.4,38.0,2023-03-17,78.0,45.2,44.85,119.81999969482422
1171,2022-10-24,2023-02-17,100.0,26.15,25.9,2023-03-17,95.0,31.0,30.65,119.81999969482422
1172,2022-10-24,2023-02-17,110.0,19.15,18.85,2023-03-17,110.0,20.3,20.05,119.81999969482422
1173,2022-10-24,2023-02-17,115.0,15.680021014243426,15.380021014243425,2023-03-17,115.0,17.323411201537485,17.023411201537485,119.81999969482422
1174,2022-10-24,2023-02-17,120.0,13.2,13.05,2023-03-17,120.0,14.397058146895098,14.197058146895099,119.81999969482422
1175,2022-10-24,2023-02-17,125.0,10.7,10.6,2023-03-17,125.00000000000001,11.95,11.8,119.81999969482422
1176,2022-10-24,2023-02-17,130.0,8.55,8.45,2023-03-17,130.0,9.75,9.65,119.81999969482422
1177,2022-10-24,2023-02-17,135.0,6.709448868627326,6.609448868627326,2023-03-17,135.0,7.9,7.799999999999999,119.81999969482422
1178,2022-10-24,2023-02-17,140.0,5.25,5.15,2023-03-17,140.0,6.3,6.2,119.81999969482422
1179,2022-10-24,2023-02-17,145.0,4.05,3.95,2023-03-17,145.0,5.0,4.9,119.81999969482422
1180,2022-10-24,2023-02-17,150.0,3.1,3.0,2023-03-17,150.0,3.95,3.8500000000000005,119.81999969482422
1181,2022-10-24,2023-02-17,155.0,2.35,2.31,2023-03-17,154.0,3.1541713204250112,3.104171320425012,119.81999969482422
1182,2022-10-24,2023-02-17,160.0,1.8,1.76,2023-03-17,155.0,3.1,3.0,119.81999969482422
1183,2022-10-24,2023-02-17,165.0,1.3178386291205233,1.2878386291205235,2023-03-17,156.0,2.9758649244222957,2.9258649244222954,119.81999969482422
1184,2022-10-24,2023-02-17,170.0,1.07,1.04,2023-03-17,159.0,2.55,2.51,119.81999969482422
1185,2022-10-24,2023-02-17,175.0,0.84,0.81,2023-03-17,163.0,2.1059096879459314,2.065909687945931,119.81999969482422
1186,2022-10-24,2023-02-17,185.0,0.53,0.5,2023-03-17,164.0,2.01,1.97,119.81999969482422
1187,2022-10-24,2023-02-17,195.0,0.34,0.32,2023-03-17,170.0,1.52,1.48,119.81999969482422
1188,2022-10-24,2023-02-17,200.0,0.28,0.26,2023-03-17,180.0,0.97,0.94,119.81999969482422
1189,2022-10-25,2023-02-17,90.0,34.6,34.3,2023-03-17,110.0,20.65,20.25,120.5999984741211
1190,2022-10-25,2023-02-17,100.0,26.5,26.25,2023-03-17,120.0,14.65,14.45,120.5999984741211
1191,2022-10-25,2023-02-17,110.0,19.28350535743729,18.983505357437288,2023-03-17,125.00000000000001,12.1,12.0,120.5999984741211
1192,2022-10-25,2023-02-17,115.0,16.3,15.949999999999998,2023-03-17,130.0,9.783837127883713,9.683837127883713,120.5999984741211
1193,2022-10-25,2023-02-17,120.0,13.4,13.2,2023-03-17,135.0,8.0,7.8999999999999995,120.5999984741211
1194,2022-10-25,2023-02-17,124.99999999999999,10.85,10.75,2023-03-17,140.0,6.4,6.3,120.5999984741211
1195,2022-10-25,2023-02-17,130.0,8.7,8.55,2023-03-17,145.0,5.05,4.95,120.5999984741211
1196,2022-10-25,2023-02-17,135.0,6.684166833878227,6.5841668338782275,2023-03-17,150.0,4.007440434988476,3.907440434988477,120.5999984741211
1197,2022-10-25,2023-02-17,140.0,5.3,5.25,2023-03-17,151.0,3.8,3.7,120.5999984741211
1198,2022-10-25,2023-02-17,145.0,4.1,3.9999999999999996,2023-03-17,152.0,3.6391997813340025,3.5391997813340024,120.5999984741211
1199,2022-10-25,2023-02-17,150.0,3.15,3.05,2023-03-17,153.0,3.429211750795121,3.3292117507951207,120.5999984741211
1200,2022-10-25,2023-02-17,155.0,2.37,2.33,2023-03-17,155.0,3.15,3.05,120.5999984741211
1201,2022-10-25,2023-02-17,160.0,1.82,1.78,2023-03-17,158.0,2.7372568267293973,2.6972568267293973,120.5999984741211
1202,2022-10-25,2023-02-17,165.0,1.4,1.36,2023-03-17,160.0,2.398533779859657,2.3485337798596566,120.5999984741211
1203,2022-10-25,2023-02-17,170.0,1.08,1.05,2023-03-17,165.0,1.9400000000000002,1.8999999999999997,120.5999984741211
1204,2022-10-25,2023-02-17,175.0,0.8430244193178605,0.8130244193178605,2023-03-17,190.0,0.65,0.62,120.5999984741211
1205,2022-10-25,2023-02-17,185.0,0.54,0.51,2023-03-17,200.0,0.45,0.42,120.5999984741211
1206,2022-10-25,2023-02-17,200.0,0.29,0.26,2023-03-17,245.00000000000003,0.12,0.09,120.5999984741211
1207,2022-10-25,2023-02-17,210.0,0.2,0.18,2023-03-17,249.99999999999997,0.1,0.08,120.5999984741211
1208,2022-10-26,2023-02-17,100.0,22.55,22.2,2023-03-17,110.0,17.2,16.85,115.66000366210938
1209,2022-10-26,2023-02-17,105.0,19.013928526452137,18.663928526452132,2023-03-17,115.0,14.3,14.1,115.66000366210938
1210,2022-10-26,2023-02-17,110.0,16.113185201735103,15.8131852017351,2023-03-17,120.0,11.7,11.6,115.66000366210938
1211,2022-10-26,2023-02-17,115.0,13.1,12.85,2023-03-17,125.0,9.55,9.4,115.66000366210938
1212,2022-10-26,2023-02-17,120.0,10.5,10.4,2023-03-17,130.0,7.650000000000001,7.550000000000001,115.66000366210938
1213,2022-10-26,2023-02-17,125.00000000000001,8.35,8.25,2023-03-17,135.0,6.1,6.0,115.66000366210938
1214,2022-10-26,2023-02-17,130.0,6.55,6.45,2023-03-17,140.0,4.8,4.7,115.66000366210938
1215,2022-10-26,2023-02-17,135.0,5.05,4.95,2023-03-17,145.0,3.4388326510495486,3.338832651049549,115.66000366210938
1216,2022-10-26,2023-02-17,140.0,3.85,3.7499999999999996,2023-03-17,150.0,2.968514260173986,2.9285142601739858,115.66000366210938
1217,2022-10-26,2023-02-17,145.0,2.9,2.85,2023-03-17,151.0,2.76,2.72,115.66000366210938
1218,2022-10-26,2023-02-17,150.0,2.19,2.15,2023-03-17,153.0,2.4845479740506593,2.4445479740506593,115.66000366210938
1219,2022-10-26,2023-02-17,155.0,1.66,1.63,2023-03-17,154.0,2.3718277645640993,2.3318277645640992,115.66000366210938
1220,2022-10-26,2023-02-17,160.0,1.26,1.23,2023-03-17,155.0,2.2755294979079617,2.2255294979079623,115.66000366210938
1221,2022-10-26,2023-02-17,165.0,0.97,0.94,2023-03-17,156.0,2.16,2.11,115.66000366210938
1222,2022-10-26,2023-02-17,170.0,0.76,0.73,2023-03-17,160.0,1.7508933552793136,1.7208933552793135,115.66000366210938
1223,2022-10-26,2023-02-17,175.0,0.6,0.57,2023-03-17,163.0,1.53,1.5,115.66000366210938
1224,2022-10-26,2023-02-17,185.0,0.38,0.36,2023-03-17,170.0,1.1,1.07,115.66000366210938
1225,2022-10-26,2023-02-17,190.0,0.30950366055146955,0.28950366055146953,2023-03-17,180.0,0.71,0.69,115.66000366210938
1226,2022-10-26,2023-02-17,195.0,0.25,0.23,2023-03-17,195.0,0.4,0.37,115.66000366210938
1227,2022-10-26,2023-02-17,210.0,0.15,0.13,2023-03-17,270.0,0.05,0.04,115.66000366210938
1228,2022-10-27,2023-02-17,100.0,19.45,18.85,2023-03-17,95.0,24.0,23.25,110.95999908447266
1229,2022-10-27,2023-02-17,105.0,15.814063758778245,15.364063758778245,2023-03-17,100.0,20.55,20.0,110.95999908447266
1230,2022-10-27,2023-02-17,110.0,13.5,13.05,2023-03-17,110.0,14.177901950702159,13.727901950702158,110.95999908447266
1231,2022-10-27,2023-02-17,114.99999999999999,10.75,10.6,2023-03-17,115.00000000000001,11.85,11.7,110.95999908447266
1232,2022-10-27,2023-02-17,120.0,8.55,8.45,2023-03-17,120.00000000000001,9.65,9.5,110.95999908447266
1233,2022-10-27,2023-02-17,125.0,6.75,6.6,2023-03-17,124.99999999999999,7.800000000000001,7.599999999999999,110.95999908447266
1234,2022-10-27,2023-02-17,130.0,5.25,5.1,2023-03-17,130.0,6.2,6.0,110.95999908447266
1235,2022-10-27,2023-02-17,135.0,4.05,3.9000000000000004,2023-03-17,135.0,4.789986700519719,4.63998670051972,110.95999908447266
1236,2022-10-27,2023-02-17,140.0,3.1,2.99,2023-03-17,140.0,3.7999999999999994,3.75,110.95999908447266
1237,2022-10-27,2023-02-17,145.0,2.34,2.26,2023-03-17,145.0,2.96,2.88,110.95999908447266
1238,2022-10-27,2023-02-17,150.0,1.7800000000000002,1.71,2023-03-17,150.0,2.3,2.24,110.95999908447266
1239,2022-10-27,2023-02-17,155.0,1.37,1.31,2023-03-17,151.0,2.0969166822092293,2.0269166822092295,110.95999908447266
1240,2022-10-27,2023-02-17,160.0,1.07,1.0,2023-03-17,155.0,1.82,1.75,110.95999908447266
1241,2022-10-27,2023-02-17,165.0,0.84,0.78,2023-03-17,160.0,1.43,1.37,110.95999908447266
1242,2022-10-27,2023-02-17,170.0,0.66,0.61,2023-03-17,163.0,1.2432937592316706,1.1832937592316706,110.95999908447266
1243,2022-10-27,2023-02-17,175.0,0.53,0.49000000000000005,2023-03-17,166.0,1.09,1.03,110.95999908447266
1244,2022-10-27,2023-02-17,185.0,0.36,0.31,2023-03-17,176.0,0.72,0.66,110.95999908447266
1245,2022-10-27,2023-02-17,190.0,0.3,0.25,2023-03-17,180.0,0.61,0.56,110.95999908447266
1246,2022-10-27,2023-02-17,195.0,0.25,0.2,2023-03-17,200.0,0.3,0.26,110.95999908447266
1247,2022-10-27,2023-02-17,210.0,0.15,0.11,2023-03-17,270.0,0.05,0.03,110.95999908447266
1248,2022-10-28,2023-02-17,85.0,22.921678441442396,22.421678441442396,2023-03-17,99.0,14.38236795467459,14.032367954674593,103.41000366210938
1249,2022-10-28,2023-02-17,90.0,19.6,19.15,2023-03-17,100.0,14.149999999999999,13.95,103.41000366210938
1250,2022-10-28,2023-02-17,100.0,13.0,12.85,2023-03-17,105.0,11.45,11.3,103.41000366210938
1251,2022-10-28,2023-02-17,105.0,10.3,10.15,2023-03-17,110.0,9.05,8.95,103.41000366210938
1252,2022-10-28,2023-02-17,110.0,8.0,7.9,2023-03-17,115.0,6.718963260926784,6.618963260926784,103.41000366210938
1253,2022-10-28,2023-02-17,115.00000000000001,6.1,6.0,2023-03-17,120.0,5.45,5.35,103.41000366210938
1254,2022-10-28,2023-02-17,119.99999999999999,4.55,4.5,2023-03-17,125.0,4.15,4.0,103.41000366210938
1255,2022-10-28,2023-02-17,124.99999999999999,3.4,3.3,2023-03-17,130.0,3.1,3.0,103.41000366210938
1256,2022-10-28,2023-02-17,130.0,2.47,2.41,2023-03-17,135.0,2.33,2.27,103.41000366210938
1257,2022-10-28,2023-02-17,135.0,1.8,1.7499999999999998,2023-03-17,140.0,1.7500000000000002,1.7,103.41000366210938
