,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
222,2021-11-08,2021-11-26,3510.0000000000005,66.20641558753792,65.20641558753792,2021-12-03,3485.0,91.75,89.95,3488.9801025390625
223,2021-11-08,2021-11-26,3515.0,63.75,62.8,2021-12-03,3500.0,84.45,83.2,3488.9801025390625
224,2021-11-08,2021-11-26,3520.0,62.290627506669615,61.290627506669615,2021-12-03,3519.9999999999995,75.45,73.8,3488.9801025390625
225,2021-11-08,2021-11-26,3530.0,57.528877640768286,56.62887764076829,2021-12-03,3540.0000000000005,67.25,65.7,3488.9801025390625
226,2021-11-08,2021-11-26,3540.0,53.7,52.8,2021-12-03,3560.0,59.85,58.35000000000001,3488.9801025390625
227,2021-11-08,2021-11-26,3550.0,50.05,49.25,2021-12-03,3580.0,53.2,51.75,3488.9801025390625
228,2021-11-08,2021-11-26,3570.0,43.5,42.7,2021-12-03,3600.0,47.25,45.85,3488.9801025390625
229,2021-11-08,2021-11-26,3600.0000000000005,35.15,34.45,2021-12-03,3620.0,41.95,40.6,3488.9801025390625
230,2021-11-08,2021-11-26,3649.9999999999995,24.75,24.1,2021-12-03,3650.0,35.1,33.85,3488.9801025390625
231,2021-11-08,2021-11-26,3680.0,20.15,19.55,2021-12-03,3660.0000000000005,33.1,31.9,3488.9801025390625
232,2021-11-08,2021-11-26,3700.0000000000005,17.649241660223097,17.0992416602231,2021-12-03,3700.0000000000005,26.25,25.1,3488.9801025390625
233,2021-11-08,2021-11-26,3709.9999999999995,16.55,16.0,2021-12-03,3750.0,19.85,18.8,3488.9801025390625
234,2021-11-08,2021-11-26,3750.0000000000005,12.9,12.35,2021-12-03,3800.0,15.3,14.3,3488.9801025390625
235,2021-11-08,2021-11-26,3800.0000000000005,9.7,9.2,2021-12-03,3820.0,13.850000000000001,12.95,3488.9801025390625
236,2021-11-08,2021-11-26,3820.0,8.75,8.25,2021-12-03,3840.0,12.6,11.65,3488.9801025390625
237,2021-11-08,2021-11-26,3850.0,7.549999999999999,7.099999999999999,2021-12-03,3900.0000000000005,9.75,8.8,3488.9801025390625
238,2021-11-08,2021-11-26,3999.9999999999995,4.2,3.8,2021-12-03,3980.0,7.199999999999999,6.5,3488.9801025390625
239,2021-11-08,2021-11-26,4500.0,1.23,0.9199999999999999,2021-12-03,4000.0,6.75,6.1,3488.9801025390625
240,2021-11-09,2021-11-26,3300.0,296.55,281.15,2021-12-03,3500.0,141.0,138.7,3576.2298583984375
241,2021-11-09,2021-11-26,3540.0,101.65,100.35,2021-12-03,3540.0,117.34590402396654,115.14590402396654,3576.2298583984375
242,2021-11-09,2021-11-26,3545.0,98.85,97.55,2021-12-03,3560.0,106.8234155174163,104.7234155174163,3576.2298583984375
243,2021-11-09,2021-11-26,3550.0,95.6482600961651,94.3982600961651,2021-12-03,3580.0,96.9,94.85,3576.2298583984375
244,2021-11-09,2021-11-26,3570.0,85.75,84.7,2021-12-03,3600.0,87.8,85.8,3576.2298583984375
245,2021-11-09,2021-11-26,3589.9999999999995,76.3,75.15,2021-12-03,3620.0,79.45,77.5,3576.2298583984375
246,2021-11-09,2021-11-26,3600.0,71.9,70.8,2021-12-03,3659.9999999999995,64.85,63.050000000000004,3576.2298583984375
247,2021-11-09,2021-11-26,3649.9999999999995,53.25,52.3,2021-12-03,3680.0000000000005,58.6,56.9,3576.2298583984375
248,2021-11-09,2021-11-26,3660.0,50.1,49.2,2021-12-03,3700.0,52.9,51.25,3576.2298583984375
249,2021-11-09,2021-11-26,3700.0000000000005,39.4,38.55,2021-12-03,3720.0000000000005,47.8,46.2,3576.2298583984375
250,2021-11-09,2021-11-26,3750.0,29.349999999999998,28.6,2021-12-03,3750.0,41.15,39.6,3576.2298583984375
251,2021-11-09,2021-11-26,3800.0,22.25,21.55,2021-12-03,3760.0,39.15,37.6,3576.2298583984375
252,2021-11-09,2021-11-26,3820.0,20.05,19.35,2021-12-03,3800.0000000000005,32.15,30.800000000000004,3576.2298583984375
253,2021-11-09,2021-11-26,3850.0,17.25,16.6,2021-12-03,3820.0,29.25,27.95,3576.2298583984375
254,2021-11-09,2021-11-26,3900.0000000000005,13.8,13.15,2021-12-03,3840.0,26.75,25.4,3576.2298583984375
255,2021-11-09,2021-11-26,4000.0,9.5,8.85,2021-12-03,3960.0,16.35,15.199999999999998,3576.2298583984375
256,2021-11-09,2021-11-26,4100.0,7.05,6.4,2021-12-03,3980.0000000000005,15.23656071236309,14.08656071236309,3576.2298583984375
257,2021-11-09,2021-11-26,4150.0,6.15,5.55,2021-12-03,4000.0000000000005,14.25,13.1,3576.2298583984375
258,2021-11-09,2021-11-26,4300.0,4.25,3.6999999999999997,2021-12-03,4750.0,2.66,1.9999999999999998,3576.2298583984375
259,2021-11-09,2021-11-26,4500.0,2.5,2.2,2021-12-03,5000.0,1.74,1.32,3576.2298583984375
260,2021-11-10,2021-11-26,3500.0000000000005,67.6,65.7,2021-12-03,3420.0,126.90000000000002,123.39999999999999,3482.049865722656
261,2021-11-10,2021-11-26,3545.0,49.65,47.9,2021-12-03,3480.0,93.15,91.15,3482.049865722656
262,2021-11-10,2021-11-26,3550.0,47.95,46.25,2021-12-03,3499.9999999999995,83.75,81.6,3482.049865722656
263,2021-11-10,2021-11-26,3580.0000000000005,38.85,37.35,2021-12-03,3520.0,74.70151019258523,72.65151019258523,3482.049865722656
264,2021-11-10,2021-11-26,3590.0,36.2,34.7,2021-12-03,3540.0000000000005,66.8,64.35,3482.049865722656
265,2021-11-10,2021-11-26,3600.0000000000005,33.56631670126318,32.11631670126319,2021-12-03,3559.9999999999995,59.550000000000004,57.10000000000001,3482.049865722656
266,2021-11-10,2021-11-26,3610.0,31.45,30.050000000000004,2021-12-03,3580.0,53.05,51.1,3482.049865722656
267,2021-11-10,2021-11-26,3650.0,24.1,23.05,2021-12-03,3600.0000000000005,47.25,45.0,3482.049865722656
268,2021-11-10,2021-11-26,3660.0000000000005,22.55,21.55,2021-12-03,3620.0,42.05,39.9,3482.049865722656
269,2021-11-10,2021-11-26,3670.0,21.1,20.1,2021-12-03,3650.0,35.35,33.7,3482.049865722656
270,2021-11-10,2021-11-26,3700.0,17.3,16.5,2021-12-03,3660.0000000000005,33.05,31.749999999999996,3482.049865722656
271,2021-11-10,2021-11-26,3710.0000000000005,16.3,15.499999999999998,2021-12-03,3700.0,26.55,25.05,3482.049865722656
272,2021-11-10,2021-11-26,3750.0,12.75,12.15,2021-12-03,3750.0000000000005,20.1,18.85,3482.049865722656
273,2021-11-10,2021-11-26,3760.0000000000005,12.05,11.45,2021-12-03,3799.9999999999995,15.499999999999998,14.45,3482.049865722656
274,2021-11-10,2021-11-26,3780.0000000000005,10.85,10.25,2021-12-03,3820.0000000000005,14.099999999999998,13.1,3482.049865722656
275,2021-11-10,2021-11-26,3800.0,9.8,9.25,2021-12-03,3840.0000000000005,12.85,11.9,3482.049865722656
276,2021-11-10,2021-11-26,3820.0,8.95,8.4,2021-12-03,3900.0000000000005,10.0,9.05,3482.049865722656
277,2021-11-10,2021-11-26,3900.0,6.45,6.0,2021-12-03,4000.0,7.15,6.5,3482.049865722656
278,2021-11-10,2021-11-26,4000.0,4.6,4.2,2021-12-03,4150.0,4.8,3.85,3482.049865722656
279,2021-11-10,2021-11-26,4500.0,1.35,1.01,2021-12-03,5000.0,0.88,0.6,3482.049865722656
280,2021-11-11,2021-11-26,3400.0,108.15,106.65,2021-12-03,3000.0,480.75000000000006,465.75,3472.5
281,2021-11-11,2021-11-26,3450.0,77.1,75.9,2021-12-03,3500.0,69.35,67.95,3472.5
282,2021-11-11,2021-11-26,3455.0,74.35,73.2,2021-12-03,3520.0,61.144580039288435,59.79458003928844,3472.5
283,2021-11-11,2021-11-26,3490.0000000000005,57.2,56.2,2021-12-03,3530.0,57.45000000000001,56.150000000000006,3472.5
284,2021-11-11,2021-11-26,3499.9999999999995,52.9,52.0,2021-12-03,3539.9999999999995,53.9,52.6,3472.5
285,2021-11-11,2021-11-26,3519.9999999999995,45.2,44.4,2021-12-03,3550.0,50.441893823106206,49.191893823106206,3472.5
286,2021-11-11,2021-11-26,3525.0,43.45,42.7,2021-12-03,3560.0000000000005,47.4,46.2,3472.5
287,2021-11-11,2021-11-26,3530.0,41.7393339144083,40.9393339144083,2021-12-03,3574.9999999999995,43.0,41.85,3472.5
288,2021-11-11,2021-11-26,3550.0,35.6,34.9,2021-12-03,3600.0,36.6,35.5,3472.5
289,2021-11-11,2021-11-26,3600.0,23.95,23.4,2021-12-03,3649.9999999999995,26.6,25.6,3472.5
290,2021-11-11,2021-11-26,3620.0,20.5,20.0,2021-12-03,3700.0,19.5,18.8,3472.5
291,2021-11-11,2021-11-26,3639.9999999999995,17.65,17.2,2021-12-03,3720.0,17.3,16.65,3472.5
292,2021-11-11,2021-11-26,3650.0,16.4,15.999999999999998,2021-12-03,3750.0,14.5,14.0,3472.5
293,2021-11-11,2021-11-26,3659.9999999999995,15.3,14.85,2021-12-03,3760.0,13.75,13.2,3472.5
294,2021-11-11,2021-11-26,3670.0,14.25,13.8,2021-12-03,3800.0,11.1,10.65,3472.5
295,2021-11-11,2021-11-26,3700.0,11.7,11.3,2021-12-03,3840.0000000000005,9.2,8.75,3472.5
296,2021-11-11,2021-11-26,3730.0,9.75,9.3,2021-12-03,3849.9999999999995,8.85,8.35,3472.5
297,2021-11-11,2021-11-26,3750.0,8.7,8.3,2021-12-03,3900.0,7.299999999999999,6.7,3472.5
298,2021-11-11,2021-11-26,3800.0,6.7,6.35,2021-12-03,3980.0,5.586883061359549,4.936883061359549,3472.5
299,2021-11-11,2021-11-26,4000.0000000000005,3.15,2.95,2021-12-03,4000.0,5.0,4.65,3472.5
300,2021-11-12,2021-11-26,3100.0,432.3317062072749,418.63170620727493,2021-12-03,3000.0,532.35,519.35,3525.150146484375
301,2021-11-12,2021-11-26,3400.0,150.15,140.9,2021-12-03,3100.0,436.55,421.1,3525.150146484375
302,2021-11-12,2021-11-26,3490.0,85.1,82.45,2021-12-03,3470.0,113.75000000000001,111.15,3525.150146484375
303,2021-11-12,2021-11-26,3500.0,79.13438247672352,76.8343824767235,2021-12-03,3500.0,96.65,94.35,3525.150146484375
304,2021-11-12,2021-11-26,3515.0,72.29756552478896,70.19756552478896,2021-12-03,3520.0,86.15,84.75,3525.150146484375
305,2021-11-12,2021-11-26,3520.0,68.81474569771487,66.71474569771486,2021-12-03,3525.0,83.64425488097825,81.59425488097824,3525.150146484375
306,2021-11-12,2021-11-26,3540.0000000000005,59.55,57.6,2021-12-03,3540.0,77.09990358433656,75.09990358433656,3525.150146484375
307,2021-11-12,2021-11-26,3549.9999999999995,55.29999999999999,53.4,2021-12-03,3580.0,60.4,58.5,3525.150146484375
308,2021-11-12,2021-11-26,3560.0,50.85204378374624,49.002043783746245,2021-12-03,3599.9999999999995,53.20580107579516,51.555801075795166,3525.150146484375
309,2021-11-12,2021-11-26,3600.0000000000005,37.6,36.3,2021-12-03,3605.0000000000005,52.52924771560747,50.87924771560746,3525.150146484375
310,2021-11-12,2021-11-26,3650.0000000000005,25.65,24.3,2021-12-03,3620.0,47.35,45.45,3525.150146484375
311,2021-11-12,2021-11-26,3700.0000000000005,17.7,17.0,2021-12-03,3640.0,41.7,40.05,3525.150146484375
312,2021-11-12,2021-11-26,3720.0000000000005,15.35,14.3,2021-12-03,3650.0000000000005,39.2,37.7,3525.150146484375
313,2021-11-12,2021-11-26,3730.0,14.35,13.25,2021-12-03,3660.0,36.64293894794588,35.19293894794588,3525.150146484375
314,2021-11-12,2021-11-26,3740.0,13.35,12.35,2021-12-03,3680.0000000000005,32.0,31.250000000000004,3525.150146484375
315,2021-11-12,2021-11-26,3750.0,12.5,11.5,2021-12-03,3700.0,28.9,27.5,3525.150146484375
316,2021-11-12,2021-11-26,3800.0,9.05,8.4,2021-12-03,3750.0000000000005,21.5,20.25,3525.150146484375
317,2021-11-12,2021-11-26,3850.0,6.95,6.1,2021-12-03,3800.0000000000005,16.15,15.100000000000001,3525.150146484375
318,2021-11-12,2021-11-26,4000.0,3.7,3.2,2021-12-03,3999.9999999999995,6.65,5.95,3525.150146484375
319,2021-11-12,2021-11-26,4100.0,2.5,2.28,2021-12-03,5000.0,0.58,0.51,3525.150146484375
320,2021-11-15,2021-11-26,3500.0,86.05,84.75,2021-12-03,3480.0,116.7,115.09999999999998,3545.679931640625
321,2021-11-15,2021-11-26,3540.0,64.2,63.20000000000001,2021-12-03,3500.0,104.7,103.15,3545.679931640625
322,2021-11-15,2021-11-26,3545.0,61.5267955060474,60.5267955060474,2021-12-03,3535.0,85.85,84.5,3545.679931640625
323,2021-11-15,2021-11-26,3549.9999999999995,59.60636854850049,58.65636854850049,2021-12-03,3540.0,82.76477865833917,81.41477865833916,3545.679931640625
324,2021-11-15,2021-11-26,3554.9999999999995,56.548406762797384,55.64840676279738,2021-12-03,3550.0,78.65,77.35,3545.679931640625
325,2021-11-15,2021-11-26,3560.0000000000005,55.1,54.2,2021-12-03,3559.9999999999995,74.15,72.9,3545.679931640625
326,2021-11-15,2021-11-26,3575.0,49.0,48.2,2021-12-03,3569.9999999999995,69.23185398647601,68.03185398647602,3545.679931640625
327,2021-11-15,2021-11-26,3580.0,47.15,46.35,2021-12-03,3580.0,65.45708976722263,64.25708976722264,3545.679931640625
328,2021-11-15,2021-11-26,3600.0,40.25,39.6,2021-12-03,3590.0,62.08621192121967,60.936211921219666,3545.679931640625
329,2021-11-15,2021-11-26,3650.0000000000005,27.15,26.6,2021-12-03,3600.0000000000005,58.25,57.2,3545.679931640625
330,2021-11-15,2021-11-26,3700.0000000000005,18.5,18.0,2021-12-03,3620.0000000000005,51.6,50.6,3545.679931640625
331,2021-11-15,2021-11-26,3720.0,15.899999999999999,15.499999999999998,2021-12-03,3649.9999999999995,42.95,42.0,3545.679931640625
332,2021-11-15,2021-11-26,3749.9999999999995,12.85,12.45,2021-12-03,3660.0,40.4,39.45,3545.679931640625
333,2021-11-15,2021-11-26,3760.0,12.0,11.6,2021-12-03,3680.0,35.75,34.85,3545.679931640625
334,2021-11-15,2021-11-26,3780.0,10.5,10.15,2021-12-03,3700.0,31.649999999999995,30.799999999999997,3545.679931640625
335,2021-11-15,2021-11-26,3800.0,9.25,8.9,2021-12-03,3750.0000000000005,23.5,22.8,3545.679931640625
336,2021-11-15,2021-11-26,3850.0,6.950000000000001,6.6,2021-12-03,3800.0,17.75,17.1,3545.679931640625
337,2021-11-15,2021-11-26,4000.0000000000005,3.55,3.2,2021-12-03,3899.9999999999995,10.7,10.2,3545.679931640625
338,2021-11-15,2021-11-26,4200.0,1.78,1.49,2021-12-03,4000.0,7.1,6.65,3545.679931640625
339,2021-11-15,2021-11-26,4400.0,0.9099999999999999,0.7,2021-12-03,5000.0,0.73,0.42,3545.679931640625
340,2021-11-16,2021-11-26,3540.0,53.2,52.25,2021-12-03,3500.0,94.05,92.7,3540.7000732421875
341,2021-11-16,2021-11-26,3545.0,50.618075673338325,49.91807567333832,2021-12-03,3540.0,73.15,72.05,3540.7000732421875
342,2021-11-16,2021-11-26,3549.9999999999995,48.65,47.8,2021-12-03,3545.0,70.85,69.75,3540.7000732421875
343,2021-11-16,2021-11-26,3555.0,46.4,45.75,2021-12-03,3550.0000000000005,68.6,67.5,3540.7000732421875
344,2021-11-16,2021-11-26,3560.0,44.4,43.75,2021-12-03,3560.0,64.3,63.25,3540.7000732421875
345,2021-11-16,2021-11-26,3564.9999999999995,42.45,41.85,2021-12-03,3565.0000000000005,62.25000000000001,61.20000000000001,3540.7000732421875
346,2021-11-16,2021-11-26,3569.9999999999995,40.6,40.0,2021-12-03,3594.9999999999995,51.05,50.15,3540.7000732421875
347,2021-11-16,2021-11-26,3575.0000000000005,38.8,38.25,2021-12-03,3600.0000000000005,49.55,48.5,3540.7000732421875
348,2021-11-16,2021-11-26,3580.0,37.1,36.55,2021-12-03,3604.9999999999995,47.9,46.9,3540.7000732421875
349,2021-11-16,2021-11-26,3600.0,31.0,30.5,2021-12-03,3650.0,35.6,34.75,3540.7000732421875
350,2021-11-16,2021-11-26,3630.0000000000005,23.8,23.3,2021-12-03,3660.0,33.25,32.55,3540.7000732421875
351,2021-11-16,2021-11-26,3650.0,20.05,19.6,2021-12-03,3680.0,29.249999999999996,28.549999999999997,3540.7000732421875
352,2021-11-16,2021-11-26,3680.0,15.65,15.25,2021-12-03,3700.0000000000005,25.7,25.1,3540.7000732421875
353,2021-11-16,2021-11-26,3699.9999999999995,13.35,13.0,2021-12-03,3750.0,19.0,18.45,3540.7000732421875
354,2021-11-16,2021-11-26,3750.0000000000005,9.3,9.0,2021-12-03,3780.0,15.9,15.500000000000002,3540.7000732421875
355,2021-11-16,2021-11-26,3760.0,8.7,8.4,2021-12-03,3799.9999999999995,14.25,13.85,3540.7000732421875
356,2021-11-16,2021-11-26,3799.9999999999995,6.75,6.5,2021-12-03,3820.0000000000005,12.8,12.4,3540.7000732421875
357,2021-11-16,2021-11-26,3880.0,4.4,4.15,2021-12-03,3900.0,8.7,8.4,3540.7000732421875
358,2021-11-16,2021-11-26,3900.0,4.0,3.8000000000000003,2021-12-03,4000.0000000000005,6.0,5.6,3540.7000732421875
359,2021-11-16,2021-11-26,4000.0000000000005,2.52,2.4,2021-12-03,4100.0,4.2,3.85,3540.7000732421875
360,2021-11-17,2021-11-26,3540.0,55.45,54.45,2021-12-03,3500.0,98.2,96.65,3548.999938964844
361,2021-11-17,2021-11-26,3550.0,50.7,49.75,2021-12-03,3540.0,76.55,75.2,3548.999938964844
362,2021-11-17,2021-11-26,3560.0,46.35,45.45,2021-12-03,3550.0,71.8,70.45,3548.999938964844
363,2021-11-17,2021-11-26,3565.0000000000005,44.3,43.45,2021-12-03,3555.0000000000005,69.5,68.2,3548.999938964844
364,2021-11-17,2021-11-26,3569.9999999999995,42.3,41.5,2021-12-03,3560.0000000000005,67.3,66.05,3548.999938964844
365,2021-11-17,2021-11-26,3575.0,40.4,39.65,2021-12-03,3565.0,65.15,63.89999999999999,3548.999938964844
366,2021-11-17,2021-11-26,3580.0,38.6,37.85,2021-12-03,3569.9999999999995,63.050000000000004,61.85,3548.999938964844
367,2021-11-17,2021-11-26,3585.0,36.899817746171585,36.19981774617158,2021-12-03,3575.0,61.39296192616545,60.24296192616545,3548.999938964844
368,2021-11-17,2021-11-26,3590.0,35.01509805703062,34.365098057030615,2021-12-03,3579.9999999999995,59.04691591680722,57.89691591680723,3548.999938964844
369,2021-11-17,2021-11-26,3599.9999999999995,32.0,31.500000000000004,2021-12-03,3600.0,51.7,50.7,3548.999938964844
370,2021-11-17,2021-11-26,3620.0,26.75,26.15,2021-12-03,3605.0,50.05,49.05,3548.999938964844
371,2021-11-17,2021-11-26,3649.9999999999995,20.4,19.9,2021-12-03,3619.9999999999995,45.3,44.35,3548.999938964844
372,2021-11-17,2021-11-26,3689.9999999999995,14.450000000000001,14.0,2021-12-03,3649.9999999999995,37.15,36.3,3548.999938964844
373,2021-11-17,2021-11-26,3700.0,13.25,13.0,2021-12-03,3700.0,26.85,26.1,3548.999938964844
374,2021-11-17,2021-11-26,3710.0,12.2,11.85,2021-12-03,3749.9999999999995,19.7,19.05,3548.999938964844
375,2021-11-17,2021-11-26,3749.9999999999995,8.95,8.65,2021-12-03,3800.0000000000005,14.75,14.2,3548.999938964844
376,2021-11-17,2021-11-26,3800.0,6.35,6.05,2021-12-03,3840.0000000000005,11.95,11.4,3548.999938964844
377,2021-11-17,2021-11-26,3850.0000000000005,4.65,4.4,2021-12-03,3900.0,8.95,8.5,3548.999938964844
378,2021-11-17,2021-11-26,3900.0000000000005,3.6,3.35,2021-12-03,4000.0000000000005,5.85,5.5,3548.999938964844
379,2021-11-17,2021-11-26,4000.0,2.18,1.9999999999999998,2021-12-03,4800.0,0.65,0.42,3548.999938964844
380,2021-11-18,2021-11-26,3600.0,119.9,112.7,2021-12-03,3490.0,231.40000000000003,216.65,3696.0598754882817
381,2021-11-18,2021-11-26,3620.0,105.35,98.85,2021-12-03,3500.0,220.05,210.7,3696.0598754882817
382,2021-11-18,2021-11-26,3630.0,97.48474972091515,91.53474972091514,2021-12-03,3580.0,154.95,146.4,3696.0598754882817
383,2021-11-18,2021-11-26,3640.0,91.62003702288297,84.27003702288296,2021-12-03,3600.0,139.95,132.45,3696.0598754882817
384,2021-11-18,2021-11-26,3650.0,83.95,78.8,2021-12-03,3620.0,128.4,118.0,3696.0598754882817
385,2021-11-18,2021-11-26,3660.0,77.3,74.05,2021-12-03,3650.0,106.90419543691795,103.15419543691795,3696.0598754882817
386,2021-11-18,2021-11-26,3670.0,71.45,68.15,2021-12-03,3660.0,101.3,97.55,3696.0598754882817
387,2021-11-18,2021-11-26,3680.0,65.6,62.75,2021-12-03,3680.0,88.5,87.2,3696.0598754882817
388,2021-11-18,2021-11-26,3690.0,60.4,57.95,2021-12-03,3700.0,80.07050623793664,77.37050623793664,3696.0598754882817
389,2021-11-18,2021-11-26,3700.0,54.44197078801094,53.44197078801094,2021-12-03,3720.0,71.25,68.6,3696.0598754882817
390,2021-11-18,2021-11-26,3710.0000000000005,51.1,48.75,2021-12-03,3740.0000000000005,63.25000000000001,60.75,3696.0598754882817
391,2021-11-18,2021-11-26,3719.9999999999995,45.932496879598816,44.682496879598816,2021-12-03,3749.9999999999995,59.29999999999999,57.15,3696.0598754882817
392,2021-11-18,2021-11-26,3730.0,42.957851564111266,40.757851564111256,2021-12-03,3760.0,56.15,53.55,3696.0598754882817
393,2021-11-18,2021-11-26,3750.0,35.8,34.5,2021-12-03,3800.0,43.0,41.9,3696.0598754882817
394,2021-11-18,2021-11-26,3769.9999999999995,30.400000000000002,29.0,2021-12-03,3840.0,34.7,33.0,3696.0598754882817
395,2021-11-18,2021-11-26,3800.0,23.0,22.2,2021-12-03,3850.0,32.7,30.95,3696.0598754882817
396,2021-11-18,2021-11-26,3850.0,15.1,14.5,2021-12-03,3900.0000000000005,24.55,23.05,3696.0598754882817
397,2021-11-18,2021-11-26,3900.0000000000005,10.0,9.25,2021-12-03,3980.0,15.799999999999999,14.749999999999998,3696.0598754882817
398,2021-11-18,2021-11-26,4000.0,4.85,4.65,2021-12-03,4000.0000000000005,14.0,13.6,3696.0598754882817
399,2021-11-18,2021-11-26,4020.0,4.75,3.9,2021-12-03,4200.0,6.0,5.4,3696.0598754882817
400,2021-11-19,2021-11-26,3600.0,97.95,95.45,2021-12-03,3600.0,119.84999999999998,118.5,3676.5701293945312
401,2021-11-19,2021-11-26,3630.0,76.65,75.55,2021-12-03,3650.0,89.75,88.5,3676.5701293945312
402,2021-11-19,2021-11-26,3650.0,64.0,63.4,2021-12-03,3680.0,74.5,73.45,3676.5701293945312
403,2021-11-19,2021-11-26,3670.0,53.5,52.65,2021-12-03,3700.0,65.47468119590626,64.47468119590626,3676.5701293945312
404,2021-11-19,2021-11-26,3700.0,39.43777674911336,39.08777674911336,2021-12-03,3720.0,57.5,56.55,3676.5701293945312
405,2021-11-19,2021-11-26,3710.0,35.95,35.5,2021-12-03,3740.0,50.3,49.45,3676.5701293945312
406,2021-11-19,2021-11-26,3720.0,32.4,32.0,2021-12-03,3749.9999999999995,47.05,46.2,3676.5701293945312
407,2021-11-19,2021-11-26,3729.9999999999995,28.973855441803323,28.62385544180333,2021-12-03,3760.0000000000005,43.95,43.15,3676.5701293945312
408,2021-11-19,2021-11-26,3739.9999999999995,26.2,25.75,2021-12-03,3779.9999999999995,38.35,37.55,3676.5701293945312
409,2021-11-19,2021-11-26,3750.0,23.5,23.1,2021-12-03,3799.9999999999995,33.4,33.0,3676.5701293945312
410,2021-11-19,2021-11-26,3760.0000000000005,20.960326149475755,20.56032614947575,2021-12-03,3820.0,29.100000000000005,28.5,3676.5701293945312
411,2021-11-19,2021-11-26,3770.0,18.95,18.5,2021-12-03,3850.0,23.7,23.05,3676.5701293945312
412,2021-11-19,2021-11-26,3780.0,16.95,16.55,2021-12-03,3880.0,19.3,18.75,3676.5701293945312
413,2021-11-19,2021-11-26,3800.0000000000005,13.6,13.3,2021-12-03,3900.0,16.9,16.4,3676.5701293945312
414,2021-11-19,2021-11-26,3819.9999999999995,10.9,10.7,2021-12-03,3920.0,14.9,14.400000000000002,3676.5701293945312
415,2021-11-19,2021-11-26,3850.0000000000005,8.0,7.849999999999999,2021-12-03,3980.0,10.45,9.95,3676.5701293945312
416,2021-11-19,2021-11-26,3880.0000000000005,6.15,5.85,2021-12-03,3999.9999999999995,9.3,9.0,3676.5701293945312
417,2021-11-19,2021-11-26,3900.0,5.15,5.1,2021-12-03,4050.0,7.300000000000001,6.75,3676.5701293945312
418,2021-11-19,2021-11-26,3950.0,3.45,3.35,2021-12-03,4250.0,3.45,3.1,3676.5701293945312
419,2021-11-19,2021-11-26,3999.9999999999995,2.4,2.39,2021-12-03,4500.0,1.74,1.51,3676.5701293945312
420,2021-11-22,2021-11-26,3500.0,89.4,82.55,2021-12-03,3600.0000000000005,59.3,57.0,3572.5698852539062
421,2021-11-22,2021-11-26,3550.0,53.6,50.7,2021-12-03,3620.0,51.85,49.3,3572.5698852539062
422,2021-11-22,2021-11-26,3600.0000000000005,30.65,29.05,2021-12-03,3650.0,41.85,40.1,3572.5698852539062
423,2021-11-22,2021-11-26,3610.0,27.4,25.45,2021-12-03,3680.0,34.05,32.15,3572.5698852539062
424,2021-11-22,2021-11-26,3620.0000000000005,24.65,23.2,2021-12-03,3700.0,29.950000000000003,28.049999999999997,3572.5698852539062
425,2021-11-22,2021-11-26,3649.9999999999995,17.45,16.5,2021-12-03,3720.0000000000005,26.3,24.35,3572.5698852539062
426,2021-11-22,2021-11-26,3660.0000000000005,15.6,14.2,2021-12-03,3750.0,21.1,20.05,3572.5698852539062
427,2021-11-22,2021-11-26,3680.0,12.9,11.75,2021-12-03,3760.0,19.825467261658417,18.775467261658417,3572.5698852539062
428,2021-11-22,2021-11-26,3700.0,10.45,9.75,2021-12-03,3779.9999999999995,17.75,16.2,3572.5698852539062
429,2021-11-22,2021-11-26,3710.0,9.587401042708459,9.037401042708456,2021-12-03,3800.0,15.749999999999998,15.000000000000002,3572.5698852539062
430,2021-11-22,2021-11-26,3719.9999999999995,8.85,8.0,2021-12-03,3840.0000000000005,12.7,11.4,3572.5698852539062
431,2021-11-22,2021-11-26,3730.0,8.15,7.45,2021-12-03,3850.0,12.1,11.0,3572.5698852539062
432,2021-11-22,2021-11-26,3740.0,7.64209638531647,6.842096385316471,2021-12-03,3900.0,9.65,8.85,3572.5698852539062
433,2021-11-22,2021-11-26,3750.0,6.8,6.65,2021-12-03,3949.9999999999995,7.95,6.75,3572.5698852539062
434,2021-11-22,2021-11-26,3760.0,6.6,5.9,2021-12-03,4000.0,6.6,5.75,3572.5698852539062
435,2021-11-22,2021-11-26,3780.0,5.673902755629027,5.423902755629027,2021-12-03,4050.0,5.65,4.4,3572.5698852539062
436,2021-11-22,2021-11-26,3800.0000000000005,5.0,4.8,2021-12-03,4250.0,3.1,2.25,3572.5698852539062
437,2021-11-22,2021-11-26,3850.0000000000005,3.8,3.5499999999999994,2021-12-03,4500.0,1.41,0.99,3572.5698852539062
438,2021-11-22,2021-11-26,3899.9999999999995,3.0,2.9,2021-12-03,4600.0,1.09,0.73,3572.5698852539062
439,2021-11-22,2021-11-26,4000.0,1.83,1.7499999999999998,2021-12-03,4700.0,0.9399999999999998,0.54,3572.5698852539062
440,2021-11-23,2021-11-26,3500.0,87.1,85.55,2021-12-03,3550.0,85.8,83.45,3580.039978027344
441,2021-11-23,2021-11-26,3550.0,50.0,49.1,2021-12-03,3570.0,75.15,73.3,3580.039978027344
442,2021-11-23,2021-11-26,3560.0,44.35,43.0,2021-12-03,3600.0,61.0,59.75,3580.039978027344
