,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
497,2022-12-23,2023-06-16,265.0,12.15,11.65,,,,,236.19500732421875
498,2022-12-23,2023-06-16,270.0,10.4,10.05,,,,,236.19500732421875
499,2022-12-23,2023-06-16,275.0,8.723431709324649,8.52343170932465,,,,,236.19500732421875
500,2022-12-23,2023-06-16,280.0,8.06877107010932,7.818771070109319,,,,,236.19500732421875
501,2022-12-23,2023-06-16,285.0,6.420581521262957,6.170581521262957,,,,,236.19500732421875
502,2022-12-23,2023-06-16,290.0,5.671202005121988,5.421202005121988,,,,,236.19500732421875
503,2022-12-23,2023-06-16,300.0,3.9999999999999996,3.8,,,,,236.19500732421875
504,2022-12-23,2023-06-16,305.0,3.4,3.2,,,,,236.19500732421875
505,2022-12-23,2023-06-16,310.0,2.86,2.72,,,,,236.19500732421875
506,2022-12-23,2023-06-16,320.0,1.9917643173776565,1.8017643173776567,,,,,236.19500732421875
507,2022-12-23,2023-06-16,330.0,1.52,1.35,,,,,236.19500732421875
508,2022-12-23,2023-06-16,350.0,0.75,0.66,,,,,236.19500732421875
509,2022-12-27,2023-06-16,200.0,48.4,47.05,2023-07-21,235.0,27.6,26.6,234.44381713867188
510,2022-12-27,2023-06-16,240.0,22.0,21.65,2023-07-21,260.0,15.7,14.75,234.44381713867188
511,2022-12-27,2023-06-16,245.0,18.319648807831708,18.069648807831708,2023-07-21,265.0,13.558158865674752,12.858158865674753,234.44381713867188
512,2022-12-27,2023-06-16,249.99999999999997,17.251032789573333,17.00103278957333,2023-07-21,270.0,11.9,11.35,234.44381713867188
513,2022-12-27,2023-06-16,255.0,14.95,14.75,2023-07-21,275.0,10.35,9.9,234.44381713867188
514,2022-12-27,2023-06-16,265.0,10.766631635635674,10.516631635635676,2023-07-21,300.0,5.0,4.75,234.44381713867188
515,2022-12-27,2023-06-16,270.0,9.75,9.5,,,,,234.44381713867188
516,2022-12-27,2023-06-16,275.0,8.4,8.15,,,,,234.44381713867188
517,2022-12-27,2023-06-16,280.0,7.15,6.95,,,,,234.44381713867188
518,2022-12-27,2023-06-16,285.0,5.797739278782773,5.5977392787827736,,,,,234.44381713867188
519,2022-12-27,2023-06-16,295.0,4.047051120350303,3.8470511203503026,,,,,234.44381713867188
520,2022-12-27,2023-06-16,300.0,3.881772059583088,3.731772059583087,,,,,234.44381713867188
521,2022-12-27,2023-06-16,305.0,3.1,3.0,,,,,234.44381713867188
522,2022-12-27,2023-06-16,310.0,2.552133493457667,2.4221334934576673,,,,,234.44381713867188
523,2022-12-27,2023-06-16,315.0,2.3368450951755246,2.2468450951755243,,,,,234.44381713867188
524,2022-12-27,2023-06-16,320.0,1.8700000000000003,1.77,,,,,234.44381713867188
525,2022-12-27,2023-06-16,330.0,1.2477618374003738,1.1577618374003738,,,,,234.44381713867188
526,2022-12-27,2023-06-16,340.0,0.9500000000000001,0.88,,,,,234.44381713867188
527,2022-12-27,2023-06-16,400.0,0.15,0.11,,,,,234.44381713867188
528,2022-12-27,2023-06-16,440.0,0.06,0.01,,,,,234.44381713867188
529,2022-12-28,2023-06-16,200.0,46.5,45.5,2023-07-21,230.0,28.95,27.95,232.0396270751953
530,2022-12-28,2023-06-16,235.0,23.15,22.95,2023-07-21,235.0,26.2,25.2,232.0396270751953
531,2022-12-28,2023-06-16,239.99999999999997,20.915800935423125,20.715800935423125,2023-07-21,240.00000000000003,21.895881767128852,21.195881767128853,232.0396270751953
532,2022-12-28,2023-06-16,245.0,17.896673589159654,17.69667358915966,2023-07-21,245.00000000000003,20.7,20.0,232.0396270751953
533,2022-12-28,2023-06-16,250.0,15.95,15.75,2023-07-21,250.0,18.95,17.85,232.0396270751953
534,2022-12-28,2023-06-16,255.0,14.151722734630576,14.001722734630576,2023-07-21,275.0,9.65,9.05,232.0396270751953
535,2022-12-28,2023-06-16,260.0,11.889911779932644,11.689911779932645,2023-07-21,280.0,8.25,7.950000000000001,232.0396270751953
536,2022-12-28,2023-06-16,265.0,10.45,10.2,2023-07-21,300.0,4.086926350597025,3.7369263505970243,232.0396270751953
537,2022-12-28,2023-06-16,270.0,8.669642937021166,8.469642937021167,2023-07-21,305.0,3.95,3.65,232.0396270751953
538,2022-12-28,2023-06-16,275.0,7.7,7.45,2023-07-21,310.0,3.45,3.1,232.0396270751953
539,2022-12-28,2023-06-16,280.0,6.55,6.35,2023-07-21,330.0,1.8800000000000001,1.64,232.0396270751953
540,2022-12-28,2023-06-16,285.0,5.6,5.35,,,,,232.0396270751953
541,2022-12-28,2023-06-16,290.0,4.401826631284842,4.151826631284842,,,,,232.0396270751953
542,2022-12-28,2023-06-16,295.0,4.0,3.8,,,,,232.0396270751953
543,2022-12-28,2023-06-16,300.0,3.4,3.2,,,,,232.0396270751953
544,2022-12-28,2023-06-16,305.0,2.84,2.71,,,,,232.0396270751953
545,2022-12-28,2023-06-16,325.0,1.45,1.36,,,,,232.0396270751953
546,2022-12-28,2023-06-16,335.0,1.04,0.94,,,,,232.0396270751953
547,2022-12-28,2023-06-16,380.0,0.27,0.23,,,,,232.0396270751953
548,2022-12-28,2023-06-16,460.0,0.06,0.0,,,,,232.0396270751953
549,2022-12-29,2023-06-16,225.0,33.1,32.4,2023-07-21,230.0,32.4,31.449999999999996,238.4508056640625
550,2022-12-29,2023-06-16,230.0,29.674782260861807,29.27478226086181,2023-07-21,240.0,26.6,25.75,238.4508056640625
551,2022-12-29,2023-06-16,235.0,26.888680435169196,26.438680435169193,2023-07-21,245.0,24.266819718523063,23.266819718523067,238.4508056640625
552,2022-12-29,2023-06-16,240.0,23.95,23.7,2023-07-21,250.00000000000003,20.365989494506394,19.815989494506397,238.4508056640625
553,2022-12-29,2023-06-16,245.0,21.3,21.0,2023-07-21,260.0,16.85,15.9,238.4508056640625
554,2022-12-29,2023-06-16,249.99999999999997,18.75,18.6,2023-07-21,270.0,12.88582449388794,12.085824493887937,238.4508056640625
555,2022-12-29,2023-06-16,260.0,14.45,14.2,2023-07-21,275.0,12.001506390239788,11.251506390239788,238.4508056640625
556,2022-12-29,2023-06-16,270.0,10.85,10.65,2023-07-21,280.0,9.743710780787266,9.093710780787264,238.4508056640625
557,2022-12-29,2023-06-16,275.0,9.00158159484535,8.80158159484535,2023-07-21,285.0,8.5,7.95,238.4508056640625
558,2022-12-29,2023-06-16,280.0,8.035382111926426,7.8353821119264255,2023-07-21,290.0,7.5,7.0,238.4508056640625
559,2022-12-29,2023-06-16,285.0,6.849536025210215,6.6495360252102165,2023-07-21,295.0,6.55,6.0,238.4508056640625
560,2022-12-29,2023-06-16,290.0,5.963227239960314,5.813227239960314,2023-07-21,300.0,5.359882925588474,4.809882925588474,238.4508056640625
561,2022-12-29,2023-06-16,295.0,4.95,4.75,2023-07-21,325.0,2.59,2.34,238.4508056640625
562,2022-12-29,2023-06-16,300.0,4.2,4.0,2023-07-21,330.0,2.24,1.9200000000000002,238.4508056640625
563,2022-12-29,2023-06-16,305.0,3.0102169589685457,2.8102169589685464,,,,,238.4508056640625
564,2022-12-29,2023-06-16,310.0,2.96,2.85,,,,,238.4508056640625
565,2022-12-29,2023-06-16,315.0,2.5,2.37,,,,,238.4508056640625
566,2022-12-29,2023-06-16,320.0,2.0659503940112343,1.9559503940112346,,,,,238.4508056640625
567,2022-12-29,2023-06-16,330.0,1.5,1.38,,,,,238.4508056640625
568,2022-12-29,2023-06-16,350.0,0.77,0.71,,,,,238.4508056640625
569,2022-12-30,2023-06-16,200.0,50.4,48.05,2023-07-21,230.0,31.250000000000004,30.35,237.27346801757812
570,2022-12-30,2023-06-16,215.0,38.85,38.15,2023-07-21,240.0,25.6,24.7,237.27346801757812
571,2022-12-30,2023-06-16,225.0,29.863486554419623,29.01348655441962,2023-07-21,250.00000000000003,20.6,19.75,237.27346801757812
572,2022-12-30,2023-06-16,240.0,23.1,22.45,2023-07-21,255.00000000000003,18.030886643760983,17.33088664376098,237.27346801757812
573,2022-12-30,2023-06-16,245.0,20.45,20.15,2023-07-21,260.0,16.4,15.349999999999998,237.27346801757812
574,2022-12-30,2023-06-16,249.99999999999997,18.0,17.75,2023-07-21,265.0,14.534399457788725,13.634399457788724,237.27346801757812
575,2022-12-30,2023-06-16,255.0,16.123624620545286,15.823624620545285,2023-07-21,270.0,12.45,11.55,237.27346801757812
576,2022-12-30,2023-06-16,260.0,13.700912598964445,13.450912598964445,2023-07-21,275.0,10.85,10.05,237.27346801757812
577,2022-12-30,2023-06-16,265.0,11.654765668101694,11.454765668101695,2023-07-21,280.0,9.037825466294962,8.387825466294963,237.27346801757812
578,2022-12-30,2023-06-16,270.0,11.298358580788863,11.098358580788862,2023-07-21,285.0,8.226559181770487,7.576559181770487,237.27346801757812
579,2022-12-30,2023-06-16,275.0,8.85,8.65,2023-07-21,300.0,5.1,4.7,237.27346801757812
580,2022-12-30,2023-06-16,280.0,7.55,7.35,,,,,237.27346801757812
581,2022-12-30,2023-06-16,285.0,6.423118475495273,6.173118475495273,,,,,237.27346801757812
582,2022-12-30,2023-06-16,290.0,5.45,5.2,,,,,237.27346801757812
583,2022-12-30,2023-06-16,295.0,3.8515047630853037,3.651504763085305,,,,,237.27346801757812
584,2022-12-30,2023-06-16,300.0,3.8999999999999995,3.65,,,,,237.27346801757812
585,2022-12-30,2023-06-16,310.0,2.74,2.58,,,,,237.27346801757812
586,2022-12-30,2023-06-16,315.0,2.31,2.17,,,,,237.27346801757812
587,2022-12-30,2023-06-16,350.0,0.66,0.62,,,,,237.27346801757812
588,2022-12-30,2023-06-16,360.0,0.49999999999999994,0.45,,,,,237.27346801757812
