,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
513,2022-12-09,2023-09-15,142.5,1.6300000000000001,1.59,,,,,89.08999633789062
514,2022-12-09,2023-09-15,150.0,1.255575328612185,1.2055753286121849,,,,,89.08999633789062
515,2022-12-09,2023-09-15,155.0,1.01,0.96,,,,,89.08999633789062
516,2022-12-09,2023-09-15,180.0,0.47000000000000003,0.43,,,,,89.08999633789062
517,2022-12-09,2023-09-15,249.99999999999997,0.16,0.13,,,,,89.08999633789062
518,2022-12-12,2023-09-15,63.0,33.05,32.6,2023-10-20,85.0,18.7,18.25,90.5500030517578
519,2022-12-12,2023-09-15,77.0,22.9,22.45,2023-10-20,95.0,13.549999999999999,13.3,90.5500030517578
520,2022-12-12,2023-09-15,90.0,15.250000000000002,15.0,2023-10-20,100.0,11.4,11.05,90.5500030517578
521,2022-12-12,2023-09-15,91.0,14.518477341572575,14.318477341572576,2023-10-20,105.0,9.105305602783039,8.955305602783039,90.5500030517578
522,2022-12-12,2023-09-15,92.5,14.27681221797399,14.07681221797399,2023-10-20,110.0,7.826751428657807,7.626751428657807,90.5500030517578
523,2022-12-12,2023-09-15,92.99999999999999,12.861968439068516,12.661968439068515,2023-10-20,114.99999999999999,6.35,6.2,90.5500030517578
524,2022-12-12,2023-09-15,95.0,12.128947473866905,11.978947473866905,2023-10-20,120.0,5.2,5.05,90.5500030517578
525,2022-12-12,2023-09-15,96.99999999999999,12.145412537136613,11.995412537136612,2023-10-20,130.0,3.4999999999999996,3.3499999999999996,90.5500030517578
526,2022-12-12,2023-09-15,99.00000000000001,10.95,10.85,2023-10-20,135.0,2.791639989628701,2.671639989628701,90.5500030517578
527,2022-12-12,2023-09-15,100.0,10.979605924212871,10.87960592421287,2023-10-20,145.0,1.9500000000000002,1.7800000000000002,90.5500030517578
528,2022-12-12,2023-09-15,110.00000000000001,7.099999999999999,6.95,,,,,90.5500030517578
529,2022-12-12,2023-09-15,117.5,5.026906741907995,4.876906741907995,,,,,90.5500030517578
530,2022-12-12,2023-09-15,120.0,4.9557123340564955,4.805712334056495,,,,,90.5500030517578
531,2022-12-12,2023-09-15,125.0,3.75,3.6,,,,,90.5500030517578
532,2022-12-12,2023-09-15,147.5,1.45,1.39,,,,,90.5500030517578
533,2022-12-12,2023-09-15,150.0,1.31,1.26,,,,,90.5500030517578
534,2022-12-12,2023-09-15,155.0,1.08,1.03,,,,,90.5500030517578
535,2022-12-12,2023-09-15,160.0,0.91,0.86,,,,,90.5500030517578
536,2022-12-12,2023-09-15,200.0,0.33,0.28,,,,,90.5500030517578
537,2022-12-12,2023-09-15,245.0,0.17,0.14,,,,,90.5500030517578
538,2022-12-13,2023-09-15,80.0,22.4,21.9,2023-10-20,85.0,19.95,19.3,92.48999786376952
539,2022-12-13,2023-09-15,87.0,17.582399149154153,17.032399149154152,2023-10-20,90.0,17.25,16.65,92.48999786376952
540,2022-12-13,2023-09-15,88.0,17.618483252271627,17.268483252271622,2023-10-20,95.0,14.28404104127274,13.83404104127274,92.48999786376952
541,2022-12-13,2023-09-15,89.0,17.0,16.5,2023-10-20,100.0,12.415374889382202,11.9153748893822,92.48999786376952
542,2022-12-13,2023-09-15,90.0,16.466561747622066,15.966561747622068,2023-10-20,105.00000000000001,10.15,9.85,92.48999786376952
543,2022-12-13,2023-09-15,92.0,13.646485173126674,13.396485173126678,2023-10-20,110.00000000000001,8.057169322843661,7.657169322843662,92.48999786376952
544,2022-12-13,2023-09-15,92.5,13.744173894988371,13.344173894988371,2023-10-20,115.0,7.627077546688584,7.127077546688584,92.48999786376952
545,2022-12-13,2023-09-15,95.0,13.757644983655926,13.607644983655927,2023-10-20,120.0,5.7,5.45,92.48999786376952
546,2022-12-13,2023-09-15,96.0,13.216599176283594,12.916599176283594,2023-10-20,124.99999999999999,4.65,4.4,92.48999786376952
547,2022-12-13,2023-09-15,97.0,12.930452639388342,12.58045263938834,2023-10-20,140.0,2.52,2.34,92.48999786376952
548,2022-12-13,2023-09-15,97.50000000000001,12.515470375045075,12.215470375045074,2023-10-20,145.0,2.21,1.84,92.48999786376952
549,2022-12-13,2023-09-15,98.0,12.25,12.05,,,,,92.48999786376952
550,2022-12-13,2023-09-15,99.00000000000001,11.799364680390621,11.599364680390618,,,,,92.48999786376952
551,2022-12-13,2023-09-15,100.0,11.513581125655127,11.313581125655126,,,,,92.48999786376952
552,2022-12-13,2023-09-15,102.50000000000001,10.4,10.15,,,,,92.48999786376952
553,2022-12-13,2023-09-15,125.0,4.1,3.9,,,,,92.48999786376952
554,2022-12-13,2023-09-15,130.0,3.3,3.15,,,,,92.48999786376952
555,2022-12-13,2023-09-15,140.0,2.0306687141170525,1.9506687141170524,,,,,92.48999786376952
556,2022-12-13,2023-09-15,145.0,1.7,1.6399999999999997,,,,,92.48999786376952
557,2022-12-13,2023-09-15,155.0,1.14,1.08,,,,,92.48999786376952
558,2022-12-14,2023-09-15,87.0,17.65,16.9,2023-10-20,95.0,14.0,13.6,91.58000183105467
559,2022-12-14,2023-09-15,90.0,16.93442916291097,16.33442916291097,2023-10-20,100.0,11.85,11.35,91.58000183105467
560,2022-12-14,2023-09-15,93.0,14.388460768592246,14.088460768592245,2023-10-20,104.99999999999999,9.600220243757846,9.250220243757846,91.58000183105467
561,2022-12-14,2023-09-15,95.0,12.744036464455663,12.494036464455663,2023-10-20,110.0,8.1,7.75,91.58000183105467
562,2022-12-14,2023-09-15,102.49999999999999,9.505075946191395,9.305075946191396,2023-10-20,115.00000000000001,6.75,6.400000000000001,91.58000183105467
563,2022-12-14,2023-09-15,105.0,8.808937762724314,8.608937762724313,2023-10-20,120.0,5.3,5.15,91.58000183105467
564,2022-12-14,2023-09-15,107.5,8.12292575386284,7.872925753862839,2023-10-20,125.00000000000001,4.337130691240121,4.087130691240121,91.58000183105467
565,2022-12-14,2023-09-15,110.0,7.3,7.099999999999999,2023-10-20,130.0,3.6500000000000004,3.3,91.58000183105467
566,2022-12-14,2023-09-15,115.0,5.9,5.7,2023-10-20,140.0,2.2961524117387424,1.8861524117387427,91.58000183105467
567,2022-12-14,2023-09-15,127.5,3.2902770843881,3.1402770843881003,2023-10-20,145.0,2.02,1.6999999999999997,91.58000183105467
568,2022-12-14,2023-09-15,130.0,3.05,2.91,,,,,91.58000183105467
569,2022-12-14,2023-09-15,132.5,2.7730219023400045,2.653021902340004,,,,,91.58000183105467
570,2022-12-14,2023-09-15,137.5,2.077089945095657,1.9570899450956565,,,,,91.58000183105467
571,2022-12-14,2023-09-15,140.0,1.96,1.89,,,,,91.58000183105467
572,2022-12-14,2023-09-15,147.5,1.3193085061977934,1.2593085061977936,,,,,91.58000183105467
573,2022-12-14,2023-09-15,150.0,1.3,1.23,,,,,91.58000183105467
574,2022-12-14,2023-09-15,157.5,0.8858201150959815,0.8258201150959815,,,,,91.58000183105467
575,2022-12-14,2023-09-15,160.0,0.89,0.84,,,,,91.58000183105467
576,2022-12-14,2023-09-15,175.0,0.55,0.5,,,,,91.58000183105467
577,2022-12-14,2023-09-15,182.5,0.45,0.41,,,,,91.58000183105467
578,2022-12-15,2023-09-15,80.0,19.861919684674355,19.311919684674354,2023-10-20,85.0,17.25,17.0,88.44999694824219
579,2022-12-15,2023-09-15,87.0,14.967906694527505,14.717906694527505,2023-10-20,90.0,14.330608438598526,13.980608438598527,88.44999694824219
580,2022-12-15,2023-09-15,88.0,14.598291997438967,14.248291997438965,2023-10-20,95.0,12.5,12.049999999999999,88.44999694824219
581,2022-12-15,2023-09-15,89.0,14.35,14.05,2023-10-20,100.0,10.342722211921558,10.092722211921556,88.44999694824219
582,2022-12-15,2023-09-15,90.0,14.290759083614505,14.090759083614504,2023-10-20,105.0,8.5,8.25,88.44999694824219
583,2022-12-15,2023-09-15,92.5,12.5205114824484,12.270511482448402,2023-10-20,110.0,6.383824941627023,6.183824941627022,88.44999694824219
584,2022-12-15,2023-09-15,94.0,12.379346071956089,12.179346071956086,2023-10-20,114.99999999999999,6.043465302257681,5.843465302257681,88.44999694824219
585,2022-12-15,2023-09-15,96.0,10.4499282104451,10.249928210445098,2023-10-20,120.00000000000001,4.8,4.5,88.44999694824219
586,2022-12-15,2023-09-15,97.5,10.4,10.25,2023-10-20,130.0,2.843034625107643,2.6330346251076424,88.44999694824219
587,2022-12-15,2023-09-15,99.99999999999999,9.770467321404182,9.570467321404184,2023-10-20,135.0,2.5,2.28,88.44999694824219
588,2022-12-15,2023-09-15,110.0,6.25,6.050000000000001,2023-10-20,145.0,1.73,1.52,88.44999694824219
589,2022-12-15,2023-09-15,112.49999999999999,5.6,5.45,,,,,88.44999694824219
590,2022-12-15,2023-09-15,115.0,5.0,4.85,,,,,88.44999694824219
591,2022-12-15,2023-09-15,127.49999999999999,2.8599999999999994,2.77,,,,,88.44999694824219
592,2022-12-15,2023-09-15,130.0,2.55,2.46,,,,,88.44999694824219
593,2022-12-15,2023-09-15,132.5,2.15423907583498,2.0742390758349796,,,,,88.44999694824219
594,2022-12-15,2023-09-15,137.5,1.797856455843552,1.7178564558435514,,,,,88.44999694824219
595,2022-12-15,2023-09-15,140.0,1.794823708024203,1.7348237080242035,,,,,88.44999694824219
596,2022-12-15,2023-09-15,145.0,1.34,1.29,,,,,88.44999694824219
597,2022-12-15,2023-09-15,150.0,1.11,1.05,,,,,88.44999694824219
598,2022-12-16,2023-09-15,82.0,17.85,17.45,2023-10-20,80.0,19.8,19.35,87.86000061035156
599,2022-12-16,2023-09-15,85.0,16.003297494443242,15.753297494443242,2023-10-20,85.0,17.0,16.55,87.86000061035156
600,2022-12-16,2023-09-15,86.0,15.46349668173276,15.11349668173276,2023-10-20,90.0,14.35,13.95,87.86000061035156
601,2022-12-16,2023-09-15,90.0,15.437769519367079,15.137769519367078,2023-10-20,94.99999999999999,12.0,11.650000000000002,87.86000061035156
602,2022-12-16,2023-09-15,95.0,10.802612620088572,10.552612620088572,2023-10-20,100.0,9.95,9.65,87.86000061035156
603,2022-12-16,2023-09-15,97.0,10.35,10.1,2023-10-20,105.0,8.2,8.0,87.86000061035156
604,2022-12-16,2023-09-15,100.0,10.327494376357356,10.127494376357356,2023-10-20,110.0,6.65,6.499999999999999,87.86000061035156
605,2022-12-16,2023-09-15,110.0,6.0,5.8500000000000005,2023-10-20,115.0,5.251867528162962,5.101867528162961,87.86000061035156
606,2022-12-16,2023-09-15,120.0,3.8500000000000005,3.7,2023-10-20,120.00000000000001,4.2488795606643475,4.098879560664347,87.86000061035156
607,2022-12-16,2023-09-15,125.0,3.0493720552776393,2.8593720552776394,2023-10-20,125.0,3.6639091809791684,3.4639091809791687,87.86000061035156
608,2022-12-16,2023-09-15,130.0,2.47,2.29,2023-10-20,130.0,2.95,2.68,87.86000061035156
609,2022-12-16,2023-09-15,140.0,1.62,1.47,2023-10-20,135.0,2.287732074220799,2.1077320742207992,87.86000061035156
610,2022-12-16,2023-09-15,150.0,1.08,0.99,2023-10-20,140.0,1.96,1.69,87.86000061035156
611,2022-12-16,2023-09-15,155.0,0.89,0.82,2023-10-20,145.0,1.56,1.44,87.86000061035156
612,2022-12-16,2023-09-15,165.0,0.6414327035281457,0.5814327035281457,,,,,87.86000061035156
613,2022-12-16,2023-09-15,167.5,0.61,0.55,,,,,87.86000061035156
614,2022-12-16,2023-09-15,175.0,0.5083536044502438,0.46835360445024377,,,,,87.86000061035156
615,2022-12-16,2023-09-15,182.5,0.4,0.36,,,,,87.86000061035156
616,2022-12-16,2023-09-15,190.0,0.34,0.3,,,,,87.86000061035156
617,2022-12-16,2023-09-15,192.5,0.32,0.28,,,,,87.86000061035156
618,2022-12-19,2023-09-15,85.0,14.2,13.95,2023-10-20,70.0,23.9,23.55,84.91999816894531
619,2022-12-19,2023-09-15,90.0,11.749999999999998,11.600000000000001,2023-10-20,75.0,20.65,20.3,84.91999816894531
620,2022-12-19,2023-09-15,100.0,7.8,7.7,2023-10-20,80.0,17.480600001327915,17.230600001327918,84.91999816894531
621,2022-12-19,2023-09-15,102.5,7.05,6.9,2023-10-20,85.0,15.0,14.700000000000001,84.91999816894531
622,2022-12-19,2023-09-15,105.0,5.730963416507246,5.580963416507245,2023-10-20,90.00000000000001,12.55,12.299999999999999,84.91999816894531
623,2022-12-19,2023-09-15,110.0,5.378275300318322,5.228275300318322,2023-10-20,95.0,9.857681992090578,9.55768199209058,84.91999816894531
624,2022-12-19,2023-09-15,115.0,4.0,3.9,2023-10-20,100.0,9.11388495256921,8.81388495256921,84.91999816894531
625,2022-12-19,2023-09-15,120.0,3.2000000000000006,3.1,2023-10-20,105.0,7.05,6.799999999999999,84.91999816894531
626,2022-12-19,2023-09-15,130.0,2.01,1.9499999999999997,2023-10-20,110.0,4.952786342276919,4.85278634227692,84.91999816894531
627,2022-12-19,2023-09-15,135.0,1.6200000000000003,1.56,2023-10-20,115.0,4.55,4.4,84.91999816894531
628,2022-12-19,2023-09-15,137.5,1.45,1.39,2023-10-20,120.0,3.7000000000000006,3.5000000000000004,84.91999816894531
629,2022-12-19,2023-09-15,150.0,0.88,0.83,2023-10-20,125.0,2.769904566810233,2.6499045668102323,84.91999816894531
630,2022-12-19,2023-09-15,155.0,0.8654223725356149,0.815422372535615,2023-10-20,130.0,2.5208021481119074,2.4208021481119073,84.91999816894531
631,2022-12-19,2023-09-15,160.0,0.6136792669191116,0.5636792669191115,2023-10-20,135.0,1.92,1.84,84.91999816894531
632,2022-12-19,2023-09-15,162.5,0.57,0.52,2023-10-20,140.0,1.57,1.48,84.91999816894531
633,2022-12-19,2023-09-15,165.0,0.5583327042981164,0.5183327042981165,2023-10-20,145.0,1.28,1.2,84.91999816894531
634,2022-12-19,2023-09-15,180.0,0.3322424053787205,0.2822424053787205,,,,,84.91999816894531
635,2022-12-19,2023-09-15,182.50000000000003,0.33,0.29,,,,,84.91999816894531
636,2022-12-19,2023-09-15,195.0,0.26,0.22000000000000003,,,,,84.91999816894531
637,2022-12-19,2023-09-15,250.0,0.13,0.1,,,,,84.91999816894531
638,2022-12-20,2023-09-15,85.0,14.820432881945415,14.620432881945415,2023-10-20,75.0,20.7,20.4,85.19000244140625
639,2022-12-20,2023-09-15,90.0,11.526516093691765,11.376516093691764,2023-10-20,85.0,14.404486473085864,13.954486473085865,85.19000244140625
640,2022-12-20,2023-09-15,91.0,10.929874877713548,10.77987487771355,2023-10-20,90.0,13.410729896006107,13.160729896006108,85.19000244140625
641,2022-12-20,2023-09-15,92.5,10.7,10.55,2023-10-20,95.0,10.45,10.15,85.19000244140625
642,2022-12-20,2023-09-15,95.0,9.458758321926156,9.308758321926156,2023-10-20,99.99999999999999,8.6,8.35,85.19000244140625
643,2022-12-20,2023-09-15,100.0,7.945868396529775,7.845868396529774,2023-10-20,105.0,6.6865957641987075,6.436595764198707,85.19000244140625
644,2022-12-20,2023-09-15,102.49999999999999,6.571014403987741,6.4210144039877415,2023-10-20,110.0,5.7,5.45,85.19000244140625
645,2022-12-20,2023-09-15,105.0,6.616282631249578,6.4662826312495785,2023-10-20,115.0,4.6,4.45,85.19000244140625
646,2022-12-20,2023-09-15,107.49999999999999,5.7,5.55,2023-10-20,119.99999999999999,4.386672520456288,4.1866725204562885,85.19000244140625
647,2022-12-20,2023-09-15,110.0,5.1,4.95,2023-10-20,125.00000000000001,2.973289460278218,2.7732894602782188,85.19000244140625
648,2022-12-20,2023-09-15,115.00000000000001,4.1,3.95,2023-10-20,130.0,2.4568561813477454,2.306856181347745,85.19000244140625
649,2022-12-20,2023-09-15,125.00000000000001,2.58,2.5,2023-10-20,135.0,1.8014608134690417,1.7014608134690419,85.19000244140625
650,2022-12-20,2023-09-15,130.0,2.06,1.9900000000000002,2023-10-20,140.0,1.61,1.4800000000000002,85.19000244140625
651,2022-12-20,2023-09-15,140.0,1.34,1.28,2023-10-20,145.0,1.3,1.22,85.19000244140625
652,2022-12-20,2023-09-15,145.0,0.9224622983082956,0.8524622983082955,,,,,85.19000244140625
653,2022-12-20,2023-09-15,150.0,0.92,0.85,,,,,85.19000244140625
654,2022-12-20,2023-09-15,155.0,0.73,0.71,,,,,85.19000244140625
655,2022-12-20,2023-09-15,160.0,0.65,0.6,,,,,85.19000244140625
656,2022-12-20,2023-09-15,165.0,0.5394323367547428,0.4994323367547428,,,,,85.19000244140625
657,2022-12-20,2023-09-15,190.0,0.3,0.27,,,,,85.19000244140625
658,2022-12-21,2023-09-15,86.0,15.057744328231307,14.857744328231307,2023-10-20,70.0,25.200000000000003,24.6,86.7699966430664
659,2022-12-21,2023-09-15,88.0,13.600000000000001,13.35,2023-10-20,75.0,20.79445030199641,20.144450301996407,86.7699966430664
660,2022-12-21,2023-09-15,90.0,12.56558168010153,12.365581680101531,2023-10-20,85.0,15.850000000000001,15.55,86.7699966430664
661,2022-12-21,2023-09-15,95.0,10.4,10.2,2023-10-20,100.0,9.25,8.95,86.7699966430664
662,2022-12-21,2023-09-15,96.0,10.000949938464624,9.800949938464624,2023-10-20,105.0,7.266445840165465,7.016445840165465,86.7699966430664
663,2022-12-21,2023-09-15,99.99999999999999,8.5,8.3,2023-10-20,110.0,6.200000000000001,5.9,86.7699966430664
664,2022-12-21,2023-09-15,102.5,6.847172895582875,6.697172895582875,2023-10-20,115.00000000000001,5.035021982524587,4.7850219825245865,86.7699966430664
665,2022-12-21,2023-09-15,110.0,5.5,5.35,2023-10-20,120.0,3.984066964380391,3.784066964380391,86.7699966430664
666,2022-12-21,2023-09-15,112.5,4.9,4.8,2023-10-20,125.0,3.25,3.1000000000000005,86.7699966430664
667,2022-12-21,2023-09-15,115.0,3.874185759812474,3.7241857598124746,2023-10-20,130.0,3.07699660087975,2.8669966008797503,86.7699966430664
668,2022-12-21,2023-09-15,120.0,3.5,3.4,2023-10-20,140.0,1.74,1.59,86.7699966430664
669,2022-12-21,2023-09-15,130.0,2.21,2.14,,,,,86.7699966430664
670,2022-12-21,2023-09-15,135.0,1.8942304523520668,1.814230452352067,,,,,86.7699966430664
671,2022-12-21,2023-09-15,140.0,1.3502081346886183,1.2902081346886183,,,,,86.7699966430664
672,2022-12-21,2023-09-15,145.0,1.17,1.12,,,,,86.7699966430664
673,2022-12-21,2023-09-15,150.0,1.0716891742771841,1.0216891742771845,,,,,86.7699966430664
674,2022-12-21,2023-09-15,152.5,0.8407829220661782,0.780782922066178,,,,,86.7699966430664
675,2022-12-21,2023-09-15,155.0,0.8089064289219925,0.7689064289219925,,,,,86.7699966430664
676,2022-12-21,2023-09-15,165.0,0.58,0.54,,,,,86.7699966430664
677,2022-12-21,2023-09-15,190.0,0.31,0.27,,,,,86.7699966430664
678,2022-12-22,2023-09-15,83.0,14.5,14.000000000000002,2023-10-20,50.0,38.25,37.35,83.79000091552734
679,2022-12-22,2023-09-15,90.0,11.146250163847762,10.946250163847761,2023-10-20,65.0,26.209451248873204,25.559451248873206,83.79000091552734
680,2022-12-22,2023-09-15,91.0,10.447576423715109,10.197576423715109,2023-10-20,70.0,23.0,22.3,83.79000091552734
681,2022-12-22,2023-09-15,100.0,7.300000000000001,7.15,2023-10-20,80.0,16.75,16.2,83.79000091552734
682,2022-12-22,2023-09-15,102.5,5.887514757202326,5.737514757202327,2023-10-20,85.0,14.057901672260574,13.757901672260575,83.79000091552734
683,2022-12-22,2023-09-15,105.0,5.332828130185418,5.182828130185419,2023-10-20,90.00000000000001,12.000729157411344,11.650729157411343,83.79000091552734
684,2022-12-22,2023-09-15,110.00000000000001,5.138129735844815,4.988129735844814,2023-10-20,95.0,9.8,9.55,83.79000091552734
685,2022-12-22,2023-09-15,117.5,3.4419358849905404,3.29193588499054,2023-10-20,100.0,8.1,7.800000000000001,83.79000091552734
686,2022-12-22,2023-09-15,120.0,2.97,2.84,2023-10-20,104.99999999999999,5.762648474466171,5.41264847446617,83.79000091552734
687,2022-12-22,2023-09-15,125.0,2.34,2.26,2023-10-20,110.0,5.3,5.05,83.79000091552734
688,2022-12-22,2023-09-15,130.0,2.031832296221149,1.941832296221149,2023-10-20,115.0,4.3,4.1,83.79000091552734
689,2022-12-22,2023-09-15,132.5,1.6935832598883438,1.593583259888344,2023-10-20,120.0,3.45,3.3,83.79000091552734
690,2022-12-22,2023-09-15,135.0,1.51,1.44,2023-10-20,124.99999999999999,2.5031878275830235,2.253187827583023,83.79000091552734
691,2022-12-22,2023-09-15,150.0,0.85,0.78,2023-10-20,130.0,2.25,2.04,83.79000091552734
692,2022-12-22,2023-09-15,162.5,0.5557591107053096,0.5057591107053095,2023-10-20,135.0,1.87,1.68,83.79000091552734
693,2022-12-22,2023-09-15,167.5,0.49,0.43,2023-10-20,145.0,1.24,1.11,83.79000091552734
694,2022-12-22,2023-09-15,170.0,0.45,0.4,,,,,83.79000091552734
695,2022-12-22,2023-09-15,177.5,0.37000000000000005,0.32,,,,,83.79000091552734
696,2022-12-22,2023-09-15,190.0,0.29,0.24,,,,,83.79000091552734
697,2022-12-22,2023-09-15,199.99999999999997,0.24,0.21,,,,,83.79000091552734
698,2022-12-23,2023-09-15,80.0,17.0,16.5,2023-10-20,50.0,39.55,38.6,85.25
699,2022-12-23,2023-09-15,85.0,14.15,13.900000000000002,2023-10-20,80.0,17.75,17.35,85.25
700,2022-12-23,2023-09-15,90.0,11.365998724599917,11.165998724599916,2023-10-20,85.0,14.464095242982765,14.164095242982762,85.25
701,2022-12-23,2023-09-15,97.5,8.7,8.5,2023-10-20,90.0,12.5,12.299999999999999,85.25
702,2022-12-23,2023-09-15,100.0,8.36334919698168,8.213349196981682,2023-10-20,100.0,8.55,8.35,85.25
703,2022-12-23,2023-09-15,110.00000000000001,5.05,4.9,2023-10-20,105.00000000000001,6.8629897076687225,6.712989707668722,85.25
704,2022-12-23,2023-09-15,119.99999999999999,3.2,3.1,2023-10-20,110.0,6.244756194922784,5.994756194922784,85.25
705,2022-12-23,2023-09-15,122.50000000000001,3.2614853185347092,3.1514853185347085,2023-10-20,115.0,4.58151403782182,4.3815140378218205,85.25
706,2022-12-23,2023-09-15,125.00000000000001,2.3958914041895296,2.275891404189529,2023-10-20,120.0,3.8191379134859953,3.6691379134859954,85.25
707,2022-12-23,2023-09-15,130.0,2.272261481662853,2.212261481662853,2023-10-20,124.99999999999999,2.9499999999999997,2.79,85.25
708,2022-12-23,2023-09-15,135.0,1.6700000000000002,1.5599999999999998,2023-10-20,130.0,2.38,2.29,85.25
709,2022-12-23,2023-09-15,140.0,1.3930504686308995,1.3430504686308993,2023-10-20,135.0,1.5701920304260404,1.4701920304260403,85.25
710,2022-12-23,2023-09-15,142.5,1.21,1.14,2023-10-20,140.0,1.5900000000000003,1.51,85.25
711,2022-12-23,2023-09-15,145.0,1.081427825740269,1.021427825740269,2023-10-20,145.0,1.31,1.23,85.25
712,2022-12-23,2023-09-15,147.5,0.985082973993148,0.935082973993148,,,,,85.25
713,2022-12-23,2023-09-15,150.0,0.91,0.83,,,,,85.25
714,2022-12-23,2023-09-15,155.0,0.7977398391292649,0.7577398391292649,,,,,85.25
715,2022-12-23,2023-09-15,157.5,0.6382196296468919,0.598219629646892,,,,,85.25
716,2022-12-23,2023-09-15,160.0,0.64,0.6,,,,,85.25
717,2022-12-23,2023-09-15,162.5,0.59,0.55,,,,,85.25
718,2022-12-27,2023-09-15,50.0,36.9,36.35,2023-10-20,55.0,33.25,32.7,83.04000091552734
719,2022-12-27,2023-09-15,84.0,13.299999999999999,13.149999999999999,2023-10-20,65.0,25.55,25.25,83.04000091552734
720,2022-12-27,2023-09-15,90.00000000000001,10.438002519607913,10.288002519607913,2023-10-20,85.0,13.549999999999999,13.300000000000002,83.04000091552734
721,2022-12-27,2023-09-15,92.50000000000001,9.229094736820802,9.0290947368208,2023-10-20,90.00000000000001,10.959327073883342,10.709327073883342,83.04000091552734
722,2022-12-27,2023-09-15,95.0,8.76377498141105,8.61377498141105,2023-10-20,95.0,9.06385519095715,8.86385519095715,83.04000091552734
723,2022-12-27,2023-09-15,98.0,7.510674580634617,7.360674580634617,2023-10-20,100.0,8.661618013772667,8.46161801377267,83.04000091552734
724,2022-12-27,2023-09-15,100.0,7.390935407613007,7.240935407613007,2023-10-20,110.0,4.9,4.8,83.04000091552734
725,2022-12-27,2023-09-15,105.0,5.550000000000001,5.4,2023-10-20,120.0,2.9236614302874933,2.7736614302874933,83.04000091552734
726,2022-12-27,2023-09-15,110.0,4.366715479728612,4.21671547972861,2023-10-20,125.0,2.58,2.45,83.04000091552734
727,2022-12-27,2023-09-15,119.99999999999999,2.76,2.7,2023-10-20,130.0,2.09,1.9900000000000002,83.04000091552734
728,2022-12-27,2023-09-15,125.0,2.0039408331131345,1.9439408331131343,2023-10-20,135.0,1.56660132615284,1.4666013261528401,83.04000091552734
729,2022-12-27,2023-09-15,130.0,1.8795737004077577,1.8295737004077575,2023-10-20,140.0,1.3800000000000001,1.3,83.04000091552734
730,2022-12-27,2023-09-15,142.5,1.05,0.9900000000000001,2023-10-20,145.0,1.14,1.08,83.04000091552734
731,2022-12-27,2023-09-15,147.5,0.8075433114558459,0.7475433114558461,,,,,83.04000091552734
732,2022-12-27,2023-09-15,150.0,0.79,0.7500000000000001,,,,,83.04000091552734
733,2022-12-27,2023-09-15,152.5,0.746456818450163,0.7064568184501631,,,,,83.04000091552734
734,2022-12-27,2023-09-15,155.0,0.6312074856819501,0.59120748568195,,,,,83.04000091552734
735,2022-12-27,2023-09-15,157.5,0.62,0.58,,,,,83.04000091552734
736,2022-12-27,2023-09-15,162.5,0.5796182798463483,0.5396182798463481,,,,,83.04000091552734
737,2022-12-27,2023-09-15,167.5,0.46,0.42,,,,,83.04000091552734
738,2022-12-28,2023-09-15,50.0,35.75,35.3,2023-10-20,49.99999999999999,36.35,35.7,81.81999969482422
739,2022-12-28,2023-09-15,82.0,13.549999999999999,13.35,2023-10-20,65.0,24.549999999999997,24.15,81.81999969482422
740,2022-12-28,2023-09-15,85.00000000000001,13.631798946740336,13.481798946740337,2023-10-20,80.0,15.35,15.049999999999999,81.81999969482422
741,2022-12-28,2023-09-15,86.99999999999999,10.84630106207443,10.69630106207443,2023-10-20,90.00000000000001,10.55,10.4,81.81999969482422
742,2022-12-28,2023-09-15,88.0,10.7,10.55,2023-10-20,95.0,8.141725680532295,7.941725680532296,81.81999969482422
743,2022-12-28,2023-09-15,90.0,10.651159979597494,10.501159979597494,2023-10-20,100.0,7.050000000000001,6.95,81.81999969482422
744,2022-12-28,2023-09-15,95.00000000000001,8.0,7.85,2023-10-20,105.0,5.749999999999999,5.5,81.81999969482422
745,2022-12-28,2023-09-15,112.50000000000001,3.6,3.4499999999999997,2023-10-20,109.99999999999999,4.649360062563268,4.449360062563269,81.81999969482422
746,2022-12-28,2023-09-15,120.0,2.1494726535010846,2.079472653501085,2023-10-20,115.00000000000001,3.45839368266559,3.2583936826655897,81.81999969482422
747,2022-12-28,2023-09-15,125.0,1.98,1.92,2023-10-20,120.00000000000001,2.94,2.7999999999999994,81.81999969482422
748,2022-12-28,2023-09-15,130.0,1.58,1.53,2023-10-20,125.0,2.535271843470367,2.375271843470368,81.81999969482422
749,2022-12-28,2023-09-15,145.0,0.8499999999999999,0.8,2023-10-20,130.0,1.92,1.7999999999999998,81.81999969482422
750,2022-12-28,2023-09-15,150.0,0.6672252079409513,0.6372252079409514,2023-10-20,140.0,1.26,1.17,81.81999969482422
751,2022-12-28,2023-09-15,152.5,0.64,0.61,2023-10-20,145.0,1.04,0.96,81.81999969482422
752,2022-12-28,2023-09-15,155.0,0.6134542838420559,0.573454283842056,,,,,81.81999969482422
753,2022-12-28,2023-09-15,165.0,0.44,0.4,,,,,81.81999969482422
754,2022-12-28,2023-09-15,172.5,0.36,0.32,,,,,81.81999969482422
755,2022-12-28,2023-09-15,175.0,0.3358808294734001,0.29588082947340005,,,,,81.81999969482422
