,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
228,2020-06-09,2020-06-12,187.5,3.65,3.5499999999999994,2020-07-02,190.0,5.35,5.2,183.56939697265625
229,2020-06-09,2020-06-12,190.0,2.15,2.1,2020-07-02,192.5,4.15,4.0,183.56939697265625
230,2020-06-09,2020-06-12,192.50000000000003,1.15,1.13,2020-07-02,195.0,3.15,3.0499999999999994,183.56939697265625
231,2020-06-09,2020-06-12,195.00000000000003,0.61,0.58,2020-07-02,197.5,2.31,2.22,183.56939697265625
232,2020-06-09,2020-06-12,197.5,0.32,0.3,2020-07-02,200.0,1.69,1.6200000000000003,183.56939697265625
233,2020-06-09,2020-06-12,200.0,0.19,0.17,2020-07-02,202.5,1.2032997016577955,1.1532997016577955,183.56939697265625
234,2020-06-09,2020-06-12,202.5,0.12,0.11,2020-07-02,205.0,0.87,0.84,183.56939697265625
235,2020-06-09,2020-06-12,205.0,0.09,0.08,2020-07-02,207.49999999999997,0.65,0.58,183.56939697265625
236,2020-06-09,2020-06-12,207.49999999999997,0.08,0.05,2020-07-02,210.0,0.48000000000000004,0.41999999999999993,183.56939697265625
237,2020-06-09,2020-06-12,210.0,0.07,0.04,2020-07-02,214.99999999999997,0.29,0.26,183.56939697265625
238,2020-06-09,2020-06-12,215.0,0.049965163039927346,0.02996516303992735,2020-07-02,219.99999999999997,0.21,0.15,183.56939697265625
239,2020-06-09,2020-06-12,220.0,0.04,0.01,,,,,183.56939697265625
240,2020-06-10,2020-06-12,150.0,47.19118991844708,46.29118991844708,2020-07-02,165.0,33.07223615119938,31.422236151199375,190.37828063964844
241,2020-06-10,2020-06-12,167.5,29.54296919473897,28.69296919473897,2020-07-02,167.5,31.202618305697868,28.652618305697867,190.37828063964844
242,2020-06-10,2020-06-12,170.0,27.141718188654597,26.091718188654593,2020-07-02,170.0,28.55,26.600000000000005,190.37828063964844
243,2020-06-10,2020-06-12,175.0,22.437150246474758,21.23715024647476,2020-07-02,175.0,24.253440668324092,22.753440668324092,190.37828063964844
244,2020-06-10,2020-06-12,177.5,20.019020308017197,18.769020308017197,2020-07-02,177.5,21.732309257531846,20.482309257531842,190.37828063964844
245,2020-06-10,2020-06-12,180.0,17.177823728067924,16.677823728067924,2020-07-02,180.0,19.051155038882452,17.20115503888245,190.37828063964844
246,2020-06-10,2020-06-12,182.5,14.508932275125261,14.058932275125258,2020-07-02,182.5,16.550051234876268,15.750051234876267,190.37828063964844
247,2020-06-10,2020-06-12,185.0,12.415422617816697,12.165422617816695,2020-07-02,185.0,14.460238963134476,13.910238963134477,190.37828063964844
248,2020-06-10,2020-06-12,187.5,9.973326009944966,9.873326009944966,2020-07-02,187.5,12.303557158278378,11.653557158278378,190.37828063964844
249,2020-06-10,2020-06-12,190.0,8.191830733204345,7.991830733204344,2020-07-02,190.0,11.149791363422523,10.799791363422523,190.37828063964844
250,2020-06-10,2020-06-12,192.5,5.788869278263208,5.588869278263209,2020-07-02,192.5,8.35,8.15,190.37828063964844
251,2020-06-10,2020-06-12,195.0,4.397254607442642,4.3472546074426415,2020-07-02,195.0,6.8,6.65,190.37828063964844
252,2020-06-10,2020-06-12,197.5,2.0,1.9499999999999997,2020-07-02,197.5,5.547703365272466,5.297703365272466,190.37828063964844
253,2020-06-10,2020-06-12,199.99999999999997,1.16,1.15,2020-07-02,200.00000000000003,4.3,4.2,190.37828063964844
254,2020-06-10,2020-06-12,202.50000000000003,0.68,0.66,2020-07-02,202.5,3.45,3.25,190.37828063964844
255,2020-06-10,2020-06-12,204.99999999999997,0.42,0.39,2020-07-02,205.00000000000003,2.6,2.52,190.37828063964844
256,2020-06-10,2020-06-12,207.5,0.28,0.26,2020-07-02,207.50000000000003,1.8143810220001122,1.6943810220001123,190.37828063964844
257,2020-06-10,2020-06-12,210.00000000000003,0.2,0.19,2020-07-02,210.0,1.54,1.44,190.37828063964844
258,2020-06-10,2020-06-12,215.0,0.14,0.11,2020-07-02,214.99999999999997,0.9599999999999999,0.8700000000000001,190.37828063964844
259,2020-06-10,2020-06-12,220.00000000000003,0.09,0.08,2020-07-02,220.0,0.63,0.53,190.37828063964844
260,2020-06-11,2020-06-12,160.0,27.34991018248203,25.449910182482032,2020-07-02,170.0,18.7,18.3,180.1552276611328
261,2020-06-11,2020-06-12,167.5,20.183445946914244,18.083445946914246,2020-07-02,180.0,11.0,10.0,180.1552276611328
262,2020-06-11,2020-06-12,170.0,17.894079900950675,15.794079900950672,2020-07-02,182.5,9.43769599737531,8.637695997375308,180.1552276611328
263,2020-06-11,2020-06-12,175.0,13.169586732803669,10.419586732803669,2020-07-02,185.0,8.186201773766483,7.386201773766483,180.1552276611328
264,2020-06-11,2020-06-12,177.5,10.15,8.85,2020-07-02,187.50000000000003,7.36582402845002,5.865824028450021,180.1552276611328
265,2020-06-11,2020-06-12,180.0,8.332561241278233,6.4825612412782325,2020-07-02,190.00000000000003,5.55,5.05,180.1552276611328
266,2020-06-11,2020-06-12,182.5,5.482126467608395,5.182126467608395,2020-07-02,192.5,4.65,3.8499999999999996,180.1552276611328
267,2020-06-11,2020-06-12,185.0,3.9,3.0000000000000004,2020-07-02,194.99999999999997,3.35,3.0,180.1552276611328
268,2020-06-11,2020-06-12,187.50000000000003,1.86,1.57,2020-07-02,197.5,2.8806745479556213,2.1806745479556207,180.1552276611328
269,2020-06-11,2020-06-12,190.0,0.88,0.82,2020-07-02,200.0,2.3,1.8,180.1552276611328
270,2020-06-11,2020-06-12,192.50000000000003,0.37,0.36,2020-07-02,202.5,1.6766592375474048,1.1966592375474048,180.1552276611328
271,2020-06-11,2020-06-12,195.0,0.18,0.16,2020-07-02,205.00000000000003,1.2462912523846519,1.0062912523846521,180.1552276611328
272,2020-06-11,2020-06-12,197.5,0.1,0.05,2020-07-02,207.49999999999997,1.07,0.67,180.1552276611328
273,2020-06-11,2020-06-12,200.0,0.060000000000000005,0.04,2020-07-02,210.0,0.7699999999999999,0.59,180.1552276611328
274,2020-06-11,2020-06-12,202.5,0.03,0.02,2020-07-02,212.5,0.6743321782387937,0.27433217823879363,180.1552276611328
275,2020-06-11,2020-06-12,205.0,0.023752434716098454,0.013752434716098452,2020-07-02,215.0,0.42,0.33,180.1552276611328
276,2020-06-11,2020-06-12,207.5,0.029999999999999995,0.0,2020-07-02,217.50000000000003,0.37,0.13,180.1552276611328
277,2020-06-11,2020-06-12,210.0,0.01609726620808575,0.00609726620808575,2020-07-02,220.0,0.2908338461066715,0.19083384610667148,180.1552276611328
278,2020-06-11,2020-06-12,215.0,0.01000966762916843,9.667629168430467e-06,2020-07-02,222.50000000000003,0.36,0.05000000000000001,180.1552276611328
279,2020-06-11,2020-06-12,219.99999999999997,0.01,0.0,2020-07-02,230.0,0.27,0.0,180.1552276611328
280,2020-06-12,2020-06-12,150.0,38.46236792679373,36.662367926793735,2020-07-02,175.0,15.55,15.2,181.57699584960935
281,2020-06-12,2020-06-12,155.0,33.82376606527357,30.673766065273565,2020-07-02,177.5,13.251453297356605,13.001453297356605,181.57699584960935
282,2020-06-12,2020-06-12,170.0,19.021619745279082,15.571619745279083,2020-07-02,180.0,11.5,11.25,181.57699584960935
283,2020-06-12,2020-06-12,172.5,16.13885751440651,13.788857514406509,2020-07-02,182.5,9.624789054391524,9.424789054391523,181.57699584960935
284,2020-06-12,2020-06-12,175.0,13.655899701243797,12.505899701243797,2020-07-02,185.0,8.151758794730924,8.001758794730925,181.57699584960935
285,2020-06-12,2020-06-12,177.5,12.15,8.5,2020-07-02,187.5,6.6,6.450000000000001,181.57699584960935
286,2020-06-12,2020-06-12,180.0,8.74868689585485,7.798686895854848,2020-07-02,190.0,5.3,5.15,181.57699584960935
287,2020-06-12,2020-06-12,182.5,6.919457916419304,5.719457916419304,2020-07-02,192.5,4.106674367858019,3.9566743678580183,181.57699584960935
288,2020-06-12,2020-06-12,185.0,4.052668482328089,3.612668482328089,2020-07-02,195.0,3.1,3.0,181.57699584960935
289,2020-06-12,2020-06-12,187.5,1.2526220635882221,1.162622063588222,2020-07-02,197.50000000000003,2.2463118084389144,2.1363118084389137,181.57699584960935
290,2020-06-12,2020-06-12,190.0,0.01004729405686273,4.729405686272902e-05,2020-07-02,200.0,1.74,1.66,181.57699584960935
291,2020-06-12,2020-06-12,192.5,0.010028838506834595,2.8838506834594307e-05,2020-07-02,202.5,1.28,1.2,181.57699584960935
292,2020-06-12,2020-06-12,195.00000000000003,0.01,5.659524118812356e-22,2020-07-02,205.0,0.9099999999999999,0.86,181.57699584960935
293,2020-06-12,2020-06-12,197.5,0.010002227346520731,2.2273465207312347e-06,2020-07-02,207.5,0.5699405497302973,0.49994054973029745,181.57699584960935
294,2020-06-12,2020-06-12,200.00000000000003,0.010009787223418925,9.787223418924674e-06,2020-07-02,210.0,0.5,0.46,181.57699584960935
295,2020-06-12,2020-06-12,202.5,0.010000106894729932,1.0689472993294918e-07,2020-07-02,212.5,0.36,0.32,181.57699584960935
296,2020-06-12,2020-06-12,205.0,0.009986987416015385,-1.301258398461592e-05,2020-07-02,215.0,0.3,0.24,181.57699584960935
297,2020-06-12,2020-06-12,207.49999999999997,0.009966898201187482,-3.310179881251852e-05,2020-07-02,217.49999999999997,0.2283314665828149,0.17833146658281485,181.57699584960935
298,2020-06-12,2020-06-12,210.0,0.00999453616429184,-5.463835708160273e-06,2020-07-02,220.0,0.19000000000000003,0.13,181.57699584960935
299,2020-06-12,2020-06-12,220.00000000000003,0.009985538754316056,-1.4461245683943986e-05,2020-07-02,230.0,0.17,0.01,181.57699584960935
