,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
238,2020-04-02,2020-04-09,112.0,8.08166644809984,7.23166644809984,2020-05-01,114.0,9.075116394180693,6.075116394180694,111.5112190246582
239,2020-04-02,2020-04-09,113.0,7.218852406711785,6.718852406711786,2020-05-01,115.0,6.8420368075276174,5.992036807527616,111.5112190246582
240,2020-04-02,2020-04-09,114.0,5.9422681137223785,5.592268113722379,2020-05-01,118.0,6.4557447428784105,5.805744742878409,111.5112190246582
241,2020-04-02,2020-04-09,115.0,5.170255447935681,5.020255447935681,2020-05-01,119.0,5.802451458304194,2.8024514583041933,111.5112190246582
242,2020-04-02,2020-04-09,116.0,4.38548301057706,4.08548301057706,2020-05-01,120.00000000000001,4.5,3.8000000000000003,111.5112190246582
243,2020-04-02,2020-04-09,117.0,3.8500000000000005,3.5,2020-05-01,125.0,2.2961883497507114,0.9861883497507115,111.5112190246582
244,2020-04-02,2020-04-09,118.0,3.2,2.73,2020-05-01,127.00000000000001,1.7,0.01,111.5112190246582
245,2020-04-02,2020-04-09,119.0,2.5344686259204563,2.154468625920457,2020-05-01,135.0,0.45,0.35,111.5112190246582
246,2020-04-02,2020-04-09,120.0,2.1989242287363298,2.0389242287363305,2020-05-01,140.0,0.21,0.01,111.5112190246582
247,2020-04-02,2020-04-09,120.99999999999999,1.4287932008988709,1.2787932008988707,,,,,111.5112190246582
248,2020-04-02,2020-04-09,122.0,1.250753803419263,1.060753803419263,,,,,111.5112190246582
249,2020-04-02,2020-04-09,123.00000000000001,0.89,0.78,,,,,111.5112190246582
250,2020-04-02,2020-04-09,123.99999999999999,0.85,0.43,,,,,111.5112190246582
251,2020-04-02,2020-04-09,125.0,0.5734161562148675,0.38341615621486735,,,,,111.5112190246582
252,2020-04-02,2020-04-09,126.0,0.6659293659530784,0.025929365953078303,,,,,111.5112190246582
253,2020-04-02,2020-04-09,127.00000000000001,0.4366644373131633,0.11666443731316335,,,,,111.5112190246582
254,2020-04-02,2020-04-09,127.99999999999999,0.38390251242690276,-0.006097487573097237,,,,,111.5112190246582
255,2020-04-02,2020-04-09,130.0,0.08,0.05,,,,,111.5112190246582
256,2020-04-03,2020-04-09,113.0,7.2,6.7,2020-05-01,109.0,13.847874708308282,9.047874708308282,112.2913055419922
257,2020-04-03,2020-04-09,114.0,6.28280782130978,5.732807821309781,2020-05-01,110.0,12.39722450068978,10.59722450068978,112.2913055419922
258,2020-04-03,2020-04-09,115.0,5.69017730174145,5.2901773017414495,2020-05-01,113.0,9.960580103193356,8.310580103193358,112.2913055419922
259,2020-04-03,2020-04-09,116.0,4.535690954359328,4.385690954359328,2020-05-01,114.0,10.423649748904449,5.773649748904448,112.2913055419922
260,2020-04-03,2020-04-09,117.0,3.9000000000000004,3.75,2020-05-01,115.0,9.05,6.45,112.2913055419922
261,2020-04-03,2020-04-09,118.0,3.4301021602951467,3.2301021602951465,2020-05-01,116.0,7.785252953406378,4.635252953406379,112.2913055419922
262,2020-04-03,2020-04-09,119.0,2.69,2.41,2020-05-01,118.0,7.216084570195614,3.066084570195613,112.2913055419922
263,2020-04-03,2020-04-09,120.0,2.180420443119356,2.0504204431193562,2020-05-01,119.0,6.429183642685744,2.5791836426857437,112.2913055419922
264,2020-04-03,2020-04-09,121.0,1.5777982639389398,1.44779826393894,2020-05-01,120.0,4.75,3.9,112.2913055419922
265,2020-04-03,2020-04-09,122.0,1.24,1.1,2020-05-01,120.99999999999999,4.9613416882119745,1.9713416882119748,112.2913055419922
266,2020-04-03,2020-04-09,123.00000000000001,0.88,0.83,2020-05-01,122.0,4.3807234974485585,2.490723497448558,112.2913055419922
267,2020-04-03,2020-04-09,124.0,0.7157446526916234,0.5657446526916232,2020-05-01,123.0,5.2046335782049935,0.6146335782049933,112.2913055419922
268,2020-04-03,2020-04-09,125.0,0.49,0.42,2020-05-01,124.0,4.334125000916645,0.2941250009166445,112.2913055419922
269,2020-04-03,2020-04-09,126.0,0.33,0.29,2020-05-01,125.0,2.4799999999999995,2.0399999999999996,112.2913055419922
270,2020-04-03,2020-04-09,127.0,0.2815084655980873,0.19150846559808732,2020-05-01,127.00000000000001,2.5741714732081027,0.6741714732081024,112.2913055419922
271,2020-04-03,2020-04-09,129.0,0.16,0.1,2020-05-01,135.0,0.5,0.37,112.2913055419922
272,2020-04-03,2020-04-09,130.0,0.11550367650210396,0.10550367650210396,,,,,112.2913055419922
273,2020-04-03,2020-04-09,131.0,0.21275780087393953,-0.01724219912606048,,,,,112.2913055419922
274,2020-04-03,2020-04-09,135.0,0.07020937154829056,0.020209371548290552,,,,,112.2913055419922
275,2020-04-03,2020-04-09,145.0,0.09,0.0,,,,,112.2913055419922
276,2020-04-06,2020-04-09,114.0,12.18330382455707,11.33330382455707,2020-05-01,110.0,17.2,16.6,118.48481369018556
277,2020-04-06,2020-04-09,115.0,12.121570385137561,10.971570385137563,2020-05-01,115.0,13.176226012562564,10.576226012562563,118.48481369018556
278,2020-04-06,2020-04-09,116.0,10.8,9.9,2020-05-01,116.0,12.49259615667885,9.292596156678849,118.48481369018556
279,2020-04-06,2020-04-09,117.0,9.155401126950043,8.655401126950043,2020-05-01,117.0,12.040240379901736,8.590240379901735,118.48481369018556
280,2020-04-06,2020-04-09,118.0,8.42461938686719,7.924619386867193,2020-05-01,118.0,10.742393272793455,7.992393272793455,118.48481369018556
281,2020-04-06,2020-04-09,119.0,7.767528654001836,7.117528654001837,2020-05-01,119.0,10.1,7.2,118.48481369018556
282,2020-04-06,2020-04-09,120.0,7.303047433636332,6.853047433636331,2020-05-01,120.0,8.817830902839534,6.317830902839532,118.48481369018556
283,2020-04-06,2020-04-09,121.0,5.930457194317009,5.430457194317009,2020-05-01,121.0,9.100198639962525,5.500198639962524,118.48481369018556
284,2020-04-06,2020-04-09,122.0,5.02479941542326,4.6747994154232595,2020-05-01,122.0,7.734760934262608,5.434760934262608,118.48481369018556
285,2020-04-06,2020-04-09,123.0,4.221895491832178,3.921895491832178,2020-05-01,123.0,6.4,4.85,118.48481369018556
286,2020-04-06,2020-04-09,124.0,3.180693116798629,2.930693116798629,2020-05-01,124.0,5.7,3.95,118.48481369018556
287,2020-04-06,2020-04-09,125.0,2.7004399981719636,2.600439998171964,2020-05-01,125.0,5.117886540532962,3.8678865405329614,118.48481369018556
288,2020-04-06,2020-04-09,126.0,1.89,1.7,2020-05-01,127.0,4.6,2.61,118.48481369018556
289,2020-04-06,2020-04-09,126.99999999999999,1.3,1.08,2020-05-01,129.0,3.2962814035686736,0.9262814035686738,118.48481369018556
290,2020-04-06,2020-04-09,127.99999999999999,0.89,0.73,2020-05-01,130.0,2.5247826073565407,1.50478260735654,118.48481369018556
291,2020-04-06,2020-04-09,129.0,0.5315285281955352,0.4015285281955352,2020-05-01,131.0,2.65,0.53,118.48481369018556
292,2020-04-06,2020-04-09,130.0,0.44726583357960537,0.38726583357960537,2020-05-01,135.0,0.74,0.57,118.48481369018556
293,2020-04-06,2020-04-09,131.0,0.3,0.12,2020-05-01,140.0,0.27,0.1,118.48481369018556
294,2020-04-06,2020-04-09,135.0,0.05,0.03,,,,,118.48481369018556
295,2020-04-06,2020-04-09,140.0,0.03,0.01,,,,,118.48481369018556
296,2020-04-07,2020-04-09,110.0,13.102942962769756,12.302942962769755,2020-05-01,110.0,14.65,13.05,114.65027618408205
297,2020-04-07,2020-04-09,114.0,9.4,8.25,2020-05-01,113.0,12.35,9.75,114.65027618408205
298,2020-04-07,2020-04-09,115.0,7.904440802536691,7.00444080253669,2020-05-01,115.0,9.33656691401296,8.38656691401296,114.65027618408205
299,2020-04-07,2020-04-09,116.0,7.478189058364863,6.578189058364863,2020-05-01,116.0,10.9,6.5,114.65027618408205
300,2020-04-07,2020-04-09,117.0,6.517802151944468,5.2178021519444675,2020-05-01,120.0,6.565071009705053,5.5150710097050535,114.65027618408205
301,2020-04-07,2020-04-09,118.0,5.406023362974758,4.756023362974758,2020-05-01,121.99999999999999,5.137491253451367,2.7874912534513676,114.65027618408205
302,2020-04-07,2020-04-09,119.0,4.6,3.65,2020-05-01,123.0,4.635745928569155,2.4857459285691546,114.65027618408205
303,2020-04-07,2020-04-09,120.0,3.75,3.1,2020-05-01,124.0,4.900928884260958,2.170928884260959,114.65027618408205
304,2020-04-07,2020-04-09,121.0,2.879008114721178,2.349008114721178,2020-05-01,125.0,3.822341362328366,2.452341362328366,114.65027618408205
305,2020-04-07,2020-04-09,122.0,2.275054033555935,2.085054033555935,2020-05-01,125.99999999999999,4.25,1.3099999999999998,114.65027618408205
306,2020-04-07,2020-04-09,122.99999999999999,1.24,1.06,2020-05-01,126.99999999999999,4.201756746975371,1.2817567469753712,114.65027618408205
307,2020-04-07,2020-04-09,123.99999999999999,0.86,0.65,2020-05-01,128.0,3.392559721239137,0.7225597212391377,114.65027618408205
308,2020-04-07,2020-04-09,125.0,0.52,0.47,2020-05-01,129.0,2.9060849582237824,0.9560849582237824,114.65027618408205
309,2020-04-07,2020-04-09,126.00000000000001,0.33,0.26,2020-05-01,130.0,2.4180063251170707,0.7380063251170704,114.65027618408205
310,2020-04-07,2020-04-09,127.0,0.15825585438827425,0.13825585438827429,2020-05-01,135.0,0.7,0.33,114.65027618408205
311,2020-04-07,2020-04-09,128.0,0.14,0.03,2020-05-01,140.0,0.22,0.05,114.65027618408205
312,2020-04-07,2020-04-09,129.0,0.07500980485010637,0.015009804850106374,2020-05-01,145.0,0.25977486295404123,-0.030225137045958726,114.65027618408205
313,2020-04-07,2020-04-09,130.0,0.05,0.04,2020-05-01,150.0,0.18,0.01,114.65027618408205
314,2020-04-07,2020-04-09,131.0,0.04,0.02,,,,,114.65027618408205
315,2020-04-07,2020-04-09,135.0,0.03,0.0,,,,,114.65027618408205
316,2020-04-08,2020-04-09,107.0,15.1440496743283,14.094049674328298,2020-05-01,120.0,5.580169674044296,5.030169674044296,114.50929641723631
317,2020-04-08,2020-04-09,110.0,12.111391498486883,11.161391498486884,2020-05-01,121.0,4.7,3.9999999999999996,114.50929641723631
318,2020-04-08,2020-04-09,112.0,10.35,9.65,2020-05-01,122.00000000000001,4.0364687797627345,3.4864687797627343,114.50929641723631
319,2020-04-08,2020-04-09,115.0,7.162717600984425,6.212717600984425,2020-05-01,124.0,3.5,2.15,114.50929641723631
320,2020-04-08,2020-04-09,116.0,6.274179126786934,5.574179126786934,2020-05-01,124.99999999999999,2.5403424540895525,2.1703424540895524,114.50929641723631
321,2020-04-08,2020-04-09,117.0,5.258672992902544,4.758672992902544,2020-05-01,126.0,2.1534584235304672,1.3034584235304676,114.50929641723631
322,2020-04-08,2020-04-09,118.0,4.241913642838563,3.8419136428385614,2020-05-01,127.0,2.0,1.23,114.50929641723631
323,2020-04-08,2020-04-09,119.0,3.0491520917051798,2.5791520917051804,2020-05-01,129.0,1.7417551745720212,0.6117551745720211,114.50929641723631
324,2020-04-08,2020-04-09,120.0,2.204014371821224,1.9740143718212235,2020-05-01,130.0,1.2498638180142727,0.9998638180142727,114.50929641723631
325,2020-04-08,2020-04-09,121.0,1.290424808724324,1.060424808724324,2020-05-01,131.0,1.37,0.02,114.50929641723631
326,2020-04-08,2020-04-09,122.0,1.1083811368977747,0.9883811368977747,2020-05-01,135.0,0.35,0.2,114.50929641723631
327,2020-04-08,2020-04-09,122.99999999999999,0.2549038140240454,0.19490381402404544,2020-05-01,140.0,0.11,0.07,114.50929641723631
328,2020-04-08,2020-04-09,124.0,0.2,0.15,2020-05-01,145.0,0.16,0.01,114.50929641723631
329,2020-04-08,2020-04-09,125.0,0.1,0.07,,,,,114.50929641723631
330,2020-04-08,2020-04-09,126.0,0.06012205408186562,0.04012205408186563,,,,,114.50929641723631
331,2020-04-08,2020-04-09,127.00000000000001,0.04792076447432123,0.02792076447432123,,,,,114.50929641723631
332,2020-04-08,2020-04-09,128.0,0.03834513333102705,0.01834513333102705,,,,,114.50929641723631
333,2020-04-08,2020-04-09,129.0,0.030667613360028184,0.010667613360028182,,,,,114.50929641723631
334,2020-04-08,2020-04-09,130.0,0.02,0.01,,,,,114.50929641723631
335,2020-04-08,2020-04-09,135.0,0.01,0.0,,,,,114.50929641723631
336,2020-04-09,2020-04-09,108.0,14.203071450719902,13.203071450719902,2020-05-01,120.0,5.4,4.4,114.4716796875
337,2020-04-09,2020-04-09,112.0,10.310063980878533,9.360063980878534,2020-05-01,121.0,6.238522644169105,1.9485226441691048,114.4716796875
338,2020-04-09,2020-04-09,113.0,9.012903790971452,8.06290379097145,2020-05-01,122.0,3.382188826826859,2.392188826826859,114.4716796875
339,2020-04-09,2020-04-09,114.0,8.270644148076686,7.320644148076686,2020-05-01,123.00000000000001,3.4,1.5599999999999998,114.4716796875
340,2020-04-09,2020-04-09,115.0,6.983307453965756,5.983307453965756,2020-05-01,124.0,4.148793012570512,0.6287930125705129,114.4716796875
341,2020-04-09,2020-04-09,116.0,6.236477713327234,5.386477713327235,2020-05-01,125.0,2.761018665685319,1.6510186656853187,114.4716796875
342,2020-04-09,2020-04-09,117.0,5.0,4.55,2020-05-01,126.00000000000001,3.771851171569424,-0.4181488284305762,114.4716796875
343,2020-04-09,2020-04-09,118.0,4.660465332212286,3.170465332212287,2020-05-01,127.0,3.4816135073235026,-0.11838649267649773,114.4716796875
344,2020-04-09,2020-04-09,119.0,3.9696220512254237,2.7796220512254233,2020-05-01,128.0,3.751916717341919,-0.49808328265808127,114.4716796875
345,2020-04-09,2020-04-09,120.0,2.301207671570088,1.8812076715700885,2020-05-01,130.0,1.2451207957196782,0.8151207957196782,114.4716796875
346,2020-04-09,2020-04-09,121.0,1.5622857911569585,0.5222857911569585,2020-05-01,131.0,2.9771679696070144,-1.4728320303929854,114.4716796875
347,2020-04-09,2020-04-09,122.0,0.7470200860659851,0.39702008606598516,2020-05-01,135.0,0.29999999999999927,-7.205009692324527e-16,114.4716796875
348,2020-04-09,2020-04-09,122.99999999999999,0.05,0.0,2020-05-01,140.0,0.14,0.03,114.4716796875
349,2020-04-09,2020-04-09,123.99999999999999,0.010020543849483065,2.054384948306356e-05,,,,,114.4716796875
350,2020-04-09,2020-04-09,125.0,0.01000909094484509,9.090944845088825e-06,,,,,114.4716796875
351,2020-04-09,2020-04-09,126.0,0.01001743807179402,1.743807179401958e-05,,,,,114.4716796875
352,2020-04-09,2020-04-09,126.99999999999999,0.01,0.0,,,,,114.4716796875
353,2020-04-09,2020-04-09,128.0,0.014989098614633914,-0.005010901385366084,,,,,114.4716796875
354,2020-04-09,2020-04-09,129.0,0.00997739315544093,-2.2606844559071112e-05,,,,,114.4716796875
355,2020-04-09,2020-04-09,130.0,0.009974030006782594,-2.5969993217405214e-05,,,,,114.4716796875
