,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
448,2022-12-27,2023-06-16,160.0,7.5,7.3,2023-07-21,145.0,12.45,12.1,109.0999984741211
449,2022-12-27,2023-06-16,166.67,6.5,6.25,2023-07-21,150.0,11.820672148148871,11.47067214814887,109.0999984741211
450,2022-12-27,2023-06-16,170.0,5.730613020768137,5.480613020768137,2023-07-21,155.0,10.029342984124035,9.679342984124036,109.0999984741211
451,2022-12-27,2023-06-16,180.0,4.85,4.6,2023-07-21,165.0,8.3,7.95,109.0999984741211
452,2022-12-27,2023-06-16,200.0,3.25,3.1,2023-07-21,180.0,6.15,5.85,109.0999984741211
453,2022-12-27,2023-06-16,220.0,2.23,2.1,2023-07-21,200.0,4.25,3.95,109.0999984741211
454,2022-12-27,2023-06-16,249.99999999999997,1.4,1.3,2023-07-21,220.0,3.05,2.79,109.0999984741211
455,2022-12-27,2023-06-16,300.0,0.76,0.69,2023-07-21,249.99999999999997,1.9399999999999997,1.76,109.0999984741211
456,2022-12-27,2023-06-16,400.0,0.31,0.26,2023-07-21,255.0,1.81,1.64,109.0999984741211
457,2022-12-27,2023-06-16,483.33,0.20000085619978195,0.15000085619978193,2023-07-21,290.0,1.21,1.06,109.0999984741211
458,2022-12-27,2023-06-16,500.0,0.18,0.15,2023-07-21,325.0,0.86,0.82,109.0999984741211
459,2022-12-27,2023-06-16,825.0,0.04,0.029999999999999995,2023-07-21,375.0,0.58,0.47,109.0999984741211
460,2022-12-28,2023-06-16,50.0,66.45,65.85,2023-07-21,100.0,32.25,31.45,112.70999908447266
461,2022-12-28,2023-06-16,100.0,30.25,29.95,2023-07-21,105.0,28.854102018139805,27.604102018139805,112.70999908447266
462,2022-12-28,2023-06-16,120.0,20.35,19.95,2023-07-21,110.0,27.05,26.4,112.70999908447266
463,2022-12-28,2023-06-16,124.99999999999999,17.691180549572344,17.49118054957234,2023-07-21,115.0,24.012475127400617,23.612475127400614,112.70999908447266
464,2022-12-28,2023-06-16,130.0,16.45,16.25,2023-07-21,119.99999999999999,22.57909899100829,21.97909899100829,112.70999908447266
465,2022-12-28,2023-06-16,140.0,13.15,13.05,2023-07-21,124.99999999999999,20.35,20.1,112.70999908447266
466,2022-12-28,2023-06-16,150.0,10.6,10.4,2023-07-21,130.0,17.639824824957024,17.439824824957025,112.70999908447266
467,2022-12-28,2023-06-16,160.0,8.5,8.3,2023-07-21,140.0,15.2,14.95,112.70999908447266
468,2022-12-28,2023-06-16,200.0,3.65,3.5,2023-07-21,145.0,13.22367160063205,13.02367160063205,112.70999908447266
469,2022-12-28,2023-06-16,205.0,3.217973655955883,3.0679736559558837,2023-07-21,150.0,12.45,12.25,112.70999908447266
470,2022-12-28,2023-06-16,210.0,3.05,2.9,2023-07-21,160.0,10.2,10.0,112.70999908447266
471,2022-12-28,2023-06-16,233.33000000000004,2.01,1.93,2023-07-21,175.0,7.6,7.4,112.70999908447266
472,2022-12-28,2023-06-16,240.0,1.7573931913122125,1.6773931913122124,2023-07-21,195.0,5.169697295955111,4.969697295955111,112.70999908447266
473,2022-12-28,2023-06-16,250.00000000000003,1.56,1.49,2023-07-21,200.0,4.879468025849932,4.679468025849933,112.70999908447266
474,2022-12-28,2023-06-16,280.0,1.06,0.99,2023-07-21,210.0,3.9999999999999996,3.8,112.70999908447266
475,2022-12-28,2023-06-16,300.0,0.85,0.78,2023-07-21,240.0,2.47,2.37,112.70999908447266
476,2022-12-28,2023-06-16,350.0,0.53,0.48000000000000004,2023-07-21,250.0,2.14,2.05,112.70999908447266
477,2022-12-28,2023-06-16,400.0,0.35,0.31,2023-07-21,254.99999999999997,2.0,1.9100000000000001,112.70999908447266
478,2022-12-28,2023-06-16,466.66999999999996,0.22,0.17,2023-07-21,270.0,1.65,1.57,112.70999908447266
479,2022-12-28,2023-06-16,825.0,0.04,0.02,2023-07-21,375.0,0.62,0.56,112.70999908447266
480,2022-12-29,2023-06-16,100.0,36.75,36.4,2023-07-21,110.0,33.2,32.4,121.81999969482422
481,2022-12-29,2023-06-16,120.0,25.75,25.3,2023-07-21,115.0,30.65,29.55,121.81999969482422
482,2022-12-29,2023-06-16,125.0,22.595141754959105,22.0451417549591,2023-07-21,120.0,28.0,27.3,121.81999969482422
483,2022-12-29,2023-06-16,130.0,21.133749578425046,20.78374957842505,2023-07-21,124.99999999999999,25.65,25.1,121.81999969482422
484,2022-12-29,2023-06-16,136.67,19.03882938309316,18.788829383093155,2023-07-21,130.0,23.6,23.05,121.81999969482422
485,2022-12-29,2023-06-16,140.0,17.3,17.0,2023-07-21,140.0,19.334564341337806,18.984564341337805,121.81999969482422
486,2022-12-29,2023-06-16,150.0,14.05,13.8,2023-07-21,150.0,16.2,15.899999999999999,121.81999969482422
487,2022-12-29,2023-06-16,160.0,11.202965266828569,10.952965266828569,2023-07-21,170.0,11.15,10.85,121.81999969482422
488,2022-12-29,2023-06-16,170.0,9.25,9.0,2023-07-21,180.0,9.082960888263155,8.832960888263155,121.81999969482422
489,2022-12-29,2023-06-16,185.0,6.8,6.55,2023-07-21,185.0,8.9508195409533,8.7008195409533,121.81999969482422
490,2022-12-29,2023-06-16,200.0,5.05,4.85,2023-07-21,190.0,7.750000000000001,7.45,121.81999969482422
491,2022-12-29,2023-06-16,220.0,3.5,3.35,2023-07-21,195.0,6.884843623450783,6.584843623450783,121.81999969482422
492,2022-12-29,2023-06-16,226.67,3.1494777124784346,2.9894777124784353,2023-07-21,200.0,6.748094680306028,6.598094680306029,121.81999969482422
493,2022-12-29,2023-06-16,250.0,2.16,2.07,2023-07-21,210.0,5.5,5.25,121.81999969482422
494,2022-12-29,2023-06-16,293.33,1.1676898894437733,1.0876898894437732,2023-07-21,215.0,4.948233088809774,4.698233088809774,121.81999969482422
495,2022-12-29,2023-06-16,300.0,1.13,1.08,2023-07-21,220.0,4.65,4.4,121.81999969482422
496,2022-12-29,2023-06-16,350.0,0.72,0.63,2023-07-21,250.0,2.98,2.85,121.81999969482422
497,2022-12-29,2023-06-16,400.0,0.44,0.4,2023-07-21,280.0,2.03,1.93,121.81999969482422
498,2022-12-29,2023-06-16,499.99999999999994,0.21,0.19,2023-07-21,295.0,1.71,1.62,121.81999969482422
499,2022-12-29,2023-06-16,625.0,0.13,0.07,2023-07-21,325.0,1.27,1.23,121.81999969482422
500,2022-12-30,2023-06-16,120.0,26.6,26.2,2023-07-21,100.0,40.05,38.95,123.18000030517578
501,2022-12-30,2023-06-16,130.0,21.3685024555101,21.1685024555101,2023-07-21,110.0,33.7067898920955,32.506789892095505,123.18000030517578
502,2022-12-30,2023-06-16,133.33,20.061056608305673,19.761056608305672,2023-07-21,120.0,28.95,28.25,123.18000030517578
503,2022-12-30,2023-06-16,140.0,18.708260270618048,18.40826027061805,2023-07-21,125.0,26.55,25.95,123.18000030517578
504,2022-12-30,2023-06-16,150.0,14.7,14.4,2023-07-21,135.0,22.2,21.8,123.18000030517578
505,2022-12-30,2023-06-16,160.0,11.651255626671247,11.451255626671246,2023-07-21,140.0,20.3,19.95,123.18000030517578
506,2022-12-30,2023-06-16,170.0,9.734328790436802,9.484328790436802,2023-07-21,145.0,18.04942552689733,17.69942552689733,123.18000030517578
507,2022-12-30,2023-06-16,180.0,7.9,7.7,2023-07-21,150.0,17.008029337323308,16.65802933732331,123.18000030517578
508,2022-12-30,2023-06-16,183.33,7.348579665626956,7.098579665626955,2023-07-21,160.0,14.0,13.8,123.18000030517578
509,2022-12-30,2023-06-16,200.0,5.3,5.1,2023-07-21,165.0,12.658971364012281,12.358971364012282,123.18000030517578
510,2022-12-30,2023-06-16,250.0,2.25,2.13,2023-07-21,175.0,10.7,10.35,123.18000030517578
511,2022-12-30,2023-06-16,300.0,1.18,1.09,2023-07-21,180.0,10.219133656025221,9.91913365602522,123.18000030517578
512,2022-12-30,2023-06-16,350.0,0.73,0.63,2023-07-21,190.0,7.8361059967431395,7.586105996743139,123.18000030517578
513,2022-12-30,2023-06-16,366.67,0.6174742307898756,0.5374742307898757,2023-07-21,200.0,6.8,6.55,123.18000030517578
514,2022-12-30,2023-06-16,400.0,0.45,0.41,2023-07-21,215.0,5.35,5.05,123.18000030517578
515,2022-12-30,2023-06-16,450.0,0.35,0.27,2023-07-21,220.0,4.774842448099283,4.5748424480992815,123.18000030517578
516,2022-12-30,2023-06-16,466.67,0.3,0.24,2023-07-21,250.0,3.15,3.0,123.18000030517578
517,2022-12-30,2023-06-16,500.0,0.24,0.21,2023-07-21,265.0,2.55,2.46,123.18000030517578
518,2022-12-30,2023-06-16,600.0,0.13,0.09,2023-07-21,275.0,2.200789041638934,2.120789041638934,123.18000030517578
519,2022-12-30,2023-06-16,825.0,0.04,0.03,2023-07-21,320.0,1.39,1.28,123.18000030517578
