,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1221,2022-09-30,2023-06-16,105.0,21.994980384056074,21.694980384056073,2023-07-21,120.0,15.411221618533846,15.211221618533846,113.0
1222,2022-09-30,2023-06-16,110.0,19.5,19.25,2023-07-21,130.0,11.55,11.35,113.0
1223,2022-09-30,2023-06-16,115.0,17.013309852921534,16.86330985292153,2023-07-21,140.0,8.4,8.2,113.0
1224,2022-09-30,2023-06-16,119.99999999999999,14.500000000000002,14.35,2023-07-21,150.0,5.670863558487683,5.470863558487683,113.0
1225,2022-09-30,2023-06-16,124.99999999999999,12.4,12.25,2023-07-21,160.0,4.3,4.1,113.0
1226,2022-09-30,2023-06-16,130.0,10.54921621944761,10.39921621944761,2023-07-21,170.0,2.756326927456979,2.516326927456979,113.0
1227,2022-09-30,2023-06-16,135.0,8.9,8.8,2023-07-21,180.0,2.26,2.08,113.0
1228,2022-09-30,2023-06-16,140.0,7.5,7.35,2023-07-21,210.0,0.94,0.82,113.0
1229,2022-09-30,2023-06-16,145.0,6.087881820564117,5.987881820564117,,,,,113.0
1230,2022-09-30,2023-06-16,150.0,5.25,5.15,,,,,113.0
1231,2022-09-30,2023-06-16,155.0,4.835305820593987,4.735305820593987,,,,,113.0
1232,2022-09-30,2023-06-16,165.0,3.05,2.97,,,,,113.0
1233,2022-09-30,2023-06-16,168.5,2.532978053930559,2.4829780539305597,,,,,113.0
1234,2022-09-30,2023-06-16,171.5,2.4,2.35,,,,,113.0
1235,2022-09-30,2023-06-16,180.0,2.0126648628432138,1.9726648628432135,,,,,113.0
1236,2022-09-30,2023-06-16,185.0,1.52,1.48,,,,,113.0
1237,2022-09-30,2023-06-16,205.0,0.82,0.78,,,,,113.0
1238,2022-09-30,2023-06-16,250.0,0.28,0.24999999999999997,,,,,113.0
1239,2022-09-30,2023-06-16,275.0,0.19,0.16,,,,,113.0
1240,2022-10-03,2023-06-16,115.0,18.25,18.1,2023-07-21,110.0,22.05,21.65,115.87999725341795
1241,2022-10-03,2023-06-16,120.0,15.749999999999998,15.6,2023-07-21,125.0,14.5,14.3,115.87999725341795
1242,2022-10-03,2023-06-16,125.00000000000001,13.5,13.35,2023-07-21,130.0,12.5,12.25,115.87999725341795
1243,2022-10-03,2023-06-16,130.0,11.45,11.3,2023-07-21,135.0,10.411396523835766,10.211396523835763,115.87999725341795
1244,2022-10-03,2023-06-16,135.0,9.673871752509449,9.52387175250945,2023-07-21,140.0,8.534091874318534,8.334091874318533,115.87999725341795
1245,2022-10-03,2023-06-16,140.0,8.15,8.0,2023-07-21,145.0,7.832159722164699,7.632159722164698,115.87999725341795
1246,2022-10-03,2023-06-16,145.0,6.9088669213770295,6.80886692137703,2023-07-21,150.0,6.5,6.3,115.87999725341795
1247,2022-10-03,2023-06-16,150.0,5.744861129616098,5.594861129616097,2023-07-21,155.0,5.5,5.3,115.87999725341795
1248,2022-10-03,2023-06-16,155.5,4.586266964166616,4.4862669641666155,2023-07-21,160.0,4.6,4.45,115.87999725341795
1249,2022-10-03,2023-06-16,157.5,4.127471473135433,4.027471473135434,2023-07-21,170.0,3.3,3.1,115.87999725341795
1250,2022-10-03,2023-06-16,165.0,3.2749136920521003,3.1749136920521,2023-07-21,185.0,2.01,1.84,115.87999725341795
1251,2022-10-03,2023-06-16,179.5,1.9099999999999997,1.8700000000000003,,,,,115.87999725341795
1252,2022-10-03,2023-06-16,180.0,1.7155886428322884,1.6855886428322884,,,,,115.87999725341795
1253,2022-10-03,2023-06-16,191.0,1.29,1.26,,,,,115.87999725341795
1254,2022-10-03,2023-06-16,200.0,0.818902551743595,0.7889025517435951,,,,,115.87999725341795
1255,2022-10-03,2023-06-16,205.0,0.83,0.8,,,,,115.87999725341795
1256,2022-10-03,2023-06-16,225.0,0.48000000000000004,0.45,,,,,115.87999725341795
1257,2022-10-03,2023-06-16,250.0,0.28,0.24999999999999997,,,,,115.87999725341795
1258,2022-10-03,2023-06-16,265.0,0.22,0.18,,,,,115.87999725341795
1259,2022-10-03,2023-06-16,275.0,0.17,0.16,,,,,115.87999725341795
1260,2022-10-04,2023-06-16,90.0,38.932699056646484,38.63269905664649,2023-07-21,90.0,39.35,38.9,121.08999633789062
1261,2022-10-04,2023-06-16,92.0,37.0,36.65,2023-07-21,110.0,24.10784315122879,23.60784315122879,121.08999633789062
1262,2022-10-04,2023-06-16,110.0,24.05295457054942,23.752954570549417,2023-07-21,115.0,22.5,22.2,121.08999633789062
1263,2022-10-04,2023-06-16,120.0,18.7,18.5,2023-07-21,120.0,19.8,19.45,121.08999633789062
1264,2022-10-04,2023-06-16,130.0,13.85,13.7,2023-07-21,124.99999999999999,16.295161562669296,15.995161562669294,121.08999633789062
1265,2022-10-04,2023-06-16,135.0,11.8,11.65,2023-07-21,130.0,14.95,14.7,121.08999633789062
1266,2022-10-04,2023-06-16,145.0,7.642269884602705,7.492269884602706,2023-07-21,140.0,11.116716415956816,10.916716415956813,121.08999633789062
1267,2022-10-04,2023-06-16,150.0,7.1,7.0,2023-07-21,145.0,9.41602706704761,9.16602706704761,121.08999633789062
1268,2022-10-04,2023-06-16,154.0,6.15,6.05,2023-07-21,150.0,8.05,7.8,121.08999633789062
1269,2022-10-04,2023-06-16,155.0,5.827030936297208,5.677030936297208,2023-07-21,160.0,5.8,5.55,121.08999633789062
1270,2022-10-04,2023-06-16,170.0,3.45,3.35,2023-07-21,165.0,4.9,4.65,121.08999633789062
1271,2022-10-04,2023-06-16,175.0,2.906059781198346,2.8560597811983457,2023-07-21,170.0,3.7273636107616928,3.4773636107616923,121.08999633789062
1272,2022-10-04,2023-06-16,176.0,2.7444355871502735,2.6944355871502736,2023-07-21,180.0,2.98,2.8,121.08999633789062
1273,2022-10-04,2023-06-16,185.0,2.02,1.9800000000000002,2023-07-21,195.0,1.87,1.64,121.08999633789062
1274,2022-10-04,2023-06-16,200.0,1.24,1.19,2023-07-21,210.0,1.2,1.02,121.08999633789062
1275,2022-10-04,2023-06-16,205.0,1.06,1.02,,,,,121.08999633789062
1276,2022-10-04,2023-06-16,210.0,0.91,0.87,,,,,121.08999633789062
1277,2022-10-04,2023-06-16,235.0,0.4665066606108397,0.4365066606108397,,,,,121.08999633789062
1278,2022-10-04,2023-06-16,249.99999999999997,0.34,0.31,,,,,121.08999633789062
1279,2022-10-04,2023-06-16,275.0,0.21,0.19,,,,,121.08999633789062
1280,2022-10-05,2023-06-16,92.0,36.95,36.6,2023-07-21,90.0,39.4,38.8,120.9499969482422
1281,2022-10-05,2023-06-16,110.0,24.45,24.15,2023-07-21,110.0,25.089398889428537,24.589398889428534,120.9499969482422
1282,2022-10-05,2023-06-16,125.0,16.1,15.950000000000001,2023-07-21,120.0,19.85,19.35,120.9499969482422
1283,2022-10-05,2023-06-16,130.0,13.744181233120923,13.594181233120922,2023-07-21,130.0,14.9,14.7,120.9499969482422
1284,2022-10-05,2023-06-16,135.0,11.482355259872568,11.382355259872567,2023-07-21,135.0,12.651400312999536,12.351400312999536,120.9499969482422
1285,2022-10-05,2023-06-16,140.0,10.472427719569504,10.322427719569506,2023-07-21,150.0,8.05,7.8500000000000005,120.9499969482422
1286,2022-10-05,2023-06-16,145.0,8.45,8.35,2023-07-21,155.0,6.988022574872059,6.78802257487206,120.9499969482422
1287,2022-10-05,2023-06-16,150.0,7.15,7.0,2023-07-21,160.0,5.8,5.6,120.9499969482422
1288,2022-10-05,2023-06-16,155.0,5.95,5.85,2023-07-21,170.0,4.2,3.9,120.9499969482422
1289,2022-10-05,2023-06-16,159.5,5.177166104016728,5.027166104016729,,,,,120.9499969482422
1290,2022-10-05,2023-06-16,160.0,4.923190517998359,4.82319051799836,,,,,120.9499969482422
1291,2022-10-05,2023-06-16,161.0,4.814139284620407,4.7141392846204075,,,,,120.9499969482422
1292,2022-10-05,2023-06-16,164.5,4.248401465809479,4.14840146580948,,,,,120.9499969482422
1293,2022-10-05,2023-06-16,165.0,4.2,4.05,,,,,120.9499969482422
1294,2022-10-05,2023-06-16,175.0,2.9,2.84,,,,,120.9499969482422
1295,2022-10-05,2023-06-16,176.5,2.456391906851072,2.406391906851072,,,,,120.9499969482422
1296,2022-10-05,2023-06-16,180.0,2.43,2.39,,,,,120.9499969482422
1297,2022-10-05,2023-06-16,184.5,2.08,2.04,,,,,120.9499969482422
1298,2022-10-05,2023-06-16,250.0,0.35,0.31,,,,,120.9499969482422
1299,2022-10-05,2023-06-16,260.0,0.29,0.26,,,,,120.9499969482422
1300,2022-10-06,2023-06-16,115.0,21.2,21.0,2023-07-21,135.0,12.85,12.5,120.3000030517578
1301,2022-10-06,2023-06-16,120.0,18.5,18.3,2023-07-21,165.0,5.0,4.6,120.3000030517578
1302,2022-10-06,2023-06-16,125.0,15.541475084056673,15.341475084056677,2023-07-21,205.0,1.43,1.22,120.3000030517578
1303,2022-10-06,2023-06-16,130.0,13.75,13.6,,,,,120.3000030517578
1304,2022-10-06,2023-06-16,135.0,11.75,11.6,,,,,120.3000030517578
1305,2022-10-06,2023-06-16,140.0,9.890105416248057,9.790105416248057,,,,,120.3000030517578
1306,2022-10-06,2023-06-16,145.0,8.4,8.3,,,,,120.3000030517578
1307,2022-10-06,2023-06-16,160.0,5.0,4.85,,,,,120.3000030517578
1308,2022-10-06,2023-06-16,161.0,4.859064715958162,4.7590647159581625,,,,,120.3000030517578
1309,2022-10-06,2023-06-16,161.5,4.800442144857465,4.7004421448574645,,,,,120.3000030517578
1310,2022-10-06,2023-06-16,162.0,4.57652611995255,4.42652611995255,,,,,120.3000030517578
1311,2022-10-06,2023-06-16,162.5,4.347523910454121,4.247523910454121,,,,,120.3000030517578
1312,2022-10-06,2023-06-16,163.0,4.303338004914557,4.203338004914556,,,,,120.3000030517578
1313,2022-10-06,2023-06-16,175.0,3.0724566170682936,3.0124566170682936,,,,,120.3000030517578
1314,2022-10-06,2023-06-16,176.5,2.75,2.69,,,,,120.3000030517578
1315,2022-10-06,2023-06-16,180.0,2.43,2.38,,,,,120.3000030517578
1316,2022-10-06,2023-06-16,196.5,1.2762204980897582,1.2262204980897584,,,,,120.3000030517578
1317,2022-10-06,2023-06-16,200.0,1.25,1.21,,,,,120.3000030517578
1318,2022-10-06,2023-06-16,205.0,1.08,1.03,,,,,120.3000030517578
1319,2022-10-06,2023-06-16,275.0,0.22,0.19,,,,,120.3000030517578
1320,2022-10-07,2023-06-16,110.0,20.55,20.25,2023-07-21,115.0,18.9,18.55,114.55999755859376
1321,2022-10-07,2023-06-16,115.0,17.900793618358126,17.750793618358124,2023-07-21,120.0,16.3265595196679,15.976559519667902,114.55999755859376
1322,2022-10-07,2023-06-16,119.99999999999999,15.177285584420712,14.977285584420713,2023-07-21,130.0,12.25,11.9,114.55999755859376
1323,2022-10-07,2023-06-16,125.00000000000001,13.15,13.0,2023-07-21,140.0,9.0,8.55,114.55999755859376
1324,2022-10-07,2023-06-16,130.0,11.2,11.05,2023-07-21,150.0,6.45,6.1,114.55999755859376
1325,2022-10-07,2023-06-16,135.0,9.44917723299603,9.34917723299603,2023-07-21,210.0,1.06,0.72,114.55999755859376
1326,2022-10-07,2023-06-16,140.0,7.95,7.85,,,,,114.55999755859376
1327,2022-10-07,2023-06-16,145.0,6.065198261329853,5.915198261329853,,,,,114.55999755859376
1328,2022-10-07,2023-06-16,150.0,5.6,5.45,,,,,114.55999755859376
1329,2022-10-07,2023-06-16,159.0,4.0,3.9,,,,,114.55999755859376
1330,2022-10-07,2023-06-16,165.0,3.1419701481367723,3.0419701481367722,,,,,114.55999755859376
1331,2022-10-07,2023-06-16,166.0,3.125744543200848,3.0257445432008474,,,,,114.55999755859376
1332,2022-10-07,2023-06-16,166.5,3.05,2.96,,,,,114.55999755859376
1333,2022-10-07,2023-06-16,177.5,1.9251391171992998,1.8751391171992997,,,,,114.55999755859376
1334,2022-10-07,2023-06-16,185.0,1.57,1.52,,,,,114.55999755859376
1335,2022-10-07,2023-06-16,187.0,1.47,1.42,,,,,114.55999755859376
1336,2022-10-07,2023-06-16,254.99999999999997,0.27,0.24000000000000002,,,,,114.55999755859376
1337,2022-10-07,2023-06-16,265.0,0.2322537060250376,0.20225370602503762,,,,,114.55999755859376
1338,2022-10-07,2023-06-16,270.0,0.19447279628529904,0.16447279628529904,,,,,114.55999755859376
1339,2022-10-07,2023-06-16,275.0,0.19,0.17,,,,,114.55999755859376
1340,2022-10-10,2023-06-16,100.0,26.15,25.6,2023-07-21,110.0,21.1,20.4,113.66999816894533
1341,2022-10-10,2023-06-16,110.0,20.1,19.75,2023-07-21,115.0,18.4,18.05,113.66999816894533
1342,2022-10-10,2023-06-16,115.0,17.35,17.15,2023-07-21,120.0,15.754620108479578,15.354620108479578,113.66999816894533
1343,2022-10-10,2023-06-16,120.0,14.696080938446965,14.546080938446966,2023-07-21,125.0,13.9,13.5,113.66999816894533
1344,2022-10-10,2023-06-16,125.00000000000001,12.75,12.6,2023-07-21,140.0,8.7,8.4,113.66999816894533
1345,2022-10-10,2023-06-16,130.0,10.989620703835515,10.839620703835513,2023-07-21,160.0,4.5,4.1,113.66999816894533
1346,2022-10-10,2023-06-16,135.0,9.15,9.0,,,,,113.66999816894533
1347,2022-10-10,2023-06-16,140.0,7.414525435870947,7.314525435870946,,,,,113.66999816894533
1348,2022-10-10,2023-06-16,145.0,6.451614270856194,6.351614270856193,,,,,113.66999816894533
1349,2022-10-10,2023-06-16,150.0,5.35,5.25,,,,,113.66999816894533
1350,2022-10-10,2023-06-16,155.0,4.138742419405449,4.038742419405449,,,,,113.66999816894533
1351,2022-10-10,2023-06-16,161.0,3.55,3.45,,,,,113.66999816894533
1352,2022-10-10,2023-06-16,164.5,3.3208006718770537,3.220800671877054,,,,,113.66999816894533
1353,2022-10-10,2023-06-16,165.0,3.033838925458632,2.983838925458632,,,,,113.66999816894533
1354,2022-10-10,2023-06-16,165.5,2.965637551199236,2.905637551199236,,,,,113.66999816894533
1355,2022-10-10,2023-06-16,166.0,2.94,2.89,,,,,113.66999816894533
1356,2022-10-10,2023-06-16,170.0,2.883928655610932,2.8239286556109326,,,,,113.66999816894533
1357,2022-10-10,2023-06-16,170.5,2.5,2.45,,,,,113.66999816894533
1358,2022-10-10,2023-06-16,205.0,0.81,0.78,,,,,113.66999816894533
1359,2022-10-10,2023-06-16,265.0,0.22,0.19,,,,,113.66999816894533
1360,2022-10-11,2023-06-16,80.0,39.15,38.6,2023-07-21,110.0,20.3,19.6,112.20999908447266
1361,2022-10-11,2023-06-16,85.0,35.35,34.8,2023-07-21,125.0,13.15,12.8,112.20999908447266
1362,2022-10-11,2023-06-16,100.0,24.982520793719715,24.432520793719714,2023-07-21,130.0,11.134843068486019,10.734843068486018,112.20999908447266
1363,2022-10-11,2023-06-16,110.0,19.15,18.75,2023-07-21,135.0,9.7,9.3,112.20999908447266
1364,2022-10-11,2023-06-16,115.0,16.5,16.25,2023-07-21,140.0,8.2,7.849999999999999,112.20999908447266
1365,2022-10-11,2023-06-16,120.0,14.12098131159288,13.970981311592878,2023-07-21,145.0,6.466306605238335,6.116306605238335,112.20999908447266
1366,2022-10-11,2023-06-16,125.0,11.931840650963611,11.831840650963612,2023-07-21,150.0,5.9,5.6,112.20999908447266
1367,2022-10-11,2023-06-16,130.0,10.15,10.05,2023-07-21,165.0,3.6,3.15,112.20999908447266
1368,2022-10-11,2023-06-16,135.0,8.611026278139306,8.511026278139305,2023-07-21,170.0,3.010313369040408,2.5603133690404083,112.20999908447266
1369,2022-10-11,2023-06-16,140.0,7.15,7.05,2023-07-21,205.0,1.1,0.8,112.20999908447266
1370,2022-10-11,2023-06-16,145.0,5.906632137125085,5.756632137125084,2023-07-21,210.0,1.0254062446610823,0.8254062446610824,112.20999908447266
1371,2022-10-11,2023-06-16,150.0,4.783244463720936,4.633244463720935,,,,,112.20999908447266
1372,2022-10-11,2023-06-16,155.0,4.15,4.05,,,,,112.20999908447266
1373,2022-10-11,2023-06-16,165.0,2.9537263482898575,2.893726348289858,,,,,112.20999908447266
1374,2022-10-11,2023-06-16,170.0,2.3275168116009497,2.2775168116009503,,,,,112.20999908447266
1375,2022-10-11,2023-06-16,185.0,1.4887434990755941,1.438743499075594,,,,,112.20999908447266
1376,2022-10-11,2023-06-16,190.0,1.22,1.19,,,,,112.20999908447266
1377,2022-10-11,2023-06-16,205.0,0.78,0.74,,,,,112.20999908447266
1378,2022-10-11,2023-06-16,250.00000000000003,0.29,0.25,,,,,112.20999908447266
1379,2022-10-11,2023-06-16,275.0,0.2,0.17,,,,,112.20999908447266
1380,2022-10-12,2023-06-16,115.0,17.15,16.55,2023-07-21,110.0,21.1,18.25,112.9000015258789
1381,2022-10-12,2023-06-16,120.0,14.550000000000002,14.4,2023-07-21,130.0,12.8,9.75,112.9000015258789
1382,2022-10-12,2023-06-16,125.0,12.45,12.3,2023-07-21,150.0,6.9,5.4,112.9000015258789
1383,2022-10-12,2023-06-16,130.0,10.247268244561361,10.097268244561361,2023-07-21,170.0,3.6499999999999995,2.39,112.9000015258789
1384,2022-10-12,2023-06-16,135.0,8.9,8.8,2023-07-21,180.0,2.750250593508638,1.2102505935086376,112.9000015258789
1385,2022-10-12,2023-06-16,140.0,7.499999999999999,7.4,2023-07-21,185.0,2.86,0.77,112.9000015258789
1386,2022-10-12,2023-06-16,145.0,6.25,6.15,2023-07-21,200.0,1.8413050482627886,1.2913050482627886,112.9000015258789
1387,2022-10-12,2023-06-16,150.0,5.63103474417316,5.481034744173161,2023-07-21,210.0,2.53,0.54,112.9000015258789
1388,2022-10-12,2023-06-16,151.0,5.05,4.95,,,,,112.9000015258789
1389,2022-10-12,2023-06-16,152.0,4.703399150131792,4.603399150131794,,,,,112.9000015258789
1390,2022-10-12,2023-06-16,152.5,4.715396560524761,4.5653965605247615,,,,,112.9000015258789
1391,2022-10-12,2023-06-16,160.0,3.678435963104784,3.5784359631047837,,,,,112.9000015258789
1392,2022-10-12,2023-06-16,165.0,3.05,2.97,,,,,112.9000015258789
1393,2022-10-12,2023-06-16,169.0,2.62,2.57,,,,,112.9000015258789
1394,2022-10-12,2023-06-16,180.0,1.79,1.74,,,,,112.9000015258789
1395,2022-10-12,2023-06-16,185.0,1.4834828447623287,1.4334828447623287,,,,,112.9000015258789
1396,2022-10-12,2023-06-16,189.5,1.31,1.27,,,,,112.9000015258789
1397,2022-10-12,2023-06-16,200.0,0.9500000000000001,0.9100000000000001,,,,,112.9000015258789
1398,2022-10-12,2023-06-16,225.0,0.49,0.46,,,,,112.9000015258789
1399,2022-10-12,2023-06-16,245.00000000000003,0.32,0.29,,,,,112.9000015258789
1400,2022-10-13,2023-06-16,100.0,25.35,24.85,2023-07-21,100.0,26.35,25.7,112.52999877929688
1401,2022-10-13,2023-06-16,105.0,22.06416777064562,21.564167770645618,2023-07-21,105.0,23.4,22.75,112.52999877929688
1402,2022-10-13,2023-06-16,110.0,19.4,19.0,2023-07-21,110.0,20.237024952308776,19.737024952308776,112.52999877929688
1403,2022-10-13,2023-06-16,115.0,16.8,16.5,2023-07-21,115.0,17.487653633988284,17.087653633988282,112.52999877929688
1404,2022-10-13,2023-06-16,119.99999999999999,14.35,14.2,2023-07-21,120.0,16.592339215716933,16.19233921571693,112.52999877929688
1405,2022-10-13,2023-06-16,125.00000000000001,12.015790370577017,11.865790370577017,2023-07-21,130.0,11.5,11.1,112.52999877929688
1406,2022-10-13,2023-06-16,130.0,9.919222896055008,9.769222896055007,2023-07-21,135.0,9.85,9.5,112.52999877929688
1407,2022-10-13,2023-06-16,135.0,8.905508154458945,8.805508154458943,2023-07-21,140.0,8.4,8.05,112.52999877929688
1408,2022-10-13,2023-06-16,140.0,7.35,7.2,2023-07-21,145.0,6.658578660018826,6.208578660018826,112.52999877929688
1409,2022-10-13,2023-06-16,145.0,6.048729424172575,5.898729424172574,2023-07-21,150.0,5.9,5.7,112.52999877929688
1410,2022-10-13,2023-06-16,150.0,5.1,5.0,2023-07-21,165.0,3.65,3.25,112.52999877929688
1411,2022-10-13,2023-06-16,160.0,3.4184913368226337,3.268491336822634,2023-07-21,170.0,3.1,2.78,112.52999877929688
1412,2022-10-13,2023-06-16,161.0,3.4,3.3,2023-07-21,200.0,1.24,0.9499999999999998,112.52999877929688
1413,2022-10-13,2023-06-16,165.0,3.133314252144235,3.073314252144235,2023-07-21,205.0,1.03,0.83,112.52999877929688
1414,2022-10-13,2023-06-16,180.0,1.7,1.66,,,,,112.52999877929688
1415,2022-10-13,2023-06-16,185.0,1.44,1.39,,,,,112.52999877929688
1416,2022-10-13,2023-06-16,200.0,0.89,0.85,,,,,112.52999877929688
1417,2022-10-13,2023-06-16,205.0,0.77,0.73,,,,,112.52999877929688
1418,2022-10-13,2023-06-16,250.00000000000003,0.27,0.24000000000000002,,,,,112.52999877929688
1419,2022-10-13,2023-06-16,275.0,0.19,0.15,,,,,112.52999877929688
1420,2022-10-14,2023-06-16,105.0,18.35,18.0,2023-07-21,85.0,31.799999999999997,31.000000000000004,106.9000015258789
1421,2022-10-14,2023-06-16,114.99999999999999,13.4,13.2,2023-07-21,115.0,14.499999999999998,14.099999999999998,106.9000015258789
1422,2022-10-14,2023-06-16,119.99999999999999,10.962177400231107,10.812177400231107,2023-07-21,120.0,12.118382244386709,11.818382244386708,106.9000015258789
1423,2022-10-14,2023-06-16,124.99999999999999,9.55,9.4,2023-07-21,125.0,10.7,10.25,106.9000015258789
1424,2022-10-14,2023-06-16,130.0,8.032804950288758,7.882804950288758,2023-07-21,130.0,9.15,8.65,106.9000015258789
1425,2022-10-14,2023-06-16,135.0,6.65,6.55,2023-07-21,135.0,7.6906645691762545,7.2406645691762535,106.9000015258789
1426,2022-10-14,2023-06-16,140.0,5.246415820796581,5.09641582079658,2023-07-21,140.0,6.45,6.1,106.9000015258789
1427,2022-10-14,2023-06-16,150.0,3.8000000000000003,3.7,2023-07-21,155.0,3.48811870891057,3.088118708910569,106.9000015258789
1428,2022-10-14,2023-06-16,153.0,3.4,3.25,2023-07-21,160.0,3.3,2.97,106.9000015258789
1429,2022-10-14,2023-06-16,157.0,2.7726108428164227,2.6926108428164226,2023-07-21,165.0,2.8,2.47,106.9000015258789
1430,2022-10-14,2023-06-16,160.0,2.5437001537755917,2.4637001537755916,2023-07-21,190.0,1.26,1.02,106.9000015258789
1431,2022-10-14,2023-06-16,163.0,2.3391311756825166,2.2691311756825168,,,,,106.9000015258789
1432,2022-10-14,2023-06-16,167.0,2.0,1.9300000000000002,,,,,106.9000015258789
1433,2022-10-14,2023-06-16,170.5,1.691651625836831,1.6216516258368312,,,,,106.9000015258789
1434,2022-10-14,2023-06-16,171.5,1.6899923836184476,1.6199923836184476,,,,,106.9000015258789
1435,2022-10-14,2023-06-16,175.0,1.6455053813905602,1.58550538139056,,,,,106.9000015258789
1436,2022-10-14,2023-06-16,180.0,1.28,1.22,,,,,106.9000015258789
1437,2022-10-14,2023-06-16,190.0,0.9299999999999999,0.8700000000000001,,,,,106.9000015258789
1438,2022-10-14,2023-06-16,200.0,0.68,0.65,,,,,106.9000015258789
1439,2022-10-14,2023-06-16,275.0,0.15,0.13,,,,,106.9000015258789
1440,2022-10-17,2023-06-16,100.0,26.0,25.6,2023-07-21,110.0,21.35,20.45,113.79000091552734
1441,2022-10-17,2023-06-16,110.0,20.0,19.6,2023-07-21,115.0,18.005187662104696,17.705187662104695,113.79000091552734
1442,2022-10-17,2023-06-16,115.0,17.25,17.05,2023-07-21,120.0,16.0,15.6,113.79000091552734
1443,2022-10-17,2023-06-16,119.99999999999999,14.799999999999999,14.65,2023-07-21,130.0,11.944504717152729,11.444504717152729,113.79000091552734
1444,2022-10-17,2023-06-16,124.99999999999999,11.707966716764668,11.557966716764668,2023-07-21,135.0,10.2,9.75,113.79000091552734
1445,2022-10-17,2023-06-16,130.0,10.835702647768853,10.685702647768853,2023-07-21,140.0,8.75,8.25,113.79000091552734
1446,2022-10-17,2023-06-16,135.0,9.05,8.9,2023-07-21,145.0,7.142081674842035,6.7420816748420345,113.79000091552734
1447,2022-10-17,2023-06-16,140.0,7.6,7.449999999999999,2023-07-21,150.0,6.25,5.95,113.79000091552734
1448,2022-10-17,2023-06-16,145.0,6.238818052896832,6.088818052896832,2023-07-21,155.0,5.615602548439681,5.315602548439681,113.79000091552734
1449,2022-10-17,2023-06-16,150.0,5.782025402309013,5.632025402309012,2023-07-21,160.0,4.161892940264155,3.761892940264155,113.79000091552734
1450,2022-10-17,2023-06-16,150.5,5.2,5.05,2023-07-21,165.0,3.8000346635270077,3.600034663527008,113.79000091552734
1451,2022-10-17,2023-06-16,151.0,4.935117419615489,4.835117419615489,2023-07-21,170.0,3.3,2.91,113.79000091552734
1452,2022-10-17,2023-06-16,160.0,3.6499999999999995,3.55,2023-07-21,175.0,2.697671123676795,2.407671123676796,113.79000091552734
1453,2022-10-17,2023-06-16,165.0,3.05,2.97,2023-07-21,185.0,2.04,1.77,113.79000091552734
1454,2022-10-17,2023-06-16,175.0,2.123141466664444,2.073141466664444,2023-07-21,205.0,1.14,0.9,113.79000091552734
1455,2022-10-17,2023-06-16,180.0,1.763889996135671,1.713889996135671,,,,,113.79000091552734
1456,2022-10-17,2023-06-16,185.0,1.5,1.45,,,,,113.79000091552734
1457,2022-10-17,2023-06-16,198.0,0.9800000000000001,0.94,,,,,113.79000091552734
1458,2022-10-17,2023-06-16,200.0,0.9772982988136714,0.9372982988136713,,,,,113.79000091552734
1459,2022-10-17,2023-06-16,275.0,0.17,0.15,,,,,113.79000091552734
1460,2022-10-18,2023-06-16,100.0,27.9,27.55,2023-07-21,110.0,22.8,22.2,116.36000061035156
1461,2022-10-18,2023-06-16,110.0,21.7,21.35,2023-07-21,130.0,13.1,12.75,116.36000061035156
1462,2022-10-18,2023-06-16,120.0,16.35,16.1,2023-07-21,140.0,9.65,9.3,116.36000061035156
1463,2022-10-18,2023-06-16,130.0,11.95,11.8,2023-07-21,150.0,6.95,6.65,116.36000061035156
1464,2022-10-18,2023-06-16,140.0,8.55,8.4,2023-07-21,165.0,4.25,3.9499999999999997,116.36000061035156
1465,2022-10-18,2023-06-16,145.0,7.15,7.05,,,,,116.36000061035156
1466,2022-10-18,2023-06-16,150.0,6.235404351227769,6.085404351227768,,,,,116.36000061035156
1467,2022-10-18,2023-06-16,150.5,5.6431978565833925,5.493197856583391,,,,,116.36000061035156
1468,2022-10-18,2023-06-16,152.0,5.470355071479592,5.320355071479592,,,,,116.36000061035156
1469,2022-10-18,2023-06-16,155.5,5.294929396093483,5.194929396093483,,,,,116.36000061035156
1470,2022-10-18,2023-06-16,156.0,4.4551011721444045,4.305101172144405,,,,,116.36000061035156
1471,2022-10-18,2023-06-16,160.0,4.4111012354498,4.2611012354498,,,,,116.36000061035156
1472,2022-10-18,2023-06-16,160.5,4.1,4.0,,,,,116.36000061035156
1473,2022-10-18,2023-06-16,165.0,3.2499538576950866,3.1499538576950865,,,,,116.36000061035156
1474,2022-10-18,2023-06-16,170.0,3.016896232486637,2.9668962324866373,,,,,116.36000061035156
1475,2022-10-18,2023-06-16,173.5,2.56,2.51,,,,,116.36000061035156
1476,2022-10-18,2023-06-16,175.0,2.476357910627359,2.4263579106273583,,,,,116.36000061035156
1477,2022-10-18,2023-06-16,180.0,1.9686148303956612,1.9186148303956612,,,,,116.36000061035156
1478,2022-10-18,2023-06-16,185.0,1.73,1.68,,,,,116.36000061035156
1479,2022-10-18,2023-06-16,200.0,1.07,1.03,,,,,116.36000061035156
1480,2022-10-19,2023-06-16,110.0,21.0,20.7,2023-07-21,110.0,21.459129935605134,20.909129935605137,115.06999969482422
1481,2022-10-19,2023-06-16,115.0,18.25,18.0,2023-07-21,115.0,19.45,18.75,115.06999969482422
