,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
491,2022-11-17,2023-03-17,215.00000000000003,13.3,13.15,2023-04-21,220.0,13.3,13.0,208.93809509277344
492,2022-11-17,2023-03-17,219.99999999999997,10.745661152579466,10.495661152579466,2023-04-21,225.0,11.332938912236068,11.132938912236067,208.93809509277344
493,2022-11-17,2023-03-17,225.0,8.9,8.7,2023-04-21,230.0,9.15,8.95,208.93809509277344
494,2022-11-17,2023-03-17,230.0,6.2704185806405395,6.070418580640539,2023-04-21,240.0,6.0,5.85,208.93809509277344
495,2022-11-17,2023-03-17,235.0,5.65,5.45,2023-04-21,250.0,3.85,3.6499999999999995,208.93809509277344
496,2022-11-17,2023-03-17,240.0,4.4,4.25,2023-04-21,265.0,1.8600000000000003,1.69,208.93809509277344
497,2022-11-17,2023-03-17,249.99999999999997,2.6,2.47,,,,,208.93809509277344
498,2022-11-17,2023-03-17,255.00000000000003,1.99,1.8500000000000003,,,,,208.93809509277344
499,2022-11-17,2023-03-17,310.0,0.15,0.08,,,,,208.93809509277344
500,2022-11-17,2023-03-17,315.0,0.09,0.05,,,,,208.93809509277344
501,2022-11-18,2023-03-17,200.0,22.0,21.4,2023-04-21,210.0,17.95,17.55,208.74996948242188
502,2022-11-18,2023-03-17,205.0,18.6,18.2,2023-04-21,215.00000000000003,15.3,14.9,208.74996948242188
503,2022-11-18,2023-03-17,210.0,15.221888344593648,14.87188834459365,2023-04-21,220.0,12.85,12.55,208.74996948242188
504,2022-11-18,2023-03-17,215.0,12.9,12.65,2023-04-21,225.0,10.7,10.3,208.74996948242188
505,2022-11-18,2023-03-17,220.0,10.55,10.3,2023-04-21,230.0,8.57811459410477,8.37811459410477,208.74996948242188
506,2022-11-18,2023-03-17,230.0,6.8500000000000005,6.5,2023-04-21,235.00000000000003,7.1,6.95,208.74996948242188
507,2022-11-18,2023-03-17,235.00000000000003,5.35,5.1,2023-04-21,255.00000000000003,2.83,2.64,208.74996948242188
508,2022-11-18,2023-03-17,240.0,4.1,3.9,2023-04-21,275.0,1.07,0.9199999999999999,208.74996948242188
509,2022-11-18,2023-03-17,245.0,3.2,3.0,,,,,208.74996948242188
510,2022-11-18,2023-03-17,250.00000000000003,2.41,2.25,,,,,208.74996948242188
511,2022-11-18,2023-03-17,254.99999999999997,1.88,1.7,,,,,208.74996948242188
512,2022-11-18,2023-03-17,260.0,1.41,1.24,,,,,208.74996948242188
513,2022-11-18,2023-03-17,320.0,0.19,0.02,,,,,208.74996948242188
514,2022-11-21,2023-03-17,205.0,15.35,15.05,2023-04-21,175.0,39.0,38.4,204.3135223388672
515,2022-11-21,2023-03-17,210.0,12.6,12.4,2023-04-21,190.0,27.549999999999997,26.950000000000003,204.3135223388672
516,2022-11-21,2023-03-17,215.0,10.2,10.05,2023-04-21,210.0,14.85,14.6,204.3135223388672
517,2022-11-21,2023-03-17,220.00000000000003,8.2,8.0,2023-04-21,235.0,5.4,5.2,204.3135223388672
518,2022-11-21,2023-03-17,225.0,6.45,6.25,2023-04-21,245.0,3.3141938559779596,3.1141938559779594,204.3135223388672
519,2022-11-21,2023-03-17,230.0,4.511866717816466,4.311866717816467,2023-04-21,250.0,2.59,2.44,204.3135223388672
520,2022-11-21,2023-03-17,235.0,3.9,3.7,2023-04-21,255.0,2.077335150350506,1.897335150350506,204.3135223388672
521,2022-11-21,2023-03-17,240.0,2.94,2.84,,,,,204.3135223388672
522,2022-11-21,2023-03-17,250.0,1.7,1.54,,,,,204.3135223388672
523,2022-11-21,2023-03-17,305.0,0.15,0.01,,,,,204.3135223388672
524,2022-11-21,2023-03-17,320.0,0.11,0.01,,,,,204.3135223388672
525,2022-11-22,2023-03-17,195.0,24.5,23.95,2023-04-21,220.0,11.9,11.6,208.2845458984375
526,2022-11-22,2023-03-17,219.99999999999997,9.7,9.4,2023-04-21,224.99999999999997,9.75,9.55,208.2845458984375
527,2022-11-22,2023-03-17,224.99999999999997,7.699999999999999,7.45,2023-04-21,240.0,5.0,4.85,208.2845458984375
528,2022-11-22,2023-03-17,230.00000000000003,6.0,5.8,2023-04-21,250.00000000000003,3.05,2.89,208.2845458984375
529,2022-11-22,2023-03-17,235.0,4.376716319156102,4.176716319156101,2023-04-21,255.0,2.31,2.21,208.2845458984375
530,2022-11-22,2023-03-17,240.0,3.55,3.3499999999999996,2023-04-21,265.0,1.35,1.25,208.2845458984375
531,2022-11-22,2023-03-17,245.0,2.63,2.51,,,,,208.2845458984375
532,2022-11-22,2023-03-17,250.0,1.935749718542715,1.7957497185427151,,,,,208.2845458984375
533,2022-11-22,2023-03-17,254.99999999999997,1.46,1.35,,,,,208.2845458984375
534,2022-11-22,2023-03-17,305.0,0.1497897514664304,0.04978975146643038,,,,,208.2845458984375
535,2022-11-22,2023-03-17,310.0,0.19,0.01,,,,,208.2845458984375
536,2022-11-23,2023-03-17,155.0,60.35000000000001,59.6,2023-04-21,215.0,14.95,14.699999999999998,209.6708984375
537,2022-11-23,2023-03-17,205.0,18.65,18.15,2023-04-21,220.0,12.45,12.1,209.6708984375
538,2022-11-23,2023-03-17,210.0,15.4,15.200000000000001,2023-04-21,225.0,10.076457254117539,9.87645725411754,209.6708984375
539,2022-11-23,2023-03-17,215.0,12.6,12.4,2023-04-21,230.0,8.25,8.0,209.6708984375
540,2022-11-23,2023-03-17,225.0,8.05,7.800000000000001,2023-04-21,245.0,3.502357214334178,3.3023572143341786,209.6708984375
541,2022-11-23,2023-03-17,229.99999999999997,6.073057862100908,5.823057862100908,2023-04-21,250.0,3.1,2.91,209.6708984375
542,2022-11-23,2023-03-17,235.0,4.85,4.6,2023-04-21,270.0,1.07,0.94,209.6708984375
543,2022-11-23,2023-03-17,240.0,3.706530900140786,3.4565309001407862,,,,,209.6708984375
544,2022-11-23,2023-03-17,245.00000000000003,2.76,2.58,,,,,209.6708984375
545,2022-11-23,2023-03-17,250.00000000000003,2.08,1.9200000000000002,,,,,209.6708984375
546,2022-11-25,2023-03-17,215.0,13.500000000000002,13.3,2023-04-21,220.00000000000003,13.25,13.05,211.71087646484375
547,2022-11-25,2023-03-17,219.99999999999997,10.95,10.75,2023-04-21,230.0,8.9,8.7,211.71087646484375
548,2022-11-25,2023-03-17,234.99999999999997,5.25,5.1,2023-04-21,245.0,4.45,4.25,211.71087646484375
549,2022-11-25,2023-03-17,240.00000000000003,4.0,3.9,2023-04-21,250.00000000000003,3.2739562686366037,3.1239562686366034,211.71087646484375
550,2022-11-25,2023-03-17,245.0,2.99,2.91,2023-04-21,255.0,2.61,2.5,211.71087646484375
551,2022-11-28,2023-03-17,180.0,36.85,36.3,2023-04-21,215.0,14.8,14.5,209.2054748535156
552,2022-11-28,2023-03-17,195.0,25.05,24.5,2023-04-21,220.00000000000003,12.3,12.05,209.2054748535156
553,2022-11-28,2023-03-17,210.0,15.1,14.849999999999998,2023-04-21,225.0,10.1,9.9,209.2054748535156
554,2022-11-28,2023-03-17,215.00000000000003,11.825188983982207,11.375188983982206,2023-04-21,230.0,8.2,8.0,209.2054748535156
555,2022-11-28,2023-03-17,220.00000000000003,10.05,9.7,2023-04-21,245.00000000000003,4.1,3.9,209.2054748535156
556,2022-11-28,2023-03-17,225.00000000000003,8.05,7.75,2023-04-21,249.99999999999997,3.044710023377098,2.894710023377098,209.2054748535156
557,2022-11-28,2023-03-17,230.0,6.3,6.05,2023-04-21,255.0,2.43,2.28,209.2054748535156
558,2022-11-28,2023-03-17,240.0,3.7000000000000006,3.5000000000000004,2023-04-21,265.0,1.49,1.31,209.2054748535156
559,2022-11-28,2023-03-17,245.0,2.77,2.65,,,,,209.2054748535156
560,2022-11-28,2023-03-17,250.0,2.09,1.9700000000000002,,,,,209.2054748535156
561,2022-11-29,2023-03-17,200.0,19.35,19.05,2023-04-21,205.0,18.7,18.2,207.02687072753903
562,2022-11-29,2023-03-17,210.0,13.35,13.15,2023-04-21,215.0,13.1,12.85,207.02687072753903
563,2022-11-29,2023-03-17,215.00000000000003,10.652754055032377,10.452754055032377,2023-04-21,220.00000000000003,10.624492667030054,10.424492667030053,207.02687072753903
564,2022-11-29,2023-03-17,220.0,8.65,8.4,2023-04-21,225.0,8.8,8.6,207.02687072753903
565,2022-11-29,2023-03-17,225.00000000000003,6.941968537872211,6.591968537872212,2023-04-21,230.0,7.1,6.9,207.02687072753903
566,2022-11-29,2023-03-17,230.00000000000003,5.161563999990891,4.961563999990892,2023-04-21,235.0,5.65,5.45,207.02687072753903
567,2022-11-29,2023-03-17,235.0,4.3890587646267685,4.1390587646267685,2023-04-21,240.0,4.45,4.2,207.02687072753903
568,2022-11-29,2023-03-17,240.00000000000003,3.05,2.88,2023-04-21,245.0,3.45,3.25,207.02687072753903
569,2022-11-29,2023-03-17,245.0,2.34,2.13,2023-04-21,250.0,2.6100314796435096,2.4400314796435096,207.02687072753903
570,2022-11-29,2023-03-17,250.0,1.7000000000000002,1.57,2023-04-21,255.0,2.04,1.87,207.02687072753903
571,2022-11-29,2023-03-17,255.0,1.25,1.15,,,,,207.02687072753903
572,2022-11-30,2023-03-17,190.0,32.4,30.5,2023-04-21,210.0,19.35,19.0,214.88966369628903
573,2022-11-30,2023-03-17,200.0,24.1,23.1,2023-04-21,215.0,16.45,16.1,214.88966369628903
574,2022-11-30,2023-03-17,210.0,16.95,16.7,2023-04-21,220.0,14.178129662722041,13.428129662722043,214.88966369628903
575,2022-11-30,2023-03-17,220.00000000000003,11.4,11.15,2023-04-21,224.99999999999997,11.45,11.2,214.88966369628903
576,2022-11-30,2023-03-17,225.0,9.072736058944619,8.822736058944619,2023-04-21,230.0,9.4,9.15,214.88966369628903
577,2022-11-30,2023-03-17,230.0,7.199999999999999,6.8,2023-04-21,235.00000000000003,7.807255579641951,7.157255579641951,214.88966369628903
578,2022-11-30,2023-03-17,235.0,5.6,5.35,2023-04-21,244.99999999999997,5.1,4.5,214.88966369628903
579,2022-11-30,2023-03-17,240.0,4.25,3.9499999999999997,2023-04-21,250.00000000000003,3.7499999999999996,3.45,214.88966369628903
580,2022-11-30,2023-03-17,245.00000000000003,3.25,2.85,2023-04-21,255.0,3.0,2.17,214.88966369628903
581,2022-11-30,2023-03-17,249.99999999999997,2.734454440564093,2.064454440564093,,,,,214.88966369628903
582,2022-11-30,2023-03-17,255.0,1.8300000000000003,1.23,,,,,214.88966369628903
583,2022-11-30,2023-03-17,260.0,1.457522625856557,0.8375226258565572,,,,,214.88966369628903
584,2022-11-30,2023-03-17,265.0,1.09,0.74,,,,,214.88966369628903
585,2022-12-01,2023-03-17,205.0,22.1,21.7,2023-04-21,220.00000000000003,15.15,14.85,214.88966369628903
586,2022-12-01,2023-03-17,215.0,15.55,15.3,2023-04-21,225.0,13.002824992331972,12.702824992331971,214.88966369628903
587,2022-12-01,2023-03-17,219.99999999999997,12.500768231899977,12.300768231899978,2023-04-21,230.0,10.45,10.15,214.88966369628903
588,2022-12-01,2023-03-17,225.0,10.35,10.1,2023-04-21,235.00000000000003,8.393380107383347,8.143380107383349,214.88966369628903
589,2022-12-01,2023-03-17,230.0,8.2,8.0,2023-04-21,245.00000000000003,5.45,5.2,214.88966369628903
590,2022-12-01,2023-03-17,235.0,6.338905576929044,6.138905576929043,2023-04-21,250.00000000000003,4.3,4.1,214.88966369628903
591,2022-12-01,2023-03-17,240.00000000000003,5.0,4.8,2023-04-21,255.0,3.35,3.2,214.88966369628903
592,2022-12-01,2023-03-17,245.00000000000003,3.8500000000000005,3.65,2023-04-21,260.0,2.58,2.45,214.88966369628903
593,2022-12-01,2023-03-17,250.0,2.92,2.73,2023-04-21,265.0,2.05,1.8599999999999999,214.88966369628903
594,2022-12-01,2023-03-17,254.99999999999997,2.19,2.02,2023-04-21,270.0,1.53,1.39,214.88966369628903
595,2022-12-02,2023-03-17,185.0,37.7,37.25,2023-04-21,180.0,43.7,43.35,215.54324340820312
596,2022-12-02,2023-03-17,190.0,33.616380092342126,33.21638009234213,2023-04-21,190.0,35.45,35.05,215.54324340820312
597,2022-12-02,2023-03-17,195.0,28.428389721139652,28.078389721139658,2023-04-21,200.0,27.65,27.35,215.54324340820312
598,2022-12-02,2023-03-17,210.0,18.4,18.15,2023-04-21,210.0,20.8,20.55,215.54324340820312
599,2022-12-02,2023-03-17,215.0,15.3,15.05,2023-04-21,220.0,13.683601648441886,13.433601648441886,215.54324340820312
600,2022-12-02,2023-03-17,220.0,12.5,12.25,2023-04-21,225.0,12.934288848609341,12.684288848609341,215.54324340820312
601,2022-12-02,2023-03-17,225.0,10.05,9.8,2023-04-21,235.0,8.25,8.0,215.54324340820312
602,2022-12-02,2023-03-17,230.00000000000003,7.95,7.7,2023-04-21,240.00000000000003,6.6,6.35,215.54324340820312
603,2022-12-02,2023-03-17,235.0,6.15,5.95,2023-04-21,245.0,5.040129987175758,4.840129987175757,215.54324340820312
604,2022-12-02,2023-03-17,240.0,4.7,4.55,2023-04-21,250.0,4.05,3.9000000000000004,215.54324340820312
605,2022-12-02,2023-03-17,245.00000000000003,3.152640100601548,3.0026401006015484,2023-04-21,255.0,3.15,2.96,215.54324340820312
606,2022-12-02,2023-03-17,250.0,2.66,2.51,2023-04-21,260.0,2.38,2.28,215.54324340820312
607,2022-12-02,2023-03-17,260.0,1.45,1.36,2023-04-21,280.0,0.8,0.69,215.54324340820312
608,2022-12-02,2023-03-17,280.0,0.4799999999999999,0.32,,,,,215.54324340820312
609,2022-12-02,2023-03-17,320.0,0.12,0.02,,,,,215.54324340820312
610,2022-12-05,2023-03-17,180.0,38.8,38.0,2023-04-21,210.0,18.5,18.25,211.60194396972656
611,2022-12-05,2023-03-17,200.0,22.75,22.45,2023-04-21,215.0,15.599999999999998,15.35,211.60194396972656
612,2022-12-05,2023-03-17,215.0,13.3,13.05,2023-04-21,225.0,10.75,10.5,211.60194396972656
613,2022-12-05,2023-03-17,220.0,10.75,10.55,2023-04-21,235.0,7.0,6.800000000000001,211.60194396972656
614,2022-12-05,2023-03-17,225.0,8.55,8.35,2023-04-21,250.0,3.4000000000000004,3.25,211.60194396972656
615,2022-12-05,2023-03-17,230.0,6.7,6.5,2023-04-21,255.00000000000003,2.63,2.48,211.60194396972656
616,2022-12-05,2023-03-17,244.99999999999997,2.96,2.79,2023-04-21,260.0,2.02,1.88,211.60194396972656
617,2022-12-05,2023-03-17,250.0,2.17,2.05,,,,,211.60194396972656
618,2022-12-06,2023-03-17,170.0,43.35,42.85,2023-04-21,200.0,21.8,21.5,207.04666137695312
619,2022-12-06,2023-03-17,175.0,38.742038907376006,38.392038907376005,2023-04-21,210.0,15.451079083333543,15.201079083333543,207.04666137695312
620,2022-12-06,2023-03-17,185.0,30.549999999999997,30.150000000000002,2023-04-21,215.00000000000003,13.15,12.95,207.04666137695312
621,2022-12-06,2023-03-17,200.0,19.5,19.2,2023-04-21,220.0,10.85,10.65,207.04666137695312
622,2022-12-06,2023-03-17,205.0,16.25,16.05,2023-04-21,230.0,7.1,6.949999999999999,207.04666137695312
623,2022-12-06,2023-03-17,210.0,13.4,13.2,2023-04-21,235.0,5.65,5.45,207.04666137695312
624,2022-12-06,2023-03-17,215.0,10.85,10.65,2023-04-21,239.99999999999997,4.147878421702519,3.9978784217025183,207.04666137695312
625,2022-12-06,2023-03-17,219.99999999999997,8.65,8.45,2023-04-21,245.0,3.4500000000000006,3.3,207.04666137695312
626,2022-12-06,2023-03-17,224.99999999999997,6.8,6.599999999999999,2023-04-21,250.0,2.67,2.55,207.04666137695312
627,2022-12-06,2023-03-17,230.0,5.087322953144932,4.937322953144933,2023-04-21,255.0,2.02,1.95,207.04666137695312
628,2022-12-06,2023-03-17,234.99999999999997,4.0,3.8,2023-04-21,260.0,1.55,1.47,207.04666137695312
629,2022-12-06,2023-03-17,240.0,2.97,2.83,,,,,207.04666137695312
630,2022-12-06,2023-03-17,245.0,2.22,2.08,,,,,207.04666137695312
631,2022-12-07,2023-03-17,205.0,15.55,15.350000000000001,2023-04-21,205.0,17.9,17.65,205.78903198242188
632,2022-12-07,2023-03-17,210.00000000000003,12.75,12.6,2023-04-21,210.0,15.15,14.850000000000001,205.78903198242188
633,2022-12-07,2023-03-17,215.00000000000003,10.3,10.1,2023-04-21,215.0,12.55,12.35,205.78903198242188
634,2022-12-07,2023-03-17,220.0,8.2,7.999999999999999,2023-04-21,219.99999999999997,10.35,10.15,205.78903198242188
635,2022-12-07,2023-03-17,225.0,6.4,6.2,2023-04-21,240.00000000000003,4.2,4.05,205.78903198242188
636,2022-12-07,2023-03-17,230.0,4.9,4.75,2023-04-21,244.99999999999997,3.2,3.1,205.78903198242188
637,2022-12-07,2023-03-17,235.0,3.440867754662362,3.290867754662361,2023-04-21,250.0,2.5,2.38,205.78903198242188
638,2022-12-07,2023-03-17,239.99999999999997,2.76,2.61,,,,,205.78903198242188
639,2022-12-07,2023-03-17,244.99999999999997,2.02,1.9300000000000002,,,,,205.78903198242188
640,2022-12-07,2023-03-17,250.0,1.49,1.38,,,,,205.78903198242188
641,2022-12-08,2023-03-17,205.0,15.95,15.699999999999998,2023-04-21,210.0,15.449999999999998,15.200000000000001,207.0664978027344
642,2022-12-08,2023-03-17,210.0,13.1,12.85,2023-04-21,215.0,12.9,12.65,207.0664978027344
643,2022-12-08,2023-03-17,214.99999999999997,10.55,10.3,2023-04-21,219.99999999999997,10.6,10.35,207.0664978027344
644,2022-12-08,2023-03-17,219.99999999999997,8.35,8.15,2023-04-21,240.00000000000003,4.25,4.1,207.0664978027344
645,2022-12-08,2023-03-17,230.0,4.722927479051827,4.572927479051827,2023-04-21,250.0,2.53,2.32,207.0664978027344
646,2022-12-08,2023-03-17,235.0,3.75,3.6,,,,,207.0664978027344
647,2022-12-08,2023-03-17,245.0,2.02,1.87,,,,,207.0664978027344
648,2022-12-08,2023-03-17,265.0,0.61,0.43,,,,,207.0664978027344
649,2022-12-08,2023-03-17,280.0,0.3,0.14,,,,,207.0664978027344
650,2022-12-09,2023-03-17,210.0,12.95,12.75,2023-04-21,210.0,15.205069865166053,14.855069865166053,206.6703643798828
651,2022-12-09,2023-03-17,215.0,10.4,10.25,2023-04-21,215.0,12.85,12.5,206.6703643798828
652,2022-12-09,2023-03-17,220.0,8.2,8.1,2023-04-21,220.00000000000003,10.55,10.25,206.6703643798828
653,2022-12-09,2023-03-17,224.99999999999997,6.4,6.25,2023-04-21,225.00000000000003,8.53337314558145,8.28337314558145,206.6703643798828
654,2022-12-09,2023-03-17,235.00000000000003,3.6999999999999997,3.5499999999999994,2023-04-21,230.00000000000003,6.849999999999999,6.6,206.6703643798828
655,2022-12-09,2023-03-17,240.0,2.74,2.63,2023-04-21,235.0,5.4,5.2,206.6703643798828
656,2022-12-09,2023-03-17,245.0,2.0,1.9100000000000001,2023-04-21,275.0,0.71,0.49,206.6703643798828
657,2022-12-12,2023-03-17,200.0,23.25,22.85,2023-04-21,165.0,54.45,53.95,212.5030975341797
658,2022-12-12,2023-03-17,205.0,19.75,19.55,2023-04-21,200.0,25.45,24.5,212.5030975341797
659,2022-12-12,2023-03-17,210.0,16.5,16.35,2023-04-21,205.0,21.331641565933918,20.731641565933913,212.5030975341797
660,2022-12-12,2023-03-17,215.0,13.6,13.35,2023-04-21,210.0,18.9,18.75,212.5030975341797
661,2022-12-12,2023-03-17,220.00000000000003,11.0,10.85,2023-04-21,215.0,16.1,15.85,212.5030975341797
662,2022-12-12,2023-03-17,225.0,8.75,8.6,2023-04-21,219.99999999999997,13.4,13.2,212.5030975341797
663,2022-12-12,2023-03-17,230.0,6.85,6.7,2023-04-21,225.0,11.1,10.9,212.5030975341797
664,2022-12-12,2023-03-17,235.0,5.228770266717345,5.078770266717345,2023-04-21,230.0,8.963692801809538,8.763692801809537,212.5030975341797
665,2022-12-12,2023-03-17,239.99999999999997,3.9499999999999997,3.8,2023-04-21,235.00000000000003,7.955007655003554,7.705007655003554,212.5030975341797
666,2022-12-12,2023-03-17,245.00000000000003,2.96,2.82,2023-04-21,239.99999999999997,5.8,5.6,212.5030975341797
667,2022-12-12,2023-03-17,254.99999999999997,1.59,1.47,2023-04-21,245.0,4.55,4.4,212.5030975341797
668,2022-12-12,2023-03-17,260.0,1.2,1.06,2023-04-21,250.0,3.55,3.35,212.5030975341797
669,2022-12-13,2023-03-17,185.0,33.8,32.95,2023-04-21,210.0,17.7,17.45,210.96815490722656
670,2022-12-13,2023-03-17,190.0,30.044685380635922,28.794685380635922,2023-04-21,215.0,14.9,14.65,210.96815490722656
671,2022-12-13,2023-03-17,200.0,21.85,21.3,2023-04-21,220.0,12.35,12.15,210.96815490722656
672,2022-12-13,2023-03-17,205.0,17.92730012660429,17.52730012660429,2023-04-21,225.0,10.15,9.9,210.96815490722656
673,2022-12-13,2023-03-17,210.0,15.1,14.9,2023-04-21,230.0,8.15,8.0,210.96815490722656
674,2022-12-13,2023-03-17,215.0,12.3,12.05,2023-04-21,235.00000000000003,6.5,6.35,210.96815490722656
675,2022-12-13,2023-03-17,220.0,9.85,9.55,2023-04-21,239.99999999999997,5.1,4.95,210.96815490722656
676,2022-12-13,2023-03-17,225.00000000000003,7.7,7.500000000000001,2023-04-21,245.0,3.9999999999999996,3.8,210.96815490722656
677,2022-12-13,2023-03-17,230.00000000000003,5.9,5.7,,,,,210.96815490722656
678,2022-12-13,2023-03-17,235.0,4.45,4.25,,,,,210.96815490722656
679,2022-12-13,2023-03-17,240.00000000000003,3.3,3.1,,,,,210.96815490722656
680,2022-12-13,2023-03-17,245.0,2.47,2.24,,,,,210.96815490722656
681,2022-12-13,2023-03-17,249.99999999999997,1.7599999999999998,1.61,,,,,210.96815490722656
682,2022-12-14,2023-03-17,190.0,29.5,29.099999999999998,2023-04-21,205.0,20.65,20.35,211.24545288085935
683,2022-12-14,2023-03-17,195.0,25.22414865203198,24.82414865203198,2023-04-21,210.0,17.224594267344752,17.024594267344753,211.24545288085935
684,2022-12-14,2023-03-17,205.0,18.15,17.75,2023-04-21,215.0,14.6,14.349999999999998,211.24545288085935
685,2022-12-14,2023-03-17,210.0,14.9,14.75,2023-04-21,220.0,12.348656209236957,12.148656209236957,211.24545288085935
686,2022-12-14,2023-03-17,215.0,12.05,11.9,2023-04-21,225.0,9.75,9.55,211.24545288085935
687,2022-12-14,2023-03-17,219.99999999999997,9.55,9.4,2023-04-21,229.99999999999997,7.549103983273084,7.199103983273085,211.24545288085935
688,2022-12-14,2023-03-17,225.00000000000003,7.333719376786421,7.183719376786421,2023-04-21,245.0,3.75,3.5500000000000003,211.24545288085935
689,2022-12-14,2023-03-17,229.99999999999997,5.65,5.5,2023-04-21,250.0,2.86,2.6,211.24545288085935
690,2022-12-14,2023-03-17,234.99999999999997,4.25,4.05,2023-04-21,254.99999999999997,2.16,2.02,211.24545288085935
691,2022-12-14,2023-03-17,240.0,3.1,2.97,2023-04-21,260.0,1.61,1.33,211.24545288085935
692,2022-12-14,2023-03-17,245.0,2.33,2.12,2023-04-21,270.0,0.9788280164909945,0.7088280164909946,211.24545288085935
693,2022-12-14,2023-03-17,250.0,1.66,1.54,2023-04-21,275.0,0.66,0.58,211.24545288085935
694,2022-12-15,2023-03-17,190.0,25.35,25.0,2023-04-21,210.0,14.65,14.45,205.8880615234375
695,2022-12-15,2023-03-17,195.0,20.992612874094977,20.54261287409498,2023-04-21,215.00000000000003,12.1,11.95,205.8880615234375
696,2022-12-15,2023-03-17,200.0,18.3,17.85,2023-04-21,220.0,9.85,9.7,205.8880615234375
697,2022-12-15,2023-03-17,205.0,15.0,14.800000000000002,2023-04-21,225.0,7.930759129954252,7.780759129954252,205.8880615234375
698,2022-12-15,2023-03-17,210.0,12.2,11.95,2023-04-21,230.0,6.3,6.15,205.8880615234375
699,2022-12-15,2023-03-17,215.0,9.7,9.5,2023-04-21,235.00000000000003,4.398546544915726,4.248546544915726,205.8880615234375
700,2022-12-15,2023-03-17,220.0,7.6,7.3999999999999995,2023-04-21,239.99999999999997,3.8499999999999996,3.65,205.8880615234375
701,2022-12-15,2023-03-17,224.99999999999997,5.8,5.65,2023-04-21,275.0,0.54,0.48000000000000004,205.8880615234375
702,2022-12-15,2023-03-17,229.99999999999997,4.4,4.25,,,,,205.8880615234375
703,2022-12-15,2023-03-17,235.00000000000003,3.25,3.1,,,,,205.8880615234375
704,2022-12-15,2023-03-17,270.0,0.35,0.3,,,,,205.8880615234375
705,2022-12-15,2023-03-17,280.0,0.19,0.16,,,,,205.8880615234375
706,2022-12-16,2023-03-17,195.0,20.7,20.25,2023-04-21,150.0,60.82768362062758,59.92768362062758,204.87799072265625
707,2022-12-16,2023-03-17,205.0,14.0,13.799999999999999,2023-04-21,165.0,47.2,46.7,204.87799072265625
708,2022-12-16,2023-03-17,210.0,10.658913968037918,10.458913968037919,2023-04-21,185.0,30.500000000000004,30.05,204.87799072265625
709,2022-12-16,2023-03-17,214.99999999999997,8.85,8.7,2023-04-21,215.0,11.25,11.1,204.87799072265625
710,2022-12-16,2023-03-17,220.0,6.849999999999999,6.65,2023-04-21,235.0,4.45,4.3,204.87799072265625
711,2022-12-16,2023-03-17,225.0,5.081583773436874,4.881583773436874,2023-04-21,250.0,1.94,1.87,204.87799072265625
712,2022-12-16,2023-03-17,230.0,3.85,3.7000000000000006,,,,,204.87799072265625
713,2022-12-16,2023-03-17,235.0,2.77,2.7,,,,,204.87799072265625
714,2022-12-16,2023-03-17,240.0,1.99,1.93,,,,,204.87799072265625
715,2022-12-16,2023-03-17,260.0,0.52,0.47000000000000003,,,,,204.87799072265625
716,2022-12-19,2023-03-17,205.0,12.55,12.3,2023-04-21,200.0,18.0,17.75,202.82810974121097
717,2022-12-19,2023-03-17,210.00000000000003,9.95,9.75,2023-04-21,205.0,15.05,14.799999999999999,202.82810974121097
718,2022-12-19,2023-03-17,215.0,7.604125743362852,7.454125743362852,2023-04-21,209.99999999999997,12.4,12.2,202.82810974121097
719,2022-12-19,2023-03-17,220.0,5.99819757374311,5.79819757374311,2023-04-21,215.0,10.1,9.9,202.82810974121097
720,2022-12-19,2023-03-17,225.0,4.35,4.15,2023-04-21,230.00000000000003,4.934823283604819,4.734823283604819,202.82810974121097
721,2022-12-19,2023-03-17,230.00000000000003,3.15,3.0,2023-04-21,234.99999999999997,3.8,3.65,202.82810974121097
722,2022-12-19,2023-03-17,235.0,2.25,2.17,2023-04-21,240.0,2.83,2.75,202.82810974121097
723,2022-12-19,2023-03-17,239.99999999999997,1.59,1.51,2023-04-21,245.0,2.0675518847948946,1.9875518847948945,202.82810974121097
724,2022-12-19,2023-03-17,245.0,1.0868677427148201,1.0368677427148199,2023-04-21,249.99999999999997,1.58,1.51,202.82810974121097
725,2022-12-19,2023-03-17,250.0,0.78,0.73,,,,,202.82810974121097
726,2022-12-20,2023-03-17,190.0,22.35,22.1,2023-04-21,220.00000000000003,7.949999999999999,7.799999999999999,203.36285400390625
727,2022-12-20,2023-03-17,205.0,12.4,12.25,2023-04-21,225.0,6.104240238413117,5.9542402384131154,203.36285400390625
728,2022-12-20,2023-03-17,210.0,9.8,9.65,2023-04-21,230.0,4.85,4.7,203.36285400390625
729,2022-12-20,2023-03-17,215.00000000000003,7.41215163627496,7.312151636274961,2023-04-21,234.99999999999997,4.235911537114621,4.085911537114621,203.36285400390625
730,2022-12-20,2023-03-17,220.0,5.65,5.5,2023-04-21,240.0,2.75,2.66,203.36285400390625
731,2022-12-20,2023-03-17,225.0,4.15,4.0,2023-04-21,245.0,2.04,1.96,203.36285400390625
732,2022-12-20,2023-03-17,230.0,2.888109186783107,2.778109186783107,2023-04-21,250.0,1.5,1.44,203.36285400390625
733,2022-12-20,2023-03-17,234.99999999999997,2.11,2.02,2023-04-21,260.0,0.8,0.76,203.36285400390625
