,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
447,2022-09-29,2023-02-17,99.99999999999999,8.9,8.75,2023-03-17,99.99999999999999,9.7,9.55,97.41999816894533
448,2022-09-29,2023-02-17,105.00000000000001,6.650000000000001,6.55,2023-03-17,102.5,8.236557434822064,8.086557434822064,97.41999816894533
449,2022-09-29,2023-02-17,109.99999999999999,4.85,4.75,2023-03-17,105.0,7.449999999999999,7.3,97.41999816894533
450,2022-09-29,2023-02-17,115.00000000000001,3.2482538827084904,3.14825388270849,2023-03-17,109.74999999999999,5.7,5.55,97.41999816894533
451,2022-09-29,2023-02-17,120.00000000000001,2.43,2.36,2023-03-17,109.99999999999999,5.699513538320329,5.549513538320331,97.41999816894533
452,2022-09-29,2023-02-17,125.0,1.69,1.64,2023-03-17,110.24999999999999,5.1546761359043085,5.054676135904309,97.41999816894533
453,2022-09-29,2023-02-17,130.0,1.18,1.13,2023-03-17,112.50000000000001,4.85,4.7,97.41999816894533
454,2022-09-29,2023-02-17,135.0,0.8300000000000001,0.7899999999999999,2023-03-17,115.0,4.15,4.0,97.41999816894533
455,2022-09-29,2023-02-17,140.0,0.6,0.56,2023-03-17,116.25000000000001,3.67577432902954,3.5257743290295402,97.41999816894533
456,2022-09-29,2023-02-17,150.0,0.33,0.3,2023-03-17,119.75,3.05,2.97,97.41999816894533
457,2022-09-29,2023-02-17,170.0,0.15,0.11999999999999998,2023-03-17,120.0,3.0378032233119856,2.9678032233119853,97.41999816894533
458,2022-09-29,2023-02-17,180.0,0.11,0.08,2023-03-17,124.99999999999999,2.1214393295996334,2.0614393295996334,97.41999816894533
459,2022-09-30,2023-02-17,85.0,16.55,16.4,2023-03-17,97.0,10.1,9.9,95.6500015258789
460,2022-09-30,2023-02-17,95.0,10.3,10.15,2023-03-17,100.00000000000001,8.454142041784781,8.30414204178478,95.6500015258789
461,2022-09-30,2023-02-17,100.00000000000001,7.8,7.65,2023-03-17,107.5,5.65,5.45,95.6500015258789
462,2022-09-30,2023-02-17,105.0,5.75,5.55,2023-03-17,110.0,4.85,4.65,95.6500015258789
463,2022-09-30,2023-02-17,109.99999999999999,4.1,3.95,2023-03-17,116.5,3.15796024837993,3.0079602483799297,95.6500015258789
464,2022-09-30,2023-02-17,115.00000000000001,2.8365515860260957,2.7365515860260956,2023-03-17,118.99999999999999,2.68,2.58,95.6500015258789
465,2022-09-30,2023-02-17,120.0,2.0,1.92,2023-03-17,119.5,2.609451737797154,2.499451737797154,95.6500015258789
466,2022-09-30,2023-02-17,125.0,1.39,1.33,2023-03-17,119.75,2.56,2.45,95.6500015258789
467,2022-09-30,2023-02-17,130.0,0.98,0.91,2023-03-17,120.00000000000001,2.487531413838124,2.387531413838124,95.6500015258789
468,2022-09-30,2023-02-17,145.0,0.38000000000000006,0.34,2023-03-17,120.25,2.441343268409904,2.3313432684099036,95.6500015258789
469,2022-09-30,2023-02-17,150.0,0.3,0.28,2023-03-17,120.5,2.3245717858716537,2.2145717858716534,95.6500015258789
470,2022-10-03,2023-02-17,90.0,15.1,14.85,2023-03-17,90.0,15.899999999999999,15.65,98.63999938964844
471,2022-10-03,2023-02-17,95.0,11.9,11.75,2023-03-17,96.0,11.617757657626235,11.417757657626234,98.63999938964844
472,2022-10-03,2023-02-17,100.0,9.1,8.95,2023-03-17,97.5,11.3,11.1,98.63999938964844
473,2022-10-03,2023-02-17,105.0,6.749999999999999,6.65,2023-03-17,98.0,11.230156448915674,11.080156448915673,98.63999938964844
474,2022-10-03,2023-02-17,109.99999999999999,4.9,4.75,2023-03-17,99.0,10.412387143371483,10.262387143371484,98.63999938964844
475,2022-10-03,2023-02-17,115.0,3.4500000000000006,3.35,2023-03-17,105.0,7.828013227765132,7.728013227765133,98.63999938964844
476,2022-10-03,2023-02-17,120.0,2.35,2.3,2023-03-17,107.50000000000001,6.55,6.4,98.63999938964844
477,2022-10-03,2023-02-17,125.0,1.6099999999999999,1.5600000000000003,2023-03-17,110.0,5.65,5.5,98.63999938964844
478,2022-10-03,2023-02-17,130.0,1.11,1.07,2023-03-17,115.0,4.1,4.0,98.63999938964844
479,2022-10-03,2023-02-17,135.0,0.7799999999999999,0.74,2023-03-17,120.00000000000001,2.9606451726352407,2.890645172635241,98.63999938964844
480,2022-10-03,2023-02-17,140.0,0.56,0.53,2023-03-17,120.25,2.7924357059316613,2.7324357059316613,98.63999938964844
481,2022-10-03,2023-02-17,145.0,0.41,0.38,2023-03-17,122.5,2.47,2.42,98.63999938964844
482,2022-10-03,2023-02-17,150.0,0.31,0.29,2023-03-17,125.00000000000001,2.08,2.04,98.63999938964844
483,2022-10-04,2023-02-17,85.0,20.95,20.75,2023-03-17,99.0,12.15,11.9,101.63999938964844
484,2022-10-04,2023-02-17,95.0,13.700000000000001,13.550000000000002,2023-03-17,100.0,11.6,11.4,101.63999938964844
485,2022-10-04,2023-02-17,100.0,10.65,10.55,2023-03-17,105.0,8.95,8.8,101.63999938964844
486,2022-10-04,2023-02-17,104.99999999999999,8.05,7.95,2023-03-17,110.0,6.75,6.650000000000001,101.63999938964844
487,2022-10-04,2023-02-17,109.99999999999999,5.9,5.75,2023-03-17,115.24999999999999,4.687679584992935,4.587679584992935,101.63999938964844
488,2022-10-04,2023-02-17,115.0,4.2,4.1,2023-03-17,118.99999999999999,3.9239176057646175,3.773917605764618,101.63999938964844
489,2022-10-04,2023-02-17,119.99999999999999,2.91,2.85,2023-03-17,119.25,3.743224172622564,3.6432241726225647,101.63999938964844
490,2022-10-04,2023-02-17,125.0,1.9999999999999998,1.9500000000000002,2023-03-17,119.5,3.75,3.65,101.63999938964844
491,2022-10-04,2023-02-17,130.0,1.37,1.33,2023-03-17,119.99999999999999,3.6650048108791813,3.5650048108791816,101.63999938964844
492,2022-10-04,2023-02-17,135.0,0.95,0.9099999999999999,2023-03-17,120.25,3.50460649983892,3.4046064998389203,101.63999938964844
493,2022-10-04,2023-02-17,140.0,0.67,0.64,2023-03-17,120.50000000000001,3.4693845503453935,3.369384550345393,101.63999938964844
494,2022-10-04,2023-02-17,145.0,0.48131695464365093,0.4513169546436509,2023-03-17,122.5,3.1751944682978492,3.1251944682978494,101.63999938964844
495,2022-10-04,2023-02-17,150.0,0.37,0.34,2023-03-17,125.0,2.59,2.52,101.63999938964844
496,2022-10-05,2023-02-17,104.99999999999999,8.0,7.85,2023-03-17,99.0,12.1,11.9,101.43000030517578
497,2022-10-05,2023-02-17,110.0,5.85,5.75,2023-03-17,102.5,10.25,10.0,101.43000030517578
498,2022-10-05,2023-02-17,115.0,4.065963552461552,3.965963552461551,2023-03-17,105.0,9.301369938822756,9.151369938822755,101.43000030517578
499,2022-10-05,2023-02-17,120.0,2.88,2.82,2023-03-17,107.5,7.696160311117602,7.546160311117601,101.43000030517578
500,2022-10-05,2023-02-17,125.0,1.98,1.92,2023-03-17,109.99999999999999,6.7,6.6000000000000005,101.43000030517578
501,2022-10-05,2023-02-17,130.0,1.35,1.3,2023-03-17,116.75000000000001,4.125842709735168,3.975842709735167,101.43000030517578
502,2022-10-05,2023-02-17,140.0,0.65,0.62,2023-03-17,118.75,3.8056697431288518,3.7056697431288517,101.43000030517578
503,2022-10-05,2023-02-17,145.0,0.47,0.44,2023-03-17,119.24999999999999,3.72134398661303,3.5713439866130305,101.43000030517578
504,2022-10-05,2023-02-17,150.0,0.35,0.32,2023-03-17,119.75,3.65,3.55,101.43000030517578
505,2022-10-06,2023-02-17,85.0,20.95,20.75,2023-03-17,76.0,29.399999999999995,28.300000000000004,101.41999816894533
506,2022-10-06,2023-02-17,100.0,10.75,10.6,2023-03-17,87.0,20.2,19.55,101.41999816894533
507,2022-10-06,2023-02-17,105.0,8.1,8.0,2023-03-17,105.0,9.0,8.9,101.41999816894533
508,2022-10-06,2023-02-17,109.99999999999999,6.0,5.85,2023-03-17,107.49999999999999,7.9,7.75,101.41999816894533
509,2022-10-06,2023-02-17,115.0,4.3,4.2,2023-03-17,109.75000000000001,6.95,6.799999999999999,101.41999816894533
510,2022-10-06,2023-02-17,120.0,3.0,2.95,2023-03-17,110.75,6.177586664915182,6.077586664915183,101.41999816894533
511,2022-10-06,2023-02-17,125.0,1.9665764110577897,1.9265764110577894,2023-03-17,112.5,5.9014329812292905,5.80143298122929,101.41999816894533
512,2022-10-06,2023-02-17,130.0,1.44,1.4,2023-03-17,115.0,5.05,4.95,101.41999816894533
513,2022-10-06,2023-02-17,230.0,0.05,0.029999999999999995,2023-03-17,116.50000000000001,4.65,4.5,101.41999816894533
514,2022-10-07,2023-02-17,85.0,18.95,18.7,2023-03-17,100.0,10.15,10.0,98.68000030517578
515,2022-10-07,2023-02-17,95.0,11.962248122613543,11.812248122613543,2023-03-17,102.5,8.95,8.8,98.68000030517578
516,2022-10-07,2023-02-17,100.0,9.3,9.15,2023-03-17,107.49999999999999,6.799999999999999,6.65,98.68000030517578
517,2022-10-07,2023-02-17,104.99999999999999,6.95,6.85,2023-03-17,110.00000000000001,5.85,5.75,98.68000030517578
518,2022-10-07,2023-02-17,110.0,5.05,4.95,2023-03-17,113.5,4.7,4.6,98.68000030517578
519,2022-10-07,2023-02-17,115.00000000000001,3.533461347175988,3.483461347175988,2023-03-17,115.0,4.450691164284239,4.350691164284239,98.68000030517578
520,2022-10-07,2023-02-17,120.0,2.47,2.43,2023-03-17,115.25,3.990618029207673,3.9406180292076733,98.68000030517578
521,2022-10-07,2023-02-17,124.99999999999999,1.673758732944749,1.643758732944749,2023-03-17,116.0,3.759555461104478,3.709555461104478,98.68000030517578
522,2022-10-07,2023-02-17,130.0,1.2,1.16,2023-03-17,117.0,3.8,3.7,98.68000030517578
523,2022-10-07,2023-02-17,135.0,0.8400000000000001,0.81,2023-03-17,117.25,3.7734028718436696,3.67340287184367,98.68000030517578
524,2022-10-07,2023-02-17,140.0,0.6,0.58,2023-03-17,119.5,3.183021330845628,3.0830213308456274,98.68000030517578
525,2022-10-07,2023-02-17,150.0,0.34,0.32,2023-03-17,120.0,3.1782115783192286,3.078211578319229,98.68000030517578
526,2022-10-07,2023-02-17,225.00000000000003,0.049999999999999996,0.02,2023-03-17,122.5,2.7248028004807345,2.6648028004807345,98.68000030517578
527,2022-10-10,2023-02-17,85.0,18.25,18.05,2023-03-17,80.0,22.8,22.6,97.86000061035156
528,2022-10-10,2023-02-17,95.0,11.55,11.4,2023-03-17,86.0,18.3,18.1,97.86000061035156
529,2022-10-10,2023-02-17,100.0,8.8,8.7,2023-03-17,100.0,9.7,9.55,97.86000061035156
530,2022-10-10,2023-02-17,105.0,6.55,6.3999999999999995,2023-03-17,102.50000000000001,8.364209430394986,8.264209430394988,97.86000061035156
531,2022-10-10,2023-02-17,110.00000000000001,4.7,4.6,2023-03-17,104.99999999999999,7.400000000000001,7.299999999999999,97.86000061035156
532,2022-10-10,2023-02-17,115.0,3.3500000000000005,3.25,2023-03-17,109.99999999999999,5.126532771914959,5.026532771914959,97.86000061035156
533,2022-10-10,2023-02-17,120.0,2.29,2.25,2023-03-17,111.5,5.079633134495979,4.979633134495979,97.86000061035156
534,2022-10-10,2023-02-17,125.00000000000001,1.5800000000000003,1.54,2023-03-17,115.0,4.05,3.95,97.86000061035156
535,2022-10-10,2023-02-17,130.0,1.09,1.06,2023-03-17,119.75,3.0189373738279723,2.968937373827972,97.86000061035156
536,2022-10-10,2023-02-17,145.0,0.41,0.39,2023-03-17,119.99999999999999,2.9,2.85,97.86000061035156
537,2022-10-10,2023-02-17,150.0,0.31,0.29,2023-03-17,120.25,2.78961495859295,2.73961495859295,97.86000061035156
538,2022-10-11,2023-02-17,75.0,25.65,25.400000000000002,2023-03-17,68.0,32.2,31.849999999999998,97.18000030517578
539,2022-10-11,2023-02-17,80.0,21.55,21.3,2023-03-17,77.0,24.569926654448246,24.169926654448247,97.18000030517578
540,2022-10-11,2023-02-17,90.0,14.25,14.049999999999999,2023-03-17,97.5,10.65,10.5,97.18000030517578
541,2022-10-11,2023-02-17,95.0,10.668167330468165,10.468167330468168,2023-03-17,100.0,9.35,9.25,97.18000030517578
542,2022-10-11,2023-02-17,100.0,8.5,8.35,2023-03-17,102.5,8.17152729811665,8.021527298116652,97.18000030517578
543,2022-10-11,2023-02-17,105.0,6.25,6.15,2023-03-17,104.99999999999999,7.099999999999999,6.999999999999999,97.18000030517578
544,2022-10-11,2023-02-17,110.0,4.5,4.4,2023-03-17,109.74999999999999,5.35,5.25,97.18000030517578
545,2022-10-11,2023-02-17,115.00000000000001,3.024454248705513,2.9244542487055134,2023-03-17,116.25,3.5229234084223395,3.4229234084223394,97.18000030517578
546,2022-10-11,2023-02-17,120.0,2.17,2.12,2023-03-17,119.99999999999999,2.9382034866723137,2.8782034866723136,97.18000030517578
547,2022-10-11,2023-02-17,124.99999999999999,1.49,1.45,2023-03-17,120.25000000000001,2.671913070679713,2.6219130706797134,97.18000030517578
548,2022-10-11,2023-02-17,130.0,1.03,1.0,2023-03-17,120.5,2.66,2.61,97.18000030517578
549,2022-10-11,2023-02-17,140.0,0.52,0.49000000000000005,2023-03-17,122.49999999999999,2.32,2.28,97.18000030517578
550,2022-10-11,2023-02-17,150.0,0.29,0.27,2023-03-17,124.99999999999999,1.96,1.92,97.18000030517578
551,2022-10-11,2023-02-17,160.0,0.19,0.16,2023-03-17,132.5,1.2,1.15,97.18000030517578
552,2022-10-11,2023-02-17,165.0,0.15,0.13,2023-03-17,135.0,1.02,0.99,97.18000030517578
553,2022-10-12,2023-02-17,75.0,26.05,25.600000000000005,2023-03-17,78.0,24.35,23.75,97.55999755859376
554,2022-10-12,2023-02-17,90.0,14.550000000000002,14.35,2023-03-17,82.0,21.393728094492612,21.09372809449261,97.55999755859376
555,2022-10-12,2023-02-17,95.0,11.4,11.2,2023-03-17,82.5,21.39152008726889,21.041520087268893,97.55999755859376
556,2022-10-12,2023-02-17,100.00000000000001,8.65,8.55,2023-03-17,83.0,20.35,20.0,97.55999755859376
557,2022-10-12,2023-02-17,105.0,6.4,6.25,2023-03-17,84.0,19.520296824292537,19.070296824292537,97.55999755859376
558,2022-10-12,2023-02-17,110.0,4.6,4.5,2023-03-17,92.0,13.950715238580559,13.650715238580558,97.55999755859376
559,2022-10-12,2023-02-17,115.00000000000001,3.195808312586956,3.095808312586956,2023-03-17,100.0,9.5,9.4,97.55999755859376
560,2022-10-12,2023-02-17,120.0,2.21,2.17,2023-03-17,107.5,6.25,6.15,97.55999755859376
561,2022-10-12,2023-02-17,125.0,1.52,1.48,2023-03-17,110.5,5.227436510047711,5.12743651004771,97.55999755859376
562,2022-10-12,2023-02-17,130.0,1.06,1.02,2023-03-17,110.75,5.222116478579683,5.1221164785796836,97.55999755859376
563,2022-10-12,2023-02-17,135.0,0.74,0.71,2023-03-17,111.0,5.05,4.95,97.55999755859376
564,2022-10-12,2023-02-17,145.0,0.39,0.36,2023-03-17,111.25,4.900703537123832,4.750703537123831,97.55999755859376
565,2022-10-12,2023-02-17,224.99999999999997,0.04,0.01,2023-03-17,112.00000000000001,4.435283281048236,4.335283281048237,97.55999755859376
566,2022-10-13,2023-02-17,95.0,12.35,12.15,2023-03-17,82.5,21.544224200562088,21.09422420056209,99.05999755859376
567,2022-10-13,2023-02-17,100.0,9.5,9.35,2023-03-17,83.0,21.5,20.9,99.05999755859376
568,2022-10-13,2023-02-17,104.99999999999999,7.050000000000001,6.950000000000001,2023-03-17,97.5,11.992082890372371,11.792082890372372,99.05999755859376
569,2022-10-13,2023-02-17,109.99999999999999,5.1,5.0,2023-03-17,99.0,10.4032017352194,10.2032017352194,99.05999755859376
570,2022-10-13,2023-02-17,115.00000000000001,3.5999999999999996,3.5,2023-03-17,100.0,10.4,10.2,99.05999755859376
571,2022-10-13,2023-02-17,120.0,2.48,2.42,2023-03-17,110.0,6.114185939363753,6.0141859393637525,99.05999755859376
572,2022-10-13,2023-02-17,125.00000000000001,1.7000000000000002,1.6500000000000001,2023-03-17,111.0,5.6,5.5,99.05999755859376
573,2022-10-13,2023-02-17,130.0,1.16,1.13,2023-03-17,115.0,4.35,4.25,99.05999755859376
574,2022-10-13,2023-02-17,135.0,0.81,0.77,2023-03-17,120.0,3.15,3.05,99.05999755859376
575,2022-10-13,2023-02-17,140.0,0.57,0.54,2023-03-17,122.50000000000001,2.5521931009427177,2.492193100942718,99.05999755859376
576,2022-10-13,2023-02-17,145.0,0.41000000000000003,0.38,2023-03-17,124.99999999999999,2.24,2.18,99.05999755859376
577,2022-10-13,2023-02-17,150.0,0.31,0.28,2023-03-17,127.50000000000001,1.7892165244187126,1.7392165244187128,99.05999755859376
578,2022-10-14,2023-02-17,50.0,48.5,47.2,2023-03-17,90.0,14.500000000000002,14.3,96.55999755859376
579,2022-10-14,2023-02-17,75.0,25.05,24.6,2023-03-17,92.0,13.250000000000002,13.0,96.55999755859376
580,2022-10-14,2023-02-17,85.0,17.05,16.8,2023-03-17,93.0,12.601065770263487,12.351065770263487,96.55999755859376
581,2022-10-14,2023-02-17,100.00000000000001,7.950000000000001,7.8,2023-03-17,95.0,10.906323414485017,10.606323414485018,96.55999755859376
582,2022-10-14,2023-02-17,105.00000000000001,5.85,5.7,2023-03-17,97.0,10.462573063450957,10.262573063450956,96.55999755859376
583,2022-10-14,2023-02-17,110.0,4.15,4.0,2023-03-17,99.0,9.35,9.2,96.55999755859376
584,2022-10-14,2023-02-17,115.0,2.87,2.79,2023-03-17,99.99999999999999,8.85,8.7,96.55999755859376
585,2022-10-14,2023-02-17,120.0,1.96,1.9,2023-03-17,102.5,7.7,7.55,96.55999755859376
586,2022-10-14,2023-02-17,125.00000000000001,1.3196274056464314,1.2696274056464316,2023-03-17,104.99999999999999,6.4104560671107444,6.260456067110743,96.55999755859376
587,2022-10-14,2023-02-17,130.0,0.92,0.9,2023-03-17,107.5,5.482196379959212,5.332196379959211,96.55999755859376
588,2022-10-14,2023-02-17,140.0,0.46,0.42,2023-03-17,110.0,5.0061165724337675,4.856116572433767,96.55999755859376
589,2022-10-17,2023-02-17,85.0,19.7,19.45,2023-03-17,82.5,22.480578521287924,22.03057852128792,99.97000122070312
590,2022-10-17,2023-02-17,100.0,9.8,9.6,2023-03-17,83.0,22.126873619395063,21.52687361939506,99.97000122070312
591,2022-10-17,2023-02-17,104.99999999999999,7.300000000000001,7.15,2023-03-17,84.0,21.22598232436223,20.975982324362228,99.97000122070312
592,2022-10-17,2023-02-17,110.0,5.3,5.2,2023-03-17,85.0,20.568251303993534,20.318251303993534,99.97000122070312
593,2022-10-17,2023-02-17,115.0,3.75,3.6500000000000004,2023-03-17,86.0,19.75,19.35,99.97000122070312
594,2022-10-17,2023-02-17,120.0,2.57,2.51,2023-03-17,97.0,12.45,12.15,99.97000122070312
595,2022-10-17,2023-02-17,125.00000000000001,1.7500000000000002,1.7099999999999997,2023-03-17,100.0,10.668064613730836,10.418064613730836,99.97000122070312
596,2022-10-17,2023-02-17,130.0,1.2,1.16,2023-03-17,102.5,9.4,9.3,99.97000122070312
597,2022-10-17,2023-02-17,135.0,0.8299999999999998,0.7900000000000001,2023-03-17,104.99999999999999,8.25,8.1,99.97000122070312
598,2022-10-17,2023-02-17,140.0,0.58,0.55,2023-03-17,110.25,6.1,5.95,99.97000122070312
599,2022-10-17,2023-02-17,145.0,0.41168708697256684,0.38168708697256687,2023-03-17,110.5,5.902234234292942,5.752234234292942,99.97000122070312
600,2022-10-17,2023-02-17,150.0,0.31,0.29,2023-03-17,113.00000000000001,5.15,5.05,99.97000122070312
601,2022-10-18,2023-02-17,85.0,20.35,19.95,2023-03-17,86.0,20.25,20.0,100.7699966430664
602,2022-10-18,2023-02-17,100.0,10.15,9.95,2023-03-17,88.0,18.8,18.5,100.7699966430664
603,2022-10-18,2023-02-17,105.0,7.55,7.450000000000001,2023-03-17,100.0,11.1,10.9,100.7699966430664
604,2022-10-18,2023-02-17,110.00000000000001,5.5,5.4,2023-03-17,102.5,9.75,9.6,100.7699966430664
605,2022-10-18,2023-02-17,115.00000000000001,3.9,3.8,2023-03-17,104.99999999999999,8.5,8.4,100.7699966430664
606,2022-10-18,2023-02-17,120.0,2.68,2.63,2023-03-17,110.0,6.672749751205537,6.572749751205537,100.7699966430664
607,2022-10-18,2023-02-17,124.99999999999999,1.83,1.78,2023-03-17,110.25,6.568413106724005,6.468413106724006,100.7699966430664
608,2022-10-18,2023-02-17,130.0,1.24,1.2,2023-03-17,110.5,6.068573251635729,5.968573251635728,100.7699966430664
609,2022-10-18,2023-02-17,135.0,0.85,0.82,2023-03-17,111.0,5.968277152619305,5.818277152619306,100.7699966430664
610,2022-10-18,2023-02-17,150.0,0.32,0.3,2023-03-17,111.75,5.740611586746616,5.6406115867466164,100.7699966430664
611,2022-10-19,2023-02-17,100.0,9.65,9.5,2023-03-17,80.0,24.15,23.95,99.62999725341795
612,2022-10-19,2023-02-17,105.0,7.2,7.05,2023-03-17,95.0,13.511428837984854,13.261428837984852,99.62999725341795
613,2022-10-19,2023-02-17,110.0,4.8783752639344256,4.778375263934425,2023-03-17,96.0,12.950000000000001,12.7,99.62999725341795
614,2022-10-19,2023-02-17,115.00000000000001,3.65,3.55,2023-03-17,99.0,11.031840302411336,10.881840302411335,99.62999725341795
615,2022-10-19,2023-02-17,120.0,2.5,2.46,2023-03-17,102.5,9.350976934443937,9.250976934443935,99.62999725341795
616,2022-10-19,2023-02-17,125.00000000000001,1.7,1.66,2023-03-17,104.99999999999999,8.15,8.0,99.62999725341795
617,2022-10-19,2023-02-17,130.0,1.15,1.12,2023-03-17,107.5,7.05,6.95,99.62999725341795
618,2022-10-19,2023-02-17,135.0,0.7900000000000001,0.76,2023-03-17,109.75,6.2,6.1,99.62999725341795
619,2022-10-19,2023-02-17,195.0,0.06,0.04,2023-03-17,110.0,6.194492737838843,6.094492737838842,99.62999725341795
620,2022-10-19,2023-02-17,205.00000000000003,0.05,0.030000000000000002,2023-03-17,110.24999999999999,6.006820199874359,5.906820199874359,99.62999725341795
621,2022-10-20,2023-02-17,100.0,9.85,9.7,2023-03-17,96.0,13.1,12.75,99.97000122070312
622,2022-10-20,2023-02-17,105.0,7.345129853826151,7.245129853826152,2023-03-17,98.0,11.540522848025324,11.190522848025326,99.97000122070312
623,2022-10-20,2023-02-17,110.0,5.3,5.2,2023-03-17,100.0,11.05,10.55,99.97000122070312
624,2022-10-20,2023-02-17,115.00000000000001,3.6442328749970345,3.5442328749970344,2023-03-17,102.5,9.64545322395753,9.595453223957529,99.97000122070312
625,2022-10-20,2023-02-17,120.0,2.58,2.52,2023-03-17,109.75,6.711383842332951,6.611383842332951,99.97000122070312
626,2022-10-20,2023-02-17,125.0,1.75,1.7100000000000002,2023-03-17,110.0,6.2,6.1,99.97000122070312
627,2022-10-20,2023-02-17,130.0,1.19,1.15,2023-03-17,112.49999999999999,5.23272793431278,5.08272793431278,99.97000122070312
628,2022-10-20,2023-02-17,135.0,0.8199999999999998,0.78,2023-03-17,119.0,3.5,3.4000000000000004,99.97000122070312
629,2022-10-20,2023-02-17,140.0,0.57,0.54,2023-03-17,120.0,3.3258973306106787,3.2258973306106786,99.97000122070312
630,2022-10-20,2023-02-17,165.0,0.14,0.10999999999999999,2023-03-17,120.25,3.2128087316088627,3.1128087316088626,99.97000122070312
631,2022-10-21,2023-02-17,95.0,13.5,13.249999999999998,2023-03-17,80.0,25.4,25.15,101.12999725341795
632,2022-10-21,2023-02-17,100.0,10.4,10.3,2023-03-17,84.0,21.977119082944334,21.67711908294433,101.12999725341795
633,2022-10-21,2023-02-17,105.00000000000001,7.799999999999999,7.7,2023-03-17,90.0,17.70846808190746,17.40846808190746,101.12999725341795
634,2022-10-21,2023-02-17,110.0,5.7,5.6,2023-03-17,91.0,17.08369642928201,16.88369642928201,101.12999725341795
635,2022-10-21,2023-02-17,114.99999999999999,4.05,3.95,2023-03-17,92.5,15.670252808769868,15.470252808769867,101.12999725341795
636,2022-10-21,2023-02-17,120.0,2.78,2.72,2023-03-17,93.0,15.75,15.400000000000002,101.12999725341795
637,2022-10-21,2023-02-17,125.0,1.8900000000000001,1.8500000000000003,2023-03-17,94.0,15.165939550887332,14.96593955088733,101.12999725341795
638,2022-10-21,2023-02-17,130.0,1.29,1.25,2023-03-17,95.0,14.460512010405543,14.260512010405542,101.12999725341795
639,2022-10-21,2023-02-17,135.0,0.9,0.8600000000000001,2023-03-17,98.0,12.426497278485028,12.176497278485028,101.12999725341795
640,2022-10-21,2023-02-17,140.0,0.63,0.6,2023-03-17,100.0,11.4,11.25,101.12999725341795
641,2022-10-21,2023-02-17,145.0,0.44999999999999996,0.43000000000000005,2023-03-17,102.5,9.331312252989363,9.181312252989363,101.12999725341795
642,2022-10-24,2023-02-17,95.0,14.350000000000001,14.15,2023-03-17,80.0,26.499999999999996,26.15,102.5199966430664
643,2022-10-24,2023-02-17,100.0,11.2,11.05,2023-03-17,85.0,22.5,22.25,102.5199966430664
644,2022-10-24,2023-02-17,105.00000000000001,8.45,8.35,2023-03-17,89.0,19.5,19.25,102.5199966430664
645,2022-10-24,2023-02-17,110.0,6.2,6.1,2023-03-17,91.0,17.66080498235123,17.410804982351227,102.5199966430664
646,2022-10-24,2023-02-17,115.00000000000001,4.4,4.3,2023-03-17,92.0,17.35824423263188,17.15824423263188,102.5199966430664
647,2022-10-24,2023-02-17,120.0,3.1,3.0,2023-03-17,100.0,12.2,12.0,102.5199966430664
648,2022-10-24,2023-02-17,125.00000000000001,2.1,2.05,2023-03-17,105.0,9.45,9.35,102.5199966430664
649,2022-10-24,2023-02-17,130.0,1.43,1.39,2023-03-17,110.0,7.2,7.1000000000000005,102.5199966430664
650,2022-10-24,2023-02-17,135.0,0.98,0.9399999999999998,2023-03-17,114.75,5.358394651945465,5.258394651945465,102.5199966430664
651,2022-10-24,2023-02-17,140.0,0.68,0.65,2023-03-17,117.00000000000001,4.554774519251745,4.454774519251743,102.5199966430664
652,2022-10-24,2023-02-17,145.0,0.49000000000000005,0.46,2023-03-17,120.0,4.241463984813523,4.191463984813523,102.5199966430664
653,2022-10-24,2023-02-17,150.0,0.35,0.33,2023-03-17,122.49999999999999,3.3500292441565054,3.2500292441565053,102.5199966430664
654,2022-10-24,2023-02-17,180.0,0.1,0.08,2023-03-17,124.99999999999999,2.6731206047841725,2.6131206047841724,102.5199966430664
655,2022-10-25,2023-02-17,55.0,51.25,49.95,2023-03-17,50.0,56.93914958086641,55.389149580866416,104.4800033569336
656,2022-10-25,2023-02-17,85.0,23.3,23.05,2023-03-17,80.0,28.150000000000002,27.900000000000002,104.4800033569336
657,2022-10-25,2023-02-17,95.0,15.700000000000001,15.5,2023-03-17,96.0,15.552471716811311,15.252471716811314,104.4800033569336
658,2022-10-25,2023-02-17,100.0,12.4,12.25,2023-03-17,98.0,15.438278254928218,15.138278254928219,104.4800033569336
659,2022-10-25,2023-02-17,105.0,9.5,9.3,2023-03-17,100.0,12.154350570576122,11.954350570576123,104.4800033569336
660,2022-10-25,2023-02-17,110.0,7.05,6.9,2023-03-17,102.5,11.85,11.7,104.4800033569336
661,2022-10-25,2023-02-17,115.0,5.1,4.95,2023-03-17,105.0,10.45,10.4,104.4800033569336
662,2022-10-25,2023-02-17,119.99999999999999,3.55,3.4999999999999996,2023-03-17,109.74999999999999,8.02448861080751,7.874488610807507,104.4800033569336
663,2022-10-25,2023-02-17,125.0,2.44,2.37,2023-03-17,110.0,8.012641604222278,7.862641604222278,104.4800033569336
664,2022-10-25,2023-02-17,130.0,1.65,1.58,2023-03-17,112.5,7.027617131925565,6.877617131925565,104.4800033569336
665,2022-10-25,2023-02-17,135.0,1.12,1.07,2023-03-17,115.0,6.0,5.85,104.4800033569336
