,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,35,36,37,38,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,250,251,252,253,255,256,257
PG_20211126_20211203,0.08795837238544103,,0.08471195441729168,0.1549314104586931,0.0779262880094084,0.08240363647945254,0.1573745947885938,0.08401066995124411,0.09343379375803397,0.15818871495414585,0.13997011089205766,0.1401230806364001,0.15425661654277484,0.1523616195551157,0.1537070435815359,0.15374783237748357,0.15591396592388015,0.1547971716264832,0.13375546453449272,0.13608851478423709,0.13475633823895924,0.1241943908150449,0.12493864493100988,0.1253680385085078,0.09996629108328615,0.10236904233062852,0.10187269220956942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20220506_20220603,0.16140478669217934,0.17718073206069546,0.173404242643756,0.175356997505044,0.16706957723821442,0.18168792782031265,0.17765833037454415,0.17284276719021743,0.18168315399039134,0.18230556259388497,0.16437029673149745,0.15080273436790262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20221104_20221202,0.03061142601497566,0.12747982756239784,0.11036553794668302,0.11302575045702122,0.05939375052620989,0.11713783301673915,0.06482644753608101,0.15497948575187284,0.1187785721576559,0.1748433476327192,0.17838012085617633,0.1740113588999681,0.17154884062958992,0.17408638869850765,0.1378712416383602,0.19079923343483504,0.09606638024038196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20230106_20230203,,,,,,0.2081835114659519,0.20510058101416112,0.19823675258350826,0.20415795313176358,,0.20679430070510138,0.09244501908720594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20230127_20230210,,,,,,,,,,,,,,,,,,,,,0.1212041305153418,0.10343371030012574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20230217_20230317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23220800931427982,0.21274244495872205,0.22314222209532597,0.23164329341712936,0.23059519852662255,0.23124672334588361,0.23078258341336944,0.22536681451180463,0.22538758453734678,0.22542558238259314,0.2272008269033582,0.22927264254859386,0.23117078114444273,0.2305154252209681,0.23319267198073482,0.2322672543216593,0.22569684651756547,0.21360082655844045,0.22736795040586746,0.23346749769019914,0.22650309293950885,0.22561623781164675,0.21918015907472235,0.2175056224764882,0.2173277417959133,,0.2177284303473243,0.21896943031938992,0.22545805095659718,0.22365384601556904,0.22215577132992592,0.22965741360633643,0.23170071405630221,0.2187757366814766,0.2187912301982746,0.22585585488994295,0.23513017045697776,0.22938317560201973,0.20440314847097477,0.22899117408684522,0.21214382016121108,0.22264991168083026,0.22160753559428598,0.22860006692618667,0.23208041061977538,0.2337788189746812,0.22540282216764002,0.2161813496576774,0.1706870863930322,0.24957580389260636,0.2527014916275363,0.23930271843970297,0.25280752197498724,0.2438319567470469,0.2594562974189877,0.2524471532448858,0.26134207036685964,0.2620557568152778,0.2576478905334824,0.2604329272041664,0.2521070991042697,0.23034454504465485,0.22814200026887738,0.23096474209296444,0.24670801521637176,0.21425806690028767,0.22538443956294058,0.22538601073008507,0.2114610171129892,0.21166341646762876,0.218466004924792,0.21142950046972084,0.2087081727259686,0.21929756410861423,0.2188376913220789,0.2087992703191662,0.22890144247416466,0.20768109359612152,0.2144639839230338,0.21621084182102104,0.20816314095038854,0.2084349746009951,0.20153708507136192,,0.21061876954882486,0.19580722382458635,0.20942779647408055,0.20608129702735378,0.21448931483071038,0.21358494372487777,0.2161649317734903,0.20841443580411897,0.20751789741321355,0.19345288323631765,0.21063368858327045,0.21028912053452864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20230317_20230421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16602142158265926,0.1643137207779088,0.17394633273227245,0.1620796319885274,,0.17345925534116063,0.1647132519656818,0.16512533934187837,0.16663985246933755,0.17600546986793414,0.16666200441708795,0.1642549198549885,0.17435300961474784,0.16557694116747954,0.16532717156319693,0.1661319256589677,0.165692753629778,0.17364336347399076,0.16795709734297307,0.16817112497196574,0.1758937035091102,0.17737591855223028,0.1679800020795129,0.1736753204512863,0.1732394550401089,0.1722074906720544,,0.1725249907270833,0.17135117167372385,0.14214976741967664,0.17651475490226537,0.18860856587357075,0.17825797167689603,0.1891186996197673,0.20647793144542384,0.18611324364949433,0.1881944341092594,0.20394358357902012,0.20345164118566142,0.20323757322796132,0.2105140119979258,0.22064460111677944,0.2191584368635491,0.20636279934224072,0.21634306598569264,0.20584395653130788,0.21105712597979676,0.21517188279980534,0.21365268044079574,0.21336306723423637,0.22658982561537372,0.2294015768416675,0.2328075712235831,0.22854672935352605,0.236866251874555,0.23455787002358622,0.23879778757360473,0.24350533253776738,0.24279597484883017,0.2437180253834647,0.24526360359140387,0.24314417145737646,0.21490888351798576,0.2145837681339819,0.21606280516953374,0.22853778984585357,0.2171389317660989,0.21311499621660862,0.21173966223807938,0.18841536666868666,0.18859603141568856,0.19704680587136658,0.1883876079213205,0.19519816329228973,0.1853021749681925,0.1940971245852736,0.177487715963644,0.17611663877618036,0.18504739045664725,0.1728838396438004,0.1732393629899369,0.17694701363909832,0.20374068628103964,0.1709692266553974,,0.1775837811898285,0.16289248301985848,0.17657960904334116,0.1622650550002623,0.17190618740795155,0.17118136347474844,0.15915277364534303,0.15902178813802195,0.16573421395469545,0.15973768811312528,0.1438302330796908,0.11505157170583859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20230616_20230721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200971585088071,0.2092644687462745,0.20336483456276688,0.20056007512167665,,0.19115293232897754,0.20981447817679566,0.1975568326883343,0.21165435995647258,0.2095543305390384,0.1993230376920063,0.2075306636277653,0.1964040746856357,0.20298170145304184,0.20284642501059078,0.21490645255155383,0.2167705139761302,0.1989281915825716,0.21031829631041218,0.20709571013960187,0.19742195242955388,0.19382522849561287,0.19944993424288104,0.22890818858168024,0.20366693910929526,0.21130668965270077,,0.2023273678386074,0.20006182206009349,0.18668496902578233,0.18419531439579953,0.19449306899920626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20180706_20180803,0.03690840674082439,0.018695620166042645,,0.013266512253090697,0.004347751866688895,0.017640621424453617,0.021746383991969525,-0.001651193878825735,0.015578449633944651,0.004800535478213034,0.013505293241470135,0.07957939755220834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20191206_20200103,0.008894916960204934,0.0024924467279352656,0.0020794579995053485,0.016883484779179628,0.012469434755918185,0.007085977315394516,,0.007875545551682857,0.0039204916338848655,0.002415162538166325,0.00692181355124654,-0.00015909193672895833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20200306_20200403,0.01643125554463527,0.010753919802479186,0.00387428361465252,0.006617859178798656,0.011230706574532416,0.01645056663258169,0.010415783597297664,0.013653965534984441,0.00923677567527328,-2.5141082835911734e-06,0.02178297542768818,0.005142786022563553,0.005030187393555514,0.01359919553883216,,-0.007220160632316913,-0.006357619302923485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20200409_20200501,0.003458175791711991,0.011074305641516168,0.0069859941834098,0.008227021219942204,0.05873461481461,0.10334007257401401,0.02073443283217962,0.031024337991525926,0.01132677436344232,0.030468636835549758,0.0054429875560544705,0.009569469302444877,-0.0010246114086958661,0.0505982112368447,0.09775968651354708,0.08812670534798416,0.31075022392498947,2.487689546304953,2.7203742831201794,11.245999004572257,0.005011051865808811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20200612_20200702,0.005107375433118032,0.00018724878493480823,0.0011332400916565781,0.006606119343948987,0.00916519006432607,0.011006116718682384,0.009569408268056832,0.11484010433979996,0.05687921800764057,0.008384226627432373,0.013176216680448013,0.19318890127781818,0.007999456236276443,0.008786749383726354,,0.004876591482020956,0.005209413890336959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20200904_20201002,0.09645084142728291,0.10505030733825482,0.048352584481146474,0.042540770693470696,0.07653138901197643,0.201310143173588,0.1983394600210673,0.14800285659010576,0.19968679058498076,0.20137703317425548,0.20687846409785804,0.10066426610579875,0.19340637653096826,0.19425738930626446,0.19513855963559684,0.20293356660224932,0.20665297294584914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20210604_20210702,0.023216313685019654,0.035134283934297655,-0.0002710681801422948,0.003192608755790177,,0.0031870330011068205,0.0046608189593078915,0.03686816002721178,0.0007872515192276311,0.002981593713015,0.04612071322007704,0.009623593186125691,0.02291410409616928,-0.00024239556709177066,0.009636117688574489,0.005401749828471668,0.024483676011890314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20210806_20210903,0.06140590925601535,0.004769650451899089,0.0010548145613927548,0.005778255132690484,0.03291564796378706,0.01964994374268068,0.026267846482022912,0.06094204118318471,0.03145355358459923,0.05170227858014462,0.06497951290964353,0.04802852898081389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20211126_20211203,0.01119808430035827,,0.017602184388654303,0.012479232446663815,0.009156034249768534,0.046575451314876275,0.002316159782546728,0.040847223157117696,0.03903834814299207,0.02205797509621402,0.02154031074921351,0.01163890701304101,0.01935214936766378,16.74837278296923,0.004354700921517732,0.029410854362166262,0.00649710128678409,0.02191374410956388,0.023846495518278773,0.03236924393866612,0.028964983453379976,0.03952393928314764,0.03463941818652069,0.03553976930350163,0.03478474517183233,0.0929388548365126,0.10665026972610157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20220506_20220603,0.01363267031504829,0.007776214351425871,0.008481481887009534,0.0014151971283448289,0.013142967045939162,0.017887927342957986,0.019606530272513075,0.0027834664367990944,0.010021652463198428,0.013441318296894043,0.003316815722562714,0.008328123297727771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20221104_20221202,0.0961307129942439,0.05499728574578188,0.048199696658589156,0.054765675536032954,0.04645089267819,0.050142102383082685,0.0463304958576681,0.06213441780966607,0.06183651850548238,0.06483280285180532,0.08599823607938463,0.08198636778307004,0.060866940345778685,0.09834539302683566,0.09541047963217476,0.05199437202001169,0.13675763640668753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230106_20230203,,,,,,0.007874747851803815,0.0075678091062842895,0.019454729839095904,0.06830751364798626,,-0.007364208980519722,0.0014571860343381554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230127_20230210,,,,,,,,,,,,,,,,,,,,,0.43820644840005996,0.4298045962520164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230217_20230317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3469816434447759,0.3737739815674658,0.4470776462231804,0.44660384487746635,0.332157957047406,0.3003462129568604,0.2677194995018258,0.2590041708550878,0.16955374947167742,0.1335112802239841,0.11036300276792706,0.10851285623679208,0.11210132446584035,0.06392237711250012,0.15397924738216762,0.06410764532178725,0.08945721027108565,0.059457547971644806,0.06737526751067191,0.06557531510475925,0.07264938225181758,0.07121970488130783,0.15303994048864603,0.1514957637331771,0.0682945966574456,,0.07473128691370713,0.05851416727142038,0.06132816198268691,0.06313571400983033,0.04675853093024612,0.05623461799950207,0.049441308277673936,0.06155647970549588,0.0661457046657223,0.06185350455733331,0.04096599359148746,0.06268504969279103,0.058795506351727804,0.021916816626764923,0.020211613904335804,0.03397616164707427,0.08998509327344352,0.034440110302567016,-0.004503219205182828,0.04668953061678722,0.05126977737436405,0.08886030235433705,0.0483645586785761,-0.06748307522173257,0.053390490737071125,0.034904555652065794,0.05545348312591971,-0.09132387121819892,0.05471813475679895,0.057169222875979676,0.04879473993162902,0.03173032083249584,0.08080886879341194,0.011816643087581107,0.023326173047840945,0.05942809281478718,0.07777677921489769,0.06429299996835228,0.08527519191448699,0.08628852192231146,0.08087734776139707,0.06198682948047501,0.07499031785683741,0.0794193783866202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230317_20230421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24708643112538636,0.3010380299807613,0.3748939750070197,0.4054125529798736,,0.27500589192570535,0.29793464033863143,0.20698041888882585,0.14677099075516173,0.19524129960242445,0.0887340823105374,0.09885909305111054,0.08381250660772262,0.07432445972240673,0.0852151748212642,0.07557801207079182,0.09652856579044373,0.10272721836430548,0.07284843013944997,0.054602159487908516,0.1791486765858205,0.10912404540537607,0.07697689896878906,0.037929284347897635,0.03852215152625985,0.09386471100467614,,0.08624295792166181,0.16296117626996173,0.21375211326330687,0.10715708304011118,0.08462583866784486,0.06864194428213934,0.056206408523869884,0.06828039873646172,0.10243722114144851,0.07957464265374165,0.06734068365519656,0.07295993212951102,0.06362436611991718,0.029048315317543913,0.08654680403398188,0.08070363985636883,0.05386102754038415,0.10405893939383375,0.05416838547520149,0.1274572382893849,0.05567890829835639,-0.060286253527321094,0.09106614699443887,0.036306144516811696,0.06041807370017273,0.04922755125480493,0.07131979485419179,0.08518035440755241,0.05787737589574819,0.10240761409881576,0.05840991068623234,0.010571957503401662,0.174545371037198,0.09518681196582507,0.19077744614061767,0.10743226395190532,0.0929418741622387,0.062219030059392416,0.109511272216395,0.14675517351034048,0.1128981294515127,0.05490048505577955,0.09876821506935199,0.11620032942599551,0.10082295427222632,0.11251377203166055,0.07675843098593191,0.12318602147852513,0.09552114189283605,0.09163984095077468,0.06628198661879398,0.09795044284238189,0.19368532680244713,0.13356244321033703,0.1928990630118434,0.12249559542014109,0.07481433533616828,,0.12777580836222663,0.16571152853975055,0.08526578157148205,0.16998886462880383,0.0562942299459939,0.09456346402592952,0.19229667801490585,0.05701698961829417,0.14250186858334526,0.2139871538446744,0.21139553833508376,-0.18995588759406887,0.21764486418149404,0.20975821250949075,0.20201191244342023,0.21876483468329505,0.15722648168585068,0.2153331245886653,0.1453592986464984,0.20475605904151523,0.14859209283655245,0.11049018988778572,0.1111867053446262,0.2023290692812391,0.14209052446432296,0.11200634394974682,-0.021468640671514883,0.20402428927448293,0.1549727567116785,0.20268045861371103,0.21611787427191986,0.2239829454865051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230421_20230519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3165600541817515,0.3661698118416018,0.41487711759140505,0.43218369754323244,,0.23414865323965045,0.295308253949834,0.1368041836823483,0.11703646623393428,0.1264119412931165,0.1089585929938871,0.10500659012699945,0.09677372527244744,0.09428202200178873,0.07310179431815612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230519_20230616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2259639392199342,0.2970593607070771,0.4000060512619121,0.3182800503348738,,0.19726473778434353,0.1910254196849099,0.22680047737968398,0.06347445503619373,0.04202961291293011,0.1270551553805084,0.06712126263371641,0.048465745118162845,0.14303165259140868,0.11086302609488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230616_20230721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9283904996994538,0.8569653518670862,0.8366102223189467,1.128213947436763,,0.740355415704242,0.8081312336672476,0.6007516668213999,0.6568800527765033,0.6032675839040642,0.5401452396413617,0.4747095438645401,0.4135395425886739,0.46042599179561283,0.4169816117360575,0.23750158776497815,0.4124678535272982,0.2930846908851113,0.37180265394843814,0.29177719820628073,0.23809005816633544,0.20148419659757444,0.5175246632578797,0.3104136394088862,0.5489347451039671,0.2530088147855916,,0.2825204483255277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20231215_20240119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5801222667380662,0.5638645992653287,0.630368534198973,0.9186822582405126,0.5451950569798187,0.49738872062746753,0.5304492300120666
V_20180706_20180803,0.07825252881015621,0.08801273541820039,,0.09868219411804631,0.07658260079753273,0.11157164188775491,0.11332358706626766,0.10384355343204249,0.07870044973944412,0.0893159005148912,0.09491394702253042,0.09000735130720453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20191206_20200103,0.0844630393622384,0.08344931795260181,0.08010015139731656,0.07928018397345081,0.08047072892974629,0.08728930559857391,,0.0797846977132124,0.07899789934852566,0.08128366016936699,0.07884865131373185,0.0915758309828771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
