,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
218,2022-12-13,2023-06-16,P,180.0,-26.540000000000006,-26.700000000000003,,,,,172.62136840820312
219,2022-12-13,2023-06-16,P,185.0,-19.294999999999987,-19.484999999999985,,,,,172.62136840820312
220,2022-12-13,2023-06-16,P,195.00000000000003,-37.984999999999985,-38.10499999999999,,,,,172.62136840820312
221,2022-12-14,2023-06-16,C,180.0,10.35,10.05,2023-07-21,165.0,21.85,21.55,173.151123046875
222,2022-12-14,2023-06-16,C,185.0,7.599999999999999,7.299999999999999,2023-07-21,175.0,14.07833476741856,13.728334767418563,173.151123046875
223,2022-12-14,2023-06-16,C,190.00000000000003,5.158937120643904,4.9589371206439035,2023-07-21,180.0,11.6,11.25,173.151123046875
224,2022-12-14,2023-06-16,C,195.0,3.65,3.35,2023-07-21,184.99999999999997,8.9,8.55,173.151123046875
225,2022-12-14,2023-06-16,C,200.00000000000003,2.55,2.11,2023-07-21,190.0,6.6,6.299999999999999,173.151123046875
226,2022-12-14,2023-06-16,P,160.0,17.69999999999999,17.44999999999999,2023-07-21,140.0,45.72499999999998,45.374999999999986,173.151123046875
227,2022-12-14,2023-06-16,P,165.0,-1.2450000000000172,-1.405000000000017,2023-07-21,150.0,15.050161916107566,14.900161916107567,173.151123046875
228,2022-12-14,2023-06-16,P,170.0,19.6964780134455,19.4464780134455,2023-07-21,155.0,22.150000000000006,21.900000000000006,173.151123046875
229,2022-12-14,2023-06-16,P,175.0,-2.9449984175119086,-3.0449984175119083,2023-07-21,165.0,-5.385000000000009,-5.5950000000000095,173.151123046875
230,2022-12-14,2023-06-16,P,180.0,8.099999999999994,7.849999999999994,2023-07-21,170.0,14.62322691251614,14.323226912516139,173.151123046875
231,2022-12-14,2023-06-16,P,184.99999999999997,-4.600000000000017,-4.800000000000017,2023-07-21,175.0,32.34999999999998,31.749999999999982,173.151123046875
232,2022-12-14,2023-06-16,P,200.00000000000003,20.90000000000004,20.20000000000004,2023-07-21,180.0,-1.7250887581475354,-1.9750887581475354,173.151123046875
233,2022-12-15,2023-06-16,C,175.0,11.242787932622663,10.942787932622663,2023-07-21,175.0,13.0,12.65,170.96458435058594
234,2022-12-15,2023-06-16,C,180.0,9.53578936576396,9.18578936576396,2023-07-21,185.0,7.200956515112698,6.950956515112699,170.96458435058594
235,2022-12-15,2023-06-16,C,185.0,6.2,6.0,2023-07-21,190.00000000000003,5.55,5.3,170.96458435058594
236,2022-12-15,2023-06-16,C,190.0,4.25,4.1,2023-07-21,200.0,2.78,2.56,170.96458435058594
237,2022-12-15,2023-06-16,C,195.0,2.88,2.59,,,,,170.96458435058594
238,2022-12-15,2023-06-16,C,200.0,1.8600000000000003,1.6399999999999997,,,,,170.96458435058594
239,2022-12-15,2023-06-16,C,219.99999999999997,0.44,0.26,,,,,170.96458435058594
240,2022-12-15,2023-06-16,P,135.0,35.38503219793003,35.235032197930025,2023-07-21,110.0,32.58324704365522,32.42324704365522,170.96458435058594
241,2022-12-15,2023-06-16,P,145.0,11.500000000000025,11.260000000000023,2023-07-21,140.0,-24.76985952287985,-25.05985952287985,170.96458435058594
242,2022-12-15,2023-06-16,P,150.0,2.572383284098223,2.3523832840982233,2023-07-21,145.0,2.20865453738792,1.9786545373879199,170.96458435058594
243,2022-12-15,2023-06-16,P,155.0,7.851414650155624,7.651414650155624,,,,,170.96458435058594
244,2022-12-15,2023-06-16,P,160.0,18.199999999999996,17.999999999999993,,,,,170.96458435058594
245,2022-12-15,2023-06-16,P,165.0,3.7574502172549273,3.5074502172549273,,,,,170.96458435058594
246,2022-12-15,2023-06-16,P,170.0,-18.6811526328604,-18.811152632860402,,,,,170.96458435058594
247,2022-12-15,2023-06-16,P,175.0,17.300000000000004,17.000000000000007,,,,,170.96458435058594
248,2022-12-15,2023-06-16,P,180.0,9.14860149869802,8.948601498698018,,,,,170.96458435058594
249,2022-12-15,2023-06-16,P,185.0,-37.91000000000001,-38.10000000000001,,,,,170.96458435058594
250,2022-12-16,2023-06-16,C,180.0,7.95,7.8,2023-07-21,160.0,22.75,21.95,169.2115020751953
251,2022-12-16,2023-06-16,C,185.0,5.65,5.5,2023-07-21,185.0,6.85,6.55,169.2115020751953
252,2022-12-16,2023-06-16,C,189.99999999999997,3.842492571614567,3.592492571614567,2023-07-21,200.0,2.77,2.25,169.2115020751953
253,2022-12-16,2023-06-16,C,195.0,2.57,2.43,,,,,169.2115020751953
254,2022-12-16,2023-06-16,C,200.0,1.88,1.4699999999999998,,,,,169.2115020751953
255,2022-12-16,2023-06-16,C,210.0,0.7400000000000001,0.59,,,,,169.2115020751953
256,2022-12-16,2023-06-16,P,110.0,39.19047777838398,39.01047777838397,2023-07-21,100.0,55.5153425791452,55.2653425791452,169.2115020751953
257,2022-12-16,2023-06-16,P,150.0,14.892941549030587,14.692941549030587,2023-07-21,105.0,96.85155884445975,96.15155884445976,169.2115020751953
258,2022-12-16,2023-06-16,P,160.0,13.57499999999997,13.174999999999972,2023-07-21,110.0,48.751815007095324,48.45181500709533,169.2115020751953
259,2022-12-16,2023-06-16,P,165.0,4.486746536420066,4.186746536420065,2023-07-21,155.0,25.14400109318919,24.89400109318919,169.2115020751953
260,2022-12-16,2023-06-16,P,170.0,16.049999999999976,15.749999999999979,2023-07-21,160.0,-49.35999999999998,-49.83999999999998,169.2115020751953
261,2022-12-16,2023-06-16,P,175.0,28.115368733205827,27.615368733205827,2023-07-21,175.0,-64.97999999999999,-65.35999999999999,169.2115020751953
262,2022-12-16,2023-06-16,P,179.99999999999997,5.074999999999989,4.824999999999989,2023-07-21,200.0,-64.42500000000003,-64.78500000000004,169.2115020751953
263,2022-12-16,2023-06-16,P,185.0,12.95,12.55,,,,,169.2115020751953
264,2022-12-16,2023-06-16,P,195.0,-64.60000000000001,-64.89,,,,,169.2115020751953
265,2022-12-19,2023-06-16,C,165.0,17.0,16.65,2023-07-21,184.99999999999997,6.65,6.3,169.0284881591797
266,2022-12-19,2023-06-16,C,175.0,10.2,10.0,,,,,169.0284881591797
267,2022-12-19,2023-06-16,C,180.0,7.3999999999999995,7.25,,,,,169.0284881591797
268,2022-12-19,2023-06-16,C,185.0,4.821527445607364,4.621527445607363,,,,,169.0284881591797
269,2022-12-19,2023-06-16,C,190.00000000000003,3.5,3.3,,,,,169.0284881591797
270,2022-12-19,2023-06-16,C,194.99999999999997,2.26,2.05,,,,,169.0284881591797
271,2022-12-19,2023-06-16,P,150.0,12.075,11.925,2023-07-21,150.0,2.520000000000022,2.3700000000000214,169.0284881591797
272,2022-12-19,2023-06-16,P,160.0,18.525000000000013,18.32500000000001,,,,,169.0284881591797
273,2022-12-19,2023-06-16,P,165.0,9.244934376648882,9.094934376648883,,,,,169.0284881591797
274,2022-12-19,2023-06-16,P,170.0,-13.64,-13.86,,,,,169.0284881591797
275,2022-12-19,2023-06-16,P,175.0,-1.9749999999999828,-2.124999999999983,,,,,169.0284881591797
276,2022-12-20,2023-06-16,C,175.0,10.35,10.2,2023-07-21,185.0,6.6000000000000005,6.4,169.2115020751953
277,2022-12-20,2023-06-16,C,185.0,5.35,5.2,,,,,169.2115020751953
278,2022-12-20,2023-06-16,C,190.00000000000003,3.6000000000000005,3.4,,,,,169.2115020751953
279,2022-12-20,2023-06-16,C,200.0,1.5600000000000003,1.33,,,,,169.2115020751953
280,2022-12-20,2023-06-16,C,230.0,0.25,0.07,,,,,169.2115020751953
281,2022-12-20,2023-06-16,C,260.0,0.10999999999999999,0.01,,,,,169.2115020751953
282,2022-12-20,2023-06-16,P,170.0,6.0000000000000115,5.850000000000011,2023-07-21,130.0,50.28723624807179,50.03723624807179,169.2115020751953
283,2022-12-20,2023-06-16,P,175.0,7.849999999999966,7.599999999999966,2023-07-21,155.0,3.1,2.9,169.2115020751953
284,2022-12-21,2023-06-16,C,175.0,11.55,11.15,2023-07-21,175.0,12.6,12.3,171.14759826660156
285,2022-12-21,2023-06-16,C,180.0,8.5,8.25,2023-07-21,190.0,5.45,5.1,171.14759826660156
286,2022-12-21,2023-06-16,C,190.0,4.1,3.9,2023-07-21,199.99999999999997,2.74,2.44,171.14759826660156
287,2022-12-21,2023-06-16,C,195.00000000000003,2.65,2.42,2023-07-21,210.00000000000003,1.25,1.12,171.14759826660156
288,2022-12-21,2023-06-16,C,200.0,1.69,1.4800000000000002,,,,,171.14759826660156
289,2022-12-21,2023-06-16,P,115.0,55.537929758294,55.38792975829399,2023-07-21,160.0,13.52499999999996,13.124999999999961,171.14759826660156
290,2022-12-21,2023-06-16,P,165.0,4.149999999999983,3.949999999999983,2023-07-21,170.0,10.9,10.6,171.14759826660156
291,2022-12-21,2023-06-16,P,170.0,-46.97015884307185,-47.11015884307185,2023-07-21,175.0,-7.025,-7.225,171.14759826660156
292,2022-12-21,2023-06-16,P,175.0,12.050407104607888,11.700407104607887,,,,,171.14759826660156
293,2022-12-21,2023-06-16,P,180.0,4.125000000000011,3.9750000000000116,,,,,171.14759826660156
294,2022-12-22,2023-06-16,C,175.0,11.6,11.4,2023-07-21,175.0,12.649999999999999,12.3,170.52151489257812
295,2022-12-22,2023-06-16,C,179.99999999999997,8.402713486133877,8.302713486133877,2023-07-21,185.0,7.55,7.25,170.52151489257812
296,2022-12-22,2023-06-16,C,185.0,6.476586679755713,6.326586679755713,2023-07-21,195.0,4.05,3.8000000000000003,170.52151489257812
297,2022-12-22,2023-06-16,C,190.0,4.35,4.05,2023-07-21,200.0,2.8899999999999997,2.65,170.52151489257812
298,2022-12-22,2023-06-16,C,195.0,2.9399999999999995,2.68,,,,,170.52151489257812
299,2022-12-22,2023-06-16,C,200.0,1.95,1.72,,,,,170.52151489257812
300,2022-12-22,2023-06-16,P,145.0,11.43426121526902,11.27426121526902,2023-07-21,155.0,3.1500000000000443,2.9400000000000444,170.52151489257812
301,2022-12-22,2023-06-16,P,150.0,11.87499999999999,11.774999999999988,2023-07-21,165.0,15.12499999999999,14.774999999999988,170.52151489257812
302,2022-12-22,2023-06-16,P,155.0,12.625000000000018,12.525000000000016,2023-07-21,175.0,-1.575000000000017,-1.825000000000017,170.52151489257812
303,2022-12-22,2023-06-16,P,160.0,-6.215000000000002,-6.345000000000001,,,,,170.52151489257812
304,2022-12-22,2023-06-16,P,165.0,9.624999999999982,9.474999999999984,,,,,170.52151489257812
305,2022-12-22,2023-06-16,P,170.0,-18.69500000000002,-18.88500000000002,,,,,170.52151489257812
306,2022-12-22,2023-06-16,P,175.0,7.700000000000017,7.450000000000017,,,,,170.52151489257812
307,2022-12-22,2023-06-16,P,180.0,9.9,9.6,,,,,170.52151489257812
308,2022-12-23,2023-06-16,C,175.0,11.7,11.35,2023-07-21,200.00000000000003,2.89,2.58,170.9549560546875
309,2022-12-23,2023-06-16,C,180.0,8.65,8.3,2023-07-21,210.0,1.38,1.17,170.9549560546875
310,2022-12-23,2023-06-16,C,185.0,6.2,5.95,,,,,170.9549560546875
311,2022-12-23,2023-06-16,C,195.0,2.8700000000000006,2.59,,,,,170.9549560546875
312,2022-12-23,2023-06-16,C,199.99999999999997,1.82,1.62,,,,,170.9549560546875
313,2022-12-23,2023-06-16,C,220.0,0.42,0.25,,,,,170.9549560546875
314,2022-12-23,2023-06-16,C,240.0,0.17,0.02,,,,,170.9549560546875
315,2022-12-23,2023-06-16,P,105.0,5.725420269870907,5.575420269870906,2023-07-21,175.0,8.049999999999972,7.699999999999971,170.9549560546875
316,2022-12-23,2023-06-16,P,160.0,3.4000000000000172,3.250000000000017,2023-07-21,190.00000000000003,21.150000000000013,20.70000000000001,170.9549560546875
317,2022-12-23,2023-06-16,P,195.0,24.159999999999947,23.709999999999944,2023-07-21,195.0,14.449999999999966,13.999999999999966,170.9549560546875
318,2022-12-23,2023-06-16,P,200.0,18.04,17.589999999999996,,,,,170.9549560546875
319,2022-12-29,2023-06-16,C,170.0,14.65,14.4,2023-07-21,180.0,9.7,9.35,171.0320281982422
320,2022-12-29,2023-06-16,C,175.0,11.15527552396868,10.855275523968679,2023-07-21,185.0,6.464073660957536,6.264073660957536,171.0320281982422
321,2022-12-29,2023-06-16,C,180.0,8.5,8.25,2023-07-21,190.0,5.25,5.05,171.0320281982422
322,2022-12-29,2023-06-16,C,185.0,6.05,5.85,2023-07-21,195.0,3.75,3.55,171.0320281982422
323,2022-12-29,2023-06-16,C,190.0,4.1,3.9,2023-07-21,210.0,1.27,1.1,171.0320281982422
324,2022-12-29,2023-06-16,C,195.00000000000003,2.66,2.55,,,,,171.0320281982422
325,2022-12-29,2023-06-16,C,200.0,1.69,1.57,,,,,171.0320281982422
326,2022-12-29,2023-06-16,C,209.99999999999997,0.7,0.59,,,,,171.0320281982422
327,2022-12-29,2023-06-16,P,125.0,50.15000000000002,50.000000000000014,2023-07-21,145.0,16.32499999999999,16.07499999999999,171.0320281982422
328,2022-12-29,2023-06-16,P,145.0,16.124999999999996,16.005,2023-07-21,150.0,16.75,16.5,171.0320281982422
329,2022-12-29,2023-06-16,P,150.0,16.91973077691971,16.81973077691971,2023-07-21,160.0,18.24999999999999,17.899999999999988,171.0320281982422
330,2022-12-29,2023-06-16,P,155.0,31.690732696430587,31.440732696430587,2023-07-21,165.0,24.349999999999994,24.099999999999994,171.0320281982422
331,2022-12-29,2023-06-16,P,160.0,-6.844999999999995,-6.914999999999996,2023-07-21,175.0,-16.94,-17.06,171.0320281982422
332,2022-12-29,2023-06-16,P,165.0,18.924999999999994,18.774999999999995,2023-07-21,180.0,-25.079358595242134,-25.189358595242133,171.0320281982422
333,2022-12-29,2023-06-16,P,170.0,-10.403633888210955,-10.513633888210954,2023-07-21,185.0,7.374999999999983,6.974999999999983,171.0320281982422
334,2022-12-29,2023-06-16,P,175.0,-21.420619635351862,-21.50061963535186,,,,,171.0320281982422
335,2022-12-29,2023-06-16,P,180.0,-0.8500000000000116,-1.000000000000011,,,,,171.0320281982422
336,2022-12-29,2023-06-16,P,185.0,-47.85000000000001,-48.010000000000005,,,,,171.0320281982422
337,2022-12-30,2023-06-16,C,100.0,78.6,77.1,2023-07-21,185.00000000000003,6.8,6.549999999999999,170.15545654296875
338,2022-12-30,2023-06-16,C,180.0,7.949999999999999,7.75,2023-07-21,190.0,4.942805497736394,4.692805497736394,170.15545654296875
339,2022-12-30,2023-06-16,C,185.0,7.115741722177138,6.915741722177141,2023-07-21,195.0,3.55,3.3,170.15545654296875
340,2022-12-30,2023-06-16,C,195.0,2.603527198219637,2.1835271982196374,,,,,170.15545654296875
341,2022-12-30,2023-06-16,C,200.0,1.5499999999999998,1.4299999999999997,,,,,170.15545654296875
342,2022-12-30,2023-06-16,P,125.0,30.630054562742053,30.46005456274205,2023-07-21,165.0,4.75,4.5,170.15545654296875
343,2022-12-30,2023-06-16,P,155.0,8.274909281395486,8.074909281395486,2023-07-21,200.0,24.35,23.9,170.15545654296875
344,2022-12-30,2023-06-16,P,160.0,8.008628599977339,7.858628599977339,,,,,170.15545654296875
345,2022-12-30,2023-06-16,P,165.0,9.325000000000022,9.125000000000023,,,,,170.15545654296875
346,2022-12-30,2023-06-16,P,170.0,-38.964999999999996,-39.225,,,,,170.15545654296875
