,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
202,2019-12-06,2019-12-06,C,145.0,7.054161554407903,6.954161554407904,2020-01-03,148.0,5.354847652238393,5.104847652238393,145.96214294433594
203,2019-12-06,2019-12-06,C,146.0,5.991398658459637,5.891398658459637,2020-01-03,149.0,3.9454293933506523,3.745429393350653,145.96214294433594
204,2019-12-06,2019-12-06,C,147.0,5.096977178959301,4.996977178959299,2020-01-03,150.0,3.9,3.65,145.96214294433594
205,2019-12-06,2019-12-06,C,148.0,4.140403943927254,4.040403943927254,2020-01-03,152.5,2.36,2.28,145.96214294433594
206,2019-12-06,2019-12-06,C,149.0,3.1744550282860136,3.0944550282860135,2020-01-03,155.0,1.2499999999999998,1.2,145.96214294433594
207,2019-12-06,2019-12-06,C,150.0,3.1401072672173433,3.0601072672173433,2020-01-03,157.5,0.6,0.54,145.96214294433594
208,2019-12-06,2019-12-06,C,152.5,0.010012546808162246,1.2546808162244984e-05,2020-01-03,160.0,0.26,0.23,145.96214294433594
209,2019-12-06,2019-12-06,C,155.00000000000003,0.009999999999999998,0.0,2020-01-03,165.00000000000003,0.08999999999999998,0.05,145.96214294433594
210,2019-12-06,2019-12-06,P,142.0,7.870706588738135,7.860706588738135,2020-01-03,135.0,15.260000000000009,15.22000000000001,145.96214294433594
211,2019-12-06,2019-12-06,P,144.0,8.616398658459614,8.556398658459615,2020-01-03,140.0,6.629999999999988,6.519999999999989,145.96214294433594
212,2019-12-06,2019-12-06,P,145.0,4.12318325031868,4.11318325031868,2020-01-03,141.0,8.51714479838637,8.32714479838637,145.96214294433594
213,2019-12-06,2019-12-06,P,146.0,2.1641615544078876,2.154161554407888,2020-01-03,145.0,8.314999999999975,8.114999999999975,145.96214294433594
214,2019-12-06,2019-12-06,P,147.0,0.20697717895928236,0.19697717895928235,2020-01-03,146.0,3.4343199840122076,3.3043199840122077,145.96214294433594
215,2019-12-06,2019-12-06,P,148.0,-1.7495960560727566,-1.7595960560727564,2020-01-03,147.0,1.0220525056095062,0.9020525056095061,145.96214294433594
216,2019-12-06,2019-12-06,P,149.0,-3.7055449717140005,-3.7155449717140003,2020-01-03,148.0,-12.059256083617003,-12.149256083617002,145.96214294433594
217,2019-12-06,2019-12-06,P,150.0,-5.513554029316135,-5.523554029316135,2020-01-03,149.0,-7.624999999999977,-7.674999999999978,145.96214294433594
218,2019-12-06,2019-12-06,P,152.5,3.200011528414268,3.100011528414268,2020-01-03,150.0,-3.1074358913310425,-3.1874358913310425,145.96214294433594
219,2019-12-06,2019-12-06,P,155.00000000000003,-9.885000000000042,-9.895000000000044,2020-01-03,152.5,-8.590000000000021,-8.99000000000002,145.96214294433594
