,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
207,2020-06-05,2020-06-12,C,2570.0,7.2,6.75,2020-07-02,2500.0,57.05,54.05,2483.000030517578
208,2020-06-05,2020-06-12,C,2600.0,4.6,4.35,2020-07-02,2600.0,22.5,20.4,2483.000030517578
209,2020-06-05,2020-06-12,C,2800.0,1.84,1.36,2020-07-02,2699.9999999999995,9.5,7.650000000000001,2483.000030517578
210,2020-06-05,2020-06-12,P,2350.0,104.25000000000018,103.60000000000018,2020-07-02,2200.0,167.9249999999999,164.27499999999992,2483.000030517578
211,2020-06-05,2020-06-12,P,2375.0,30.876811843827,30.376811843827,2020-07-02,2210.0,147.14999999999964,144.89999999999964,2483.000030517578
212,2020-06-05,2020-06-12,P,2380.0,127.12499999999946,126.32499999999945,2020-07-02,2220.0,7.918531307859576,6.368531307859575,2483.000030517578
213,2020-06-05,2020-06-12,P,2400.0,-11.525000000000272,-11.875000000000274,2020-07-02,2230.0,18.677594581907123,17.127594581907125,2483.000030517578
214,2020-06-05,2020-06-12,P,2440.0,17.54999999999982,16.849999999999817,2020-07-02,2240.0,-0.6272454914888841,-2.177245491488884,2483.000030517578
215,2020-06-05,2020-06-12,P,2445.0,64.27499999999937,63.62499999999936,2020-07-02,2300.0,185.12500000000037,182.57500000000036,2483.000030517578
216,2020-06-05,2020-06-12,P,2450.0,51.100000000000364,50.350000000000364,2020-07-02,2350.0,153.10086221539024,148.5008622153902,2483.000030517578
217,2020-06-05,2020-06-12,P,2480.0,-96.74999999999963,-97.04999999999964,2020-07-02,2360.0,-135.37500000000037,-136.82500000000036,2483.000030517578
218,2020-06-05,2020-06-12,P,2490.0,-77.22499999999991,-77.47499999999991,2020-07-02,2470.0,-199.1999999999999,-200.74999999999991,2483.000030517578
219,2020-06-05,2020-06-12,P,2500.0,-10.32500000000009,-11.225000000000092,2020-07-02,2480.0,-115.12500000000009,-116.9250000000001,2483.000030517578
220,2020-06-08,2020-06-12,C,2500.0,43.0,42.6,2020-07-02,2400.0,151.25,146.55,2524.06005859375
221,2020-06-08,2020-06-12,C,2510.0,37.3,36.75,2020-07-02,2500.0,82.45,81.4,2524.06005859375
222,2020-06-08,2020-06-12,C,2520.0,32.05,31.55,2020-07-02,2510.0,77.0,75.95,2524.06005859375
223,2020-06-08,2020-06-12,C,2525.0,29.6,29.15,2020-07-02,2520.0,71.75,70.75,2524.06005859375
224,2020-06-08,2020-06-12,C,2530.0,27.3,26.85,2020-07-02,2550.0000000000005,57.65,56.45,2524.06005859375
225,2020-06-08,2020-06-12,C,2550.0,19.65,19.2,2020-07-02,2600.0,39.1,37.9,2524.06005859375
226,2020-06-08,2020-06-12,C,2580.0,11.7,11.3,2020-07-02,2610.0,36.1,34.95,2524.06005859375
227,2020-06-08,2020-06-12,C,2599.9999999999995,8.2,8.0,2020-07-02,2700.0,18.1,16.65,2524.06005859375
228,2020-06-08,2020-06-12,C,2650.0,3.95,3.6999999999999997,2020-07-02,2710.0,16.55,15.4,2524.06005859375
229,2020-06-08,2020-06-12,C,2700.0,2.58,2.35,2020-07-02,2980.0,4.95,3.95,2524.06005859375
230,2020-06-08,2020-06-12,P,2400.0,103.09999999999954,102.64999999999955,2020-07-02,2290.0,80.24999999999936,78.89999999999937,2524.06005859375
231,2020-06-08,2020-06-12,P,2420.0,-16.158577797371944,-16.288577797371946,2020-07-02,2300.0,61.099999999999724,59.74999999999973,2524.06005859375
232,2020-06-08,2020-06-12,P,2425.0,29.399999999999817,29.24999999999982,2020-07-02,2350.0,21.750000000000274,20.400000000000272,2524.06005859375
233,2020-06-08,2020-06-12,P,2430.0,-5.328469585996936,-5.528469585996936,2020-07-02,2355.0,72.55000000000018,71.05000000000018,2524.06005859375
234,2020-06-08,2020-06-12,P,2435.0,5.189282601481864,4.939282601481864,2020-07-02,2360.0,-41.89309701547427,-42.89309701547427,2524.06005859375
235,2020-06-08,2020-06-12,P,2440.0,-4.075000000000182,-4.2750000000001815,2020-07-02,2395.0,24.900000000000453,23.100000000000456,2524.06005859375
236,2020-06-08,2020-06-12,P,2450.0,47.02500000000009,46.52500000000009,2020-07-02,2400.0,-84.1000000000001,-84.95000000000009,2524.06005859375
237,2020-06-08,2020-06-12,P,2465.0,9.750000000000636,9.600000000000637,2020-07-02,2410.0,18.25098107786407,16.900981077864074,2524.06005859375
238,2020-06-08,2020-06-12,P,2490.0,-33.70000000000009,-33.850000000000094,2020-07-02,2420.0,111.62982183435005,110.42982183435007,2524.06005859375
239,2020-06-08,2020-06-12,P,2500.0,-55.22500000000027,-55.425000000000274,2020-07-02,2500.0,-21.74999999999982,-22.899999999999817,2524.06005859375
240,2020-06-09,2020-06-12,C,2500.0,110.65,106.15,2020-07-02,2400.0,223.05000000000004,217.6,2600.8599853515625
241,2020-06-09,2020-06-12,C,2550.0,64.45,62.599999999999994,2020-07-02,2460.0,174.05,168.05,2600.8599853515625
242,2020-06-09,2020-06-12,C,2600.0,32.0,31.200000000000003,2020-07-02,2550.0,109.59999999999998,106.95,2600.8599853515625
243,2020-06-09,2020-06-12,C,2610.0,27.393202199863822,26.543202199863824,2020-07-02,2580.0,92.96429794067572,90.21429794067572,2600.8599853515625
244,2020-06-09,2020-06-12,C,2620.0000000000005,23.4,22.45,2020-07-02,2590.0,87.15,85.0,2600.8599853515625
245,2020-06-09,2020-06-12,C,2630.0000000000005,19.65,18.85,2020-07-02,2600.0,82.35,80.25,2600.8599853515625
246,2020-06-09,2020-06-12,C,2650.0,13.8,13.2,2020-07-02,2620.0,72.9,70.8,2600.8599853515625
247,2020-06-09,2020-06-12,C,2660.0,11.6,11.0,2020-07-02,2650.0,60.5,58.14999999999999,2600.8599853515625
248,2020-06-09,2020-06-12,C,2700.0,5.9,5.5,2020-07-02,2700.0,43.65,42.0,2600.8599853515625
249,2020-06-09,2020-06-12,C,2800.0,1.68,1.5,2020-07-02,2720.0,38.05,35.9,2600.8599853515625
250,2020-06-09,2020-06-12,P,2420.0,80.475,80.275,2020-07-02,2190.0,214.60000000000008,213.7000000000001,2600.8599853515625
251,2020-06-09,2020-06-12,P,2500.0,55.024999999999906,54.42499999999991,2020-07-02,2350.0,212.375,210.125,2600.8599853515625
252,2020-06-09,2020-06-12,P,2530.0,78.34227904005866,77.34227904005866,2020-07-02,2395.0,121.57500000000009,119.7250000000001,2600.8599853515625
253,2020-06-09,2020-06-12,P,2535.0,2.959396886553168,2.6093968865531676,2020-07-02,2400.0,217.4635126841851,214.81351268418513,2600.8599853515625
254,2020-06-09,2020-06-12,P,2540.0,48.882480407412096,47.68248040741209,2020-07-02,2410.0,3.649999999999819,2.499999999999817,2600.8599853515625
255,2020-06-09,2020-06-12,P,2550.0,0.002488826314220649,-0.49751117368578024,2020-07-02,2450.0,-14.900000000000363,-16.050000000000367,2600.8599853515625
256,2020-06-09,2020-06-12,P,2560.0,12.599999999999635,11.949999999999637,2020-07-02,2500.0,107.97500000000028,105.67500000000027,2600.8599853515625
257,2020-06-09,2020-06-12,P,2570.0,15.699999999999818,14.949999999999818,2020-07-02,2550.0,-304.7999999999994,-305.84999999999934,2600.8599853515625
258,2020-06-09,2020-06-12,P,2580.0,-26.55000000000009,-27.000000000000092,2020-07-02,2570.0,-156.24999999999991,-157.1999999999999,2600.8599853515625
259,2020-06-09,2020-06-12,P,2600.0,-151.8750000000001,-152.34500000000014,2020-07-02,2600.0,-72.09999999999991,-73.59999999999991,2600.8599853515625
260,2020-06-10,2020-06-12,C,2600.0,57.54999999999999,56.2,2020-07-02,2600.0,105.3,103.55,2647.449951171875
261,2020-06-10,2020-06-12,C,2640.0,29.8,29.099999999999998,2020-07-02,2620.0,94.0,92.2,2647.449951171875
262,2020-06-10,2020-06-12,C,2650.0,24.7,24.0,2020-07-02,2650.0,78.65,77.2,2647.449951171875
263,2020-06-10,2020-06-12,C,2660.0,20.2,19.6,2020-07-02,2660.0,74.0,72.55,2647.449951171875
264,2020-06-10,2020-06-12,C,2670.0,16.5,15.899999999999999,2020-07-02,2670.0,69.65,68.25,2647.449951171875
265,2020-06-10,2020-06-12,C,2680.0,13.45,12.799999999999999,2020-07-02,2680.0,65.4,64.05,2647.449951171875
266,2020-06-10,2020-06-12,C,2700.0,8.5,8.35,2020-07-02,2700.0,57.7,56.35,2647.449951171875
267,2020-06-10,2020-06-12,C,2720.0,5.7,5.25,2020-07-02,2750.0000000000005,41.79999999999999,40.4,2647.449951171875
268,2020-06-10,2020-06-12,C,2750.0,3.3499999999999996,3.05,2020-07-02,2799.9999999999995,29.95,28.8,2647.449951171875
269,2020-06-10,2020-06-12,C,2800.0,2.02,1.88,2020-07-02,2990.0,10.8,10.1,2647.449951171875
270,2020-06-10,2020-06-12,P,2500.0,101.225,101.025,2020-07-02,2355.0,197.87499999999983,196.2749999999998,2647.449951171875
271,2020-06-10,2020-06-12,P,2550.0,102.03314631896191,101.58314631896192,2020-07-02,2370.0,87.87499999999982,86.77499999999982,2647.449951171875
272,2020-06-10,2020-06-12,P,2560.0,-7.324999999999891,-7.414999999999891,2020-07-02,2380.0,-15.861681268678513,-16.76168126867851,2647.449951171875
273,2020-06-10,2020-06-12,P,2580.0,43.975000000000094,43.57500000000009,2020-07-02,2400.0,10.308300469706502,9.3583004697065,2647.449951171875
274,2020-06-10,2020-06-12,P,2600.0,-13.125,-13.375,2020-07-02,2420.0,-27.85000000000009,-28.70000000000009,2647.449951171875
275,2020-06-10,2020-06-12,P,2610.0,8.849999999999909,8.599999999999909,2020-07-02,2440.0,114.31652565057485,112.76652565057483,2647.449951171875
276,2020-06-10,2020-06-12,P,2620.0,31.624999999999545,31.124999999999545,2020-07-02,2450.0,-14.2,-15.05,2647.449951171875
277,2020-06-10,2020-06-12,P,2630.0,14.999999999999819,14.649999999999817,2020-07-02,2500.0,-36.82499999999936,-37.82499999999936,2647.449951171875
278,2020-06-10,2020-06-12,P,2640.0,-120.31000000000039,-120.35000000000038,2020-07-02,2540.0,-5.950000000000092,-7.35000000000009,2647.449951171875
279,2020-06-10,2020-06-12,P,2650.0,-65.71000000000029,-65.90000000000029,2020-07-02,2545.0,-139.97499999999982,-140.9249999999998,2647.449951171875
280,2020-06-11,2020-06-12,C,2600.0000000000005,11.899999999999999,11.050000000000002,2020-07-02,2580.0,89.75,86.7,2557.9600524902344
281,2020-06-11,2020-06-12,C,2620.0,7.0,6.6,2020-07-02,2600.0,80.4,77.35,2557.9600524902344
282,2020-06-11,2020-06-12,C,2630.0,5.4,4.95,2020-07-02,2610.0,75.9,72.75,2557.9600524902344
283,2020-06-11,2020-06-12,C,2640.0,4.15,3.8,2020-07-02,2650.0,59.95,57.15,2557.9600524902344
284,2020-06-11,2020-06-12,C,2650.0,3.3,2.9999999999999996,2020-07-02,2660.0,56.6,53.55,2557.9600524902344
285,2020-06-11,2020-06-12,C,2660.0,2.59,2.4,2020-07-02,2670.0000000000005,53.2,50.25,2557.9600524902344
286,2020-06-11,2020-06-12,C,2670.0,2.11,1.88,2020-07-02,2700.0,43.85000000000001,41.5,2557.9600524902344
287,2020-06-11,2020-06-12,C,2680.0,1.77,1.52,2020-07-02,2749.9999999999995,31.85,29.8,2557.9600524902344
288,2020-06-11,2020-06-12,C,2700.0,1.35,1.25,2020-07-02,2800.0,23.05,21.25,2557.9600524902344
289,2020-06-11,2020-06-12,C,2750.0,0.87,0.8,2020-07-02,2950.0,9.75,8.45,2557.9600524902344
290,2020-06-11,2020-06-12,P,2500.0,107.00000000000027,105.65000000000028,2020-07-02,2100.0,9.000000000000181,7.350000000000182,2557.9600524902344
291,2020-06-11,2020-06-12,P,2550.0,-30.700000000000454,-31.050000000000455,2020-07-02,2200.0,112.64999999999964,111.14999999999964,2557.9600524902344
292,2020-06-11,2020-06-12,P,2560.0,13.175000000000272,12.225000000000273,2020-07-02,2300.0,322.7,318.8,2557.9600524902344
293,2020-06-11,2020-06-12,P,2570.0,28.000000000000092,27.05000000000009,2020-07-02,2330.0,195.42500000000027,192.97500000000028,2557.9600524902344
294,2020-06-11,2020-06-12,P,2580.0,34.250000000000455,32.750000000000455,2020-07-02,2365.0,-133.375,-135.125,2557.9600524902344
295,2020-06-11,2020-06-12,P,2590.0000000000005,40.00000000000036,38.700000000000365,2020-07-02,2450.0,96.82499999999963,94.22499999999964,2557.9600524902344
296,2020-06-11,2020-06-12,P,2600.0,97.27499999999927,94.07499999999928,2020-07-02,2490.0,24.22313175931058,22.023131759310584,2557.9600524902344
297,2020-06-11,2020-06-12,P,2620.0,62.75000000000009,60.55000000000009,2020-07-02,2495.0,61.3,58.7,2557.9600524902344
298,2020-06-11,2020-06-12,P,2630.0,0.7749999999999986,-0.7749999999999986,2020-07-02,2500.0,-101.92499999999991,-103.5249999999999,2557.9600524902344
299,2020-06-11,2020-06-12,P,2650.0,69.47500000000018,66.87500000000018,2020-07-02,2600.0,-121.67500000000018,-122.92500000000018,2557.9600524902344
300,2020-06-12,2020-06-12,C,2550.0,3.5,2.53,2020-07-02,2540.0,86.9,84.15,2545.019989013672
301,2020-06-12,2020-06-12,C,2560.0,0.37999999999999995,0.18,2020-07-02,2550.0,81.65,79.05,2545.019989013672
302,2020-06-12,2020-06-12,C,2570.0000000000005,0.21,0.05,2020-07-02,2590.0,62.64999999999999,59.6,2545.019989013672
303,2020-06-12,2020-06-12,C,2580.0,0.13,0.05000000000000001,2020-07-02,2600.0,58.5,55.75,2545.019989013672
304,2020-06-12,2020-06-12,C,2590.0,0.12426778282229485,0.024267782822294852,2020-07-02,2610.0,54.4,51.349999999999994,2545.019989013672
305,2020-06-12,2020-06-12,C,2600.0,0.07,0.05000000000000001,2020-07-02,2650.0,40.55,38.0,2545.019989013672
306,2020-06-12,2020-06-12,C,2609.9999999999995,0.07,0.02,2020-07-02,2699.9999999999995,27.850000000000005,25.45,2545.019989013672
307,2020-06-12,2020-06-12,C,2619.9999999999995,0.05125789314561549,0.011257893145615485,2020-07-02,2750.0,18.55,17.35,2545.019989013672
308,2020-06-12,2020-06-12,C,2630.0,0.09234128867121502,-0.047658711328784985,2020-07-02,2800.0,12.95,12.0,2545.019989013672
309,2020-06-12,2020-06-12,C,2650.0,0.01,0.0,2020-07-02,2970.0,5.9,4.95,2545.019989013672
310,2020-06-12,2020-06-12,P,2500.0,0.10546166547772373,0.09546166547772372,2020-07-02,2100.0,8.25000000000009,7.300000000000091,2545.019989013672
311,2020-06-12,2020-06-12,P,2520.0,30.13888529029131,29.20888529029131,2020-07-02,2200.0,209.60000000000036,207.60000000000036,2545.019989013672
312,2020-06-12,2020-06-12,P,2530.0,0.20000000000018192,0.15000000000018188,2020-07-02,2250.0,207.59999999999974,204.99999999999972,2545.019989013672
313,2020-06-12,2020-06-12,P,2540.0,0.6000000000000545,0.2800000000000546,2020-07-02,2290.0,-23.50000000000018,-24.850000000000183,2545.019989013672
314,2020-06-12,2020-06-12,P,2550.0,13.634999999999764,11.634999999999764,2020-07-02,2300.0,6.474999999999727,4.874999999999727,2545.019989013672
315,2020-06-12,2020-06-12,P,2560.0,21.650000000000183,19.20000000000018,2020-07-02,2400.0,180.55,178.45,2545.019989013672
316,2020-06-12,2020-06-12,P,2570.0,30.540000000000326,28.99000000000033,2020-07-02,2445.0,-104.52499999999982,-105.87499999999982,2545.019989013672
317,2020-06-12,2020-06-12,P,2580.0,50.62999999999975,48.929999999999744,2020-07-02,2470.0,118.99999999999963,116.79999999999964,2545.019989013672
318,2020-06-12,2020-06-12,P,2590.0,-30.124763647690507,-30.204763647690505,2020-07-02,2540.0,-263.7249999999999,-264.9749999999999,2545.019989013672
319,2020-06-12,2020-06-12,P,2600.0,40.780000000000015,38.93000000000002,2020-07-02,2550.0,-0.37499999999990763,-2.3249999999999105,2545.019989013672
