,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
220,2021-11-16,2021-11-26,C,146.0,2.15,1.94,2021-12-03,146.0,2.4765632473011774,2.3465632473011775,139.18960571289062
221,2021-11-16,2021-11-26,C,147.0,1.45,1.36,2021-12-03,147.0,1.98,1.82,139.18960571289062
222,2021-11-16,2021-11-26,C,148.00000000000003,0.99,0.9000000000000001,2021-12-03,148.0,1.4899999999999998,1.36,139.18960571289062
223,2021-11-16,2021-11-26,C,149.0,0.5731777321335966,0.5031777321335966,2021-12-03,149.0,0.9981414124637045,0.8681414124637045,139.18960571289062
224,2021-11-16,2021-11-26,C,150.0,0.37000000000000005,0.35,2021-12-03,150.0,0.77,0.7000000000000001,139.18960571289062
225,2021-11-16,2021-11-26,C,152.5,0.13,0.11,2021-12-03,155.0,0.4157505007291059,0.33575050072910595,139.18960571289062
226,2021-11-16,2021-11-26,C,155.0,0.14018786798957963,0.04018786798957964,2021-12-03,162.5,0.75,0.0,139.18960571289062
227,2021-11-16,2021-11-26,C,157.5,0.18,0.0,,,,,139.18960571289062
228,2021-11-16,2021-11-26,C,167.5,0.24974399676544007,-0.07025600323455995,,,,,139.18960571289062
229,2021-11-16,2021-11-26,P,131.0,2.1085811449366605,1.8985811449366605,2021-12-03,140.0,1.23620687555107,1.15620687555107,139.18960571289062
230,2021-11-16,2021-11-26,P,132.0,0.15264894753858188,-0.007351052461418137,2021-12-03,141.0,5.690751997589116,5.600751997589116,139.18960571289062
231,2021-11-16,2021-11-26,P,134.0,15.291269709911193,15.131269709911193,2021-12-03,143.0,4.5699999999999905,4.449999999999991,139.18960571289062
232,2021-11-16,2021-11-26,P,138.0,9.040176965691778,8.930176965691778,2021-12-03,144.0,1.7150000000000067,1.645000000000007,139.18960571289062
233,2021-11-16,2021-11-26,P,140.0,8.179999999999996,8.079999999999995,2021-12-03,145.0,3.935000000000019,3.8350000000000195,139.18960571289062
234,2021-11-16,2021-11-26,P,145.0,-10.425000000000004,-10.595000000000006,2021-12-03,146.0,-0.7099999999999624,-0.8099999999999625,139.18960571289062
235,2021-11-16,2021-11-26,P,146.0,-0.29664676511333365,-0.3666467651133337,2021-12-03,147.0,-2.319999999999999,-2.3699999999999988,139.18960571289062
236,2021-11-16,2021-11-26,P,147.0,-5.443953715574178,-5.483953715574177,2021-12-03,148.0,-5.729999999999978,-5.879999999999979,139.18960571289062
237,2021-11-16,2021-11-26,P,148.0,-0.3000000000000079,-0.370000000000008,,,,,139.18960571289062
238,2021-11-16,2021-11-26,P,149.00000000000003,-8.735000000000015,-8.795000000000014,,,,,139.18960571289062
239,2021-11-17,2021-11-26,C,139.0,8.3,8.1,2021-12-03,142.0,5.6,5.4,139.1044921875
240,2021-11-17,2021-11-26,C,140.0,7.1374976236999785,6.937497623699978,2021-12-03,144.0,3.6608586053643877,3.4608586053643875,139.1044921875
241,2021-11-17,2021-11-26,C,143.0,4.4,4.25,2021-12-03,146.0,2.36,2.22,139.1044921875
242,2021-11-17,2021-11-26,C,144.0,3.5052483047724565,3.3052483047724563,2021-12-03,148.0,1.29,1.17,139.1044921875
243,2021-11-17,2021-11-26,C,145.0,2.67,2.49,2021-12-03,149.00000000000003,0.8102972854267114,0.7202972854267115,139.1044921875
244,2021-11-17,2021-11-26,C,147.0,1.24,1.13,2021-12-03,150.0,0.62,0.55,139.1044921875
245,2021-11-17,2021-11-26,C,148.0,0.77,0.6799999999999999,2021-12-03,155.0,0.14,0.1,139.1044921875
246,2021-11-17,2021-11-26,C,149.0,0.4382375478093752,0.3782375478093752,,,,,139.1044921875
247,2021-11-17,2021-11-26,C,149.99999999999997,0.25,0.22,,,,,139.1044921875
248,2021-11-17,2021-11-26,C,152.5,0.1,0.06,,,,,139.1044921875
249,2021-11-17,2021-11-26,P,145.0,2.4950000000000214,2.395000000000022,2021-12-03,144.0,1.63051664884817,1.54051664884817,139.1044921875
250,2021-11-17,2021-11-26,P,146.0,-0.3350000000000045,-0.4050000000000046,2021-12-03,145.0,3.895000000000022,3.7450000000000214,139.1044921875
251,2021-11-17,2021-11-26,P,147.0,0.08999999999999314,0.04999999999999322,2021-12-03,148.0,-1.8700000000000205,-1.9600000000000204,139.1044921875
252,2021-11-17,2021-11-26,P,148.0,1.6600000000000033,1.5200000000000036,,,,,139.1044921875
253,2021-11-18,2021-11-26,C,144.0,3.3,3.1,2021-12-03,146.0,2.19,2.09,139.12338256835938
254,2021-11-18,2021-11-26,C,145.0,2.0123000291626902,1.8423000291626899,2021-12-03,147.0,1.64,1.5,139.12338256835938
255,2021-11-18,2021-11-26,C,146.0,1.72,1.59,2021-12-03,148.0,1.14,1.05,139.12338256835938
256,2021-11-18,2021-11-26,C,147.0,1.12,1.03,2021-12-03,149.0,0.8,0.71,139.12338256835938
257,2021-11-18,2021-11-26,C,148.0,0.67,0.62,2021-12-03,150.0,0.56,0.48,139.12338256835938
258,2021-11-18,2021-11-26,C,149.0,0.39,0.34,,,,,139.12338256835938
259,2021-11-18,2021-11-26,C,150.0,0.22000000000000003,0.18,,,,,139.12338256835938
260,2021-11-18,2021-11-26,C,152.49999999999997,0.09,0.06,,,,,139.12338256835938
261,2021-11-18,2021-11-26,C,155.0,0.1,0.0,,,,,139.12338256835938
262,2021-11-18,2021-11-26,C,160.0,0.05,0.0,,,,,139.12338256835938
263,2021-11-18,2021-11-26,P,131.0,2.120180464608185,2.0201804646081856,2021-12-03,135.0,2.0967027514465078,1.9867027514465077,139.12338256835938
264,2021-11-18,2021-11-26,P,132.0,2.981770049722672,2.851770049722672,2021-12-03,137.0,7.788020203291938,7.688020203291939,139.12338256835938
265,2021-11-18,2021-11-26,P,133.0,0.08748033418763385,-0.04251966581236616,2021-12-03,142.0,1.151251321221199,1.0812513212211992,139.12338256835938
266,2021-11-18,2021-11-26,P,134.0,13.98943172403694,13.84943172403694,2021-12-03,143.0,3.460000000000001,3.3500000000000014,139.12338256835938
267,2021-11-18,2021-11-26,P,135.0,10.177547738506338,10.137547738506338,2021-12-03,144.0,3.8448442650106527,3.744844265010653,139.12338256835938
268,2021-11-18,2021-11-26,P,142.0,4.150000000000009,4.080000000000009,2021-12-03,146.0,-9.68000000000003,-9.91000000000003,139.12338256835938
269,2021-11-18,2021-11-26,P,144.0,-8.695000000000004,-8.765000000000004,2021-12-03,147.0,2.6349999999999842,2.524999999999984,139.12338256835938
270,2021-11-18,2021-11-26,P,145.0,-13.004555601348455,-13.164555601348455,2021-12-03,148.0,-3.8199999999999945,-3.879999999999994,139.12338256835938
271,2021-11-18,2021-11-26,P,146.0,-1.3753853823534485,-1.4253853823534484,2021-12-03,149.0,2.8999999999999875,2.6899999999999875,139.12338256835938
272,2021-11-18,2021-11-26,P,147.0,-3.850000000000014,-3.8700000000000134,,,,,139.12338256835938
273,2021-11-19,2021-11-26,C,142.0,5.052331223514865,4.852331223514865,2021-12-03,145.0,2.8,2.5399999999999996,138.83970642089844
274,2021-11-19,2021-11-26,C,143.0,4.351556429907457,4.1515564299074565,2021-12-03,146.0,2.09,1.8899999999999997,138.83970642089844
275,2021-11-19,2021-11-26,C,144.0,3.2,3.0500000000000003,2021-12-03,147.0,1.54,1.41,138.83970642089844
276,2021-11-19,2021-11-26,C,145.0,2.419766876709514,2.2097668767095144,2021-12-03,148.0,1.08,1.0,138.83970642089844
277,2021-11-19,2021-11-26,C,146.0,1.493531968440799,1.383531968440799,2021-12-03,149.0,0.73,0.61,138.83970642089844
278,2021-11-19,2021-11-26,C,147.0,0.97,0.87,2021-12-03,150.0,0.47,0.4,138.83970642089844
279,2021-11-19,2021-11-26,C,148.0,0.56,0.49,2021-12-03,152.5,0.16,0.12,138.83970642089844
280,2021-11-19,2021-11-26,C,149.0,0.29,0.25,2021-12-03,154.99999999999997,0.16,0.05,138.83970642089844
281,2021-11-19,2021-11-26,C,150.0,0.15,0.13,,,,,138.83970642089844
282,2021-11-19,2021-11-26,C,152.5,0.07,0.05,,,,,138.83970642089844
283,2021-11-19,2021-11-26,P,139.0,0.5206747901101813,0.45067479011018124,2021-12-03,141.0,7.150000000000004,7.030000000000003,138.83970642089844
284,2021-11-19,2021-11-26,P,140.0,8.26340897432384,8.10340897432384,2021-12-03,142.0,5.176001325606007,5.0860013256060075,138.83970642089844
285,2021-11-19,2021-11-26,P,143.0,-2.7599999999999976,-2.869999999999998,2021-12-03,143.0,2.325000000000001,2.235000000000001,138.83970642089844
286,2021-11-19,2021-11-26,P,144.0,2.259999999999966,2.1899999999999658,2021-12-03,144.0,-2.4492471235620896,-2.5092471235620892,138.83970642089844
287,2021-11-19,2021-11-26,P,145.0,2.404999999999948,2.3349999999999476,2021-12-03,145.0,-1.085000000000009,-1.1450000000000091,138.83970642089844
288,2021-11-19,2021-11-26,P,146.0,-0.3499999999999954,-0.4099999999999955,2021-12-03,146.0,-2.8050000000000033,-2.8750000000000036,138.83970642089844
289,2021-11-19,2021-11-26,P,147.0,-2.9600000000000137,-3.0100000000000136,2021-12-03,147.0,0.6250000000000079,0.545000000000008,138.83970642089844
290,2021-11-19,2021-11-26,P,148.0,-2.359999999999991,-2.409999999999991,2021-12-03,148.0,-1.7099999999999909,-1.809999999999991,138.83970642089844
291,2021-11-19,2021-11-26,P,149.0,2.440000000000005,2.3000000000000043,,,,,138.83970642089844
292,2021-11-22,2021-11-26,C,141.0,6.803315397373377,6.603315397373379,2021-12-03,143.0,5.2,4.9,139.7664337158203
293,2021-11-22,2021-11-26,C,143.0,4.9,4.7,2021-12-03,145.0,3.3151171552865657,3.115117155286566,139.7664337158203
294,2021-11-22,2021-11-26,C,144.0,3.9684643335803957,3.7184643335803957,2021-12-03,146.0,2.65,2.38,139.7664337158203
295,2021-11-22,2021-11-26,C,145.0,2.95,2.77,2021-12-03,147.0,1.88,1.73,139.7664337158203
296,2021-11-22,2021-11-26,C,146.0,2.23765021708676,1.69765021708676,2021-12-03,148.00000000000003,1.3100000000000003,1.2,139.7664337158203
297,2021-11-22,2021-11-26,C,147.0,1.314283084910447,1.2142830849104467,2021-12-03,149.0,0.9,0.7900000000000001,139.7664337158203
298,2021-11-22,2021-11-26,C,148.0,0.69,0.59,2021-12-03,150.0,0.58,0.49,139.7664337158203
299,2021-11-22,2021-11-26,C,148.99999999999997,0.31,0.26,2021-12-03,152.5,0.2,0.16,139.7664337158203
300,2021-11-22,2021-11-26,C,150.0,0.14,0.12,2021-12-03,155.0,0.23,0.03,139.7664337158203
301,2021-11-22,2021-11-26,C,152.5,0.05,0.01,,,,,139.7664337158203
302,2021-11-22,2021-11-26,P,138.0,10.263792041356977,10.173792041356977,2021-12-03,135.0,13.24603881076613,13.166038810766132,139.7664337158203
303,2021-11-22,2021-11-26,P,141.0,6.058770929172031,5.988770929172031,2021-12-03,136.0,0.8940338768962749,0.734033876896275,139.7664337158203
304,2021-11-22,2021-11-26,P,142.0,3.8250164789150927,3.7850164789150926,2021-12-03,137.0,12.445209833812712,12.225209833812713,139.7664337158203
305,2021-11-22,2021-11-26,P,144.0,-6.0017375096260785,-6.071737509626079,2021-12-03,138.0,9.405000000000019,9.305000000000017,139.7664337158203
306,2021-11-22,2021-11-26,P,145.0,4.43132211507824,4.131322115078239,2021-12-03,144.0,-6.854999999999992,-6.974999999999992,139.7664337158203
307,2021-11-22,2021-11-26,P,146.0,-0.5599999999999841,-0.5999999999999841,2021-12-03,145.0,-6.77310634932575,-6.85310634932575,139.7664337158203
308,2021-11-22,2021-11-26,P,147.0,-2.524999999999997,-2.5449999999999964,2021-12-03,146.0,-10.605537981177475,-10.795537981177477,139.7664337158203
309,2021-11-22,2021-11-26,P,148.0,3.0799999999999907,2.439999999999991,2021-12-03,147.0,-0.6070518220123858,-0.6570518220123859,139.7664337158203
310,2021-11-22,2021-11-26,P,149.0,-5.44499999999999,-5.51499999999999,2021-12-03,148.0,-0.5145163105718269,-0.5645163105718267,139.7664337158203
311,2021-11-22,2021-11-26,P,150.0,-6.560000000000003,-6.620000000000004,2021-12-03,149.0,-2.8949999999999876,-2.9449999999999874,139.7664337158203
312,2021-11-23,2021-11-26,C,139.0,10.404931645543282,10.15493164554328,2021-12-03,145.0,4.85,4.5,141.31729125976562
313,2021-11-23,2021-11-26,C,144.0,5.451124243216323,5.201124243216323,2021-12-03,146.0,3.7768405986328624,3.5768405986328626,141.31729125976562
314,2021-11-23,2021-11-26,C,145.0,4.09236765658199,3.8423676565819904,2021-12-03,147.0,2.6676044122593994,2.4676044122593987,141.31729125976562
315,2021-11-23,2021-11-26,C,146.0,3.414800763145695,3.1648007631456956,2021-12-03,148.0,2.5171047251759298,2.35710472517593,141.31729125976562
316,2021-11-23,2021-11-26,C,147.0,2.6300197679042947,2.3400197679042947,2021-12-03,149.0,1.59,1.51,141.31729125976562
317,2021-11-23,2021-11-26,C,148.0,1.63,1.4,2021-12-03,150.0,1.14,1.03,141.31729125976562
318,2021-11-23,2021-11-26,C,149.0,0.8700000000000001,0.75,2021-12-03,152.5,0.38,0.37,141.31729125976562
319,2021-11-23,2021-11-26,C,150.00000000000003,0.37,0.36,2021-12-03,155.0,0.15,0.11,141.31729125976562
320,2021-11-23,2021-11-26,C,152.5,0.06,0.04,2021-12-03,157.5,0.11474770195449074,0.024747701954490747,141.31729125976562
321,2021-11-23,2021-11-26,C,155.0,0.019999999999999997,0.009999999999999998,2021-12-03,160.0,0.14,0.0,141.31729125976562
322,2021-11-23,2021-11-26,P,143.0,5.233949319435623,5.173949319435622,2021-12-03,136.0,12.900858933668648,12.800858933668646,141.31729125976562
323,2021-11-23,2021-11-26,P,144.0,5.051164184023021,4.961164184023021,2021-12-03,137.0,-0.7494243868749992,-0.8894243868749994,141.31729125976562
324,2021-11-23,2021-11-26,P,145.0,1.051124243216335,1.0211242432163352,2021-12-03,143.0,6.374999999999993,6.2649999999999935,141.31729125976562
325,2021-11-23,2021-11-26,P,146.0,1.2127835644079892,1.1727835644079891,2021-12-03,145.0,-7.676447500073366,-7.706447500073366,141.31729125976562
326,2021-11-23,2021-11-26,P,147.0,-3.7349635838973074,-3.7749635838973075,2021-12-03,146.0,7.269957131347349,6.969957131347348,141.31729125976562
327,2021-11-23,2021-11-26,P,148.0,-2.654541925999539,-2.684541925999539,2021-12-03,147.0,-0.3815850524211692,-0.45158505242116914,141.31729125976562
328,2021-11-23,2021-11-26,P,149.0,1.5749999999999715,1.4249999999999716,2021-12-03,148.0,0.5448051220053844,0.4848051220053844,141.31729125976562
329,2021-11-23,2021-11-26,P,150.0,-4.879999999999972,-4.929999999999973,2021-12-03,149.0,-4.824999999999999,-4.864999999999998,141.31729125976562
330,2021-11-24,2021-11-26,C,143.0,5.6595279182391485,5.459527918239148,2021-12-03,144.0,4.499413748772343,4.1994137487723435,140.5796661376953
331,2021-11-24,2021-11-26,C,144.0,4.572186238144387,4.322186238144387,2021-12-03,146.0,3.305491830174078,3.1054918301740777,140.5796661376953
332,2021-11-24,2021-11-26,C,145.0,3.496675830272898,3.2966758302728985,2021-12-03,147.0,2.43,2.26,140.5796661376953
333,2021-11-24,2021-11-26,C,146.0,3.0085412376042533,2.5585412376042536,2021-12-03,148.0,1.74,1.58,140.5796661376953
334,2021-11-24,2021-11-26,C,147.0,2.2064513654435727,1.8664513654435728,2021-12-03,149.00000000000003,1.18,1.06,140.5796661376953
335,2021-11-24,2021-11-26,C,148.0,0.98,0.78,2021-12-03,150.0,0.7699999999999999,0.66,140.5796661376953
336,2021-11-24,2021-11-26,C,149.0,0.31999999999999984,0.2199999999999998,2021-12-03,152.5,0.19999999999999998,0.17000000000000004,140.5796661376953
337,2021-11-24,2021-11-26,C,150.0,0.06,0.03,2021-12-03,155.0,0.13,0.01,140.5796661376953
338,2021-11-24,2021-11-26,C,152.5,0.02,0.01,2021-12-03,157.5,0.11003920860537132,0.010039208605371322,140.5796661376953
339,2021-11-24,2021-11-26,C,155.0,0.02,0.0,2021-12-03,160.0,0.12,0.0,140.5796661376953
340,2021-11-24,2021-11-26,P,142.0,6.08127082877676,6.00127082877676,2021-12-03,143.0,4.200122985604805,4.110122985604805,140.5796661376953
341,2021-11-24,2021-11-26,P,145.0,1.0607785313046678,1.050778531304668,2021-12-03,144.0,4.120012185400648,4.040012185400648,140.5796661376953
342,2021-11-24,2021-11-26,P,146.0,1.27774507896386,1.2477450789638602,2021-12-03,145.0,-1.7118645601037872,-1.7518645601037872,140.5796661376953
343,2021-11-24,2021-11-26,P,147.0,2.13035013334018,2.02035013334018,2021-12-03,146.0,0.4569540460026872,0.40695404600268714,140.5796661376953
344,2021-11-24,2021-11-26,P,148.0,-5.586340355664613,-5.596340355664613,2021-12-03,147.0,2.7349999999999635,2.594999999999964,140.5796661376953
345,2021-11-24,2021-11-26,P,149.0,-3.3899999999999966,-3.4299999999999966,2021-12-03,148.0,-1.970000000000009,-2.010000000000009,140.5796661376953
346,2021-11-26,2021-11-26,C,142.0,5.570142751147064,5.120142751147064,2021-12-03,146.0,2.64,2.42,139.45436096191406
347,2021-11-26,2021-11-26,C,144.0,3.8860989620960282,3.436098962096029,2021-12-03,147.0,1.795364134784675,1.635364134784675,139.45436096191406
348,2021-11-26,2021-11-26,C,145.0,2.9299999999999997,2.3199999999999994,2021-12-03,148.0,1.35,1.2100000000000002,139.45436096191406
349,2021-11-26,2021-11-26,C,146.0,2.101217733833505,1.461217733833505,2021-12-03,149.0,0.92,0.7900000000000001,139.45436096191406
350,2021-11-26,2021-11-26,C,147.0,1.29534199175898,0.27534199175897994,2021-12-03,150.0,0.57,0.48,139.45436096191406
351,2021-11-26,2021-11-26,C,148.0,0.01,-1.75268822460143e-23,2021-12-03,152.5,0.15,0.12,139.45436096191406
352,2021-11-26,2021-11-26,C,149.0,0.009996640139159397,-3.3598608406029545e-06,2021-12-03,155.0,0.15,0.01,139.45436096191406
353,2021-11-26,2021-11-26,C,150.0,0.01000425628955172,4.256289551720912e-06,,,,,139.45436096191406
354,2021-11-26,2021-11-26,C,152.5,0.009991138726170289,-8.861273829712107e-06,,,,,139.45436096191406
355,2021-11-26,2021-11-26,C,155.0,0.00997951148619021,-2.0488513809790583e-05,,,,,139.45436096191406
356,2021-11-26,2021-11-26,P,142.0,6.393222381052121,5.873222381052122,2021-12-03,139.0,8.971903432524496,8.791903432524496,139.45436096191406
357,2021-11-26,2021-11-26,P,145.0,4.459328731199463,3.459328731199463,2021-12-03,140.0,6.093548346201874,5.993548346201874,139.45436096191406
358,2021-11-26,2021-11-26,P,146.0,0.9036443506223998,0.8736443506223998,2021-12-03,142.0,11.14000000000001,10.590000000000009,139.45436096191406
359,2021-11-26,2021-11-26,P,147.0,-4.8707854169365525,-4.910785416936552,2021-12-03,144.0,3.254488278370727,3.134488278370727,139.45436096191406
360,2021-11-26,2021-11-26,P,148.0,-1.6549923787283047,-1.6649923787283045,2021-12-03,145.0,4.819999999999992,4.509999999999992,139.45436096191406
361,2021-11-26,2021-11-26,P,149.0,2.6799999999999615,1.7799999999999612,2021-12-03,146.0,-2.980840564930073,-3.0508405649300734,139.45436096191406
362,2021-11-26,2021-11-26,P,150.0,-2.610005692254556,-2.620005692254556,2021-12-03,147.0,-5.863115770638592,-5.913115770638592,139.45436096191406
