,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
196,2019-12-05,2019-12-06,P,1745.0000000000002,-5.549999999999864,-5.749999999999863,2020-01-03,1750.0,42.74999999999996,41.84999999999995,1740.4800415039062
197,2019-12-05,2019-12-06,P,1747.4999999999998,-16.589999999999854,-16.729999999999855,2020-01-03,1874.9999999999998,-28.625000000000135,-29.325000000000138,1740.4800415039062
198,2019-12-05,2019-12-06,P,1750.0,22.799999999999862,22.249999999999865,2020-01-03,1880.0,0.7750000000001371,-0.07499999999986429,1740.4800415039062
199,2019-12-05,2019-12-06,P,1760.0,-4.625000000000137,-4.825000000000136,2020-01-03,1885.0,-4.550000000000271,-5.350000000000275,1740.4800415039062
200,2019-12-06,2019-12-06,C,1740.0,12.562543675050335,11.862543675050336,2020-01-03,1750.0,38.4,37.85,1751.6000366210938
201,2019-12-06,2019-12-06,C,1745.0,7.596762252931977,6.896762252931977,2020-01-03,1752.5,37.11228453599934,36.462284535999345,1751.6000366210938
202,2019-12-06,2019-12-06,C,1747.5,5.0,4.55,2020-01-03,1755.0,35.8,35.15,1751.6000366210938
203,2019-12-06,2019-12-06,C,1750.0,2.5068441440405556,2.156844144040556,2020-01-03,1772.5000000000002,27.5,26.9,1751.6000366210938
204,2019-12-06,2019-12-06,C,1752.5000000000002,0.37,0.26,2020-01-03,1780.0,24.35,23.8,1751.6000366210938
205,2019-12-06,2019-12-06,C,1755.0,0.07,0.04,2020-01-03,1795.0,18.95,18.4,1751.6000366210938
206,2019-12-06,2019-12-06,C,1757.5000000000002,0.03999235979782327,0.019992359797823267,2020-01-03,1799.9999999999998,17.45,16.85,1751.6000366210938
207,2019-12-06,2019-12-06,C,1760.0,0.010000978854784248,9.78854784246861e-07,2020-01-03,1810.0,14.45,14.05,1751.6000366210938
208,2019-12-06,2019-12-06,C,1765.0,0.01,0.0,2020-01-03,1840.0000000000002,8.3,7.999999999999999,1751.6000366210938
209,2019-12-06,2019-12-06,C,1770.0,0.015000928029694377,-0.004999071970305625,2020-01-03,1850.0000000000002,6.95,6.65,1751.6000366210938
210,2019-12-06,2019-12-06,P,1730.0,20.212906462885048,20.17290646288505,2020-01-03,1400.0,358.02500000000003,357.37500000000006,1751.6000366210938
211,2019-12-06,2019-12-06,P,1732.5,7.478969242210733,7.458969242210733,2020-01-03,1530.0,1.1699999999999364,0.9699999999999364,1751.6000366210938
212,2019-12-06,2019-12-06,P,1735.0,10.027537997966775,9.997537997966774,2020-01-03,1650.0,102.07500000000009,101.4750000000001,1751.6000366210938
213,2019-12-06,2019-12-06,P,1737.5,10.042554792917272,10.012554792917271,2020-01-03,1695.0,-280.32499999999965,-280.9149999999997,1751.6000366210938
214,2019-12-06,2019-12-06,P,1740.0,-5.436142373767771,-5.45614237376777,2020-01-03,1700.0,15.850000000000136,15.350000000000136,1751.6000366210938
215,2019-12-06,2019-12-06,P,1742.5,0.07000000000006366,0.040000000000063665,2020-01-03,1722.5,-4.85,-5.4,1751.6000366210938
216,2019-12-06,2019-12-06,P,1745.0,-14.518424672226837,-14.528424672226839,2020-01-03,1745.0,-63.97500000000018,-64.37500000000018,1751.6000366210938
217,2019-12-06,2019-12-06,P,1747.5,-9.872080806096156,-9.892080806096155,2020-01-03,1750.0,48.31499517609036,47.66499517609036,1751.6000366210938
218,2019-12-06,2019-12-06,P,1750.0,5.3199999999997365,4.509999999999736,2020-01-03,1757.5000000000002,29.52499999999991,28.92499999999991,1751.6000366210938
219,2019-12-06,2019-12-06,P,1755.0,-19.344999999999892,-19.39499999999989,2020-01-03,1764.9999999999998,-1.6749999999999083,-2.2749999999999098,1751.6000366210938
