,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1206,2022-10-10,2023-02-17,C,155.0,1.76,1.73,2023-03-17,180.0,0.75,0.72,113.66999816894533
1207,2022-10-10,2023-02-17,C,165.0,1.07,1.03,2023-03-17,270.0,0.060000000000000005,0.04,113.66999816894533
1208,2022-10-10,2023-02-17,P,85.0,32.749999999999986,32.64999999999999,2023-03-17,65.0,50.47500000000001,50.375000000000014,113.66999816894533
1209,2022-10-10,2023-02-17,P,90.0,8.924999999999986,8.824999999999985,2023-03-17,88.0,25.799999999999972,25.69999999999997,113.66999816894533
1210,2022-10-10,2023-02-17,P,95.0,29.875000000000032,29.77500000000003,2023-03-17,95.0,55.825,55.47500000000001,113.66999816894533
1211,2022-10-10,2023-02-17,P,100.0,-3.916970401702761,-3.9669704017027616,2023-03-17,100.0,-4.749999999999991,-4.799999999999992,113.66999816894533
1212,2022-10-10,2023-02-17,P,105.0,8.099999999999998,7.999999999999997,2023-03-17,110.0,20.724999999999984,20.624999999999982,113.66999816894533
1213,2022-10-10,2023-02-17,P,115.0,-17.4,-17.449999999999996,2023-03-17,115.0,-6.774999999999997,-6.8249999999999975,113.66999816894533
1214,2022-10-10,2023-02-17,P,119.99999999999999,35.19999999999999,34.849999999999994,2023-03-17,120.0,-4.224999999999977,-4.324999999999977,113.66999816894533
1215,2022-10-10,2023-02-17,P,140.0,39.029999999999994,38.57999999999999,2023-03-17,145.0,43.724999999999994,43.224999999999994,113.66999816894533
1216,2022-10-10,2023-02-17,P,145.0,32.95000000000002,32.60000000000002,2023-03-17,150.0,-47.14695913977213,-47.17695913977213,113.66999816894533
1217,2022-10-10,2023-02-17,P,150.0,-12.954999999999995,-13.054999999999996,2023-03-17,155.0,37.125,36.775000000000006,113.66999816894533
1218,2022-10-11,2023-02-17,C,100.0,20.8,20.3,2023-03-17,120.0,10.65,10.55,112.20999908447266
1219,2022-10-11,2023-02-17,C,110.0,14.550000000000002,14.300000000000002,2023-03-17,125.0,8.65,8.55,112.20999908447266
1220,2022-10-11,2023-02-17,C,115.0,11.85,11.75,2023-03-17,130.0,6.95,6.85,112.20999908447266
1221,2022-10-11,2023-02-17,C,120.0,9.6,9.45,2023-03-17,135.0,5.55,5.45,112.20999908447266
1222,2022-10-11,2023-02-17,C,130.0,6.0,5.85,2023-03-17,140.0,4.220176922479622,4.170176922479622,112.20999908447266
1223,2022-10-11,2023-02-17,C,135.0,4.5516638222178125,4.451663822217812,2023-03-17,145.0,3.45,3.35,112.20999908447266
1224,2022-10-11,2023-02-17,C,140.0,3.6,3.5,2023-03-17,152.0,2.46,2.42,112.20999908447266
1225,2022-10-11,2023-02-17,C,145.0,2.74,2.69,2023-03-17,160.0,1.69,1.66,112.20999908447266
1226,2022-10-11,2023-02-17,C,150.0,2.11,2.07,2023-03-17,169.0,1.13,1.1,112.20999908447266
1227,2022-10-11,2023-02-17,C,160.0,1.27,1.24,2023-03-17,178.0,0.78,0.75,112.20999908447266
1228,2022-10-11,2023-02-17,P,60.0,35.425,35.325,2023-03-17,85.0,13.625000000000004,13.525000000000002,112.20999908447266
1229,2022-10-11,2023-02-17,P,80.0,22.299999999999986,22.199999999999985,2023-03-17,90.0,44.574328588714835,44.22432858871484,112.20999908447266
1230,2022-10-11,2023-02-17,P,85.0,37.65483335474582,37.50483335474581,2023-03-17,95.0,21.229474280035948,21.129474280035947,112.20999908447266
1231,2022-10-11,2023-02-17,P,90.0,-25.380000000000006,-25.40000000000001,2023-03-17,100.0,12.649999999999995,12.549999999999994,112.20999908447266
1232,2022-10-11,2023-02-17,P,95.0,25.274999999999995,25.174999999999994,2023-03-17,105.0,39.44999999999999,38.94999999999999,112.20999908447266
1233,2022-10-11,2023-02-17,P,100.0,-12.829999999999998,-12.86,2023-03-17,110.0,-13.199999999999985,-13.299999999999986,112.20999908447266
1234,2022-10-11,2023-02-17,P,115.0,-11.650000000000002,-11.750000000000004,2023-03-17,114.99999999999999,18.832058896932367,18.68205889693236,112.20999908447266
1235,2022-10-11,2023-02-17,P,120.00000000000001,46.335000000000036,45.835000000000036,2023-03-17,120.0,-3.400000000000003,-3.5000000000000027,112.20999908447266
1236,2022-10-11,2023-02-17,P,145.0,-25.71,-25.759999999999998,2023-03-17,130.0,7.7999999999999945,7.649999999999994,112.20999908447266
1237,2022-10-11,2023-02-17,P,150.0,33.82500000000002,33.32500000000002,2023-03-17,135.0,-18.299999999999994,-18.399999999999995,112.20999908447266
1238,2022-10-12,2023-02-17,C,115.0,12.35,12.15,2023-03-17,119.99999999999999,11.05,10.95,112.9000015258789
1239,2022-10-12,2023-02-17,C,119.99999999999999,9.95,9.85,2023-03-17,125.0,9.0,8.9,112.9000015258789
1240,2022-10-12,2023-02-17,C,125.0,7.935507170709204,7.835507170709205,2023-03-17,130.0,7.249999999999999,7.15,112.9000015258789
1241,2022-10-12,2023-02-17,C,130.0,6.25,6.15,2023-03-17,140.0,4.6,4.5,112.9000015258789
1242,2022-10-12,2023-02-17,C,135.0,4.9,4.8,2023-03-17,150.0,2.85,2.81,112.9000015258789
1243,2022-10-12,2023-02-17,C,140.0,3.75,3.7,2023-03-17,155.0,2.228761034324556,2.1887610343245565,112.9000015258789
1244,2022-10-12,2023-02-17,C,145.0,2.9,2.85,2023-03-17,166.0,1.37,1.33,112.9000015258789
1245,2022-10-12,2023-02-17,C,150.0,2.23,2.19,2023-03-17,170.0,1.15,1.12,112.9000015258789
1246,2022-10-12,2023-02-17,C,160.0,1.35,1.31,2023-03-17,180.0,0.76,0.73,112.9000015258789
1247,2022-10-12,2023-02-17,C,165.0,1.06,1.03,2023-03-17,190.0,0.53,0.49999999999999994,112.9000015258789
1248,2022-10-12,2023-02-17,P,80.0,27.175,27.075,2023-03-17,85.0,97.555,94.755,112.9000015258789
1249,2022-10-12,2023-02-17,P,85.0,95.32919260130078,92.42919260130077,2023-03-17,91.0,8.625000000000004,8.525000000000002,112.9000015258789
1250,2022-10-12,2023-02-17,P,90.0,34.249999999999986,34.09999999999998,2023-03-17,95.0,11.033430781003918,10.933430781003917,112.9000015258789
1251,2022-10-12,2023-02-17,P,95.0,-0.7004987478798967,-0.7504987478798966,2023-03-17,100.0,17.05,16.95,112.9000015258789
1252,2022-10-12,2023-02-17,P,100.0,21.424999999999994,21.274999999999995,2023-03-17,105.0,85.2003784287896,82.35037842878958,112.9000015258789
1253,2022-10-12,2023-02-17,P,105.0,13.349999999999998,13.249999999999996,2023-03-17,110.0,-13.45,-13.55,112.9000015258789
1254,2022-10-12,2023-02-17,P,110.0,-19.12499999999997,-19.154999999999973,2023-03-17,115.0,-10.025000000000011,-10.075000000000012,112.9000015258789
1255,2022-10-12,2023-02-17,P,115.0,-17.215508129796753,-17.26550812979675,2023-03-17,140.0,-5.124999999999997,-5.224999999999997,112.9000015258789
1256,2022-10-12,2023-02-17,P,119.99999999999999,-4.1749999999999945,-4.274999999999994,2023-03-17,177.0,0.8700000000000072,0.7700000000000076,112.9000015258789
1257,2022-10-12,2023-02-17,P,175.0,-18.669999999999995,-18.71999999999999,2023-03-17,179.0,26.274999999999995,25.424999999999994,112.9000015258789
1258,2022-10-13,2023-02-17,C,100.0,21.15,20.75,2023-03-17,114.99999999999999,13.2,13.0,112.52999877929688
1259,2022-10-13,2023-02-17,C,110.0,14.800000000000002,14.549999999999999,2023-03-17,120.0,10.8,10.7,112.52999877929688
1260,2022-10-13,2023-02-17,C,115.0,12.05,11.9,2023-03-17,125.0,8.75,8.65,112.52999877929688
1261,2022-10-13,2023-02-17,C,119.99999999999999,9.655836188081917,9.555836188081917,2023-03-17,130.0,7.05,6.95,112.52999877929688
1262,2022-10-13,2023-02-17,C,125.00000000000001,7.750000000000001,7.6000000000000005,2023-03-17,135.0,5.6,5.5,112.52999877929688
1263,2022-10-13,2023-02-17,C,130.0,6.05,5.95,2023-03-17,140.0,4.44348172514456,4.343481725144559,112.52999877929688
1264,2022-10-13,2023-02-17,C,135.0,4.7,4.6,2023-03-17,145.0,3.5,3.4,112.52999877929688
1265,2022-10-13,2023-02-17,C,140.0,3.6005932103839076,3.500593210383907,2023-03-17,150.0,2.75,2.7,112.52999877929688
1266,2022-10-13,2023-02-17,C,145.0,2.77,2.72,2023-03-17,154.0,2.27,2.23,112.52999877929688
1267,2022-10-13,2023-02-17,C,150.0,2.13,2.09,2023-03-17,160.0,1.71,1.68,112.52999877929688
1268,2022-10-13,2023-02-17,P,60.0,55.22500000000001,55.075,2023-03-17,75.0,2.1600000000000104,2.13000000000001,112.52999877929688
1269,2022-10-13,2023-02-17,P,80.0,27.064153427509897,26.964153427509896,2023-03-17,76.0,3.0629385273931473,3.0229385273931473,112.52999877929688
1270,2022-10-13,2023-02-17,P,90.0,24.000000000000004,23.900000000000002,2023-03-17,77.0,20.175,20.075,112.52999877929688
1271,2022-10-13,2023-02-17,P,100.0,6.700000000000021,6.600000000000019,2023-03-17,90.0,44.204988614404854,43.85498861440486,112.52999877929688
1272,2022-10-13,2023-02-17,P,105.0,23.349999999999998,23.249999999999996,2023-03-17,95.0,-12.894999999999996,-12.924999999999997,112.52999877929688
1273,2022-10-13,2023-02-17,P,110.0,-9.45,-9.55,2023-03-17,105.0,14.075000000000006,13.975000000000005,112.52999877929688
1274,2022-10-13,2023-02-17,P,115.00000000000001,-41.72500000000001,-41.75500000000001,2023-03-17,110.0,16.125000000000018,16.025000000000016,112.52999877929688
1275,2022-10-13,2023-02-17,P,119.99999999999999,45.94000000000001,45.540000000000006,2023-03-17,115.0,3.4499999999999913,3.3499999999999917,112.52999877929688
1276,2022-10-13,2023-02-17,P,150.0,-31.82499999999999,-31.85499999999999,2023-03-17,130.0,-17.449999999999996,-17.499999999999993,112.52999877929688
1277,2022-10-13,2023-02-17,P,170.0,57.599999999999994,57.099999999999994,2023-03-17,155.0,43.249999999999986,42.749999999999986,112.52999877929688
1278,2022-10-14,2023-02-17,C,110.0,11.2,11.1,2023-03-17,110.0,12.25,12.15,106.9000015258789
1279,2022-10-14,2023-02-17,C,115.0,8.95,8.8,2023-03-17,115.0,10.0,9.9,106.9000015258789
1280,2022-10-14,2023-02-17,C,120.0,7.05,6.900000000000001,2023-03-17,120.0,7.910087231128199,7.810087231128199,106.9000015258789
1281,2022-10-14,2023-02-17,C,125.00000000000001,5.45,5.35,2023-03-17,125.00000000000001,6.4,6.3,106.9000015258789
1282,2022-10-14,2023-02-17,C,130.0,4.2,4.1,2023-03-17,130.0,5.05,4.95,106.9000015258789
1283,2022-10-14,2023-02-17,C,140.0,2.43,2.37,2023-03-17,140.0,3.1,3.0,106.9000015258789
1284,2022-10-14,2023-02-17,C,145.0,1.8500000000000003,1.8,2023-03-17,150.0,1.8899999999999997,1.85,106.9000015258789
1285,2022-10-14,2023-02-17,C,150.0,1.42,1.37,2023-03-17,163.0,1.04,1.0,106.9000015258789
1286,2022-10-14,2023-02-17,C,165.0,0.67,0.65,2023-03-17,164.0,0.959696533120423,0.9196965331204232,106.9000015258789
1287,2022-10-14,2023-02-17,C,170.0,0.55,0.51,2023-03-17,180.0,0.52,0.5,106.9000015258789
1288,2022-10-14,2023-02-17,P,55.0,45.15000000000002,45.000000000000014,2023-03-17,52.0,38.36450164926502,38.26450164926503,106.9000015258789
1289,2022-10-14,2023-02-17,P,80.0,58.17500000000001,57.775000000000006,2023-03-17,53.0,62.14872824669885,62.04872824669884,106.9000015258789
1290,2022-10-14,2023-02-17,P,85.0,38.80301312259574,38.45301312259575,2023-03-17,54.0,41.17500000000001,41.025000000000006,106.9000015258789
1291,2022-10-14,2023-02-17,P,90.0,5.2499999999999885,5.149999999999989,2023-03-17,90.0,9.800000000000008,9.65000000000001,106.9000015258789
1292,2022-10-14,2023-02-17,P,100.0,23.37499999999999,23.274999999999988,2023-03-17,93.0,6.700000000000006,6.600000000000005,106.9000015258789
1293,2022-10-14,2023-02-17,P,105.0,15.474999999999984,15.374999999999982,2023-03-17,94.0,22.88008898923166,22.830088989231662,106.9000015258789
1294,2022-10-14,2023-02-17,P,110.0,7.925,7.825,2023-03-17,95.0,-34.949999999999996,-34.99,106.9000015258789
1295,2022-10-14,2023-02-17,P,114.99999999999999,-19.100000000000005,-19.200000000000006,2023-03-17,100.0,-37.050000000000004,-37.09000000000001,106.9000015258789
1296,2022-10-14,2023-02-17,P,119.99999999999999,-45.665000000000006,-45.685,2023-03-17,110.0,-41.64999999999999,-41.69,106.9000015258789
1297,2022-10-14,2023-02-17,P,135.0,-19.899999999999988,-19.99999999999999,2023-03-17,115.0,1.4000000000000083,1.3000000000000087,106.9000015258789
1298,2022-10-17,2023-02-17,C,100.0,21.65,21.35,2023-03-17,115.0,13.6,13.5,113.79000091552734
1299,2022-10-17,2023-02-17,C,110.0,15.25,15.0,2023-03-17,119.99999999999999,10.919953927503009,10.81995392750301,113.79000091552734
1300,2022-10-17,2023-02-17,C,115.0,12.5,12.3,2023-03-17,124.99999999999999,9.1,9.0,113.79000091552734
1301,2022-10-17,2023-02-17,C,119.99999999999999,9.887845601564848,9.787845601564847,2023-03-17,130.0,7.3,7.2,113.79000091552734
1302,2022-10-17,2023-02-17,C,125.0,8.0,7.900000000000001,2023-03-17,135.0,5.692946881177464,5.592946881177466,113.79000091552734
1303,2022-10-17,2023-02-17,C,130.0,6.25,6.15,2023-03-17,140.0,4.6,4.5,113.79000091552734
1304,2022-10-17,2023-02-17,C,135.0,4.85,4.75,2023-03-17,150.0,2.84,2.8,113.79000091552734
1305,2022-10-17,2023-02-17,C,140.0,3.75,3.6500000000000004,2023-03-17,154.0,2.308036948768585,2.2680369487685854,113.79000091552734
1306,2022-10-17,2023-02-17,C,150.0,2.19,2.15,2023-03-17,160.0,1.76,1.73,113.79000091552734
1307,2022-10-17,2023-02-17,C,165.0,1.01,0.9800000000000001,2023-03-17,164.0,1.46,1.43,113.79000091552734
1308,2022-10-17,2023-02-17,P,65.0,15.65999999999999,15.629999999999988,2023-03-17,82.0,45.7,45.45,113.79000091552734
1309,2022-10-17,2023-02-17,P,75.0,26.425000000000008,26.27500000000001,2023-03-17,90.0,34.199999999999974,34.09999999999998,113.79000091552734
1310,2022-10-17,2023-02-17,P,80.0,7.26829944320686,7.228299443206861,2023-03-17,95.0,25.425,25.325,113.79000091552734
1311,2022-10-17,2023-02-17,P,85.0,52.925,52.52499999999999,2023-03-17,97.0,9.12499999999999,9.024999999999988,113.79000091552734
1312,2022-10-17,2023-02-17,P,95.0,-14.775000000000006,-14.805000000000007,2023-03-17,99.0,2.838543842287794,2.7385438422877937,113.79000091552734
1313,2022-10-17,2023-02-17,P,100.0,1.4500000000000113,1.4000000000000115,2023-03-17,100.0,-10.50344439832416,-10.543444398324159,113.79000091552734
1314,2022-10-17,2023-02-17,P,110.0,40.27499999999999,39.874999999999986,2023-03-17,110.0,-9.024999999999988,-9.12499999999999,113.79000091552734
1315,2022-10-17,2023-02-17,P,115.0,7.225000000000011,7.1250000000000115,2023-03-17,115.0,-4.850000000000005,-4.950000000000006,113.79000091552734
1316,2022-10-17,2023-02-17,P,135.0,4.599999999999997,4.499999999999997,2023-03-17,119.99999999999999,-5.2999999999999945,-5.399999999999994,113.79000091552734
1317,2022-10-17,2023-02-17,P,140.0,-45.96000000000001,-45.99000000000001,2023-03-17,125.00000000000001,3.474999999999997,3.3749999999999973,113.79000091552734
1318,2022-10-18,2023-02-17,C,115.0,14.0,13.85,2023-03-17,115.0,15.250000000000002,15.0,116.36000061035156
1319,2022-10-18,2023-02-17,C,120.0,11.4,11.3,2023-03-17,120.00000000000001,12.6,12.5,116.36000061035156
1320,2022-10-18,2023-02-17,C,125.0,9.2,9.1,2023-03-17,125.0,10.35,10.25,116.36000061035156
1321,2022-10-18,2023-02-17,C,130.0,7.3,7.15,2023-03-17,130.0,8.4,8.3,116.36000061035156
1322,2022-10-18,2023-02-17,C,135.0,5.541783873421652,5.441783873421651,2023-03-17,135.0,6.741506964140178,6.641506964140178,116.36000061035156
1323,2022-10-18,2023-02-17,C,140.0,4.4,4.3,2023-03-17,140.0,5.35,5.25,116.36000061035156
1324,2022-10-18,2023-02-17,C,150.0,2.61,2.56,2023-03-17,145.0,4.25,4.15,116.36000061035156
1325,2022-10-18,2023-02-17,C,155.0,1.97165085124535,1.9316508512453499,2023-03-17,159.0,2.181512560312673,2.141512560312673,116.36000061035156
1326,2022-10-18,2023-02-17,C,160.0,1.55,1.52,2023-03-17,163.0,1.82,1.78,116.36000061035156
1327,2022-10-18,2023-02-17,C,175.0,0.75,0.72,2023-03-17,175.0,1.07,1.04,116.36000061035156
1328,2022-10-18,2023-02-17,P,65.0,15.669999999999991,15.629999999999992,2023-03-17,80.0,27.125000000000004,27.025000000000002,116.36000061035156
1329,2022-10-18,2023-02-17,P,70.0,40.72500000000001,40.625000000000014,2023-03-17,90.0,43.974999999999994,43.625,116.36000061035156
1330,2022-10-18,2023-02-17,P,75.0,16.375000000000018,16.275000000000016,2023-03-17,95.0,20.119701257306165,20.019701257306163,116.36000061035156
1331,2022-10-18,2023-02-17,P,80.0,36.775000000000006,36.625,2023-03-17,96.0,24.250000000000004,24.150000000000002,116.36000061035156
1332,2022-10-18,2023-02-17,P,90.0,33.34999999999998,33.249999999999986,2023-03-17,97.0,3.550926240916272,3.4509262409162713,116.36000061035156
1333,2022-10-18,2023-02-17,P,100.0,30.725,30.525,2023-03-17,105.0,28.0,27.900000000000006,116.36000061035156
1334,2022-10-18,2023-02-17,P,110.0,-25.549999999999997,-25.58,2023-03-17,110.0,-9.85,-9.9,116.36000061035156
1335,2022-10-18,2023-02-17,P,115.0,-3.7,-3.8,2023-03-17,115.0,-6.799999999999994,-6.899999999999995,116.36000061035156
1336,2022-10-18,2023-02-17,P,119.99999999999999,-40.84,-40.870000000000005,2023-03-17,125.0,-27.405,-27.435000000000002,116.36000061035156
1337,2022-10-18,2023-02-17,P,125.0,-38.08999999999999,-38.11999999999999,2023-03-17,130.0,-12.600000000000005,-12.700000000000006,116.36000061035156
1338,2022-10-19,2023-02-17,C,100.0,22.65,22.45,2023-03-17,115.0,14.6,14.4,115.06999969482422
1339,2022-10-19,2023-02-17,C,115.0,13.4,13.2,2023-03-17,120.0,11.878244790528617,11.728244790528617,115.06999969482422
1340,2022-10-19,2023-02-17,C,120.0,10.9,10.75,2023-03-17,125.0,9.85,9.75,115.06999969482422
1341,2022-10-19,2023-02-17,C,125.0,8.75,8.6,2023-03-17,130.0,8.0,7.8500000000000005,115.06999969482422
1342,2022-10-19,2023-02-17,C,130.0,6.9,6.8,2023-03-17,140.0,5.1,5.0,115.06999969482422
1343,2022-10-19,2023-02-17,C,135.0,5.4,5.3,2023-03-17,150.0,3.2,3.1,115.06999969482422
1344,2022-10-19,2023-02-17,C,145.0,3.193525474813399,3.1435254748133987,2023-03-17,151.0,2.895053429484023,2.825053429484023,115.06999969482422
1345,2022-10-19,2023-02-17,C,150.0,2.46,2.43,2023-03-17,170.0,1.27,1.24,115.06999969482422
1346,2022-10-19,2023-02-17,C,170.0,0.91,0.88,2023-03-17,172.0,1.1642808333646404,1.1242808333646404,115.06999969482422
1347,2022-10-19,2023-02-17,C,175.0,0.73,0.69,2023-03-17,175.0,1.03,0.9999999999999999,115.06999969482422
1348,2022-10-19,2023-02-17,P,70.0,45.77499999999999,45.675,2023-03-17,94.0,20.949999999999992,20.84999999999999,115.06999969482422
1349,2022-10-19,2023-02-17,P,80.0,31.750000000000004,31.650000000000002,2023-03-17,95.0,26.033734994280483,25.93373499428048,115.06999969482422
1350,2022-10-19,2023-02-17,P,95.0,29.550000000000015,29.450000000000014,2023-03-17,100.0,26.3264570453314,26.226457045331397,115.06999969482422
1351,2022-10-19,2023-02-17,P,100.0,1.0749999999999913,0.9749999999999917,2023-03-17,110.0,40.349999999999994,39.94999999999999,115.06999969482422
1352,2022-10-19,2023-02-17,P,105.0,-27.01000000000001,-27.030000000000012,2023-03-17,115.0,71.64500000000001,71.14500000000001,115.06999969482422
1353,2022-10-19,2023-02-17,P,110.0,4.500000000000003,4.400000000000003,2023-03-17,120.00000000000001,-9.874999999999996,-9.974999999999998,115.06999969482422
1354,2022-10-19,2023-02-17,P,115.0,36.899999999999984,36.59999999999999,2023-03-17,140.0,68.345,67.89499999999998,115.06999969482422
1355,2022-10-19,2023-02-17,P,120.00000000000001,-5.6749999999999945,-5.774999999999994,2023-03-17,172.0,57.30000000000001,56.80000000000001,115.06999969482422
1356,2022-10-19,2023-02-17,P,125.00000000000001,-27.61,-27.64,2023-03-17,173.0,-15.81999999999999,-15.919999999999991,115.06999969482422
1357,2022-10-19,2023-02-17,P,140.0,12.525000000000011,12.325000000000012,2023-03-17,179.0,-21.94499999999999,-22.04499999999999,115.06999969482422
1358,2022-10-20,2023-02-17,C,115.0,13.35,13.2,2023-03-17,120.0,11.95,11.85,115.25
1359,2022-10-20,2023-02-17,C,119.99999999999999,10.8,10.7,2023-03-17,125.0,9.8,9.7,115.25
1360,2022-10-20,2023-02-17,C,125.0,8.65,8.55,2023-03-17,130.0,7.900000000000001,7.8,115.25
1361,2022-10-20,2023-02-17,C,130.0,6.8,6.7,2023-03-17,135.0,5.967780233471867,5.917780233471867,115.25
1362,2022-10-20,2023-02-17,C,135.0,5.007827735987334,4.9078277359873335,2023-03-17,140.0,5.120622154754614,5.020622154754615,115.25
1363,2022-10-20,2023-02-17,C,140.0,4.1,4.0,2023-03-17,145.0,3.9499999999999997,3.85,115.25
1364,2022-10-20,2023-02-17,C,145.0,3.15,3.05,2023-03-17,150.0,3.1,3.05,115.25
1365,2022-10-20,2023-02-17,C,150.0,2.41,2.36,2023-03-17,154.0,2.56,2.52,115.25
1366,2022-10-20,2023-02-17,C,155.0,1.8499999999999999,1.81,2023-03-17,177.0,0.9,0.87,115.25
1367,2022-10-20,2023-02-17,C,210.0,0.17,0.15,2023-03-17,200.0,0.37,0.35,115.25
1368,2022-10-20,2023-02-17,P,75.0,46.14999999999998,46.04999999999998,2023-03-17,60.00000000000001,55.284198542805086,55.18419854280509,115.25
1369,2022-10-20,2023-02-17,P,80.0,31.749999999999982,31.599999999999984,2023-03-17,63.99999999999999,46.3,46.2,115.25
1370,2022-10-20,2023-02-17,P,90.0,8.449999999999983,8.399999999999983,2023-03-17,73.0,33.08946123291422,32.93946123291421,115.25
1371,2022-10-20,2023-02-17,P,95.0,34.42499999999999,34.22499999999999,2023-03-17,75.0,46.425,46.325,115.25
1372,2022-10-20,2023-02-17,P,100.0,20.724999999999998,20.624999999999996,2023-03-17,98.0,-31.394999999999992,-31.414999999999996,115.25
1373,2022-10-20,2023-02-17,P,105.0,2.4500000000000055,2.350000000000006,2023-03-17,100.0,6.55,6.45,115.25
1374,2022-10-20,2023-02-17,P,110.0,4.300000000000001,4.199999999999999,2023-03-17,105.0,1.2000000000000113,1.1500000000000115,115.25
1375,2022-10-20,2023-02-17,P,115.0,-13.34999999999999,-13.449999999999992,2023-03-17,110.0,-24.539999999999992,-24.569999999999993,115.25
1376,2022-10-20,2023-02-17,P,120.0,-30.72999999999999,-30.75999999999999,2023-03-17,115.0,-38.16000000000001,-38.18000000000001,115.25
1377,2022-10-20,2023-02-17,P,124.99999999999999,-27.980000000000008,-28.00000000000001,2023-03-17,120.0,-31.85499999999999,-31.88499999999999,115.25
1378,2022-10-21,2023-02-17,C,110.0,18.9,18.4,2023-03-17,115.0,17.0,16.7,119.31999969482422
1379,2022-10-21,2023-02-17,C,115.0,15.8,15.4,2023-03-17,120.0,13.918295357275625,13.768295357275624,119.31999969482422
1380,2022-10-21,2023-02-17,C,120.0,13.0,12.8,2023-03-17,125.0,11.75,11.6,119.31999969482422
1381,2022-10-21,2023-02-17,C,125.00000000000001,10.55,10.4,2023-03-17,130.0,9.6,9.45,119.31999969482422
1382,2022-10-21,2023-02-17,C,130.0,8.45,8.3,2023-03-17,140.0,6.2,6.1,119.31999969482422
1383,2022-10-21,2023-02-17,C,135.0,6.528248454142956,6.428248454142955,2023-03-17,145.0,4.907338091423068,4.807338091423068,119.31999969482422
1384,2022-10-21,2023-02-17,C,140.0,5.2,5.1,2023-03-17,150.0,3.9000000000000004,3.8,119.31999969482422
1385,2022-10-21,2023-02-17,C,145.0,4.0,3.9,2023-03-17,160.0,2.41,2.37,119.31999969482422
1386,2022-10-21,2023-02-17,C,150.0,3.1,3.0,2023-03-17,220.0,0.23,0.21,119.31999969482422
1387,2022-10-21,2023-02-17,C,170.0,1.09,1.05,2023-03-17,270.0,0.06,0.04,119.31999969482422
1388,2022-10-21,2023-02-17,P,70.0,45.52499999999999,45.425,2023-03-17,75.0,45.999999999999986,45.89999999999999,119.31999969482422
1389,2022-10-21,2023-02-17,P,75.0,45.825,45.675,2023-03-17,90.0,68.65,68.25,119.31999969482422
1390,2022-10-21,2023-02-17,P,95.0,3.850000000000011,3.7500000000000115,2023-03-17,100.0,5.600000000000011,5.5000000000000115,119.31999969482422
1391,2022-10-21,2023-02-17,P,105.0,56.276077734613466,55.976077734613455,2023-03-17,105.0,16.822010647760937,16.722010647760936,119.31999969482422
1392,2022-10-21,2023-02-17,P,110.0,32.95,32.55,2023-03-17,110.0,-11.09999999999999,-11.199999999999992,119.31999969482422
1393,2022-10-21,2023-02-17,P,115.0,-34.80500000000001,-34.83500000000001,2023-03-17,115.0,41.02590600252306,40.62590600252305,119.31999969482422
1394,2022-10-21,2023-02-17,P,120.0,-32.535,-32.565,2023-03-17,120.0,32.975000000000016,32.67500000000002,119.31999969482422
1395,2022-10-21,2023-02-17,P,125.00000000000001,-0.3250000000000002,-0.4249999999999998,2023-03-17,140.0,-10.00000000000001,-10.100000000000012,119.31999969482422
1396,2022-10-21,2023-02-17,P,135.0,10.675000000000015,10.575000000000014,2023-03-17,145.0,-6.2999999999999945,-6.399999999999994,119.31999969482422
1397,2022-10-21,2023-02-17,P,155.0,-13.499999999999996,-13.599999999999998,2023-03-17,155.0,-42.67500000000001,-42.70500000000001,119.31999969482422
1398,2022-10-24,2023-02-17,C,120.0,13.2,13.05,2023-03-17,115.0,17.3,17.0,119.81999969482422
1399,2022-10-24,2023-02-17,C,125.0,10.7,10.6,2023-03-17,120.0,14.143073353942516,13.943073353942516,119.81999969482422
1400,2022-10-24,2023-02-17,C,130.0,8.459836159119371,8.359836159119372,2023-03-17,125.0,11.95,11.8,119.81999969482422
1401,2022-10-24,2023-02-17,C,140.0,5.25,5.15,2023-03-17,130.0,9.75,9.65,119.81999969482422
1402,2022-10-24,2023-02-17,C,145.0,4.05,3.95,2023-03-17,135.0,7.900000000000001,7.800000000000001,119.81999969482422
1403,2022-10-24,2023-02-17,C,150.0,3.1,3.0,2023-03-17,140.0,6.3,6.2,119.81999969482422
1404,2022-10-24,2023-02-17,C,155.0,2.35,2.31,2023-03-17,145.0,5.0,4.9,119.81999969482422
1405,2022-10-24,2023-02-17,C,160.0,1.8,1.76,2023-03-17,150.0,3.95,3.8499999999999996,119.81999969482422
1406,2022-10-24,2023-02-17,C,170.0,1.07,1.04,2023-03-17,164.0,2.01,1.97,119.81999969482422
1407,2022-10-24,2023-02-17,C,200.0,0.28,0.26,2023-03-17,170.0,1.52,1.48,119.81999969482422
1408,2022-10-24,2023-02-17,P,75.0,45.825,45.72500000000001,2023-03-17,52.0,68.19216685482175,68.04216685482174,119.81999969482422
1409,2022-10-24,2023-02-17,P,80.0,26.375000000000004,26.275000000000002,2023-03-17,80.0,31.650000000000013,31.600000000000016,119.81999969482422
1410,2022-10-24,2023-02-17,P,85.0,17.025000000000023,16.925000000000022,2023-03-17,100.0,-14.22999999999999,-14.259999999999991,119.81999969482422
1411,2022-10-24,2023-02-17,P,95.0,-6.170000000000002,-6.200000000000003,2023-03-17,105.0,16.7147726053551,16.664772605355104,119.81999969482422
