,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
207,2021-08-05,2021-08-06,C,740.0,0.58,0.54,2021-09-03,800.0,9.8,9.3,714.6300201416016
208,2021-08-05,2021-08-06,C,745.0000000000001,0.41,0.38999999999999996,2021-09-03,810.0,8.3,7.95,714.6300201416016
209,2021-08-05,2021-08-06,C,750.0,0.3,0.29,2021-09-03,1275.0,0.23,0.15,714.6300201416016
210,2021-08-05,2021-08-06,P,650.0,60.17500000000014,60.025000000000134,2021-09-03,500.0,151.22499999999997,150.825,714.6300201416016
211,2021-08-05,2021-08-06,P,675.0,40.25000000000007,40.100000000000065,2021-09-03,550.0,112.40000000000005,111.75000000000004,714.6300201416016
212,2021-08-05,2021-08-06,P,680.0,20.30499999999998,20.244999999999976,2021-09-03,600.0,5.349999999999954,4.999999999999955,714.6300201416016
213,2021-08-05,2021-08-06,P,685.0,35.52499999999998,35.27499999999998,2021-09-03,625.0,57.975000000000094,57.57500000000009,714.6300201416016
214,2021-08-05,2021-08-06,P,690.0,0.5299999999998772,0.4899999999998772,2021-09-03,650.0,-137.49499999999995,-137.63499999999993,714.6300201416016
215,2021-08-05,2021-08-06,P,700.0,6.255000000000032,6.175000000000032,2021-09-03,660.0,74.95000000000002,74.25000000000003,714.6300201416016
216,2021-08-05,2021-08-06,P,705.0,-17.87999999999998,-17.909999999999982,2021-09-03,675.0,-30.875,-31.125,714.6300201416016
217,2021-08-05,2021-08-06,P,710.0,-26.495,-26.505,2021-09-03,710.0,-126.84000000000002,-127.11000000000003,714.6300201416016
218,2021-08-05,2021-08-06,P,715.0,-34.29999999999994,-34.32999999999994,2021-09-03,715.0,30.55443007449419,29.90443007449419,714.6300201416016
219,2021-08-05,2021-08-06,P,720.0,-61.275000000000084,-61.29500000000008,2021-09-03,720.0000000000001,33.12500000000003,32.57500000000002,714.6300201416016
220,2021-08-06,2021-08-06,C,700.0,0.18000000000000002,0.13,2021-09-03,700.0,31.8,31.1,699.1000213623047
221,2021-08-06,2021-08-06,C,702.5,0.060000000000000005,0.05000000000000001,2021-09-03,704.9999999999999,29.33980757193858,28.689807571938577,699.1000213623047
222,2021-08-06,2021-08-06,C,705.0,0.04,0.030000000000000002,2021-09-03,710.0,26.800000000000004,26.3,699.1000213623047
223,2021-08-06,2021-08-06,C,707.5,0.03546649941672992,0.025466499416729925,2021-09-03,715.0,24.5,24.2,699.1000213623047
224,2021-08-06,2021-08-06,C,710.0,0.029925998322145365,0.019925998322145366,2021-09-03,720.0,22.5,22.15,699.1000213623047
225,2021-08-06,2021-08-06,C,715.0,0.01997876570012861,0.00997876570012861,2021-09-03,725.0,20.7,20.3,699.1000213623047
226,2021-08-06,2021-08-06,C,720.0,0.010000529134241149,5.29134241149306e-07,2021-09-03,750.0,13.2,13.0,699.1000213623047
227,2021-08-06,2021-08-06,C,725.0,0.010000858631948415,8.586319484152692e-07,2021-09-03,799.9999999999999,5.25,5.1,699.1000213623047
228,2021-08-06,2021-08-06,C,730.0,0.01,-2.0062251486249464e-22,2021-09-03,810.0,4.4,4.2,699.1000213623047
229,2021-08-06,2021-08-06,C,750.0,0.009999544996311371,-4.5500368863085947e-07,2021-09-03,850.0000000000001,2.37,2.23,699.1000213623047
230,2021-08-06,2021-08-06,P,600.0,100.05757776049329,99.96757776049328,2021-09-03,490.00000000000006,71.62500000000001,71.22500000000001,699.1000213623047
231,2021-08-06,2021-08-06,P,660.0,35.044999999999966,35.03499999999996,2021-09-03,520.0,181.99999999999991,181.4499999999999,699.1000213623047
232,2021-08-06,2021-08-06,P,690.0,7.518849987456524,7.508849987456524,2021-09-03,560.0,113.59999999999988,112.89999999999989,699.1000213623047
233,2021-08-06,2021-08-06,P,692.5,12.565257969015011,12.46525796901501,2021-09-03,600.0,81.00000000000009,80.5500000000001,699.1000213623047
234,2021-08-06,2021-08-06,P,695.0,15.244597930931127,14.794597930931127,2021-09-03,650.0,68.70000000000007,68.15000000000006,699.1000213623047
235,2021-08-06,2021-08-06,P,697.5,-7.4817954849548824,-7.491795484954882,2021-09-03,655.0,-119.89500000000002,-120.31500000000001,699.1000213623047
236,2021-08-06,2021-08-06,P,700.0,-99.03500000000008,-99.04500000000007,2021-09-03,670.0,-0.4500000000000224,-0.7500000000000231,699.1000213623047
237,2021-08-06,2021-08-06,P,702.5,3.7999999999999314,3.349999999999932,2021-09-03,675.0,-53.65000000000002,-54.050000000000026,699.1000213623047
238,2021-08-06,2021-08-06,P,705.0,-6.495000000000114,-6.505000000000114,2021-09-03,700.0,-177.55000000000004,-177.96000000000006,699.1000213623047
239,2021-08-06,2021-08-06,P,710.0,-38.98000250574977,-38.99000250574978,2021-09-03,705.0,-14.8,-15.45,699.1000213623047
