,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
208,2022-10-27,2022-11-04,C,102.99999999999999,0.12,0.11,2022-12-02,105.0,0.67,0.63,92.22000122070312
209,2022-10-27,2022-11-04,C,105.0,0.07,0.060000000000000005,2022-12-02,110.0,0.31,0.28,92.22000122070312
210,2022-10-27,2022-11-04,P,85.0,7.360000000000003,7.320000000000004,2022-12-02,84.0,2.3949999999999854,2.324999999999985,92.22000122070312
211,2022-10-27,2022-11-04,P,86.0,4.405,4.375000000000001,2022-12-02,85.0,0.6349999999999942,0.5649999999999944,92.22000122070312
212,2022-10-27,2022-11-04,P,87.0,6.582595304670116,6.5325953046701155,2022-12-02,86.0,3.94454427683396,3.8645442768339597,92.22000122070312
213,2022-10-27,2022-11-04,P,88.0,7.784999999999999,7.685,2022-12-02,87.0,10.30706539452357,10.00706539452357,92.22000122070312
214,2022-10-27,2022-11-04,P,90.0,5.3649999999999975,5.264999999999998,2022-12-02,88.0,8.802311515451944,8.652311515451945,92.22000122070312
215,2022-10-27,2022-11-04,P,92.0,-2.8650000000000144,-2.885000000000014,2022-12-02,90.0,-1.220000000000009,-1.2600000000000091,92.22000122070312
216,2022-10-27,2022-11-04,P,93.0,-5.395000000000001,-5.415000000000001,2022-12-02,91.0,2.5542367061422313,2.404236706142231,92.22000122070312
217,2022-10-27,2022-11-04,P,94.0,5.230000000000021,5.130000000000021,2022-12-02,93.00000000000001,2.4249999999999945,2.274999999999994,92.22000122070312
218,2022-10-27,2022-11-04,P,95.0,-5.104999999999995,-5.124999999999995,2022-12-02,94.0,3.950598772504546,3.8005987725045456,92.22000122070312
219,2022-10-27,2022-11-04,P,96.0,-3.390000000000001,-3.4200000000000013,2022-12-02,94.99999999999999,-2.790025481683184,-2.8600254816831843,92.22000122070312
220,2022-10-28,2022-11-04,C,93.0,4.1,4.0,2022-12-02,96.99999999999999,3.8,3.7,96.29000091552734
221,2022-10-28,2022-11-04,C,94.0,3.35,3.3,2022-12-02,100.0,2.41,2.37,96.29000091552734
222,2022-10-28,2022-11-04,C,95.0,2.69,2.66,2022-12-02,101.0,2.04,1.9999999999999998,96.29000091552734
223,2022-10-28,2022-11-04,C,96.0,2.1,2.08,2022-12-02,103.0,1.44,1.4,96.29000091552734
224,2022-10-28,2022-11-04,C,96.99999999999999,1.59,1.5599999999999998,2022-12-02,104.0,1.1997862177549183,1.1697862177549183,96.29000091552734
225,2022-10-28,2022-11-04,C,98.0,1.15,1.14,2022-12-02,105.0,0.9900000000000001,0.96,96.29000091552734
226,2022-10-28,2022-11-04,C,99.00000000000001,0.8,0.7899999999999999,2022-12-02,106.0,0.82,0.8,96.29000091552734
227,2022-10-28,2022-11-04,C,100.00000000000001,0.54,0.53,2022-12-02,108.0,0.56,0.54,96.29000091552734
228,2022-10-28,2022-11-04,C,100.99999999999999,0.36,0.34,2022-12-02,110.0,0.39,0.37,96.29000091552734
229,2022-10-28,2022-11-04,C,105.0,0.08,0.07,2022-12-02,111.0,0.33,0.31,96.29000091552734
230,2022-10-28,2022-11-04,P,87.0,7.1249999999999805,7.104999999999981,2022-12-02,80.0,27.804999999999982,27.20499999999998,96.29000091552734
231,2022-10-28,2022-11-04,P,88.0,2.177690604685954,2.167690604685954,2022-12-02,84.0,19.980000000000004,19.480000000000004,96.29000091552734
232,2022-10-28,2022-11-04,P,89.0,2.2465344201087207,2.236534420108721,2022-12-02,85.0,10.932969827659708,10.832969827659706,96.29000091552734
233,2022-10-28,2022-11-04,P,90.0,-0.5793275558079171,-0.5893275558079171,2022-12-02,89.0,-2.600000000000014,-2.6200000000000134,96.29000091552734
234,2022-10-28,2022-11-04,P,91.0,4.464999999999998,4.4449999999999985,2022-12-02,90.0,1.7299999999999893,1.699999999999989,96.29000091552734
235,2022-10-28,2022-11-04,P,92.0,4.610000000000004,4.600000000000004,2022-12-02,95.0,5.3250000000000055,5.225000000000006,96.29000091552734
236,2022-10-28,2022-11-04,P,93.0,-5.180000000000002,-5.190000000000002,2022-12-02,97.00000000000001,-3.739999999999981,-3.7699999999999814,96.29000091552734
237,2022-10-28,2022-11-04,P,94.0,0.09500000000001757,0.08500000000001767,2022-12-02,98.0,-13.304999999999998,-13.324999999999998,96.29000091552734
238,2022-10-28,2022-11-04,P,95.0,-1.5650000000000028,-1.5850000000000029,2022-12-02,103.0,-11.090000000000009,-11.110000000000008,96.29000091552734
239,2022-10-28,2022-11-04,P,96.0,-6.290000000000002,-6.300000000000002,2022-12-02,107.0,2.1700000000000186,2.070000000000019,96.29000091552734
240,2022-10-31,2022-11-04,C,95.0,1.47,1.45,2022-12-02,95.00000000000001,3.75,3.6500000000000004,94.51000213623048
241,2022-10-31,2022-11-04,C,95.99999999999999,1.05,1.03,2022-12-02,97.0,2.79,2.75,94.51000213623048
242,2022-10-31,2022-11-04,C,96.99999999999999,0.72,0.71,2022-12-02,98.00000000000001,2.38,2.35,94.51000213623048
243,2022-10-31,2022-11-04,C,98.0,0.47000000000000003,0.46,2022-12-02,100.0,1.6999999999999997,1.67,94.51000213623048
244,2022-10-31,2022-11-04,C,99.0,0.3,0.29,2022-12-02,102.0,1.19,1.17,94.51000213623048
245,2022-10-31,2022-11-04,C,100.0,0.18999999999999997,0.18,2022-12-02,103.0,0.9900000000000001,0.97,94.51000213623048
246,2022-10-31,2022-11-04,C,101.0,0.13,0.12000000000000001,2022-12-02,104.0,0.8038330160855116,0.7838330160855117,94.51000213623048
247,2022-10-31,2022-11-04,C,102.0,0.09,0.08,2022-12-02,105.00000000000001,0.706835104844791,0.686835104844791,94.51000213623048
248,2022-10-31,2022-11-04,C,103.0,0.06,0.049999999999999996,2022-12-02,106.0,0.58,0.56,94.51000213623048
249,2022-10-31,2022-11-04,C,105.0,0.04,0.030000000000000002,2022-12-02,107.00000000000001,0.48,0.47,94.51000213623048
250,2022-10-31,2022-11-04,P,75.0,15.022312326073768,15.002312326073769,2022-12-02,70.0,14.102980476011846,14.082980476011846,94.51000213623048
251,2022-10-31,2022-11-04,P,85.0,9.040000000000001,9.020000000000001,2022-12-02,75.0,5.159999999999991,5.139999999999992,94.51000213623048
252,2022-10-31,2022-11-04,P,88.0,3.0315132244947067,3.021513224494707,2022-12-02,80.0,5.794999999999996,5.774999999999997,94.51000213623048
253,2022-10-31,2022-11-04,P,89.0,6.121651986429351,6.101651986429351,2022-12-02,84.0,2.6049999999999844,2.584999999999985,94.51000213623048
254,2022-10-31,2022-11-04,P,90.0,3.3599999999999897,3.34999999999999,2022-12-02,85.0,6.0012534071124435,5.971253407112442,94.51000213623048
255,2022-10-31,2022-11-04,P,91.0,1.3323259374407377,1.3123259374407377,2022-12-02,86.0,7.985098686497944,7.935098686497943,94.51000213623048
256,2022-10-31,2022-11-04,P,92.0,-2.235000000000009,-2.245000000000009,2022-12-02,90.0,-17.98,-17.99,94.51000213623048
257,2022-10-31,2022-11-04,P,93.0,-6.87500000000001,-6.88500000000001,2022-12-02,92.0,5.799999999999986,5.699999999999986,94.51000213623048
258,2022-10-31,2022-11-04,P,94.0,-4.270000000000006,-4.280000000000006,2022-12-02,93.0,-14.805000000000001,-14.815000000000003,94.51000213623048
259,2022-10-31,2022-11-04,P,94.99999999999999,-18.145000000000007,-18.155000000000005,2022-12-02,95.0,0.8999999999999955,0.8599999999999954,94.51000213623048
260,2022-11-01,2022-11-04,C,90.99999999999999,1.39,1.37,2022-12-02,90.0,4.2,4.15,90.47000122070312
261,2022-11-01,2022-11-04,C,91.99999999999999,0.97,0.9500000000000001,2022-12-02,92.0,3.2000000000000006,3.1,90.47000122070312
262,2022-11-01,2022-11-04,C,93.0,0.65,0.64,2022-12-02,95.00000000000001,1.98,1.96,90.47000122070312
263,2022-11-01,2022-11-04,C,94.00000000000001,0.42,0.41,2022-12-02,97.0,1.39,1.36,90.47000122070312
264,2022-11-01,2022-11-04,C,95.0,0.28,0.27,2022-12-02,98.0,1.16,1.13,90.47000122070312
265,2022-11-01,2022-11-04,C,96.00000000000001,0.18,0.17,2022-12-02,99.99999999999999,0.8,0.78,90.47000122070312
266,2022-11-01,2022-11-04,C,97.00000000000001,0.12,0.10999999999999999,2022-12-02,101.0,0.66,0.64,90.47000122070312
267,2022-11-01,2022-11-04,C,98.0,0.09000000000000001,0.08,2022-12-02,102.0,0.55,0.53,90.47000122070312
268,2022-11-01,2022-11-04,C,99.00000000000001,0.06996210847620482,0.05996210847620481,2022-12-02,105.0,0.33,0.31,90.47000122070312
269,2022-11-01,2022-11-04,C,100.00000000000001,0.05000000000000001,0.04,2022-12-02,107.00000000000001,0.24,0.23,90.47000122070312
270,2022-11-01,2022-11-04,P,85.0,5.169999999999996,5.149999999999997,2022-12-02,55.0,29.149999999999984,29.119999999999983,90.47000122070312
271,2022-11-01,2022-11-04,P,86.0,7.2550000000000185,7.205000000000018,2022-12-02,80.0,5.789999999999991,5.759999999999992,90.47000122070312
272,2022-11-01,2022-11-04,P,87.0,5.424999999999996,5.394999999999997,2022-12-02,84.0,-27.627888624391016,-27.637888624391014,90.47000122070312
273,2022-11-01,2022-11-04,P,88.0,3.6400000000000237,3.620000000000024,2022-12-02,85.0,-3.419999999999993,-3.4399999999999924,90.47000122070312
274,2022-11-01,2022-11-04,P,89.0,0.9600000000000125,0.9500000000000125,2022-12-02,86.0,5.935488481194534,5.885488481194534,90.47000122070312
275,2022-11-01,2022-11-04,P,90.0,-3.639999999999996,-3.649999999999996,2022-12-02,87.0,1.0611189352306378,1.0311189352306376,90.47000122070312
276,2022-11-01,2022-11-04,P,91.0,4.965000000000001,4.815,2022-12-02,89.0,2.9337422220394833,2.903742222039484,90.47000122070312
277,2022-11-01,2022-11-04,P,92.00000000000001,-2.5550000000000024,-2.565000000000002,2022-12-02,90.0,4.445584443687554,4.345584443687554,90.47000122070312
278,2022-11-01,2022-11-04,P,93.00000000000001,-1.8550000000000233,-1.8750000000000233,2022-12-02,90.99999999999999,-0.15499999999998737,-0.18499999999998762,90.47000122070312
279,2022-11-01,2022-11-04,P,94.00000000000001,-4.074999999999998,-4.084999999999998,2022-12-02,94.0,5.550000000000014,5.450000000000014,90.47000122070312
280,2022-11-02,2022-11-04,C,89.00000000000001,0.48,0.46,2022-12-02,89.0,2.7900000000000005,2.74,86.97000122070312
281,2022-11-02,2022-11-04,C,90.00000000000001,0.28,0.27,2022-12-02,90.0,2.37,2.33,86.97000122070312
282,2022-11-02,2022-11-04,C,91.0,0.16,0.15,2022-12-02,91.0,2.0,1.9600000000000002,86.97000122070312
283,2022-11-02,2022-11-04,C,92.0,0.1,0.09000000000000001,2022-12-02,92.00000000000001,1.6800000000000002,1.64,86.97000122070312
284,2022-11-02,2022-11-04,C,93.0,0.06068105225649638,0.05068105225649639,2022-12-02,95.00000000000001,0.96,0.9300000000000002,86.97000122070312
285,2022-11-02,2022-11-04,C,94.0,0.05,0.04,2022-12-02,97.0,0.66,0.63,86.97000122070312
286,2022-11-02,2022-11-04,C,94.99999999999999,0.03999469485602782,0.02999469485602782,2022-12-02,99.99999999999999,0.38,0.35999999999999993,86.97000122070312
287,2022-11-02,2022-11-04,C,96.0,0.03,0.02,2022-12-02,102.0,0.28,0.25,86.97000122070312
288,2022-11-02,2022-11-04,C,97.0,0.021779908198311822,0.011779908198311826,2022-12-02,105.0,0.18,0.16,86.97000122070312
289,2022-11-02,2022-11-04,C,114.0,0.01,0.0,2022-12-02,117.0,0.07,0.05,86.97000122070312
290,2022-11-02,2022-11-04,P,84.0,6.275000000000003,6.125000000000003,2022-12-02,75.0,5.564999999999983,5.534999999999983,86.97000122070312
291,2022-11-02,2022-11-04,P,85.0,2.419999999999992,2.409999999999992,2022-12-02,80.0,5.089999999999993,5.049999999999994,86.97000122070312
292,2022-11-02,2022-11-04,P,86.0,2.7400000000000087,2.7100000000000084,2022-12-02,84.0,3.26,3.209999999999999,86.97000122070312
293,2022-11-02,2022-11-04,P,87.0,3.180000000000011,3.140000000000011,2022-12-02,85.0,5.644566034312436,5.544566034312436,86.97000122070312
294,2022-11-02,2022-11-04,P,88.0,-0.27999999999999203,-0.29999999999999205,2022-12-02,86.0,-8.094642709795508,-8.12464270979551,86.97000122070312
295,2022-11-02,2022-11-04,P,89.0,-1.5800000000000176,-1.6000000000000176,2022-12-02,87.0,6.424999999999994,6.274999999999995,86.97000122070312
296,2022-11-02,2022-11-04,P,90.0,4.270000000000016,4.070000000000016,2022-12-02,88.0,2.9499999999999913,2.8499999999999917,86.97000122070312
297,2022-11-02,2022-11-04,P,91.0,-2.8950000000000014,-2.915000000000001,2022-12-02,89.0,1.3999999999999955,1.3599999999999954,86.97000122070312
298,2022-11-02,2022-11-04,P,92.0,5.150000000000006,4.900000000000006,2022-12-02,90.0,4.034999999999994,3.8849999999999936,86.97000122070312
299,2022-11-02,2022-11-04,P,93.0,6.100000000000023,5.850000000000023,2022-12-02,116.0,29.29999999999999,28.249999999999993,86.97000122070312
300,2022-11-03,2022-11-04,C,84.00000000000001,0.74,0.72,2022-12-02,85.0,2.94,2.9100000000000006,83.43000030517578
301,2022-11-03,2022-11-04,C,85.0,0.39,0.38,2022-12-02,86.0,2.51,2.48,83.43000030517578
302,2022-11-03,2022-11-04,C,86.0,0.19,0.18,2022-12-02,88.0,1.79,1.76,83.43000030517578
303,2022-11-03,2022-11-04,C,87.0,0.09,0.08,2022-12-02,90.0,1.24,1.22,83.43000030517578
304,2022-11-03,2022-11-04,C,88.0,0.05,0.04,2022-12-02,94.99999999999999,0.49,0.47,83.43000030517578
305,2022-11-03,2022-11-04,C,89.00000000000001,0.03,0.02,2022-12-02,97.0,0.35000000000000003,0.33,83.43000030517578
306,2022-11-03,2022-11-04,C,90.0,0.02,0.01,2022-12-02,100.0,0.23,0.20999999999999996,83.43000030517578
307,2022-11-03,2022-11-04,C,90.99999999999999,0.01796663590657579,0.007966635906575788,2022-12-02,175.0,0.04,0.0,83.43000030517578
308,2022-11-03,2022-11-04,C,95.0,0.009999932763844907,-6.72361550924547e-08,2022-12-02,185.0,0.04000225397556598,2.253975565980914e-06,83.43000030517578
309,2022-11-03,2022-11-04,C,112.0,0.01,0.0,2022-12-02,190.0,0.03993973669948791,-6.0263300512089804e-05,83.43000030517578
310,2022-11-03,2022-11-04,P,77.0,14.138043877484346,13.988043877484348,2022-12-02,60.0,43.21699130492543,42.71699130492543,83.43000030517578
311,2022-11-03,2022-11-04,P,80.0,4.074999999999988,4.044999999999988,2022-12-02,75.0,32.28,31.879999999999995,83.43000030517578
312,2022-11-03,2022-11-04,P,82.0,3.380000000000009,3.350000000000009,2022-12-02,78.0,-1.5249999999999966,-1.5449999999999966,83.43000030517578
313,2022-11-03,2022-11-04,P,83.0,0.6900000000000068,0.6700000000000068,2022-12-02,79.0,2.6498442312643338,2.629844231264334,83.43000030517578
314,2022-11-03,2022-11-04,P,84.0,5.284999999999988,5.084999999999988,2022-12-02,80.0,0.8551665067049748,0.8251665067049748,83.43000030517578
315,2022-11-03,2022-11-04,P,85.0,2.9500000000000046,2.7900000000000045,2022-12-02,82.0,5.570447696425479,5.470447696425477,83.43000030517578
316,2022-11-03,2022-11-04,P,85.99999999999999,-6.5099999999999865,-6.519999999999986,2022-12-02,84.0,3.600000000000003,3.5500000000000025,83.43000030517578
317,2022-11-03,2022-11-04,P,88.0,8.580000000000023,8.430000000000025,2022-12-02,85.0,-2.880000000000001,-2.9000000000000004,83.43000030517578
318,2022-11-03,2022-11-04,P,91.0,-3.4999668887733817,-3.5099668887733815,2022-12-02,103.0,-22.969999999999995,-22.979999999999993,83.43000030517578
319,2022-11-03,2022-11-04,P,92.0,-1.5399999999999971,-1.5599999999999972,2022-12-02,106.0,-1.6550000000000016,-1.6850000000000018,83.43000030517578
320,2022-11-04,2022-11-04,C,83.0,3.5579101459251348,3.457910145925135,2022-12-02,83.0,5.7,5.55,86.58000183105469
321,2022-11-04,2022-11-04,C,84.0,2.560300107623952,2.490300107623953,2022-12-02,85.0,4.35,4.3,86.58000183105469
322,2022-11-04,2022-11-04,C,85.0,1.55,1.48,2022-12-02,86.0,3.8,3.75,86.58000183105469
323,2022-11-04,2022-11-04,C,86.0,0.54,0.49999999999999994,2022-12-02,87.99999999999999,2.76,2.73,86.58000183105469
324,2022-11-04,2022-11-04,C,87.00000000000001,0.009999292023233308,-7.079767666926847e-07,2022-12-02,88.99999999999999,2.1380174206019342,2.1080174206019335,86.58000183105469
325,2022-11-04,2022-11-04,C,88.0,0.009999630298155864,-3.6970184413749605e-07,2022-12-02,90.0,1.94,1.9099999999999997,86.58000183105469
326,2022-11-04,2022-11-04,C,89.00000000000001,0.01,-1.966784794615115e-22,2022-12-02,91.99999999999999,1.32,1.29,86.58000183105469
327,2022-11-04,2022-11-04,C,90.0,0.01000003827975383,3.827975383149973e-08,2022-12-02,93.0,1.07,1.05,86.58000183105469
328,2022-11-04,2022-11-04,C,104.99999999999999,0.009999904503424273,-9.549657572655432e-08,2022-12-02,95.0,0.7099999999999999,0.69,86.58000183105469
329,2022-11-04,2022-11-04,C,107.0,0.00999983779504529,-1.6220495471136345e-07,2022-12-02,100.0,0.28,0.26,86.58000183105469
330,2022-11-04,2022-11-04,P,82.0,8.066008434114426,7.966008434114426,2022-12-02,75.0,5.395000000000005,5.375000000000005,86.58000183105469
331,2022-11-04,2022-11-04,P,83.0,1.0096110388394566,0.9996110388394567,2022-12-02,78.0,5.769999999999995,5.739999999999996,86.58000183105469
332,2022-11-04,2022-11-04,P,84.0,0.99003660390638,0.98003660390638,2022-12-02,79.0,3.989343155118144,3.9693431551181444,86.58000183105469
333,2022-11-04,2022-11-04,P,85.0,1.005000000000014,0.9950000000000142,2022-12-02,80.0,2.0854068696662527,2.065406869666253,86.58000183105469
334,2022-11-04,2022-11-04,P,86.0,-2.970000000000023,-2.9800000000000226,2022-12-02,81.0,4.2749999999999915,4.24499999999999,86.58000183105469
335,2022-11-04,2022-11-04,P,87.0,0.500000914583485,0.4600009145834849,2022-12-02,82.0,-2.435000000000022,-2.4550000000000214,86.58000183105469
336,2022-11-04,2022-11-04,P,88.0,-4.485000000000009,-4.495000000000009,2022-12-02,83.0,3.879999999999995,3.8499999999999948,86.58000183105469
337,2022-11-04,2022-11-04,P,90.0,5.549998894294194,5.449998894294194,2022-12-02,84.0,-2.78106948563323,-2.8010694856332297,86.58000183105469
338,2022-11-04,2022-11-04,P,92.0,1.5199999094935102,1.4499999094935099,2022-12-02,85.0,-7.3549999999999995,-7.364999999999999,86.58000183105469
339,2022-11-04,2022-11-04,P,96.0,9.550000169708515,9.450000169708513,2022-12-02,95.99999999999999,9.999999999999986,9.749999999999986,86.58000183105469
