,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
207,2018-07-06,2018-07-06,C,319.99999999999994,0.01,2.341688711275761e-22,2018-08-03,350.0,6.597325067968763,6.247325067968763,308.8999843597412
208,2018-07-06,2018-07-06,C,325.0,0.015000027034988298,-0.004999972965011703,2018-08-03,352.5,6.75,5.1,308.8999843597412
209,2018-07-06,2018-07-06,C,384.99999999999994,0.010000550205769121,5.502057691208518e-07,2018-08-03,360.0,5.05,4.75,308.8999843597412
210,2018-07-06,2018-07-06,P,285.0,25.130278054967654,24.93027805496765,2018-08-03,225.0,77.59999999999997,76.09999999999997,308.8999843597412
211,2018-07-06,2018-07-06,P,290.0,9.717917529620598,9.707917529620596,2018-08-03,250.0,42.150000000000055,40.60000000000006,308.8999843597412
212,2018-07-06,2018-07-06,P,292.5,12.617143886749494,12.607143886749492,2018-08-03,260.0,5.300000000000011,4.800000000000011,308.8999843597412
213,2018-07-06,2018-07-06,P,295.0,12.370187992224208,12.360187992224207,2018-08-03,275.0,-16.152247014332488,-17.152247014332488,308.8999843597412
214,2018-07-06,2018-07-06,P,300.0,2.78822513326061,2.7582251332606096,2018-08-03,280.0,37.46286531027099,36.26286531027099,308.8999843597412
215,2018-07-06,2018-07-06,P,302.5,-7.302467358178826,-7.312467358178826,2018-08-03,285.0,11.95,10.3,308.8999843597412
216,2018-07-06,2018-07-06,P,305.0,-15.033769067930217,-15.043769067930219,2018-08-03,287.5,-0.009638122766557178,-1.3596381227665577,308.8999843597412
217,2018-07-06,2018-07-06,P,307.5,-22.36000000000001,-22.370000000000008,2018-08-03,295.0,-54.884999999999984,-55.65499999999998,308.8999843597412
218,2018-07-06,2018-07-06,P,310.00000000000006,-16.27500000000003,-16.28500000000003,2018-08-03,300.0,11.714832885056092,10.914832885056091,308.8999843597412
219,2018-07-06,2018-07-06,P,312.50000000000006,4.199999856911655,3.649999856911654,2018-08-03,307.5,-7.275000000000023,-7.925000000000023,308.8999843597412
