,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1203,2022-10-14,2023-03-17,C,300.0,8.55,8.3,2023-04-21,250.00000000000003,23.0,22.6,204.9900054931641
1204,2022-10-14,2023-03-17,C,310.0,6.850237656615024,6.6502376566150225,2023-04-21,283.33,14.6,14.25,204.9900054931641
1205,2022-10-14,2023-03-17,C,320.0,6.15,5.95,2023-04-21,300.0,11.6,11.25,204.9900054931641
1206,2022-10-14,2023-03-17,C,330.0,5.25,5.1,2023-04-21,316.67,9.25,8.9,204.9900054931641
1207,2022-10-14,2023-03-17,C,400.0,1.87,1.81,2023-04-21,325.0,8.25,7.95,204.9900054931641
1208,2022-10-14,2023-03-17,C,433.33000000000004,1.29,1.19,2023-04-21,333.33,7.35,7.099999999999999,204.9900054931641
1209,2022-10-14,2023-03-17,C,825.0,0.13,0.12000000000000001,2023-04-21,350.0,5.9,5.65,204.9900054931641
1210,2022-10-14,2023-03-17,P,130.0,97.47499999999998,97.12499999999999,2023-04-21,100.0,220.27499999999998,219.27499999999998,204.9900054931641
1211,2022-10-14,2023-03-17,P,133.33,5.7685290304612495,5.618529030461249,2023-04-21,150.0,63.24632275550313,62.896322755503135,204.9900054931641
1212,2022-10-14,2023-03-17,P,150.0,62.20000000000002,61.95000000000002,2023-04-21,158.33,-39.575,-39.72500000000001,204.9900054931641
1213,2022-10-14,2023-03-17,P,166.67,-15.224999999999984,-15.374999999999982,2023-04-21,166.67,61.34999999999998,60.999999999999986,204.9900054931641
1214,2022-10-14,2023-03-17,P,180.0,-7.125000000000022,-7.325000000000023,2023-04-21,175.0,31.42500000000003,31.075000000000028,204.9900054931641
1215,2022-10-14,2023-03-17,P,183.33,46.800000000000004,46.50000000000001,2023-04-21,183.33,18.275,17.975,204.9900054931641
1216,2022-10-14,2023-03-17,P,200.0,40.79999999999998,40.49999999999997,2023-04-21,200.0,1.074999999999978,0.7249999999999766,204.9900054931641
1217,2022-10-14,2023-03-17,P,206.67,-5.325000000000012,-5.525000000000011,2023-04-21,208.33,-11.25,-11.5,204.9900054931641
1218,2022-10-14,2023-03-17,P,209.99999999999997,9.355956993179518,9.105956993179518,2023-04-21,225.00000000000003,47.25000000000004,46.90000000000005,204.9900054931641
1219,2022-10-14,2023-03-17,P,220.0,1.7000000000000401,1.4000000000000394,2023-04-21,316.67,-49.42500000000001,-49.67500000000001,204.9900054931641
1220,2022-10-17,2023-03-17,C,266.67,19.3,19.1,2023-04-21,225.00000000000003,39.75,38.9,219.3500061035156
1221,2022-10-17,2023-03-17,C,300.0,11.5,11.3,2023-04-21,233.33,35.17833259626222,34.378332596262226,219.3500061035156
1222,2022-10-17,2023-03-17,C,316.67,8.837989965218036,8.637989965218036,2023-04-21,251.67,28.549999999999997,28.249999999999996,219.3500061035156
1223,2022-10-17,2023-03-17,C,333.33,6.8,6.65,2023-04-21,258.33,26.988488322812643,26.688488322812642,219.3500061035156
1224,2022-10-17,2023-03-17,C,400.0,2.55,2.48,2023-04-21,300.0,15.200000000000001,14.949999999999998,219.3500061035156
1225,2022-10-17,2023-03-17,C,625.0,0.35,0.29,2023-04-21,350.0,7.85,7.65,219.3500061035156
1226,2022-10-17,2023-03-17,C,633.33,0.325586346686902,0.275586346686902,2023-04-21,375.0,5.464530561841949,5.264530561841948,219.3500061035156
1227,2022-10-17,2023-03-17,C,650.0,0.3,0.24999999999999997,2023-04-21,400.0,4.2,4.05,219.3500061035156
1228,2022-10-17,2023-03-17,C,666.67,0.2849361743660602,0.2449361743660602,2023-04-21,583.33,0.78,0.7,219.3500061035156
1229,2022-10-17,2023-03-17,C,825.0,0.13,0.12,2023-04-21,600.0,0.7,0.63,219.3500061035156
1230,2022-10-17,2023-03-17,P,100.0,91.79999999999997,91.59999999999998,2023-04-21,100.0,77.35000000000004,77.15000000000005,219.3500061035156
1231,2022-10-17,2023-03-17,P,133.33,23.725000000000012,23.62500000000001,2023-04-21,108.33,94.9,94.70000000000002,219.3500061035156
1232,2022-10-17,2023-03-17,P,140.0,67.35728845665997,67.15728845665998,2023-04-21,150.0,12.449999999999966,12.249999999999966,219.3500061035156
1233,2022-10-17,2023-03-17,P,150.0,67.94999999999999,67.75,2023-04-21,166.67,16.85000000000003,16.650000000000027,219.3500061035156
1234,2022-10-17,2023-03-17,P,170.0,111.45000000000002,110.9,2023-04-21,175.0,27.450905291495424,27.25090529149542,219.3500061035156
1235,2022-10-17,2023-03-17,P,190.0,-66.64999999999999,-66.74999999999999,2023-04-21,183.33,-59.14999999999999,-59.3,219.3500061035156
1236,2022-10-17,2023-03-17,P,200.0,-39.97499999999998,-40.074999999999974,2023-04-21,200.0,-61.05000000000001,-61.20000000000002,219.3500061035156
1237,2022-10-17,2023-03-17,P,208.33,63.92500000000001,63.72500000000002,2023-04-21,208.33,32.39999999999997,32.09999999999997,219.3500061035156
1238,2022-10-17,2023-03-17,P,243.33,-54.50000000000004,-54.65000000000005,2023-04-21,216.67,36.30000000000001,36.05000000000001,219.3500061035156
1239,2022-10-17,2023-03-17,P,266.67,-32.999999999999986,-33.14999999999999,2023-04-21,300.0,91.35,90.35,219.3500061035156
1240,2022-10-18,2023-03-17,C,200.0,48.45,48.05,2023-04-21,240.0,33.87471830418788,33.574718304187876,220.19000244140625
1241,2022-10-18,2023-03-17,C,239.99999999999997,28.5,28.2,2023-04-21,241.67000000000002,31.48604552318157,31.13604552318157,220.19000244140625
1242,2022-10-18,2023-03-17,C,243.33000000000004,26.552938945661683,26.302938945661683,2023-04-21,243.33,31.6,31.250000000000004,220.19000244140625
1243,2022-10-18,2023-03-17,C,266.67,19.15,18.95,2023-04-21,275.0,21.0,20.7,220.19000244140625
1244,2022-10-18,2023-03-17,C,283.33,14.749999999999998,14.600000000000001,2023-04-21,300.0,15.05,14.75,220.19000244140625
1245,2022-10-18,2023-03-17,C,300.0,11.35,11.15,2023-04-21,308.33,13.45,13.15,220.19000244140625
1246,2022-10-18,2023-03-17,C,400.0,2.51,2.4,2023-04-21,325.0,10.75,10.5,220.19000244140625
1247,2022-10-18,2023-03-17,C,441.67,1.49,1.41,2023-04-21,400.0,4.15,3.95,220.19000244140625
1248,2022-10-18,2023-03-17,C,600.0,0.41,0.33,2023-04-21,450.0,2.36,2.25,220.19000244140625
1249,2022-10-18,2023-03-17,C,633.33,0.33,0.27,2023-04-21,499.99999999999994,1.48,1.37,220.19000244140625
1250,2022-10-18,2023-03-17,P,10.0,256.2998808281131,255.84988082811307,2023-04-21,100.0,3.999999999999983,3.8499999999999828,220.19000244140625
1251,2022-10-18,2023-03-17,P,66.67,64.63576836284408,64.48576836284407,2023-04-21,141.67,42.82499999999998,42.524999999999984,220.19000244140625
1252,2022-10-18,2023-03-17,P,100.0,101.62499999999999,101.37499999999999,2023-04-21,158.33,-2.25,-2.5,220.19000244140625
1253,2022-10-18,2023-03-17,P,130.0,26.20000000000001,26.000000000000007,2023-04-21,166.67,16.30000000000001,16.05000000000001,220.19000244140625
1254,2022-10-18,2023-03-17,P,150.0,-39.14999999999998,-39.29999999999998,2023-04-21,175.0,2.4750000000000227,2.2250000000000227,220.19000244140625
1255,2022-10-18,2023-03-17,P,166.67,13.849999999999971,13.649999999999972,2023-04-21,216.67,43.72499999999999,43.42499999999999,220.19000244140625
1256,2022-10-18,2023-03-17,P,200.0,57.95000000000002,57.650000000000006,2023-04-21,225.0,48.10000000000001,47.750000000000014,220.19000244140625
1257,2022-10-18,2023-03-17,P,220.0,33.85000000000002,33.55000000000001,2023-04-21,233.33,27.775,27.475,220.19000244140625
1258,2022-10-18,2023-03-17,P,233.33,-123.28,-123.35,2023-04-21,240.0,48.07366389583446,47.72366389583446,220.19000244140625
1259,2022-10-18,2023-03-17,P,266.67,-190.98000000000002,-190.99,2023-04-21,243.33000000000004,50.050000000000026,49.70000000000003,220.19000244140625
1260,2022-10-19,2023-03-17,C,225.0,36.7,36.15,2023-04-21,200.0,54.2,53.25,222.0399932861328
1261,2022-10-19,2023-03-17,C,233.33,32.8,32.45,2023-04-21,216.67,45.04965781455189,43.649657814551894,222.0399932861328
1262,2022-10-19,2023-03-17,C,249.99999999999997,26.05,25.7,2023-04-21,225.0,41.1,40.25,222.0399932861328
1263,2022-10-19,2023-03-17,C,266.67,20.5,20.15,2023-04-21,240.0,34.45,34.0,222.0399932861328
1264,2022-10-19,2023-03-17,C,283.33,16.0,15.649999999999999,2023-04-21,241.67000000000002,33.99949940144579,33.549499401445786,222.0399932861328
1265,2022-10-19,2023-03-17,C,300.0,12.4,12.1,2023-04-21,243.33,32.7655027939477,32.3155027939477,222.0399932861328
1266,2022-10-19,2023-03-17,C,320.0,9.1,8.85,2023-04-21,250.00000000000003,30.06068347399509,29.710683473995093,222.0399932861328
1267,2022-10-19,2023-03-17,C,333.33,7.032063520010136,6.782063520010137,2023-04-21,300.0,16.15,15.749999999999998,222.0399932861328
1268,2022-10-19,2023-03-17,C,350.0,5.75,5.55,2023-04-21,325.0,11.7,11.3,222.0399932861328
1269,2022-10-19,2023-03-17,C,500.00000000000006,0.93,0.85,2023-04-21,400.0,4.55,4.35,222.0399932861328
1270,2022-10-19,2023-03-17,P,18.33,51.03660999907254,50.966609999072546,2023-04-21,141.67,67.22500000000001,66.825,222.0399932861328
1271,2022-10-19,2023-03-17,P,50.0,110.96121840092235,110.71121840092235,2023-04-21,150.0,110.15228567978592,109.75228567978591,222.0399932861328
1272,2022-10-19,2023-03-17,P,66.67,-45.785519955334884,-45.82551995533489,2023-04-21,158.33,30.10000000000001,29.750000000000014,222.0399932861328
1273,2022-10-19,2023-03-17,P,150.0,58.95,58.60000000000001,2023-04-21,175.0,159.52500000000003,158.425,222.0399932861328
1274,2022-10-19,2023-03-17,P,160.0,117.225,116.775,2023-04-21,200.0,-13.47500000000003,-13.775000000000027,222.0399932861328
1275,2022-10-19,2023-03-17,P,190.0,50.22499999999995,49.87499999999996,2023-04-21,216.67,43.225,42.775,222.0399932861328
1276,2022-10-19,2023-03-17,P,200.0,14.700000000000005,14.350000000000007,2023-04-21,225.0,31.02500000000001,30.575000000000014,222.0399932861328
1277,2022-10-19,2023-03-17,P,216.67,-34.300000000000004,-34.50000000000001,2023-04-21,233.33000000000004,-39.01954256509263,-39.319542565092625,222.0399932861328
1278,2022-10-19,2023-03-17,P,220.0,30.27500000000005,29.925000000000054,2023-04-21,250.0,-53.225,-53.525,222.0399932861328
1279,2022-10-19,2023-03-17,P,266.67,-152.57000000000002,-152.62000000000003,2023-04-21,316.67,19.59999999999997,19.149999999999974,222.0399932861328
1280,2022-10-20,2023-03-17,C,200.0,38.6,38.1,2023-04-21,200.0,42.75,42.15,207.27999877929688
1281,2022-10-20,2023-03-17,C,220.0,28.7,28.45,2023-04-21,225.00000000000003,30.899999999999995,30.599999999999998,207.27999877929688
1282,2022-10-20,2023-03-17,C,266.67,13.45,13.2,2023-04-21,250.0,21.95,21.65,207.27999877929688
1283,2022-10-20,2023-03-17,C,300.0,7.6,7.4,2023-04-21,291.67,11.993659978878133,11.743659978878135,207.27999877929688
1284,2022-10-20,2023-03-17,C,316.67,5.7,5.5,2023-04-21,300.0,10.6,10.45,207.27999877929688
1285,2022-10-20,2023-03-17,C,350.0,3.35,3.2,2023-04-21,308.33,9.45,9.25,207.27999877929688
1286,2022-10-20,2023-03-17,C,400.0,1.62,1.55,2023-04-21,316.67,7.9363490074601435,7.686349007460143,207.27999877929688
1287,2022-10-20,2023-03-17,C,500.0,0.57,0.52,2023-04-21,325.0,7.45,7.25,207.27999877929688
1288,2022-10-20,2023-03-17,C,625.0,0.24999999999999997,0.2,2023-04-21,341.67,5.9,5.7,207.27999877929688
1289,2022-10-20,2023-03-17,C,825.0,0.1,0.08,2023-04-21,400.0,2.73,2.7,207.27999877929688
1290,2022-10-20,2023-03-17,P,50.0,216.79890867985097,216.34890867985098,2023-04-21,100.0,77.6,77.4,207.27999877929688
1291,2022-10-20,2023-03-17,P,66.67,333.2460725603344,332.34607256033445,2023-04-21,150.0,62.17500000000004,61.92500000000004,207.27999877929688
1292,2022-10-20,2023-03-17,P,100.0,101.80000000000004,101.60000000000005,2023-04-21,166.67,-48.609336014811404,-48.7093360148114,207.27999877929688
1293,2022-10-20,2023-03-17,P,150.0,79.79999999999998,79.54999999999998,2023-04-21,175.0,-4.374999999999995,-4.574999999999994,207.27999877929688
1294,2022-10-20,2023-03-17,P,180.0,-61.65296536562528,-61.75296536562527,2023-04-21,191.67,0.9853532611062796,0.835353261106281,207.27999877929688
1295,2022-10-20,2023-03-17,P,200.0,-120.49500000000002,-120.53500000000001,2023-04-21,200.0,164.39999999999998,163.54999999999995,207.27999877929688
1296,2022-10-20,2023-03-17,P,220.0,-31.900000000000023,-32.050000000000026,2023-04-21,216.67,38.9,38.6,207.27999877929688
1297,2022-10-20,2023-03-17,P,266.67,221.49000000000004,220.54000000000005,2023-04-21,250.0,1.400000000000011,1.2000000000000117,207.27999877929688
1298,2022-10-20,2023-03-17,P,400.0,-140.91499999999996,-140.96499999999997,2023-04-21,333.33,44.349999999999994,43.599999999999994,207.27999877929688
1299,2022-10-20,2023-03-17,P,416.67,-29.71500000000002,-29.86500000000002,2023-04-21,425.0,217.89999999999998,216.75,207.27999877929688
1300,2022-10-21,2023-03-17,C,220.0,32.3,31.750000000000004,2023-04-21,200.0,47.0,46.45,214.44000244140625
1301,2022-10-21,2023-03-17,C,239.99999999999997,23.85,23.6,2023-04-21,225.0,34.75,33.7,214.44000244140625
1302,2022-10-21,2023-03-17,C,250.00000000000003,20.46677554662978,20.26677554662978,2023-04-21,239.99999999999997,29.5920390895022,29.2920390895022,214.44000244140625
1303,2022-10-21,2023-03-17,C,251.67000000000002,19.8,19.55,2023-04-21,241.67,26.562758478854402,26.2627584788544,214.44000244140625
1304,2022-10-21,2023-03-17,C,260.0,15.964452244578274,15.814452244578275,2023-04-21,250.0,24.7,24.45,214.44000244140625
1305,2022-10-21,2023-03-17,C,266.67,15.45,15.25,2023-04-21,300.0,12.2,12.0,214.44000244140625
1306,2022-10-21,2023-03-17,C,300.0,8.7,8.6,2023-04-21,333.33,7.6,7.4,214.44000244140625
1307,2022-10-21,2023-03-17,C,499.99999999999994,0.63,0.57,2023-04-21,499.99999999999994,1.15,1.07,214.44000244140625
1308,2022-10-21,2023-03-17,C,666.67,0.21642620217147715,0.16642620217147716,2023-04-21,583.33,0.62,0.55,214.44000244140625
1309,2022-10-21,2023-03-17,C,675.0,0.21,0.17,2023-04-21,600.0,0.53,0.52,214.44000244140625
1310,2022-10-21,2023-03-17,P,66.67,2.837268730073697,2.787268730073697,2023-04-21,100.0,28.025000000000002,27.875000000000004,214.44000244140625
1311,2022-10-21,2023-03-17,P,100.0,167.72500000000002,167.125,2023-04-21,125.0,-17.774999999999995,-17.924999999999994,214.44000244140625
1312,2022-10-21,2023-03-17,P,150.0,9.350000000000005,9.200000000000006,2023-04-21,150.0,60.375,60.125,214.44000244140625
1313,2022-10-21,2023-03-17,P,160.0,134.10081804607455,133.50081804607458,2023-04-21,175.0,26.624999999999943,26.374999999999943,214.44000244140625
1314,2022-10-21,2023-03-17,P,180.0,37.05000000000002,36.850000000000016,2023-04-21,183.33,13.174999999999988,12.974999999999989,214.44000244140625
1315,2022-10-21,2023-03-17,P,200.0,-73.77500000000002,-73.84500000000001,2023-04-21,191.67,24.5,24.25,214.44000244140625
1316,2022-10-21,2023-03-17,P,210.0,52.20000000000001,51.90000000000001,2023-04-21,200.0,52.75,52.5,214.44000244140625
1317,2022-10-21,2023-03-17,P,233.33,-11.225000000000012,-11.37500000000001,2023-04-21,208.33,-25.624999999999993,-25.824999999999996,214.44000244140625
1318,2022-10-21,2023-03-17,P,266.67,-41.89999999999999,-42.05,2023-04-21,225.00000000000003,23.94999999999999,23.69999999999999,214.44000244140625
1319,2022-10-21,2023-03-17,P,283.33,3.7749999999999773,3.5249999999999773,2023-04-21,233.33,45.00000000000002,44.700000000000024,214.44000244140625
1320,2022-10-24,2023-03-17,C,220.0,30.35,29.95,2023-04-21,200.0,44.6,43.9,211.25
1321,2022-10-24,2023-03-17,C,248.33,19.35,19.15,2023-04-21,216.66999999999996,35.1064568846027,34.6064568846027,211.25
1322,2022-10-24,2023-03-17,C,266.67,14.249999999999998,14.0,2023-04-21,225.0,32.45,32.15,211.25
1323,2022-10-24,2023-03-17,C,280.0,11.35,11.1,2023-04-21,233.33,29.050000000000004,28.75,211.25
1324,2022-10-24,2023-03-17,C,300.0,7.949999999999999,7.8500000000000005,2023-04-21,240.0,26.470734435715148,26.17073443571515,211.25
1325,2022-10-24,2023-03-17,C,350.0,3.45,3.3499999999999996,2023-04-21,275.0,16.15,15.9,211.25
1326,2022-10-24,2023-03-17,C,400.0,1.7,1.64,2023-04-21,300.0,11.25,11.0,211.25
1327,2022-10-24,2023-03-17,C,500.00000000000006,0.6,0.56,2023-04-21,333.33,6.95,6.750000000000001,211.25
1328,2022-10-24,2023-03-17,C,816.67,0.11902893310930329,0.07902893310930328,2023-04-21,350.0,5.45,5.3,211.25
1329,2022-10-24,2023-03-17,C,825.0,0.1,0.09,2023-04-21,400.0,2.88,2.79,211.25
1330,2022-10-24,2023-03-17,P,10.0,11.574579831932756,11.534579831932756,2023-04-21,100.0,77.10000000000002,76.85000000000002,211.25
1331,2022-10-24,2023-03-17,P,18.33,181.9983570701937,181.7483570701937,2023-04-21,116.67,70.94999999999996,70.69999999999996,211.25
1332,2022-10-24,2023-03-17,P,66.67,2.646306306306759,2.606306306306759,2023-04-21,125.00000000000001,47.75815303923147,47.50815303923147,211.25
1333,2022-10-24,2023-03-17,P,116.67000000000002,116.10000000000002,115.85000000000002,2023-04-21,133.33,-24.275000000000023,-24.425000000000022,211.25
1334,2022-10-24,2023-03-17,P,150.0,9.750000000000005,9.550000000000006,2023-04-21,150.0,61.05000000000003,60.750000000000036,211.25
1335,2022-10-24,2023-03-17,P,193.33,-52.47500000000002,-52.57500000000002,2023-04-21,166.67,-32.475,-32.675000000000004,211.25
1336,2022-10-24,2023-03-17,P,196.67,-159.48860376851198,-159.49860376851197,2023-04-21,175.0,35.45000000000002,35.20000000000002,211.25
1337,2022-10-24,2023-03-17,P,200.0,22.500000000000036,22.300000000000033,2023-04-21,183.33,-10.574999999999989,-10.824999999999989,211.25
1338,2022-10-24,2023-03-17,P,219.99999999999997,9.025000000000013,8.82500000000001,2023-04-21,191.67,-40.1,-40.300000000000004,211.25
1339,2022-10-24,2023-03-17,P,230.0,31.150000000000006,30.900000000000006,2023-04-21,200.0,-36.474999999999994,-36.724999999999994,211.25
1340,2022-10-25,2023-03-17,C,170.0,67.85,67.25,2023-04-21,200.0,52.1,51.25,222.4199981689453
1341,2022-10-25,2023-03-17,C,200.0,47.6,47.2,2023-04-21,208.33,47.1,46.6,222.4199981689453
1342,2022-10-25,2023-03-17,C,220.0,36.5,35.95,2023-04-21,225.0,38.65,38.15,222.4199981689453
1343,2022-10-25,2023-03-17,C,230.0,31.599999999999998,31.199999999999996,2023-04-21,239.99999999999997,31.8,31.500000000000004,222.4199981689453
1344,2022-10-25,2023-03-17,C,240.0,26.61332468739189,26.363324687391895,2023-04-21,241.66999999999996,31.174578192048212,30.92457819204821,222.4199981689453
1345,2022-10-25,2023-03-17,C,241.66999999999996,26.5,26.25,2023-04-21,245.0,28.192270364587976,27.892270364587976,222.4199981689453
1346,2022-10-25,2023-03-17,C,300.0,10.25,10.05,2023-04-21,300.0,13.95,13.7,222.4199981689453
1347,2022-10-25,2023-03-17,C,316.67,7.750000000000001,7.55,2023-04-21,325.0,9.8,9.55,222.4199981689453
1348,2022-10-25,2023-03-17,C,500.0,0.73,0.69,2023-04-21,458.33,1.9200000000000002,1.82,222.4199981689453
1349,2022-10-25,2023-03-17,C,825.0,0.11999999999999998,0.09,2023-04-21,583.33,0.72,0.64,222.4199981689453
1350,2022-10-25,2023-03-17,P,100.0,120.72499999999997,120.52499999999998,2023-04-21,55.0,80.04307076204806,79.89307076204805,222.4199981689453
1351,2022-10-25,2023-03-17,P,140.0,16.3,16.2,2023-04-21,116.66999999999999,86.4,86.1,222.4199981689453
1352,2022-10-25,2023-03-17,P,150.0,47.30000000000002,47.100000000000016,2023-04-21,125.00000000000001,30.200000000000028,30.05000000000003,222.4199981689453
1353,2022-10-25,2023-03-17,P,180.0,-64.11846810263171,-64.1884681026317,2023-04-21,133.33,63.209143842493994,62.909143842494,222.4199981689453
1354,2022-10-25,2023-03-17,P,190.0,213.075,211.625,2023-04-21,150.0,-14.55,-14.7,222.4199981689453
1355,2022-10-25,2023-03-17,P,200.0,-37.47499999999998,-37.624999999999986,2023-04-21,175.0,-40.75,-40.849999999999994,222.4199981689453
1356,2022-10-25,2023-03-17,P,220.0,35.37499999999997,35.12499999999997,2023-04-21,191.67,5.274999999999988,5.124999999999989,222.4199981689453
1357,2022-10-25,2023-03-17,P,225.0,8.200000000000022,8.000000000000023,2023-04-21,200.0,41.57499999999998,41.274999999999984,222.4199981689453
1358,2022-10-25,2023-03-17,P,300.0,-35.299999999999976,-35.49999999999998,2023-04-21,216.67,40.59999999999999,40.29999999999999,222.4199981689453
1359,2022-10-25,2023-03-17,P,383.33,76.84999999999991,76.2999999999999,2023-04-21,225.0,-129.905,-129.965,222.4199981689453
1360,2022-10-26,2023-03-17,C,200.0,48.9,48.3,2023-04-21,208.33,48.35,47.45,224.63999938964844
1361,2022-10-26,2023-03-17,C,220.0,37.07276086645046,36.47276086645046,2023-04-21,225.0,39.9,38.7,224.63999938964844
1362,2022-10-26,2023-03-17,C,230.0,32.45,32.05,2023-04-21,233.33,35.420162858785496,34.72016285878549,224.63999938964844
1363,2022-10-26,2023-03-17,C,280.0,14.7,14.499999999999998,2023-04-21,240.0,30.85075018220336,30.500750182203355,224.63999938964844
1364,2022-10-26,2023-03-17,C,300.0,10.55,10.3,2023-04-21,245.00000000000003,30.555268250699253,30.255268250699245,224.63999938964844
1365,2022-10-26,2023-03-17,C,316.67,7.95,7.749999999999999,2023-04-21,246.67000000000002,29.85,29.599999999999998,224.63999938964844
1366,2022-10-26,2023-03-17,C,400.0,2.23,2.14,2023-04-21,300.0,14.3,14.05,224.63999938964844
1367,2022-10-26,2023-03-17,C,500.0,0.77,0.72,2023-04-21,333.33,8.95,8.7,224.63999938964844
1368,2022-10-26,2023-03-17,C,533.33,0.59,0.54,2023-04-21,433.33,2.57,2.47,224.63999938964844
1369,2022-10-26,2023-03-17,C,825.0,0.13,0.09,2023-04-21,441.67,2.36,2.25,224.63999938964844
1370,2022-10-26,2023-03-17,P,50.0,2.7140716558816904,2.6640716558816906,2023-04-21,125.0,79.10000000000001,78.85000000000001,224.63999938964844
1371,2022-10-26,2023-03-17,P,66.67,133.9446523290799,133.7446523290799,2023-04-21,150.0,50.72500000000002,50.47500000000002,224.63999938964844
1372,2022-10-26,2023-03-17,P,83.33,-14.029220931395377,-14.079220931395378,2023-04-21,175.0,-9.225000000000017,-9.425000000000017,224.63999938964844
1373,2022-10-26,2023-03-17,P,100.0,180.45673700002217,179.85673700002215,2023-04-21,183.33,83.71527386234386,83.36527386234387,224.63999938964844
1374,2022-10-26,2023-03-17,P,150.0,-41.714999999999975,-41.77499999999998,2023-04-21,191.67,75.25000000000001,74.90000000000002,224.63999938964844
1375,2022-10-26,2023-03-17,P,200.0,-28.57499999999998,-28.774999999999984,2023-04-21,200.0,-0.44999999999998863,-0.6999999999999886,224.63999938964844
1376,2022-10-26,2023-03-17,P,208.33,35.62499999999997,35.37499999999997,2023-04-21,208.33,2.874999999999993,2.5749999999999957,224.63999938964844
1377,2022-10-26,2023-03-17,P,220.0,-105.47999999999999,-105.53,2023-04-21,246.67,-72.65,-72.80000000000001,224.63999938964844
1378,2022-10-26,2023-03-17,P,238.33,8.925000000000011,8.675000000000011,2023-04-21,249.99999999999997,8.025,7.725,224.63999938964844
1379,2022-10-26,2023-03-17,P,280.0,24.800000000000008,24.500000000000004,2023-04-21,266.67,60.55000000000001,59.35000000000002,224.63999938964844
1380,2022-10-27,2023-03-17,C,220.0,37.45,36.95,2023-04-21,200.0,53.15,52.55,225.08999633789065
1381,2022-10-27,2023-03-17,C,230.0,32.4,32.1,2023-04-21,225.0,39.7,38.85,225.08999633789065
1382,2022-10-27,2023-03-17,C,240.0,26.90833404420091,26.658334044200906,2023-04-21,245.0,30.061059671227767,29.761059671227773,225.08999633789065
1383,2022-10-27,2023-03-17,C,250.0,23.9,23.65,2023-04-21,246.67000000000002,29.85,29.550000000000004,225.08999633789065
1384,2022-10-27,2023-03-17,C,290.0,12.3,12.15,2023-04-21,250.0,28.55,28.25,225.08999633789065
1385,2022-10-27,2023-03-17,C,300.0,10.4,10.2,2023-04-21,251.67,27.9,27.6,225.08999633789065
1386,2022-10-27,2023-03-17,C,340.0,5.3,5.15,2023-04-21,253.33,26.914321768311243,26.614321768311246,225.08999633789065
1387,2022-10-27,2023-03-17,C,400.0,2.14,2.09,2023-04-21,291.67,15.950000000000001,15.7,225.08999633789065
1388,2022-10-27,2023-03-17,C,499.99999999999994,0.74,0.72,2023-04-21,300.0,14.15,13.95,225.08999633789065
1389,2022-10-27,2023-03-17,C,750.0,0.18,0.14,2023-04-21,325.0,9.9,9.7,225.08999633789065
1390,2022-10-27,2023-03-17,P,100.0,18.60000000000004,18.50000000000004,2023-04-21,125.0,125.25,125.0,225.08999633789065
1391,2022-10-27,2023-03-17,P,116.67,85.45000000000003,85.30000000000003,2023-04-21,133.33,96.1413433895879,95.8913433895879,225.08999633789065
1392,2022-10-27,2023-03-17,P,150.0,146.47500000000002,145.825,2023-04-21,141.67,40.47500000000003,40.27500000000003,225.08999633789065
1393,2022-10-27,2023-03-17,P,170.0,-57.535000000000025,-57.60500000000002,2023-04-21,150.0,-15.20000000000002,-15.35000000000002,225.08999633789065
1394,2022-10-27,2023-03-17,P,200.0,103.67499999999995,102.92499999999995,2023-04-21,175.0,-17.37500000000002,-17.575000000000024,225.08999633789065
1395,2022-10-27,2023-03-17,P,220.0,108.75000000000003,108.20000000000002,2023-04-21,191.67,-20.350000000000012,-20.50000000000001,225.08999633789065
1396,2022-10-27,2023-03-17,P,238.32999999999998,20.074999999999996,19.874999999999993,2023-04-21,225.0,101.74999999999997,100.54999999999998,225.08999633789065
1397,2022-10-27,2023-03-17,P,283.33,-44.15,-44.35,2023-04-21,246.66999999999996,-65.12499999999999,-65.27499999999999,225.08999633789065
1398,2022-10-27,2023-03-17,P,290.0,-65.42500000000003,-65.52500000000002,2023-04-21,251.66999999999996,-10.07627665983329,-10.276276659833293,225.08999633789065
1399,2022-10-27,2023-03-17,P,300.0,20.025000000000013,19.82500000000001,2023-04-21,291.67,37.775000000000006,37.525000000000006,225.08999633789065
1400,2022-10-28,2023-03-17,C,229.99999999999997,33.44644325478633,33.146443254786334,2023-04-21,225.0,41.2,40.45,228.52000427246097
1401,2022-10-28,2023-03-17,C,236.67,30.699999999999996,30.100000000000005,2023-04-21,239.99999999999997,33.9,33.5,228.52000427246097
1402,2022-10-28,2023-03-17,C,250.0,24.95,24.8,2023-04-21,246.67,31.05,30.849999999999998,228.52000427246097
1403,2022-10-28,2023-03-17,C,260.0,21.35,21.1,2023-04-21,248.33000000000004,30.399999999999995,30.2,228.52000427246097
1404,2022-10-28,2023-03-17,C,300.0,10.9,10.7,2023-04-21,253.33,28.390638403625644,28.090638403625643,228.52000427246097
1405,2022-10-28,2023-03-17,C,500.00000000000006,0.79,0.72,2023-04-21,255.0,27.836352764079944,27.636352764079945,228.52000427246097
1406,2022-10-28,2023-03-17,C,650.0,0.3,0.25,2023-04-21,258.33,26.6,26.35,228.52000427246097
