,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
211,2020-08-27,2020-09-04,P,195.0,12.618284361382376,12.468284361382377,2020-10-02,180.0,20.749384833322143,20.269384833322146,205.83233642578125
212,2020-08-27,2020-09-04,P,197.5,3.0130178589638468,2.8930178589638467,2020-10-02,190.0,-7.150853774558678,-8.630853774558679,205.83233642578125
213,2020-08-27,2020-09-04,P,200.0,5.689985151467973,5.609985151467973,2020-10-02,200.0,-47.370000000000005,-47.75,205.83233642578125
214,2020-08-27,2020-09-04,P,202.5,13.268249489349547,12.918249489349545,2020-10-02,202.5,5.824999999999977,4.974999999999977,205.83233642578125
215,2020-08-27,2020-09-04,P,205.0,8.435000000000013,8.285000000000014,2020-10-02,205.0,2.27500000000001,1.0150000000000103,205.83233642578125
216,2020-08-27,2020-09-04,P,207.5,-8.72409585164928,-8.854095851649278,,,,,205.83233642578125
217,2020-08-27,2020-09-04,P,210.0,-4.858496521980917,-4.938496521980917,,,,,205.83233642578125
218,2020-08-27,2020-09-04,P,212.49999999999997,-13.484999999999989,-13.664999999999988,,,,,205.83233642578125
219,2020-08-27,2020-09-04,P,215.0,-44.535000000000025,-44.59500000000003,,,,,205.83233642578125
220,2020-08-28,2020-09-04,C,207.5,8.878265573165562,8.528265573165562,2020-10-02,205.0,14.85,13.9,210.39712524414065
221,2020-08-28,2020-09-04,C,210.0,6.999999999999999,6.85,2020-10-02,207.5,12.248586110706173,11.748586110706173,210.39712524414065
222,2020-08-28,2020-09-04,C,212.5,5.2,4.95,2020-10-02,210.0,10.65,10.25,210.39712524414065
223,2020-08-28,2020-09-04,C,215.0,3.65,3.4999999999999996,2020-10-02,212.5,9.071992780686978,8.521992780686979,210.39712524414065
224,2020-08-28,2020-09-04,C,217.50000000000003,2.45,2.37,2020-10-02,215.0,8.146800372249702,7.9968003722497025,210.39712524414065
225,2020-08-28,2020-09-04,C,219.99999999999997,1.6,1.57,2020-10-02,217.49999999999997,6.5,6.05,210.39712524414065
226,2020-08-28,2020-09-04,C,222.49999999999997,1.08,1.03,2020-10-02,220.0,5.2,4.9,210.39712524414065
227,2020-08-28,2020-09-04,C,224.99999999999997,0.72,0.71,2020-10-02,222.5,4.416938770254096,3.9669387702540955,210.39712524414065
228,2020-08-28,2020-09-04,C,229.99999999999997,0.35,0.33,2020-10-02,225.00000000000003,3.8000000000000003,3.4,210.39712524414065
229,2020-08-28,2020-09-04,C,232.5,0.27,0.23,2020-10-02,229.99999999999997,2.65,2.13,210.39712524414065
230,2020-08-28,2020-09-04,P,165.0,45.318983521253095,45.2689835212531,2020-10-02,187.5,28.63052078235166,28.180520782351657,210.39712524414065
231,2020-08-28,2020-09-04,P,185.0,30.0584263397226,29.968426339722598,2020-10-02,190.0,8.044999999999959,7.544999999999959,210.39712524414065
232,2020-08-28,2020-09-04,P,200.0,12.87934024742003,12.819340247420032,2020-10-02,195.0,16.45715033252943,16.157150332529433,210.39712524414065
233,2020-08-28,2020-09-04,P,202.5,5.4350000000000485,5.395000000000049,2020-10-02,197.5,8.636183508877924,8.536183508877922,210.39712524414065
234,2020-08-28,2020-09-04,P,205.0,0.5888205904161089,0.5188205904161088,2020-10-02,200.0,-10.594999999999992,-11.17499999999999,210.39712524414065
235,2020-08-28,2020-09-04,P,207.5,13.320659807138208,13.020659807138207,2020-10-02,202.5,7.470270142365382,7.120270142365382,210.39712524414065
236,2020-08-28,2020-09-04,P,210.0,-7.708441293053564,-7.7784412930535645,2020-10-02,205.0,-6.324931172310978,-6.584931172310978,210.39712524414065
237,2020-08-28,2020-09-04,P,212.5,-46.415000000000006,-46.56500000000001,2020-10-02,207.5,-13.433677609318641,-13.733677609318642,210.39712524414065
238,2020-08-28,2020-09-04,P,215.0,-9.955000000000023,-9.995000000000022,2020-10-02,210.0,-5.395000000000025,-5.675000000000025,210.39712524414065
239,2020-08-28,2020-09-04,P,219.99999999999997,-29.814999999999998,-30.004999999999995,2020-10-02,215.0,-5.430000000000021,-6.15000000000002,210.39712524414065
240,2020-08-31,2020-09-04,C,195.0,17.909650420038275,17.259650420038277,2020-10-02,190.0,24.4,23.5,206.76870727539065
241,2020-08-31,2020-09-04,C,205.0,8.4,7.9,2020-10-02,192.5,22.152136981754715,20.80213698175471,206.76870727539065
242,2020-08-31,2020-09-04,C,210.0,4.15,3.8000000000000003,2020-10-02,205.0,12.25,11.4,206.76870727539065
243,2020-08-31,2020-09-04,C,212.5,2.59,2.5,2020-10-02,212.5,7.1,6.5,206.76870727539065
244,2020-08-31,2020-09-04,C,215.0,1.51,1.46,2020-10-02,214.99999999999997,5.9,5.35,206.76870727539065
245,2020-08-31,2020-09-04,C,217.50000000000003,0.8599999999999999,0.83,2020-10-02,217.49999999999997,4.47995687627122,3.979956876271219,206.76870727539065
246,2020-08-31,2020-09-04,C,220.0,0.5,0.47,2020-10-02,220.0,3.6999999999999997,3.3500000000000005,206.76870727539065
247,2020-08-31,2020-09-04,C,222.49999999999997,0.29246299590981095,0.262462995909811,2020-10-02,222.5,3.0,2.62,206.76870727539065
248,2020-08-31,2020-09-04,C,225.0,0.19,0.16,2020-10-02,245.0,0.61,0.28,206.76870727539065
249,2020-08-31,2020-09-04,C,227.5,0.13,0.09,2020-10-02,260.0,0.45,0.03,206.76870727539065
250,2020-08-31,2020-09-04,P,195.0,15.064512880841978,15.024512880841979,2020-10-02,145.0,2.948731704328342,2.6287317043283416,206.76870727539065
251,2020-08-31,2020-09-04,P,197.5,10.633761236037557,10.603761236037556,2020-10-02,192.5,9.160000000000007,8.700000000000006,206.76870727539065
252,2020-08-31,2020-09-04,P,200.0,-2.4195012880330045,-2.4495012880330047,2020-10-02,195.0,4.513359658613537,3.983359658613538,206.76870727539065
253,2020-08-31,2020-09-04,P,202.5,12.089926843090819,11.93992684309082,2020-10-02,197.5,-0.4749999999999829,-0.624999999999983,206.76870727539065
254,2020-08-31,2020-09-04,P,205.0,7.725000000000002,7.645000000000002,2020-10-02,200.0,5.200000000000015,4.830000000000014,206.76870727539065
255,2020-08-31,2020-09-04,P,207.5,-1.6281278194580773,-1.6481278194580773,2020-10-02,202.5,16.149999999999995,15.549999999999994,206.76870727539065
256,2020-08-31,2020-09-04,P,210.0,11.93999999999999,10.889999999999993,2020-10-02,205.0,-8.16000000000002,-8.860000000000019,206.76870727539065
257,2020-08-31,2020-09-04,P,212.5,-10.450000000000028,-10.490000000000027,2020-10-02,210.0,0.6364182523742954,0.23641825237429548,206.76870727539065
258,2020-08-31,2020-09-04,P,215.0,-16.28000000000001,-16.330000000000005,2020-10-02,212.5,4.100000000000005,3.450000000000006,206.76870727539065
259,2020-08-31,2020-09-04,P,220.0,-10.014999999999997,-10.054999999999996,2020-10-02,215.00000000000003,5.475000000000006,5.0750000000000055,206.76870727539065
260,2020-09-01,2020-09-04,C,202.5,11.1,10.8,2020-10-02,190.0,24.55,24.0,208.09523010253903
261,2020-09-01,2020-09-04,C,205.0,8.309820248042097,7.959820248042098,2020-10-02,205.0,11.95,11.4,208.09523010253903
262,2020-09-01,2020-09-04,C,207.5,6.25,5.95,2020-10-02,207.5,10.1,9.7,208.09523010253903
263,2020-09-01,2020-09-04,C,210.0,4.1,3.8999999999999995,2020-10-02,210.0,8.241832015953399,7.8918320159533994,208.09523010253903
264,2020-09-01,2020-09-04,C,212.5,2.36,2.28,2020-10-02,212.5,7.0,6.6,208.09523010253903
265,2020-09-01,2020-09-04,C,214.99999999999997,1.3,1.25,2020-10-02,215.0,6.0,5.4,208.09523010253903
266,2020-09-01,2020-09-04,C,217.5,0.65,0.6,2020-10-02,220.00000000000003,3.9500000000000006,3.35,208.09523010253903
267,2020-09-01,2020-09-04,C,220.0,0.36,0.31,2020-10-02,222.5,3.0437704263156173,2.4837704263156173,208.09523010253903
268,2020-09-01,2020-09-04,C,222.50000000000003,0.2,0.15,2020-10-02,225.00000000000003,2.6,1.97,208.09523010253903
269,2020-09-01,2020-09-04,C,225.00000000000003,0.12000000000000001,0.07,2020-10-02,229.99999999999997,1.7,1.21,208.09523010253903
270,2020-09-01,2020-09-04,P,195.0,12.55407524035254,12.50407524035254,2020-10-02,120.0,82.81282261183719,82.29282261183718,208.09523010253903
271,2020-09-01,2020-09-04,P,197.5,7.38182945996182,7.351829459961821,2020-10-02,180.0,7.344488041124829,7.104488041124829,208.09523010253903
272,2020-09-01,2020-09-04,P,200.0,10.107406286937044,10.057406286937043,2020-10-02,187.5,25.04168047978029,24.741680479780293,208.09523010253903
273,2020-09-01,2020-09-04,P,202.5,10.284847960933512,10.174847960933512,2020-10-02,190.0,16.100000000000016,15.800000000000017,208.09523010253903
274,2020-09-01,2020-09-04,P,205.0,-2.055675254110488,-2.0756752541104877,2020-10-02,195.0,1.789999999999991,1.2299999999999909,208.09523010253903
275,2020-09-01,2020-09-04,P,207.5,7.363847852592137,7.223847852592137,2020-10-02,200.0,15.0,14.75,208.09523010253903
276,2020-09-01,2020-09-04,P,210.0,-9.294999999999993,-9.344999999999994,2020-10-02,202.5,-7.750358473923913,-7.870358473923912,208.09523010253903
277,2020-09-01,2020-09-04,P,212.5,-15.105,-15.205000000000002,2020-10-02,205.0,-1.5479438934902658,-2.0579438934902656,208.09523010253903
278,2020-09-01,2020-09-04,P,215.00000000000003,5.7000000000000055,5.350000000000006,2020-10-02,210.0,-84.255,-84.67499999999998,208.09523010253903
279,2020-09-01,2020-09-04,P,217.49999999999997,-15.134999999999998,-15.244999999999997,2020-10-02,212.5,-27.159999999999986,-27.369999999999987,208.09523010253903
280,2020-09-02,2020-09-04,C,205.0,12.1,11.6,2020-10-02,190.0,27.749999999999996,25.8,211.1481781005859
281,2020-09-02,2020-09-04,C,207.5,9.69129040662929,9.19129040662929,2020-10-02,205.0,14.400000000000002,13.9,211.1481781005859
282,2020-09-02,2020-09-04,C,210.0,7.414657693650729,6.71465769365073,2020-10-02,207.5,12.45,11.85,211.1481781005859
283,2020-09-02,2020-09-04,C,212.5,4.947757414468315,4.647757414468315,2020-10-02,212.5,9.0,8.8,211.1481781005859
284,2020-09-02,2020-09-04,C,215.0,2.73,2.58,2020-10-02,215.0,7.5870622575633435,7.237062257563343,211.1481781005859
285,2020-09-02,2020-09-04,C,217.50000000000003,1.41,1.32,2020-10-02,217.5,6.5,6.0,211.1481781005859
286,2020-09-02,2020-09-04,C,220.0,0.69,0.65,2020-10-02,220.0,5.25,4.95,211.1481781005859
287,2020-09-02,2020-09-04,C,222.5,0.34,0.28,2020-10-02,222.5,4.35,3.7499999999999996,211.1481781005859
288,2020-09-02,2020-09-04,C,224.99999999999997,0.17,0.13,2020-10-02,230.0,2.59,1.95,211.1481781005859
289,2020-09-02,2020-09-04,C,230.0,0.05,0.04,2020-10-02,232.50000000000003,2.19,1.4,211.1481781005859
290,2020-09-02,2020-09-04,P,195.0,20.01826928378332,19.96826928378332,2020-10-02,180.0,23.288950125522028,22.92895012552203,211.1481781005859
291,2020-09-02,2020-09-04,P,200.0,9.942197710530923,9.902197710530924,2020-10-02,187.5,23.625000000000007,23.175000000000004,211.1481781005859
292,2020-09-02,2020-09-04,P,202.5,10.033332148357259,9.97333214835726,2020-10-02,200.0,-11.104015843629336,-11.584015843629336,211.1481781005859
293,2020-09-02,2020-09-04,P,205.0,12.958054713830865,12.858054713830864,2020-10-02,202.5,15.434855404187681,14.88485540418768,211.1481781005859
294,2020-09-02,2020-09-04,P,207.5,0.27502666913123563,0.2450266691312356,2020-10-02,210.0,6.399999999999988,5.999999999999989,211.1481781005859
295,2020-09-02,2020-09-04,P,210.0,-4.443799159946551,-4.473799159946551,2020-10-02,212.5,-7.4906457184075395,-7.73064571840754,211.1481781005859
296,2020-09-02,2020-09-04,P,212.5,-11.931930602452946,-11.941930602452947,2020-10-02,215.0,-29.299999999999983,-29.859999999999985,211.1481781005859
297,2020-09-02,2020-09-04,P,215.0,-11.749999999999986,-11.779999999999987,,,,,211.1481781005859
298,2020-09-02,2020-09-04,P,217.5,-19.81,-19.88,,,,,211.1481781005859
299,2020-09-02,2020-09-04,P,220.0,4.149999999999983,3.699999999999983,,,,,211.1481781005859
300,2020-09-03,2020-09-04,C,170.0,39.35,36.85,2020-10-02,190.0,21.15,19.6,203.8133544921875
301,2020-09-03,2020-09-04,C,205.0,4.85,4.6,2020-10-02,202.5,11.628930043440553,10.128930043440553,203.8133544921875
302,2020-09-03,2020-09-04,C,207.5,2.87,2.53,2020-10-02,207.5,8.312747030367161,7.56274703036716,203.8133544921875
303,2020-09-03,2020-09-04,C,210.0,1.4,1.21,2020-10-02,210.00000000000003,6.8999999999999995,6.3,203.8133544921875
304,2020-09-03,2020-09-04,C,212.5,0.69,0.63,2020-10-02,212.5,5.6,4.95,203.8133544921875
305,2020-09-03,2020-09-04,C,215.0,0.32,0.29,2020-10-02,215.00000000000003,5.0331574377146175,3.8331574377146174,203.8133544921875
306,2020-09-03,2020-09-04,C,217.5,0.16,0.13,2020-10-02,220.0,3.15,2.61,203.8133544921875
307,2020-09-03,2020-09-04,C,220.00000000000003,0.09,0.06,2020-10-02,225.0,1.9799999999999998,1.5,203.8133544921875
308,2020-09-03,2020-09-04,C,222.49999999999997,0.06,0.02,2020-10-02,230.0,1.6021243586935825,0.8821243586935822,203.8133544921875
309,2020-09-03,2020-09-04,C,225.0,0.02,0.01,2020-10-02,232.50000000000003,1.53,0.63,203.8133544921875
310,2020-09-03,2020-09-04,P,185.0,25.57787133093748,25.207871330937483,2020-10-02,165.0,31.299999999999997,30.459999999999994,203.8133544921875
311,2020-09-03,2020-09-04,P,195.0,12.94,12.499999999999998,2020-10-02,180.0,21.974999999999984,21.624999999999982,203.8133544921875
312,2020-09-03,2020-09-04,P,200.0,5.125324062185558,5.025324062185558,2020-10-02,190.0,-7.892573192929905,-8.542573192929904,203.8133544921875
313,2020-09-03,2020-09-04,P,202.5,11.140000000000015,10.390000000000015,2020-10-02,195.0,-1.7799999999999874,-2.0599999999999876,203.8133544921875
314,2020-09-03,2020-09-04,P,205.0,-19.890191170841156,-19.940191170841153,2020-10-02,200.0,6.374999999999982,5.474999999999984,203.8133544921875
315,2020-09-03,2020-09-04,P,207.5,-3.600000000000006,-3.7000000000000055,2020-10-02,202.5,14.06353219060825,13.613532190608247,203.8133544921875
316,2020-09-03,2020-09-04,P,210.0,-12.213855089032617,-12.283855089032617,2020-10-02,205.0,8.099999999999984,7.499999999999983,203.8133544921875
317,2020-09-03,2020-09-04,P,212.5,-7.764999999999998,-7.8649999999999975,2020-10-02,207.5,-35.710000000000015,-36.26000000000001,203.8133544921875
318,2020-09-03,2020-09-04,P,215.0,7.350000000000011,6.2500000000000115,2020-10-02,212.5,11.975000000000005,11.075000000000006,203.8133544921875
319,2020-09-03,2020-09-04,P,217.5,9.900000000000023,8.550000000000022,2020-10-02,215.00000000000003,1.2750000000000115,0.8250000000000113,203.8133544921875
320,2020-09-04,2020-09-04,C,192.5,12.005431386090416,10.905431386090417,2020-10-02,170.0,37.6,34.6,199.6192626953125
321,2020-09-04,2020-09-04,C,200.0,5.02916794228253,4.02916794228253,2020-10-02,185.0,22.5,20.8,199.6192626953125
322,2020-09-04,2020-09-04,C,202.5,2.689932130195185,1.879932130195185,2020-10-02,200.0,9.6,9.05,199.6192626953125
323,2020-09-04,2020-09-04,C,205.0,0.01,1.1510167227706115e-21,2020-10-02,205.0,7.150000000000001,6.500000000000001,199.6192626953125
324,2020-09-04,2020-09-04,C,207.5,0.010007554243092534,7.554243092532507e-06,2020-10-02,210.0,4.55,3.9499999999999997,199.6192626953125
325,2020-09-04,2020-09-04,C,210.0,0.009996293499467103,-3.7065005328967803e-06,2020-10-02,212.5,3.75,3.4,199.6192626953125
326,2020-09-04,2020-09-04,C,212.49999999999997,0.009993502728272121,-6.497271727878783e-06,2020-10-02,215.00000000000003,2.9328637232677073,2.7328637232677075,199.6192626953125
327,2020-09-04,2020-09-04,C,215.0,0.015001440284045287,-0.004998559715954712,2020-10-02,217.50000000000003,2.46,1.9,199.6192626953125
328,2020-09-04,2020-09-04,C,217.5,0.010005999073838789,5.999073838788514e-06,2020-10-02,219.99999999999997,2.1316874188259542,1.7116874188259543,199.6192626953125
329,2020-09-04,2020-09-04,C,220.0,0.01,0.0,2020-10-02,222.5,1.99,1.11,199.6192626953125
330,2020-09-04,2020-09-04,P,185.0,20.32841895272791,20.11841895272791,2020-10-02,135.0,68.17500000000001,67.47500000000002,199.6192626953125
331,2020-09-04,2020-09-04,P,190.0,12.522112635156496,12.412112635156497,2020-10-02,185.0,17.274999999999995,16.924999999999994,199.6192626953125
332,2020-09-04,2020-09-04,P,195.0,5.225000000000001,5.085000000000001,2020-10-02,187.5,19.875000000000018,19.025000000000016,199.6192626953125
333,2020-09-04,2020-09-04,P,197.5,10.609458784607712,9.729458784607713,2020-10-02,190.0,0.1523007928114657,-0.26769920718853424,199.6192626953125
334,2020-09-04,2020-09-04,P,200.0,-4.6591799977978745,-4.729179997797875,2020-10-02,195.0,-1.5184709136452363,-1.7884709136452364,199.6192626953125
335,2020-09-04,2020-09-04,P,202.5,8.726410275622532,7.776410275622533,2020-10-02,197.5,4.026824199336699,3.6268241993366983,199.6192626953125
336,2020-09-04,2020-09-04,P,205.0,-6.286074352154275,-6.376074352154275,2020-10-02,200.0,-0.08979830979818648,-0.4897983097981864,199.6192626953125
337,2020-09-04,2020-09-04,P,207.5,-15.029980058357374,-15.169980058357375,2020-10-02,202.5,11.325,10.675,199.6192626953125
338,2020-09-04,2020-09-04,P,210.00000000000003,-20.430000000000046,-20.470000000000045,2020-10-02,205.0,-13.240537959110604,-13.630537959110605,199.6192626953125
339,2020-09-04,2020-09-04,P,215.00000000000003,10.635012512605153,9.085012512605152,2020-10-02,207.5,-62.53,-64.85,199.6192626953125
