,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
200,2020-08-27,2020-09-04,C,100.0,3.6,3.4499999999999997,2020-10-02,99.0,6.160426231879844,5.960426231879843,92.55139923095705
201,2020-08-27,2020-09-04,C,101.0,2.800895942925813,2.6908959429258132,2020-10-02,100.0,6.140965955216541,5.890965955216541,92.55139923095705
202,2020-08-27,2020-09-04,C,102.0,2.37,2.26,2020-10-02,102.99999999999999,4.2,3.9499999999999997,92.55139923095705
203,2020-08-27,2020-09-04,C,102.99999999999999,2.1200054407395563,2.0500054407395565,2020-10-02,104.0,3.6999999999999997,3.6,92.55139923095705
204,2020-08-27,2020-09-04,C,104.0,1.275457989131988,1.2354579891319881,2020-10-02,105.0,3.2999999999999994,3.15,92.55139923095705
205,2020-08-27,2020-09-04,C,105.00000000000001,1.18,1.15,2020-10-02,106.00000000000001,2.95,2.76,92.55139923095705
206,2020-08-27,2020-09-04,C,106.0,0.7547009980666534,0.7247009980666534,2020-10-02,107.0,2.5926013650858186,2.4426013650858187,92.55139923095705
207,2020-08-27,2020-09-04,C,107.0,0.73,0.7,2020-10-02,108.0,2.5663961936130337,2.456396193613034,92.55139923095705
208,2020-08-27,2020-09-04,C,107.99999999999999,0.58,0.56,2020-10-02,109.0,1.9072480532565488,1.7772480532565487,92.55139923095705
209,2020-08-27,2020-09-04,C,109.99999999999999,0.36,0.35,2020-10-02,110.0,1.7799999999999998,1.6,92.55139923095705
210,2020-08-27,2020-09-04,P,96.0,5.41000000000001,5.3800000000000106,2020-10-02,85.0,17.875,17.625,92.55139923095705
211,2020-08-27,2020-09-04,P,97.0,2.5100000000000047,2.4800000000000044,2020-10-02,90.0,13.047595907391203,12.847595907391204,92.55139923095705
212,2020-08-27,2020-09-04,P,97.5,2.9074567786313508,2.857456778631351,2020-10-02,92.0,12.241922167014206,12.091922167014207,92.55139923095705
213,2020-08-27,2020-09-04,P,98.0,4.670000000000011,4.62000000000001,2020-10-02,93.0,-1.6451141212291152,-1.735114121229115,92.55139923095705
214,2020-08-27,2020-09-04,P,99.0,-0.021375226723710616,-0.041375226723710634,2020-10-02,95.0,4.849049014808313,4.699049014808312,92.55139923095705
215,2020-08-27,2020-09-04,P,99.5,-1.8823337497774781,-1.9023337497774782,2020-10-02,98.0,-10.467280870593273,-10.557280870593273,92.55139923095705
216,2020-08-27,2020-09-04,P,100.0,-2.8999999999999826,-2.919999999999982,2020-10-02,101.0,-2.040000000000001,-2.2700000000000014,92.55139923095705
217,2020-08-27,2020-09-04,P,101.0,-1.896563312387405,-1.916563312387405,2020-10-02,102.0,-4.103484423409851,-4.263484423409851,92.55139923095705
218,2020-08-27,2020-09-04,P,102.0,-0.5549999999999835,-0.5749999999999835,2020-10-02,103.0,-6.245000000000006,-6.365000000000007,92.55139923095705
219,2020-08-27,2020-09-04,P,105.00000000000001,3.800000000000014,3.7000000000000144,2020-10-02,104.0,5.450000000000003,5.200000000000003,92.55139923095705
220,2020-08-28,2020-09-04,C,100.0,3.529334234719698,3.429334234719698,2020-10-02,93.0,11.4,10.4,92.93118286132812
221,2020-08-28,2020-09-04,C,101.0,2.89,2.84,2020-10-02,102.0,4.89228824692325,4.642288246923249,92.93118286132812
222,2020-08-28,2020-09-04,C,102.0,2.375959778459764,2.335959778459764,2020-10-02,103.0,4.45,4.2,92.93118286132812
223,2020-08-28,2020-09-04,C,103.0,1.77,1.75,2020-10-02,104.0,4.34540649867116,4.14540649867116,92.93118286132812
224,2020-08-28,2020-09-04,C,103.99999999999999,1.2800701055959587,1.2100701055959586,2020-10-02,105.0,3.55,3.4,92.93118286132812
225,2020-08-28,2020-09-04,C,104.99999999999999,1.05,1.02,2020-10-02,106.0,3.2,2.96,92.93118286132812
226,2020-08-28,2020-09-04,C,106.0,0.7096634699892647,0.6996634699892647,2020-10-02,107.0,2.7738615311234684,2.583861531123469,92.93118286132812
227,2020-08-28,2020-09-04,C,107.0,0.59,0.57,2020-10-02,109.0,2.19,1.98,92.93118286132812
228,2020-08-28,2020-09-04,C,108.00000000000001,0.44,0.41,2020-10-02,109.99999999999999,2.07771830948809,1.9277183094880903,92.93118286132812
229,2020-08-28,2020-09-04,C,110.00000000000001,0.25,0.24,2020-10-02,114.0,1.17,1.01,92.93118286132812
230,2020-08-28,2020-09-04,P,95.0,5.088033068318291,5.068033068318291,2020-10-02,85.0,19.574999999999996,19.374999999999993,92.93118286132812
231,2020-08-28,2020-09-04,P,97.5,3.799579229231909,3.769579229231909,2020-10-02,90.0,10.843844432985042,10.643844432985043,92.93118286132812
232,2020-08-28,2020-09-04,P,98.0,2.054592517527988,2.0345925175279884,2020-10-02,92.0,11.301601058978179,11.051601058978179,92.93118286132812
233,2020-08-28,2020-09-04,P,98.5,-0.42479963758945416,-0.43479963758945417,2020-10-02,92.5,7.634999999999987,7.4249999999999865,92.93118286132812
234,2020-08-28,2020-09-04,P,99.0,0.48905585804437124,0.47905585804437123,2020-10-02,99.0,6.874999999999991,6.674999999999992,92.93118286132812
235,2020-08-28,2020-09-04,P,99.5,-1.4021696450246617,-1.4221696450246617,2020-10-02,100.0,-11.6609927485787,-11.740992748578698,92.93118286132812
236,2020-08-28,2020-09-04,P,100.0,3.7499999999999796,3.6699999999999795,2020-10-02,101.0,-5.699584190460866,-5.8595841904608665,92.93118286132812
237,2020-08-28,2020-09-04,P,101.0,2.0850000000000017,2.0050000000000017,2020-10-02,102.0,3.0287462929367646,2.8287462929367653,92.93118286132812
238,2020-08-28,2020-09-04,P,102.0,-5.390420678538486,-5.400420678538485,2020-10-02,103.0,-8.282391174434066,-8.412391174434065,92.93118286132812
239,2020-08-28,2020-09-04,P,103.0,-2.5699999999999887,-2.5799999999999885,2020-10-02,104.0,-6.144999999999989,-6.2849999999999895,92.93118286132812
240,2020-08-31,2020-09-04,C,100.00000000000001,1.72,1.67,2020-10-02,99.0,5.19017851404455,4.890178514044551,90.59819793701172
241,2020-08-31,2020-09-04,C,101.0,1.23,1.19,2020-10-02,100.0,4.65,4.35,90.59819793701172
242,2020-08-31,2020-09-04,C,102.0,0.8080771641545778,0.7780771641545777,2020-10-02,101.00000000000001,4.301394896546215,4.001394896546215,90.59819793701172
243,2020-08-31,2020-09-04,C,103.0,0.57,0.54,2020-10-02,102.0,3.7,3.3999999999999995,90.59819793701172
244,2020-08-31,2020-09-04,C,103.99999999999999,0.33732642616872704,0.317326426168727,2020-10-02,103.0,3.2500000000000004,3.0,90.59819793701172
245,2020-08-31,2020-09-04,C,105.0,0.2923918738152672,0.2823918738152672,2020-10-02,105.00000000000001,2.56,2.3,90.59819793701172
246,2020-08-31,2020-09-04,C,106.0,0.17,0.16,2020-10-02,106.0,2.1177275429468616,1.8677275429468614,90.59819793701172
247,2020-08-31,2020-09-04,C,107.0,0.12,0.1,2020-10-02,107.0,1.96,1.74,90.59819793701172
248,2020-08-31,2020-09-04,C,108.0,0.08150909516039179,0.0615090951603918,2020-10-02,110.0,1.3,1.13,90.59819793701172
249,2020-08-31,2020-09-04,C,110.00000000000001,0.05,0.04,2020-10-02,119.99999999999999,0.39,0.28,90.59819793701172
250,2020-08-31,2020-09-04,P,95.0,5.434055159232788,5.3940551592327886,2020-10-02,85.0,7.641851992299745,7.431851992299745,90.59819793701172
251,2020-08-31,2020-09-04,P,95.5,3.59949875992252,3.5794987599225205,2020-10-02,90.0,4.277590676432795,4.0575906764327945,90.59819793701172
252,2020-08-31,2020-09-04,P,97.0,-1.7650000000000057,-1.7850000000000057,2020-10-02,92.0,0.33938241083958187,0.13938241083958192,90.59819793701172
253,2020-08-31,2020-09-04,P,97.5,2.286222635839246,2.2362226358392463,2020-10-02,93.0,10.92226723075773,10.722267230757732,90.59819793701172
254,2020-08-31,2020-09-04,P,98.0,0.47000000000000797,0.45000000000000795,2020-10-02,95.0,-7.994999999999998,-8.165,90.59819793701172
255,2020-08-31,2020-09-04,P,98.5,2.8898765118129086,2.8098765118129085,2020-10-02,96.0,6.335074369431965,6.085074369431965,90.59819793701172
256,2020-08-31,2020-09-04,P,99.0,-1.2449999999999812,-1.2649999999999813,2020-10-02,97.0,0.8457146150481095,0.5957146150481093,90.59819793701172
257,2020-08-31,2020-09-04,P,99.5,-1.2430728863138403,-1.2730728863138405,2020-10-02,100.0,5.393338373773327,5.093338373773326,90.59819793701172
258,2020-08-31,2020-09-04,P,100.0,-3.3318016904409173,-3.351801690440917,2020-10-02,101.0,0.6499999999999995,0.3199999999999994,90.59819793701172
259,2020-08-31,2020-09-04,P,101.0,-0.8750000000000006,-0.9050000000000006,2020-10-02,102.0,-0.36871270219773655,-0.6587127021977361,90.59819793701172
260,2020-09-01,2020-09-04,C,99.5,1.3622197650583976,1.3022197650583975,2020-10-02,97.5,5.7,5.4,90.55298614501952
261,2020-09-01,2020-09-04,C,100.0,1.2179931394091186,1.2079931394091186,2020-10-02,99.5,4.481929786343996,4.181929786343996,90.55298614501952
262,2020-09-01,2020-09-04,C,100.99999999999999,0.78,0.75,2020-10-02,100.0,4.35,4.15,90.55298614501952
263,2020-09-01,2020-09-04,C,102.0,0.49,0.47,2020-10-02,101.0,3.8500000000000005,3.55,90.55298614501952
264,2020-09-01,2020-09-04,C,103.00000000000001,0.32,0.31,2020-10-02,102.0,3.15757520521905,2.8575752052190504,90.55298614501952
265,2020-09-01,2020-09-04,C,104.0,0.21,0.19,2020-10-02,102.99999999999999,2.967268935970422,2.7272689359704216,90.55298614501952
266,2020-09-01,2020-09-04,C,104.99999999999999,0.14,0.12,2020-10-02,105.0,2.4785814453335853,2.2685814453335853,90.55298614501952
267,2020-09-01,2020-09-04,C,106.00000000000001,0.10000000000000002,0.08,2020-10-02,106.00000000000001,2.04,1.79,90.55298614501952
268,2020-09-01,2020-09-04,C,107.0,0.07,0.05,2020-10-02,108.0,1.56,1.35,90.55298614501952
269,2020-09-01,2020-09-04,C,110.00000000000001,0.04,0.029999999999999995,2020-10-02,110.0,1.21,0.94,90.55298614501952
270,2020-09-01,2020-09-04,P,95.0,4.005521933963269,3.9655219339632697,2020-10-02,65.0,37.14999999999999,36.8,90.55298614501952
271,2020-09-01,2020-09-04,P,96.0,4.167256733657822,4.107256733657821,2020-10-02,85.0,10.351997860236338,10.13199786023634,90.55298614501952
272,2020-09-01,2020-09-04,P,97.0,1.2950000000000155,1.2650000000000152,2020-10-02,90.0,1.3538101536296354,1.203810153629635,90.55298614501952
273,2020-09-01,2020-09-04,P,97.5,2.158771024233023,2.118771024233023,2020-10-02,92.0,1.0993127853415348,0.8893127853415348,90.55298614501952
274,2020-09-01,2020-09-04,P,98.0,1.1174325919592525,1.0974325919592525,2020-10-02,95.0,7.287337283982135,6.987337283982134,90.55298614501952
275,2020-09-01,2020-09-04,P,98.5,-1.9200000000000068,-1.9400000000000068,2020-10-02,98.0,4.3999999999999915,4.1499999999999915,90.55298614501952
276,2020-09-01,2020-09-04,P,99.0,-1.0131244175045715,-1.0431244175045713,2020-10-02,99.0,-10.72850710244223,-10.838507102442229,90.55298614501952
277,2020-09-01,2020-09-04,P,99.5,2.4052137569163383,2.345213756916338,2020-10-02,100.0,5.262286985110771,4.9622869851107705,90.55298614501952
278,2020-09-01,2020-09-04,P,100.0,-3.8450000000000086,-3.8550000000000084,2020-10-02,101.0,-31.106655724365165,-31.236655724365168,90.55298614501952
279,2020-09-01,2020-09-04,P,101.0,-1.6899999999999982,-1.7199999999999984,2020-10-02,102.0,1.3500000000000028,1.050000000000003,90.55298614501952
280,2020-09-02,2020-09-04,C,99.0,2.95,2.81,2020-10-02,100.0,5.45,5.15,91.91841888427734
281,2020-09-02,2020-09-04,C,99.5,2.279036352359689,2.239036352359689,2020-10-02,101.0,5.274683290341434,4.974683290341433,91.91841888427734
282,2020-09-02,2020-09-04,C,100.0,2.079552630899451,1.9595526308994509,2020-10-02,102.00000000000001,4.1774232192274665,3.927423219227466,91.91841888427734
283,2020-09-02,2020-09-04,C,101.0,1.6348029237576924,1.5848029237576924,2020-10-02,102.99999999999999,3.95,3.6,91.91841888427734
284,2020-09-02,2020-09-04,C,102.00000000000001,0.92,0.88,2020-10-02,103.99999999999999,3.809540062256485,3.5595400622564854,91.91841888427734
285,2020-09-02,2020-09-04,C,103.0,0.57,0.54,2020-10-02,105.0,2.968403492301199,2.6884034923011986,91.91841888427734
286,2020-09-02,2020-09-04,C,104.0,0.34,0.31,2020-10-02,109.99999999999999,1.68,1.53,91.91841888427734
287,2020-09-02,2020-09-04,C,105.00000000000001,0.20000000000000004,0.19,2020-10-02,114.0,1.05,0.77,91.91841888427734
288,2020-09-02,2020-09-04,C,105.99999999999999,0.12000000000000001,0.11,2020-10-02,114.99999999999999,0.91,0.72,91.91841888427734
289,2020-09-02,2020-09-04,C,107.0,0.08,0.05999999999999999,2020-10-02,119.99999999999999,0.53,0.39,91.91841888427734
290,2020-09-02,2020-09-04,P,96.0,4.093906695438855,4.073906695438856,2020-10-02,85.0,7.964112118834152,7.744112118834152,91.91841888427734
291,2020-09-02,2020-09-04,P,96.5,2.512667027785667,2.482667027785667,2020-10-02,90.0,6.195257401884527,5.925257401884528,91.91841888427734
292,2020-09-02,2020-09-04,P,97.0,2.888193128340347,2.858193128340347,2020-10-02,92.0,0.7574587895506135,0.6274587895506136,91.91841888427734
293,2020-09-02,2020-09-04,P,98.0,-0.591970013577149,-0.601970013577149,2020-10-02,93.0,4.078667487223541,3.828667487223541,91.91841888427734
294,2020-09-02,2020-09-04,P,99.0,3.244169768049298,3.194169768049298,2020-10-02,95.0,-8.385000000000026,-8.465000000000025,91.91841888427734
295,2020-09-02,2020-09-04,P,99.5,3.0102451359962656,2.960245135996266,2020-10-02,96.0,4.230000000000021,3.880000000000021,91.91841888427734
296,2020-09-02,2020-09-04,P,100.0,-1.3457887806410775,-1.3657887806410776,2020-10-02,97.0,5.0330280984358975,4.833028098435898,91.91841888427734
297,2020-09-02,2020-09-04,P,101.0,-4.2349999999999905,-4.25499999999999,2020-10-02,98.0,-2.4583429031505353,-2.588342903150535,91.91841888427734
298,2020-09-02,2020-09-04,P,102.00000000000001,-4.979999999999991,-5.00999999999999,2020-10-02,100.0,5.969088707935711,5.719088707935711,91.91841888427734
299,2020-09-02,2020-09-04,P,103.0,1.9200000000000137,1.8000000000000136,2020-10-02,102.0,-0.32499999999998064,-0.6549999999999807,91.91841888427734
300,2020-09-03,2020-09-04,C,100.0,1.6708422262413478,1.3608422262413475,2020-10-02,100.0,5.55,5.2,91.62906646728516
301,2020-09-03,2020-09-04,C,101.0,1.0406180588854872,0.9406180588854872,2020-10-02,101.0,4.751787519867484,4.401787519867484,91.62906646728516
302,2020-09-03,2020-09-04,C,102.0,0.59,0.57,2020-10-02,101.99999999999999,4.511545362402489,4.2115453624024894,91.62906646728516
303,2020-09-03,2020-09-04,C,103.0,0.35,0.32,2020-10-02,103.0,4.0,3.75,91.62906646728516
304,2020-09-03,2020-09-04,C,104.0,0.19,0.17,2020-10-02,104.0,3.283541834182878,3.0335418341828775,91.62906646728516
305,2020-09-03,2020-09-04,C,104.99999999999999,0.1,0.09,2020-10-02,105.0,3.15,2.9,91.62906646728516
306,2020-09-03,2020-09-04,C,106.0,0.060000000000000005,0.04,2020-10-02,107.00000000000001,2.56,2.34,91.62906646728516
307,2020-09-03,2020-09-04,C,107.0,0.04,0.02,2020-10-02,108.00000000000001,1.9329771318664297,1.70297713186643,91.62906646728516
308,2020-09-03,2020-09-04,C,108.0,0.03,0.01,2020-10-02,110.00000000000001,1.73,1.51,91.62906646728516
309,2020-09-03,2020-09-04,C,110.0,0.02,0.01,2020-10-02,114.99999999999999,0.9,0.74,91.62906646728516
310,2020-09-03,2020-09-04,P,96.5,3.417221246948088,3.3872212469480876,2020-10-02,90.0,12.389934032379244,12.139934032379244,91.62906646728516
311,2020-09-03,2020-09-04,P,97.0,3.795671428358999,3.7356714283589993,2020-10-02,92.0,8.0159293344345,7.3659293344345,91.62906646728516
312,2020-09-03,2020-09-04,P,98.0,4.190000000000009,4.040000000000009,2020-10-02,93.0,-0.6400000000000057,-0.9100000000000057,91.62906646728516
313,2020-09-03,2020-09-04,P,99.0,0.3448917519304848,0.3248917519304848,2020-10-02,96.0,11.752753002836542,11.252753002836542,91.62906646728516
314,2020-09-03,2020-09-04,P,99.5,4.045015575322646,3.5250155753226458,2020-10-02,98.5,-1.4770454858333204,-1.7470454858333204,91.62906646728516
315,2020-09-03,2020-09-04,P,100.0,-0.010422892578617948,-0.040422892578617975,2020-10-02,99.5,4.399955185008162,4.099955185008161,91.62906646728516
316,2020-09-03,2020-09-04,P,101.0,-2.2999999999999785,-2.3099999999999783,2020-10-02,100.0,6.625000000000005,5.925000000000006,91.62906646728516
317,2020-09-03,2020-09-04,P,102.0,3.3800000000000012,3.180000000000001,2020-10-02,101.0,3.481929248977127,3.1319292489771273,91.62906646728516
318,2020-09-03,2020-09-04,P,103.0,-3.8850000000000104,-3.90500000000001,2020-10-02,102.0,-0.7799999999999971,-1.0699999999999972,91.62906646728516
319,2020-09-03,2020-09-04,P,104.0,-4.450000000000008,-4.470000000000008,2020-10-02,104.99999999999999,-5.580000000000008,-5.840000000000008,91.62906646728516
320,2020-09-04,2020-09-04,C,100.0,3.5331471637613188,3.1331471637613184,2020-10-02,100.0,7.1499999999999995,6.549999999999999,93.609375
321,2020-09-04,2020-09-04,C,101.0,2.312584006446278,2.0225840064462774,2020-10-02,101.0,6.476466092086809,5.976466092086807,93.609375
322,2020-09-04,2020-09-04,C,102.0,1.7904542523392526,1.4604542523392525,2020-10-02,102.0,5.715974653786124,5.265974653786124,93.609375
323,2020-09-04,2020-09-04,C,103.0,0.8300057616725052,0.690005761672505,2020-10-02,103.0,4.842243055738815,4.442243055738815,93.609375
324,2020-09-04,2020-09-04,C,103.99999999999999,0.01003335571202075,3.335571202074885e-05,2020-10-02,104.0,4.65,4.35,93.609375
325,2020-09-04,2020-09-04,C,105.0,0.010044291937288681,4.4291937288682425e-05,2020-10-02,105.0,4.282031258239713,4.032031258239713,93.609375
326,2020-09-04,2020-09-04,C,105.99999999999999,0.010015416904013181,1.541690401318104e-05,2020-10-02,107.0,3.45,3.1,93.609375
327,2020-09-04,2020-09-04,C,107.0,0.009992783139358462,-7.216860641538331e-06,2020-10-02,108.0,2.624110308590565,2.3641103085905644,93.609375
328,2020-09-04,2020-09-04,C,108.0,0.01,0.0,2020-10-02,110.0,2.43,2.1,93.609375
329,2020-09-04,2020-09-04,C,109.00000000000001,0.009981955344990487,-1.804465500951321e-05,2020-10-02,115.0,1.35,1.01,93.609375
330,2020-09-04,2020-09-04,P,97.0,6.065454252339269,6.05545425233927,2020-10-02,90.0,15.109806751887476,14.859806751887476,93.609375
331,2020-09-04,2020-09-04,P,98.5,1.6768171476307332,1.6668171476307334,2020-10-02,94.0,-2.9985649859272234,-3.0785649859272235,93.609375
332,2020-09-04,2020-09-04,P,99.0,6.222029330359814,5.572029330359814,2020-10-02,95.0,9.054220916843311,8.604220916843312,93.609375
333,2020-09-04,2020-09-04,P,99.5,2.589312864008358,2.5693128640083582,2020-10-02,97.0,10.675000000000026,10.175000000000026,93.609375
334,2020-09-04,2020-09-04,P,100.0,1.3802739954319536,1.3702739954319538,2020-10-02,100.0,3.3999999999999857,3.099999999999986,93.609375
335,2020-09-04,2020-09-04,P,101.0,3.7872548059900453,3.2872548059900453,2020-10-02,101.0,3.69737944604307,3.2973794460430694,93.609375
336,2020-09-04,2020-09-04,P,102.0,-2.9351674973959616,-2.9451674973959614,2020-10-02,102.0,6.695220820078003,6.295220820078004,93.609375
337,2020-09-04,2020-09-04,P,103.0,-5.108216034958001,-5.118216034958,2020-10-02,103.0,-0.6278855281895841,-1.087885528189584,93.609375
338,2020-09-04,2020-09-04,P,104.0,-4.46999999999999,-4.519999999999991,2020-10-02,104.0,-5.244102330825098,-5.624102330825099,93.609375
339,2020-09-04,2020-09-04,P,105.0,-4.1800000000000175,-4.220000000000017,2020-10-02,105.0,-4.185000000000004,-4.525000000000004,93.609375
