,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
229,2020-06-12,2020-06-12,C,111.0,4.886494495649169,4.636494495649168,2020-07-02,115.0,3.9,3.5,105.3989715576172
230,2020-06-12,2020-06-12,C,112.0,4.286911948383509,3.936911948383509,2020-07-02,116.99999999999999,2.8508741056526716,2.410874105652672,105.3989715576172
231,2020-06-12,2020-06-12,C,116.00000000000001,0.13000000000000003,3.1126432192946944e-17,2020-07-02,117.99999999999999,2.37,2.01,105.3989715576172
232,2020-06-12,2020-06-12,C,117.0,0.034871529907522375,0.004871529907522375,2020-07-02,119.0,1.81,1.57,105.3989715576172
233,2020-06-12,2020-06-12,C,118.0,0.03483901653021425,0.0048390165302142464,2020-07-02,120.00000000000001,1.73,1.14,105.3989715576172
234,2020-06-12,2020-06-12,C,119.0,0.029999999999999995,0.01,,,,,105.3989715576172
235,2020-06-12,2020-06-12,C,120.0,0.08499535369050479,-0.04500464630949524,,,,,105.3989715576172
236,2020-06-12,2020-06-12,C,120.99999999999999,0.02491431469168968,0.014914314691689681,,,,,105.3989715576172
237,2020-06-12,2020-06-12,C,122.0,0.4598959849574876,-0.42010401504251244,,,,,105.3989715576172
238,2020-06-12,2020-06-12,P,111.0,4.112412170863653,4.072412170863654,2020-07-02,109.0,5.395000000000014,5.0750000000000135,105.3989715576172
239,2020-06-12,2020-06-12,P,112.0,3.8154011899374067,3.715401189937407,2020-07-02,112.0,5.036899354405009,4.59689935440501,105.3989715576172
240,2020-06-12,2020-06-12,P,113.0,4.814999999999983,4.034999999999983,2020-07-02,113.0,3.542439457328122,3.4024394573281214,105.3989715576172
241,2020-06-12,2020-06-12,P,114.0,0.44713250007364197,0.27713250007364193,2020-07-02,114.0,-2.357531090784036,-2.607531090784036,105.3989715576172
242,2020-06-12,2020-06-12,P,115.0,4.431637583606099,1.161637583606099,2020-07-02,115.0,-0.04000000000000281,-0.3600000000000029,105.3989715576172
243,2020-06-12,2020-06-12,P,116.0,-2.665643157171682,-2.675643157171682,2020-07-02,117.00000000000001,3.8000000000000056,3.5000000000000058,105.3989715576172
244,2020-06-12,2020-06-12,P,117.0,-2.8955018621385378,-5.005501862138537,,,,,105.3989715576172
245,2020-06-12,2020-06-12,P,118.0,-3.819999999999995,-3.909999999999995,,,,,105.3989715576172
246,2020-06-12,2020-06-12,P,119.00000000000001,3.893716663594616,1.1137166635946165,,,,,105.3989715576172
247,2020-06-12,2020-06-12,P,121.0,6.549999999999997,4.549999999999997,,,,,105.3989715576172
