,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
809,2022-11-04,2023-03-17,C,145.0,0.2,0.17999999999999997,2023-04-21,125.0,0.7,0.66,86.58000183105469
810,2022-11-04,2023-03-17,P,75.0,3.099999999999997,2.9999999999999973,2023-04-21,65.0,26.675,26.525000000000002,86.58000183105469
811,2022-11-04,2023-03-17,P,77.5,10.197241825146714,10.147241825146713,2023-04-21,70.0,17.52803484946993,17.37803484946993,86.58000183105469
812,2022-11-04,2023-03-17,P,79.0,11.074999999999998,11.024999999999997,2023-04-21,75.0,7.882627970525195,7.782627970525195,86.58000183105469
813,2022-11-04,2023-03-17,P,82.0,7.991712040701503,7.891712040701504,2023-04-21,80.0,20.07499999999999,19.82499999999999,86.58000183105469
814,2022-11-04,2023-03-17,P,84.0,22.09663775030479,21.94663775030479,2023-04-21,85.0,43.34,42.24000000000001,86.58000183105469
815,2022-11-04,2023-03-17,P,85.0,-1.0999999999999914,-1.1999999999999915,2023-04-21,90.0,-10.455,-10.514999999999999,86.58000183105469
816,2022-11-04,2023-03-17,P,86.0,15.84999999999999,15.699999999999992,2023-04-21,95.0,17.45000000000001,17.250000000000007,86.58000183105469
817,2022-11-04,2023-03-17,P,90.0,-2.174999999999994,-2.2749999999999946,2023-04-21,100.00000000000001,26.515000000000022,25.465000000000025,86.58000183105469
818,2022-11-04,2023-03-17,P,95.0,6.699999999999991,6.599999999999992,2023-04-21,110.0,-21.31,-21.349999999999998,86.58000183105469
819,2022-11-04,2023-03-17,P,100.0,-2.749999999999997,-2.8499999999999974,2023-04-21,119.99999999999999,-12.139999999999997,-12.239999999999998,86.58000183105469
820,2022-11-07,2023-03-17,C,90.0,7.65,7.55,2023-04-21,80.0,14.75,14.6,88.48999786376953
821,2022-11-07,2023-03-17,C,95.00000000000001,5.4,5.3,2023-04-21,90.0,8.75,8.55,88.48999786376953
822,2022-11-07,2023-03-17,C,96.00000000000001,4.5542891954616325,4.454289195461633,2023-04-21,95.0,6.4,6.3,88.48999786376953
823,2022-11-07,2023-03-17,C,98.99999999999999,3.9924301444126584,3.8924301444126588,2023-04-21,100.0,4.6,4.45,88.48999786376953
824,2022-11-07,2023-03-17,C,100.0,3.6500000000000004,3.55,2023-04-21,105.0,3.2,3.1,88.48999786376953
825,2022-11-07,2023-03-17,C,102.50000000000001,2.9600000000000004,2.9,2023-04-21,110.0,2.21,2.14,88.48999786376953
826,2022-11-07,2023-03-17,C,105.0,2.4,2.35,2023-04-21,115.0,1.514127193086368,1.4641271930863682,88.48999786376953
827,2022-11-07,2023-03-17,C,110.0,1.56,1.5300000000000002,2023-04-21,120.0,1.05,1.02,88.48999786376953
828,2022-11-07,2023-03-17,C,130.0,0.36,0.34,2023-04-21,125.00000000000001,0.75,0.72,88.48999786376953
829,2022-11-07,2023-03-17,C,135.0,0.28,0.26,2023-04-21,200.0,0.07,0.05,88.48999786376953
830,2022-11-07,2023-03-17,P,68.0,28.300000000000008,28.15000000000001,2023-04-21,49.99999999999999,19.99,19.95,88.48999786376953
831,2022-11-07,2023-03-17,P,75.0,30.29499999999999,29.94499999999999,2023-04-21,65.0,16.350000000000012,16.200000000000014,88.48999786376953
832,2022-11-07,2023-03-17,P,80.0,23.9,23.699999999999996,2023-04-21,70.0,21.950000000000006,21.850000000000005,88.48999786376953
833,2022-11-07,2023-03-17,P,85.0,6.524999999999995,6.424999999999994,2023-04-21,75.0,-6.9190749438818155,-6.969074943881816,88.48999786376953
834,2022-11-07,2023-03-17,P,86.0,-5.079040670500444,-5.119040670500443,2023-04-21,80.0,29.62499999999998,29.32499999999998,88.48999786376953
835,2022-11-07,2023-03-17,P,88.0,34.22658445548511,33.576584455485104,2023-04-21,85.0,16.200000000000024,16.00000000000002,88.48999786376953
836,2022-11-07,2023-03-17,P,94.99999999999999,0.47499999999998277,0.3749999999999831,2023-04-21,90.0,3.400000000000003,3.2500000000000027,88.48999786376953
837,2022-11-07,2023-03-17,P,100.0,-18.10000000000001,-18.13000000000001,2023-04-21,95.00000000000001,16.124999999999993,15.92499999999999,88.48999786376953
838,2022-11-07,2023-03-17,P,102.5,-6.919999999999993,-6.9699999999999935,2023-04-21,100.0,-10.674999999999974,-10.724999999999975,88.48999786376953
839,2022-11-07,2023-03-17,P,115.0,-0.8850000000000025,-0.9850000000000021,2023-04-21,105.0,-36.43999999999999,-36.46999999999999,88.48999786376953
840,2022-11-08,2023-03-17,C,88.0,8.810371221058787,8.660371221058789,2023-04-21,90.00000000000001,8.95,8.75,88.9000015258789
841,2022-11-08,2023-03-17,C,90.0,8.009542689680751,7.90954268968075,2023-04-21,95.0,6.6,6.45,88.9000015258789
842,2022-11-08,2023-03-17,C,91.0,7.35,7.250000000000001,2023-04-21,100.0,4.75,4.6,88.9000015258789
843,2022-11-08,2023-03-17,C,95.0,5.55,5.45,2023-04-21,105.0,3.204065121189798,3.104065121189798,88.9000015258789
844,2022-11-08,2023-03-17,C,100.0,3.8,3.7,2023-04-21,110.0,2.27,2.19,88.9000015258789
845,2022-11-08,2023-03-17,C,104.99999999999999,2.49,2.45,2023-04-21,115.0,1.56,1.51,88.9000015258789
846,2022-11-08,2023-03-17,C,110.00000000000001,1.6300000000000001,1.5800000000000003,2023-04-21,120.00000000000001,1.08,1.04,88.9000015258789
847,2022-11-08,2023-03-17,C,115.0,1.08,1.05,2023-04-21,130.0,0.57,0.53,88.9000015258789
848,2022-11-08,2023-03-17,C,120.0,0.7300000000000001,0.7,2023-04-21,135.0,0.44,0.4099999999999999,88.9000015258789
849,2022-11-08,2023-03-17,C,130.0,0.38,0.36,2023-04-21,145.0,0.29,0.25,88.9000015258789
850,2022-11-08,2023-03-17,P,65.0,64.84500000000001,63.69500000000001,2023-04-21,54.99999999999999,70.51578028356758,69.96578028356757,88.9000015258789
851,2022-11-08,2023-03-17,P,75.0,53.77,52.57,2023-04-21,60.0,20.800000000000008,20.700000000000006,88.9000015258789
852,2022-11-08,2023-03-17,P,85.0,67.14,66.24,2023-04-21,65.0,31.199999999999985,31.049999999999986,88.9000015258789
853,2022-11-08,2023-03-17,P,110.0,-23.619999999999997,-23.65,2023-04-21,75.0,-6.754999999999999,-6.794999999999998,88.9000015258789
854,2022-11-08,2023-03-17,P,120.0,32.07000000000001,30.870000000000015,2023-04-21,80.0,-15.387356880525182,-15.417356880525183,88.9000015258789
855,2022-11-08,2023-03-17,P,120.5,31.465838984854475,30.615838984854474,2023-04-21,85.0,36.30952770544,35.859527705439994,88.9000015258789
856,2022-11-08,2023-03-17,P,125.0,20.649999999999988,20.24999999999999,2023-04-21,90.0,-6.650000000000017,-6.750000000000017,88.9000015258789
857,2022-11-08,2023-03-17,P,127.5,-14.654999999999992,-14.704999999999993,2023-04-21,95.0,5.9249999999999945,5.774999999999994,88.9000015258789
858,2022-11-08,2023-03-17,P,130.0,-4.821962111539246,-4.921962111539248,2023-04-21,115.0,-4.04000000000001,-4.190000000000008,88.9000015258789
859,2022-11-08,2023-03-17,P,145.0,41.364999999999995,40.46499999999999,2023-04-21,125.0,-34.27500000000001,-34.305000000000014,88.9000015258789
860,2022-11-09,2023-03-17,C,88.0,8.15,8.05,2023-04-21,85.0,10.9,10.75,87.31999969482422
861,2022-11-09,2023-03-17,C,90.00000000000001,7.15,7.05,2023-04-21,95.0,5.999999999999999,5.900000000000001,87.31999969482422
862,2022-11-09,2023-03-17,C,92.0,6.102852884190348,6.002852884190347,2023-04-21,100.0,4.373143248699205,4.223143248699205,87.31999969482422
863,2022-11-09,2023-03-17,C,100.00000000000001,3.4,3.3,2023-04-21,105.0,2.837358460341604,2.747358460341604,87.31999969482422
864,2022-11-09,2023-03-17,C,105.0,2.22,2.18,2023-04-21,110.0,2.05,1.99,87.31999969482422
865,2022-11-09,2023-03-17,C,110.0,1.47,1.43,2023-04-21,115.0,1.42,1.37,87.31999969482422
866,2022-11-09,2023-03-17,C,115.0,0.9799999999999999,0.95,2023-04-21,120.0,1.0,0.96,87.31999969482422
867,2022-11-09,2023-03-17,C,119.75,0.7000000000000001,0.67,2023-04-21,125.0,0.72,0.69,87.31999969482422
868,2022-11-09,2023-03-17,C,130.0,0.37000000000000005,0.3499999999999999,2023-04-21,130.0,0.54,0.51,87.31999969482422
869,2022-11-09,2023-03-17,C,132.5,0.33,0.31,2023-04-21,140.0,0.33,0.31,87.31999969482422
870,2022-11-09,2023-03-17,P,70.0,58.4435361337444,57.39353613374439,2023-04-21,60.0,25.725000000000005,25.625000000000004,87.31999969482422
871,2022-11-09,2023-03-17,P,73.0,-0.6187817066435275,-0.6587817066435275,2023-04-21,75.0,-11.265000000000011,-11.30500000000001,87.31999969482422
872,2022-11-09,2023-03-17,P,75.0,48.605000000000004,48.00500000000001,2023-04-21,80.0,4.899999999999995,4.799999999999994,87.31999969482422
873,2022-11-09,2023-03-17,P,88.0,19.499999999999996,19.349999999999998,2023-04-21,85.0,16.775000000000006,16.525000000000006,87.31999969482422
874,2022-11-09,2023-03-17,P,89.99999999999999,34.185,33.685,2023-04-21,90.0,-5.825,-5.925,87.31999969482422
875,2022-11-09,2023-03-17,P,91.0,5.554565507697996,5.504565507697995,2023-04-21,95.0,6.850000000000006,6.7000000000000055,87.31999969482422
876,2022-11-09,2023-03-17,P,99.99999999999999,4.599999999999997,4.499999999999997,2023-04-21,105.0,40.420000000000016,39.370000000000005,87.31999969482422
877,2022-11-09,2023-03-17,P,115.0,-12.629999999999997,-12.689999999999996,2023-04-21,125.0,16.78,16.53,87.31999969482422
878,2022-11-09,2023-03-17,P,120.00000000000001,-14.929999999999998,-14.979999999999999,,,,,87.31999969482422
879,2022-11-09,2023-03-17,P,125.0,2.7799999999999896,2.67999999999999,,,,,87.31999969482422
880,2022-11-10,2023-03-17,C,80.0,18.0,17.8,2023-04-21,80.0,18.9,18.7,93.94000244140624
881,2022-11-10,2023-03-17,C,90.0,10.9,10.75,2023-04-21,85.0,15.35,15.1,93.94000244140624
882,2022-11-10,2023-03-17,C,95.0,8.05,7.95,2023-04-21,90.0,11.967680358905936,11.717680358905938,93.94000244140624
883,2022-11-10,2023-03-17,C,100.0,5.7,5.6,2023-04-21,95.0,9.15,9.0,93.94000244140624
884,2022-11-10,2023-03-17,C,110.0,2.6,2.56,2023-04-21,100.0,6.799999999999999,6.700000000000001,93.94000244140624
885,2022-11-10,2023-03-17,C,112.0,2.2,2.16,2023-04-21,105.0,4.9,4.8,93.94000244140624
886,2022-11-10,2023-03-17,C,112.5,2.11,2.07,2023-04-21,110.0,3.45,3.35,93.94000244140624
887,2022-11-10,2023-03-17,C,120.0,1.15,1.11,2023-04-21,119.99999999999999,1.66,1.61,93.94000244140624
888,2022-11-10,2023-03-17,C,130.0,0.56,0.53,2023-04-21,125.0,1.16,1.12,93.94000244140624
889,2022-11-10,2023-03-17,C,155.0,0.19999999999999998,0.17,2023-04-21,130.0,0.8400000000000001,0.7999999999999999,93.94000244140624
890,2022-11-10,2023-03-17,P,80.0,22.749999999999993,22.449999999999996,2023-04-21,60.0,40.300000000000004,40.1,93.94000244140624
891,2022-11-10,2023-03-17,P,84.0,12.625000000000004,12.525000000000002,2023-04-21,65.0,30.90000000000001,30.800000000000008,93.94000244140624
892,2022-11-10,2023-03-17,P,85.0,10.899999999999988,10.74999999999999,2023-04-21,75.0,12.147810539078211,12.04781053907821,93.94000244140624
893,2022-11-10,2023-03-17,P,92.0,6.925,6.825,2023-04-21,80.0,-16.430000000000003,-16.450000000000006,93.94000244140624
894,2022-11-10,2023-03-17,P,92.5,-1.8499999999999914,-1.9499999999999915,2023-04-21,85.0,-0.3250000000000086,-0.37500000000000844,93.94000244140624
895,2022-11-10,2023-03-17,P,93.0,-1.1500000000000028,-1.2500000000000029,2023-04-21,90.0,-18.710065129837886,-18.740065129837888,93.94000244140624
896,2022-11-10,2023-03-17,P,94.0,-6.700000000000003,-6.730000000000004,2023-04-21,95.0,18.47500000000001,18.22500000000001,93.94000244140624
897,2022-11-10,2023-03-17,P,98.99999999999999,4.304540056525193,4.254540056525192,2023-04-21,100.0,1.0750000000000055,0.9750000000000059,93.94000244140624
898,2022-11-10,2023-03-17,P,100.0,36.485,35.385000000000005,2023-04-21,105.0,-15.72000000000001,-15.760000000000009,93.94000244140624
899,2022-11-10,2023-03-17,P,125.0,4.465000000000007,4.3650000000000055,2023-04-21,109.99999999999999,17.949999999999996,17.65,93.94000244140624
900,2022-11-11,2023-03-17,C,96.0,8.95,8.8,2023-04-21,80.0,21.0,20.8,96.41000366210938
901,2022-11-11,2023-03-17,C,98.0,7.399264701019664,7.2992647010196645,2023-04-21,90.0,13.501324467863466,13.351324467863467,96.41000366210938
902,2022-11-11,2023-03-17,C,100.0,6.85,6.8,2023-04-21,95.0,10.65,10.5,96.41000366210938
903,2022-11-11,2023-03-17,C,105.0,4.8,4.7,2023-04-21,100.0,8.05,7.95,96.41000366210938
904,2022-11-11,2023-03-17,C,110.0,3.25,3.15,2023-04-21,105.0,5.85,5.8,96.41000366210938
905,2022-11-11,2023-03-17,C,115.0,2.15,2.12,2023-04-21,109.99999999999999,4.2,4.1,96.41000366210938
906,2022-11-11,2023-03-17,C,118.0,1.5820007208275084,1.5520007208275084,2023-04-21,114.99999999999999,2.95,2.89,96.41000366210938
907,2022-11-11,2023-03-17,C,120.0,1.43,1.41,2023-04-21,120.0,2.04,2.01,96.41000366210938
908,2022-11-11,2023-03-17,C,125.00000000000001,0.97,0.9500000000000001,2023-04-21,125.0,1.43,1.4,96.41000366210938
909,2022-11-11,2023-03-17,C,130.0,0.69,0.66,2023-04-21,130.0,1.02,1.0,96.41000366210938
910,2022-11-11,2023-03-17,P,77.5,14.3,14.2,2023-04-21,50.00000000000001,50.017196480529975,49.91719648052997,96.41000366210938
911,2022-11-11,2023-03-17,P,80.0,4.881500255425535,4.8515002554255355,2023-04-21,60.0,35.28292366686436,35.18292366686437,96.41000366210938
912,2022-11-11,2023-03-17,P,82.5,15.312875752736463,15.212875752736462,2023-04-21,75.0,-12.625000000000005,-12.645000000000005,96.41000366210938
913,2022-11-11,2023-03-17,P,83.0,12.37499999999999,12.274999999999988,2023-04-21,80.0,2.8699999999999943,2.8299999999999943,96.41000366210938
914,2022-11-11,2023-03-17,P,90.0,6.824999999999991,6.724999999999992,2023-04-21,85.0,4.05,3.95,96.41000366210938
915,2022-11-11,2023-03-17,P,92.0,-3.4450000000000034,-3.4850000000000034,2023-04-21,90.0,-9.329999999999998,-9.36,96.41000366210938
916,2022-11-11,2023-03-17,P,92.5,13.149999999999995,13.049999999999994,2023-04-21,95.0,27.705000000000005,27.40500000000001,96.41000366210938
917,2022-11-11,2023-03-17,P,95.0,-8.275000000000002,-8.315000000000001,2023-04-21,100.0,-39.48500000000001,-39.505,96.41000366210938
918,2022-11-11,2023-03-17,P,97.0,7.55,7.45,2023-04-21,104.99999999999999,-2.2999999999999945,-2.399999999999994,96.41000366210938
919,2022-11-11,2023-03-17,P,99.99999999999999,-13.28500000000001,-13.315000000000012,2023-04-21,114.99999999999999,9.794999999999993,9.594999999999994,96.41000366210938
920,2022-11-14,2023-03-17,C,45.0,52.35151348349236,51.401513483492344,2023-04-21,95.0,10.15,9.95,95.6999969482422
921,2022-11-14,2023-03-17,C,97.49999999999999,7.6499999999999995,7.6,2023-04-21,100.0,7.6,7.5,95.6999969482422
922,2022-11-14,2023-03-17,C,98.00000000000001,6.665522850221634,6.565522850221633,2023-04-21,105.0,5.5,5.4,95.6999969482422
923,2022-11-14,2023-03-17,C,100.0,6.449999999999999,6.349999999999999,2023-04-21,109.99999999999999,3.85,3.8,95.6999969482422
924,2022-11-14,2023-03-17,C,109.75000000000001,2.9756176174517575,2.945617617451758,2023-04-21,115.0,2.66,2.62,95.6999969482422
925,2022-11-14,2023-03-17,C,110.0,2.94,2.91,2023-04-21,120.0,1.84,1.8,95.6999969482422
926,2022-11-14,2023-03-17,C,110.75,2.76,2.73,2023-04-21,125.0,1.27,1.24,95.6999969482422
927,2022-11-14,2023-03-17,C,116.25,1.7299999999999998,1.7,2023-04-21,130.0,0.89,0.86,95.6999969482422
928,2022-11-14,2023-03-17,C,132.5,0.49,0.4699999999999999,2023-04-21,135.0,0.65,0.62,95.6999969482422
929,2022-11-14,2023-03-17,C,135.0,0.42,0.4,2023-04-21,140.0,0.49,0.46,95.6999969482422
930,2022-11-14,2023-03-17,P,70.0,30.874999999999975,30.774999999999974,2023-04-21,65.0,35.374999999999986,35.27499999999999,95.6999969482422
931,2022-11-14,2023-03-17,P,75.0,20.369548536048374,20.269548536048372,2023-04-21,75.0,2.0399999999999916,2.0099999999999913,95.6999969482422
932,2022-11-14,2023-03-17,P,77.5,1.9600000000000075,1.9300000000000073,2023-04-21,80.0,2.9,2.85,95.6999969482422
933,2022-11-14,2023-03-17,P,80.0,-7.535000000000016,-7.555000000000016,2023-04-21,85.0,14.000000000000004,13.900000000000002,95.6999969482422
934,2022-11-14,2023-03-17,P,81.0,1.2939697567157817,1.2639697567157815,2023-04-21,90.0,5.600000000000011,5.5000000000000115,95.6999969482422
935,2022-11-14,2023-03-17,P,90.0,11.799999999999986,11.699999999999985,2023-04-21,95.0,17.6,17.4,95.6999969482422
936,2022-11-14,2023-03-17,P,94.0,22.525000000000006,22.275000000000006,2023-04-21,100.0,-4.850000000000006,-4.9500000000000055,95.6999969482422
937,2022-11-14,2023-03-17,P,97.0,0.7848660537062702,0.6848660537062696,2023-04-21,105.0,-26.554999999999993,-26.584999999999994,95.6999969482422
938,2022-11-14,2023-03-17,P,100.0,-15.529999999999987,-15.559999999999988,,,,,95.6999969482422
939,2022-11-14,2023-03-17,P,110.00000000000001,-13.139999999999983,-13.179999999999982,,,,,95.6999969482422
940,2022-11-15,2023-03-17,C,100.0,7.95,7.849999999999999,2023-04-21,100.0,9.2,9.0,98.44000244140624
941,2022-11-15,2023-03-17,C,105.0,5.65,5.55,2023-04-21,104.99999999999999,6.8,6.699999999999999,98.44000244140624
942,2022-11-15,2023-03-17,C,109.99999999999999,3.85,3.7999999999999994,2023-04-21,109.99999999999999,4.9,4.8,98.44000244140624
943,2022-11-15,2023-03-17,C,114.0,2.8,2.76,2023-04-21,114.99999999999999,3.279059224000537,3.1790592240005373,98.44000244140624
944,2022-11-15,2023-03-17,C,114.75,2.63,2.59,2023-04-21,120.00000000000001,2.41,2.38,98.44000244140624
945,2022-11-15,2023-03-17,C,118.0,2.02,1.9800000000000002,2023-04-21,125.0,1.6899999999999997,1.65,98.44000244140624
946,2022-11-15,2023-03-17,C,118.25,1.8706351926081066,1.8306351926081066,2023-04-21,135.0,0.86,0.83,98.44000244140624
947,2022-11-15,2023-03-17,C,119.99999999999999,1.8033467891844734,1.7633467891844736,2023-04-21,140.0,0.64,0.61,98.44000244140624
948,2022-11-15,2023-03-17,C,120.49999999999999,1.65,1.62,2023-04-21,145.0,0.49,0.47,98.44000244140624
949,2022-11-15,2023-03-17,C,152.5,0.24999999999999997,0.23,2023-04-21,150.0,0.39,0.37,98.44000244140624
950,2022-11-15,2023-03-17,P,80.0,18.950000000000006,18.850000000000005,2023-04-21,50.0,45.08124394018549,44.98124394018549,98.44000244140624
951,2022-11-15,2023-03-17,P,83.0,14.39903942024161,14.29903942024161,2023-04-21,65.0,40.27911488486568,40.079114884865675,98.44000244140624
952,2022-11-15,2023-03-17,P,85.0,15.375000000000004,15.275000000000002,2023-04-21,75.0,26.575,26.425,98.44000244140624
953,2022-11-15,2023-03-17,P,90.0,10.15000000000001,10.050000000000008,2023-04-21,80.0,-2.4349999999999885,-2.4649999999999888,98.44000244140624
954,2022-11-15,2023-03-17,P,92.5,6.525000000000008,6.425000000000009,2023-04-21,85.0,-1.3999999999999972,-1.449999999999997,98.44000244140624
955,2022-11-15,2023-03-17,P,94.0,1.6323876137420283,1.5323876137420287,2023-04-21,90.0,2.886579864025407e-15,-0.0999999999999972,98.44000244140624
956,2022-11-15,2023-03-17,P,95.0,-3.9550000000000085,-3.9950000000000085,2023-04-21,95.0,1.8000000000000003,1.6999999999999997,98.44000244140624
957,2022-11-15,2023-03-17,P,96.0,-9.621750429281832,-9.651750429281833,2023-04-21,100.0,-40.40500000000001,-40.425000000000004,98.44000244140624
958,2022-11-15,2023-03-17,P,97.0,2.3066849529403894,2.20668495294039,2023-04-21,104.99999999999999,26.954999999999988,26.604999999999986,98.44000244140624
959,2022-11-15,2023-03-17,P,97.5,-7.430000000000003,-7.470000000000002,2023-04-21,120.0,-32.495000000000005,-32.525000000000006,98.44000244140624
960,2022-11-16,2023-03-17,C,88.0,15.8,15.650000000000002,2023-04-21,80.0,23.1,22.85,98.8499984741211
961,2022-11-16,2023-03-17,C,99.0,8.75,8.6,2023-04-21,100.0,9.4,9.25,98.8499984741211
962,2022-11-16,2023-03-17,C,100.0,8.188988597632171,8.088988597632172,2023-04-21,104.99999999999999,6.999999999999999,6.900000000000001,98.8499984741211
963,2022-11-16,2023-03-17,C,102.5,6.95,6.85,2023-04-21,110.0,5.1,5.0,98.8499984741211
964,2022-11-16,2023-03-17,C,114.00000000000001,2.94,2.9,2023-04-21,115.00000000000001,3.2931278330984037,3.1931278330984036,98.8499984741211
965,2022-11-16,2023-03-17,C,114.99999999999999,2.72,2.69,2023-04-21,120.0,2.52,2.48,98.8499984741211
966,2022-11-16,2023-03-17,C,120.0,1.81,1.78,2023-04-21,124.99999999999999,1.77,1.7399999999999998,98.8499984741211
967,2022-11-16,2023-03-17,C,120.5,1.6392140704348999,1.6092140704348996,2023-04-21,130.0,1.25,1.23,98.8499984741211
968,2022-11-16,2023-03-17,C,122.5,1.48,1.46,2023-04-21,140.0,0.68,0.65,98.8499984741211
969,2022-11-16,2023-03-17,C,135.0,0.61,0.58,2023-04-21,160.0,0.29,0.27,98.8499984741211
970,2022-11-16,2023-03-17,P,87.5,14.824999999999992,14.72499999999999,2023-04-21,60.0,45.11248353802997,45.012483538029976,98.8499984741211
971,2022-11-16,2023-03-17,P,88.0,3.5499999999999914,3.4999999999999916,2023-04-21,65.0,35.2,35.10000000000001,98.8499984741211
972,2022-11-16,2023-03-17,P,93.0,5.049999999999986,4.949999999999986,2023-04-21,70.0,6.176675372685721,6.1466753726857215,98.8499984741211
973,2022-11-16,2023-03-17,P,97.0,56.13499999999998,55.03499999999998,2023-04-21,75.0,-13.174999999999992,-13.184999999999993,98.8499984741211
974,2022-11-16,2023-03-17,P,97.5,6.072139017113545,5.972139017113546,2023-04-21,80.0,17.3,17.2,98.8499984741211
975,2022-11-16,2023-03-17,P,98.0,58.102176077852796,56.8021760778528,2023-04-21,85.0,8.449999999999992,8.34999999999999,98.8499984741211
976,2022-11-16,2023-03-17,P,99.0,-3.555923007038982,-3.6559230070389814,2023-04-21,90.0,-5.114999999999996,-5.144999999999995,98.8499984741211
977,2022-11-16,2023-03-17,P,100.0,5.8750000000000036,5.775000000000002,2023-04-21,95.0,-18.125,-18.155,98.8499984741211
978,2022-11-16,2023-03-17,P,145.0,0.09000000000000652,-0.009999999999994014,2023-04-21,100.0,-6.224999999999977,-6.324999999999977,98.8499984741211
979,2022-11-16,2023-03-17,P,147.5,-2.4150000000000036,-2.5150000000000032,2023-04-21,105.0,-28.105,-28.125000000000004,98.8499984741211
980,2022-11-17,2023-03-17,C,100.0,7.849999999999999,7.75,2023-04-21,85.0,18.65,18.35,98.36000061035156
981,2022-11-17,2023-03-17,C,102.5,6.65,6.55,2023-04-21,90.0,14.77828238997538,14.52828238997538,98.36000061035156
982,2022-11-17,2023-03-17,C,112.5,3.15,3.05,2023-04-21,95.0,11.8,11.65,98.36000061035156
983,2022-11-17,2023-03-17,C,119.0,1.7910024882540445,1.7710024882540445,2023-04-21,100.0,9.0,8.9,98.36000061035156
984,2022-11-17,2023-03-17,C,119.49999999999999,1.7467699557960028,1.7267699557960026,2023-04-21,105.0,6.700000000000001,6.6,98.36000061035156
985,2022-11-17,2023-03-17,C,119.74999999999999,1.7513883278732545,1.7113883278732542,2023-04-21,110.0,4.85,4.75,98.36000061035156
986,2022-11-17,2023-03-17,C,120.00000000000001,1.7,1.68,2023-04-21,115.0,3.45,3.35,98.36000061035156
987,2022-11-17,2023-03-17,C,122.49999999999999,1.39,1.37,2023-04-21,120.0,2.4,2.35,98.36000061035156
988,2022-11-17,2023-03-17,C,127.5,0.94,0.92,2023-04-21,125.0,1.6699999999999997,1.65,98.36000061035156
989,2022-11-17,2023-03-17,C,142.5,0.37,0.35,2023-04-21,130.0,1.18,1.16,98.36000061035156
990,2022-11-17,2023-03-17,P,72.0,18.29057535890067,18.19057535890067,2023-04-21,60.0,50.0,49.849999999999994,98.36000061035156
991,2022-11-17,2023-03-17,P,75.0,13.725000000000003,13.675000000000002,2023-04-21,75.0,6.709999999999993,6.6799999999999935,98.36000061035156
992,2022-11-17,2023-03-17,P,80.0,5.960000000000007,5.930000000000008,2023-04-21,80.0,22.299999999999986,22.199999999999985,98.36000061035156
993,2022-11-17,2023-03-17,P,84.0,47.095,46.345,2023-04-21,85.0,-6.340000000000004,-6.370000000000004,98.36000061035156
994,2022-11-17,2023-03-17,P,87.5,-8.865,-8.885,2023-04-21,90.0,4.899999999999995,4.799999999999994,98.36000061035156
995,2022-11-17,2023-03-17,P,90.0,9.175,9.075,2023-04-21,95.0,-3.225000000000006,-3.3250000000000055,98.36000061035156
996,2022-11-17,2023-03-17,P,95.0,9.849999999999998,9.749999999999996,2023-04-21,100.0,3.875000000000003,3.7750000000000026,98.36000061035156
997,2022-11-17,2023-03-17,P,99.0,-11.265,-11.295000000000002,2023-04-21,105.0,11.60000000000002,11.45000000000002,98.36000061035156
998,2022-11-17,2023-03-17,P,99.99999999999999,8.099999999999998,7.999999999999997,2023-04-21,110.00000000000001,-34.68,-34.699999999999996,98.36000061035156
999,2022-11-17,2023-03-17,P,127.5,-26.55,-26.570000000000004,,,,,98.36000061035156
1000,2022-11-18,2023-03-17,C,97.0,8.861114718608246,8.661114718608243,2023-04-21,80.0,21.7,21.4,97.43000030517578
1001,2022-11-18,2023-03-17,C,99.0,7.68107428446483,7.5810742844648304,2023-04-21,90.0,14.117675473686893,13.967675473686892,97.43000030517578
1002,2022-11-18,2023-03-17,C,99.99999999999999,7.249999999999999,7.15,2023-04-21,95.0,11.15,10.9,97.43000030517578
1003,2022-11-18,2023-03-17,C,105.00000000000001,5.05,4.95,2023-04-21,100.0,8.4,8.3,97.43000030517578
1004,2022-11-18,2023-03-17,C,110.25,3.289183575989203,3.1891835759892024,2023-04-21,105.0,6.15,6.05,97.43000030517578
1005,2022-11-18,2023-03-17,C,113.25,2.63,2.58,2023-04-21,110.0,4.4,4.3,97.43000030517578
1006,2022-11-18,2023-03-17,C,115.00000000000001,2.4560980750341073,2.4060980750341074,2023-04-21,115.0,3.0999999999999996,3.0,97.43000030517578
1007,2022-11-18,2023-03-17,C,119.99999999999999,1.49,1.45,2023-04-21,120.00000000000001,2.13,2.08,97.43000030517578
1008,2022-11-18,2023-03-17,C,132.5,0.56,0.54,2023-04-21,125.0,1.47,1.44,97.43000030517578
1009,2022-11-18,2023-03-17,C,142.5,0.31,0.29,2023-04-21,130.0,1.04,1.01,97.43000030517578
1010,2022-11-18,2023-03-17,P,72.0,25.87499999999999,25.774999999999988,2023-04-21,50.00000000000001,50.036096967133076,49.93609696713308,97.43000030517578
1011,2022-11-18,2023-03-17,P,85.0,17.924999999999994,17.774999999999995,2023-04-21,60.00000000000001,35.15473826765985,35.004738267659846,97.43000030517578
1012,2022-11-18,2023-03-17,P,90.0,12.324999999999992,12.22499999999999,2023-04-21,75.0,6.75499999999999,6.704999999999989,97.43000030517578
1013,2022-11-18,2023-03-17,P,92.0,15.499999999999982,15.349999999999984,2023-04-21,80.0,12.425,12.325,97.43000030517578
