,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
198,2020-06-04,2020-06-12,P,105.0,-6.439996438154888,-6.449996438154888,2020-07-02,103.0,-14.500930061227505,-14.660930061227505,95.32099151611328
199,2020-06-04,2020-06-12,P,106.0,-8.770000000000001,-8.790000000000001,2020-07-02,105.0,-8.16499999999999,-8.32499999999999,95.32099151611328
200,2020-06-05,2020-06-12,C,109.0,3.7,3.55,2020-07-02,103.0,10.6,9.75,99.6106185913086
201,2020-06-05,2020-06-12,C,110.0,3.420962713260049,3.3509627132600492,2020-07-02,105.0,8.354394485240434,7.7043944852404325,99.6106185913086
202,2020-06-05,2020-06-12,C,111.00000000000001,2.4651803622162665,2.405180362216267,2020-07-02,110.0,5.433004531936063,5.133004531936062,99.6106185913086
203,2020-06-05,2020-06-12,C,111.99999999999999,2.01,1.9100000000000001,2020-07-02,111.0,5.2,4.5,99.6106185913086
204,2020-06-05,2020-06-12,C,113.00000000000001,1.62,1.57,2020-07-02,112.0,4.343565073619332,3.9935650736193327,99.6106185913086
205,2020-06-05,2020-06-12,C,114.0,1.1704229841793512,1.1304229841793514,2020-07-02,113.0,4.05,3.6,99.6106185913086
206,2020-06-05,2020-06-12,C,115.0,1.0973922129186815,1.0773922129186815,2020-07-02,114.99999999999999,3.0,2.9,99.6106185913086
207,2020-06-05,2020-06-12,C,116.0,0.8,0.77,2020-07-02,120.0,1.7299999999999998,1.43,99.6106185913086
208,2020-06-05,2020-06-12,C,120.00000000000001,0.33,0.32,2020-07-02,125.00000000000001,1.04,0.77,99.6106185913086
209,2020-06-05,2020-06-12,C,125.0,0.15,0.13,2020-07-02,130.0,0.54,0.37,99.6106185913086
210,2020-06-05,2020-06-12,P,100.0,1.478654800491758,1.4686548004917581,2020-07-02,80.0,17.245347134545344,17.175347134545344,99.6106185913086
211,2020-06-05,2020-06-12,P,102.0,4.667023241904568,4.617023241904567,2020-07-02,90.0,9.061468856207277,8.231468856207279,99.6106185913086
212,2020-06-05,2020-06-12,P,103.0,7.542732852513759,7.462732852513759,2020-07-02,95.0,0.37962873629288424,0.009628736292884243,99.6106185913086
213,2020-06-05,2020-06-12,P,104.0,1.1646107411770186,1.1246107411770185,2020-07-02,96.0,-13.654947280949168,-13.884947280949168,99.6106185913086
214,2020-06-05,2020-06-12,P,105.0,2.966509770996025,2.9065097709960255,2020-07-02,96.5,4.8025015080279925,3.822501508027992,99.6106185913086
215,2020-06-05,2020-06-12,P,106.0,-2.8059466783417077,-2.8159466783417075,2020-07-02,100.0,7.6114269632742335,7.001426963274234,99.6106185913086
216,2020-06-05,2020-06-12,P,107.0,-3.189999999999989,-3.2099999999999884,2020-07-02,102.0,7.423256432312996,7.173256432312996,99.6106185913086
217,2020-06-05,2020-06-12,P,108.0,1.9244772332253353,1.8544772332253354,2020-07-02,105.0,-0.0500000000000006,-0.7300000000000005,99.6106185913086
218,2020-06-05,2020-06-12,P,109.0,0.3999999999999949,0.32999999999999485,2020-07-02,108.0,5.700000000000003,5.450000000000003,99.6106185913086
219,2020-06-05,2020-06-12,P,110.0,-3.816806951575956,-3.846806951575956,2020-07-02,110.0,-9.554999999999994,-10.364999999999993,99.6106185913086
220,2020-06-08,2020-06-12,C,110.0,4.3,4.25,2020-07-02,112.0,5.75,5.35,101.59870147705078
221,2020-06-08,2020-06-12,C,111.0,3.5883951577739306,3.4883951577739305,2020-07-02,112.99999999999999,5.2,5.0,101.59870147705078
222,2020-06-08,2020-06-12,C,112.0,2.99,2.94,2020-07-02,114.0,4.869381821247193,4.169381821247193,101.59870147705078
223,2020-06-08,2020-06-12,C,113.0,2.4628284835373755,2.4028284835373754,2020-07-02,115.0,4.205162040858359,4.055162040858359,101.59870147705078
224,2020-06-08,2020-06-12,C,114.00000000000001,1.8370065222535685,1.7870065222535683,2020-07-02,116.0,3.63084446623963,3.2808444662396306,101.59870147705078
225,2020-06-08,2020-06-12,C,115.0,1.58,1.53,2020-07-02,120.00000000000001,2.52,2.4,101.59870147705078
226,2020-06-08,2020-06-12,C,116.0,1.25,1.22,2020-07-02,125.0,1.45,1.25,101.59870147705078
227,2020-06-08,2020-06-12,C,117.0,0.9999999999999999,0.9599999999999999,2020-07-02,130.0,0.9899999999999999,0.64,101.59870147705078
228,2020-06-08,2020-06-12,C,117.99999999999999,0.7224166623690248,0.6724166623690248,2020-07-02,135.0,0.71,0.34,101.59870147705078
229,2020-06-08,2020-06-12,C,120.0,0.5546330147663137,0.5346330147663136,2020-07-02,140.0,0.5,0.27,101.59870147705078
230,2020-06-08,2020-06-12,P,100.0,10.903243892579255,10.873243892579254,2020-07-02,95.0,8.709049282277716,8.589049282277715,101.59870147705078
231,2020-06-08,2020-06-12,P,102.0,11.066222178908498,11.016222178908498,2020-07-02,96.5,4.86281077476178,4.652810774761779,101.59870147705078
232,2020-06-08,2020-06-12,P,105.0,7.417264712816266,7.377264712816267,2020-07-02,99.0,-0.9061773088517264,-1.2761773088517265,101.59870147705078
233,2020-06-08,2020-06-12,P,106.0,-5.270074629383852,-5.280074629383852,2020-07-02,100.0,15.78883511912575,15.53883511912575,101.59870147705078
234,2020-06-08,2020-06-12,P,108.0,1.337237853963827,1.3072378539638272,2020-07-02,103.0,-0.6468727911284105,-1.0968727911284106,101.59870147705078
235,2020-06-08,2020-06-12,P,109.0,-2.2799999999999967,-2.2899999999999965,2020-07-02,105.0,-8.254904719499287,-8.584904719499285,101.59870147705078
236,2020-06-08,2020-06-12,P,110.0,-3.3881404908995263,-3.398140490899526,2020-07-02,106.0,1.4150000000000114,0.9350000000000114,101.59870147705078
237,2020-06-08,2020-06-12,P,111.0,-2.2798819472379823,-2.3098819472379826,2020-07-02,110.0,-0.30674291688851496,-0.576742916888515,101.59870147705078
238,2020-06-08,2020-06-12,P,112.0,0.6050000000000034,0.5750000000000034,2020-07-02,112.0,2.9446522165138647,2.7446522165138645,101.59870147705078
239,2020-06-08,2020-06-12,P,113.0,-8.83432093195872,-8.85432093195872,2020-07-02,113.0,4.599999999999994,4.099999999999994,101.59870147705078
240,2020-06-09,2020-06-12,C,105.0,6.1,5.95,2020-07-02,100.0,12.4,12.0,98.99269104003906
241,2020-06-09,2020-06-12,C,109.0,3.1,2.94,2020-07-02,101.0,10.973961292134979,10.42396129213498,98.99269104003906
242,2020-06-09,2020-06-12,C,110.0,2.49,2.41,2020-07-02,102.0,10.6650849141593,10.1650849141593,98.99269104003906
243,2020-06-09,2020-06-12,C,111.0,1.9799999999999998,1.9199999999999997,2020-07-02,103.0,9.95,9.65,98.99269104003906
244,2020-06-09,2020-06-12,C,112.00000000000001,1.57,1.51,2020-07-02,104.0,10.038768001108522,8.888768001108522,98.99269104003906
245,2020-06-09,2020-06-12,C,113.00000000000001,1.22,1.18,2020-07-02,105.0,8.963586655576618,8.713586655576618,98.99269104003906
246,2020-06-09,2020-06-12,C,114.0,0.8054486247840842,0.7654486247840843,2020-07-02,106.0,7.417223522440633,7.0172235224406325,98.99269104003906
247,2020-06-09,2020-06-12,C,115.0,0.7287768739835855,0.7087768739835855,2020-07-02,114.00000000000001,3.8526069233504447,3.6026069233504447,98.99269104003906
248,2020-06-09,2020-06-12,C,116.0,0.56,0.54,2020-07-02,115.00000000000001,3.15,3.0,98.99269104003906
249,2020-06-09,2020-06-12,C,120.0,0.21,0.2,2020-07-02,125.0,1.09,0.95,98.99269104003906
250,2020-06-09,2020-06-12,P,100.0,10.11773952969924,10.04773952969924,2020-07-02,80.0,23.027560618781724,22.89756061878172,98.99269104003906
251,2020-06-09,2020-06-12,P,102.0,2.984055516342806,2.9540555163428057,2020-07-02,87.5,23.11167180062231,22.911671800622308,98.99269104003906
252,2020-06-09,2020-06-12,P,103.0,4.7133522864160105,4.683352286416011,2020-07-02,95.0,14.549999999999997,14.299999999999997,98.99269104003906
253,2020-06-09,2020-06-12,P,105.0,-0.8271863777108217,-0.8471863777108217,2020-07-02,100.0,11.480539092429046,11.280539092429047,98.99269104003906
254,2020-06-09,2020-06-12,P,106.0,2.485400946575798,2.445400946575798,2020-07-02,101.0,6.4279893289776995,6.277989328977699,98.99269104003906
255,2020-06-09,2020-06-12,P,107.0,0.00020979915753061018,-0.029790200842469416,2020-07-02,103.0,-5.0493084593751725,-5.259308459375173,98.99269104003906
256,2020-06-09,2020-06-12,P,108.0,2.0149999999999997,1.9549999999999994,2020-07-02,106.0,-2.382006137173038,-2.7220061371730377,98.99269104003906
257,2020-06-09,2020-06-12,P,109.0,3.1796220162947613,3.109622016294761,2020-07-02,108.0,-16.734999999999996,-16.964999999999993,98.99269104003906
258,2020-06-09,2020-06-12,P,110.0,-7.876455433317153,-7.896455433317152,2020-07-02,109.0,-4.644999999999989,-4.7849999999999895,98.99269104003906
259,2020-06-09,2020-06-12,P,111.00000000000001,-6.754999999999996,-6.784999999999996,2020-07-02,110.0,-25.24000000000001,-25.650000000000006,98.99269104003906
260,2020-06-10,2020-06-12,C,105.0,2.2,2.16,2020-07-02,105.0,5.4,5.15,94.98068237304688
261,2020-06-10,2020-06-12,C,108.0,0.8900000000000001,0.82,2020-07-02,108.0,3.95,3.7,94.98068237304688
262,2020-06-10,2020-06-12,C,109.00000000000001,0.5122195118301741,0.49221951183017404,2020-07-02,109.0,3.2837305717239667,3.083730571723967,94.98068237304688
263,2020-06-10,2020-06-12,C,110.0,0.44182017837183507,0.42182017837183505,2020-07-02,110.0,3.15,2.97,94.98068237304688
264,2020-06-10,2020-06-12,C,110.99999999999999,0.31,0.29,2020-07-02,113.00000000000001,2.169280406386719,1.979280406386719,94.98068237304688
265,2020-06-10,2020-06-12,C,111.99999999999999,0.23,0.22,2020-07-02,114.00000000000001,1.97,1.8899999999999997,94.98068237304688
266,2020-06-10,2020-06-12,C,113.00000000000001,0.16701518600125168,0.15701518600125167,2020-07-02,114.99999999999999,1.9915426580424636,1.8415426580424636,94.98068237304688
267,2020-06-10,2020-06-12,C,113.99999999999999,0.12740320685764708,0.11740320685764707,2020-07-02,116.99999999999999,1.4385094974312327,1.1085094974312328,94.98068237304688
268,2020-06-10,2020-06-12,C,115.0,0.12222469934868019,0.10222469934868017,2020-07-02,119.99999999999999,1.18,0.88,94.98068237304688
269,2020-06-10,2020-06-12,C,116.0,0.07,0.05999999999999999,2020-07-02,125.0,0.66,0.56,94.98068237304688
270,2020-06-10,2020-06-12,P,100.0,0.7410664199616878,0.7310664199616878,2020-07-02,87.5,19.670785924837112,19.47078592483711,94.98068237304688
271,2020-06-10,2020-06-12,P,102.0,3.387777609692676,3.357777609692676,2020-07-02,94.0,13.514437617506307,13.164437617506305,94.98068237304688
272,2020-06-10,2020-06-12,P,103.0,1.0562428800959032,1.0362428800959032,2020-07-02,95.0,-5.689787516497539,-5.799787516497538,94.98068237304688
273,2020-06-10,2020-06-12,P,104.0,3.895000000000019,3.8450000000000184,2020-07-02,97.0,8.346377559304248,8.246377559304246,94.98068237304688
274,2020-06-10,2020-06-12,P,105.0,4.582830877289423,4.492830877289423,2020-07-02,99.0,3.4640873533184595,3.3440873533184594,94.98068237304688
275,2020-06-10,2020-06-12,P,106.00000000000001,1.6887966585231822,1.6387966585231823,2020-07-02,100.0,-2.1344976539126743,-2.354497653912674,94.98068237304688
276,2020-06-10,2020-06-12,P,107.00000000000001,-0.7749999999999966,-0.7949999999999966,2020-07-02,102.0,-2.1098080325047364,-2.409808032504736,94.98068237304688
277,2020-06-10,2020-06-12,P,108.0,-3.074999999999994,-3.0949999999999935,2020-07-02,103.0,-0.22000000000000286,-0.4300000000000028,94.98068237304688
278,2020-06-10,2020-06-12,P,108.99999999999999,3.6999999999999913,3.5999999999999917,2020-07-02,105.0,2.9127713524161836,2.762771352416183,94.98068237304688
279,2020-06-10,2020-06-12,P,110.00000000000001,4.500000000000017,4.400000000000017,2020-07-02,106.0,-7.2177005458938215,-7.307700545893821,94.98068237304688
280,2020-06-11,2020-06-12,C,99.00000000000001,0.9,0.85,2020-07-02,100.0,4.6,4.3,87.05517578125
281,2020-06-11,2020-06-12,C,100.00000000000001,0.6,0.55,2020-07-02,101.99999999999999,3.4823437324233995,3.1823437324233996,87.05517578125
282,2020-06-11,2020-06-12,C,101.00000000000001,0.38,0.35,2020-07-02,105.0,3.002721011222514,2.772721011222514,87.05517578125
283,2020-06-11,2020-06-12,C,101.99999999999999,0.24,0.23000000000000004,2020-07-02,106.0,2.524844583794682,2.2348445837946818,87.05517578125
284,2020-06-11,2020-06-12,C,103.0,0.16,0.15,2020-07-02,110.0,1.63,1.44,87.05517578125
285,2020-06-11,2020-06-12,C,103.99999999999999,0.07394285024709407,0.06394285024709408,2020-07-02,113.0,1.245901220370655,0.9959012203706551,87.05517578125
286,2020-06-11,2020-06-12,C,105.0,0.06,0.049999999999999996,2020-07-02,113.99999999999999,1.189881238405663,0.9998812384056629,87.05517578125
287,2020-06-11,2020-06-12,C,106.0,0.029999999999999995,0.02,2020-07-02,115.0,0.9548784083113696,0.7848784083113698,87.05517578125
288,2020-06-11,2020-06-12,C,106.99999999999999,0.029620247396694395,0.019620247396694396,2020-07-02,120.0,0.55,0.37999999999999995,87.05517578125
289,2020-06-11,2020-06-12,C,110.0,0.03,0.01,2020-07-02,135.0,0.18999999999999997,0.07,87.05517578125
290,2020-06-11,2020-06-12,P,90.0,5.19078441568268,5.140784415682679,2020-07-02,80.0,15.156562346749563,15.006562346749565,87.05517578125
291,2020-06-11,2020-06-12,P,92.0,7.904934733878238,7.804934733878238,2020-07-02,85.0,7.599999999999989,7.299999999999988,87.05517578125
292,2020-06-11,2020-06-12,P,95.0,4.153894776014935,4.063894776014935,2020-07-02,90.0,-1.5309498028636244,-1.6709498028636245,87.05517578125
293,2020-06-11,2020-06-12,P,96.0,-4.9049999999999825,-4.914999999999982,2020-07-02,94.0,13.836052611080515,13.436052611080516,87.05517578125
294,2020-06-11,2020-06-12,P,97.0,0.48500000000001253,0.4250000000000125,2020-07-02,95.0,6.950754334888626,6.550754334888626,87.05517578125
295,2020-06-11,2020-06-12,P,98.0,1.1529623967551703,1.0929623967551703,2020-07-02,96.49999999999999,4.054900040710345,3.7549000407103446,87.05517578125
296,2020-06-11,2020-06-12,P,99.0,2.4982228256694228,2.3882228256694233,2020-07-02,97.0,9.150000000000006,8.900000000000006,87.05517578125
297,2020-06-11,2020-06-12,P,99.5,-4.599999999999995,-4.629999999999995,2020-07-02,99.0,4.439989379744327,4.139989379744327,87.05517578125
298,2020-06-11,2020-06-12,P,99.99999999999999,8.320000000000004,8.170000000000005,2020-07-02,100.0,-12.750000000000004,-12.930000000000003,87.05517578125
299,2020-06-11,2020-06-12,P,105.0,2.3200000000000136,2.1500000000000137,2020-07-02,101.99999999999999,6.250712748720199,5.950712748720198,87.05517578125
300,2020-06-12,2020-06-12,C,97.0,2.7882275577687707,2.6382275577687704,2020-07-02,98.0,6.432775478032735,5.982775478032735,89.43730163574219
301,2020-06-12,2020-06-12,C,98.0,2.3311493295620624,2.1911493295620623,2020-07-02,99.0,5.95,5.65,89.43730163574219
302,2020-06-12,2020-06-12,C,98.5,1.7413773777803687,1.5913773777803686,2020-07-02,100.0,5.722272271208139,5.372272271208138,89.43730163574219
303,2020-06-12,2020-06-12,C,99.0,1.374226337388634,1.2142263373886342,2020-07-02,103.00000000000001,3.4983653251651776,3.2483653251651776,89.43730163574219
304,2020-06-12,2020-06-12,C,99.5,0.606036659480024,0.4460366594800241,2020-07-02,105.0,3.2500000000000004,3.0,89.43730163574219
305,2020-06-12,2020-06-12,C,100.0,0.5294912476575966,0.4594912476575967,2020-07-02,110.0,1.8,1.44,89.43730163574219
306,2020-06-12,2020-06-12,C,101.0,0.010016455736892301,1.6455736892301045e-05,2020-07-02,113.00000000000001,1.1162989537138355,0.6762989537138355,89.43730163574219
307,2020-06-12,2020-06-12,C,102.0,0.010007045332765582,7.045332765581786e-06,2020-07-02,115.0,0.9665951808163168,0.7365951808163167,89.43730163574219
308,2020-06-12,2020-06-12,C,103.00000000000001,0.01,0.0,2020-07-02,116.99999999999999,0.7799999999999999,0.5,89.43730163574219
309,2020-06-12,2020-06-12,C,103.99999999999999,0.00998907732592806,-1.092267407194138e-05,2020-07-02,120.0,0.53,0.26,89.43730163574219
310,2020-06-12,2020-06-12,P,95.0,4.174226337388636,4.164226337388636,2020-07-02,85.0,11.924999999999997,11.674999999999997,89.43730163574219
311,2020-06-12,2020-06-12,P,96.0,1.0713773777803788,1.041377377780379,2020-07-02,90.0,11.375000000000009,11.075000000000008,89.43730163574219
312,2020-06-12,2020-06-12,P,96.5,1.7706364745943823,1.7406364745943825,2020-07-02,92.5,0.3689265190317248,0.008926519031724478,89.43730163574219
313,2020-06-12,2020-06-12,P,97.0,3.530870947825485,3.450870947825485,2020-07-02,93.0,-4.8299999999999965,-5.239999999999997,89.43730163574219
314,2020-06-12,2020-06-12,P,97.5,1.1761493295620646,1.1461493295620648,2020-07-02,94.0,2.5137373119037636,2.0537373119037636,89.43730163574219
315,2020-06-12,2020-06-12,P,98.0,-1.0443756230794135,-1.0543756230794132,2020-07-02,95.0,4.279675495471707,4.029675495471707,89.43730163574219
316,2020-06-12,2020-06-12,P,98.5,-3.201529315387641,-3.211529315387641,2020-07-02,95.5,2.801000696825204,2.6010006968252046,89.43730163574219
317,2020-06-12,2020-06-12,P,99.0,-0.8113144447946331,-0.8413144447946331,2020-07-02,98.0,11.940696813858988,11.54069681385899,89.43730163574219
318,2020-06-12,2020-06-12,P,99.5,-3.4526119807153277,-3.4626119807153275,2020-07-02,99.0,-1.234999999999997,-1.6149999999999973,89.43730163574219
319,2020-06-12,2020-06-12,P,100.0,-0.08550875234239243,-0.11550875234239243,2020-07-02,104.99999999999999,1.699999999999997,1.3999999999999972,89.43730163574219
