,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
229,2022-12-15,2023-06-16,P,150.0,-12.094999999999978,-12.174999999999976,,,,,146.4439697265625
230,2022-12-15,2023-06-16,P,155.0,-24.68499999999999,-24.80499999999999,,,,,146.4439697265625
231,2022-12-16,2023-06-16,C,135.0,20.4,19.9,2023-07-21,165.0,4.55,4.2,145.794677734375
232,2022-12-16,2023-06-16,C,150.0,10.05,9.650000000000002,,,,,145.794677734375
233,2022-12-16,2023-06-16,C,160.0,5.15,4.9,,,,,145.794677734375
234,2022-12-16,2023-06-16,C,170.0,2.36,2.1,,,,,145.794677734375
235,2022-12-16,2023-06-16,P,125.0,11.574999999999989,11.324999999999989,2023-07-21,150.0,13.599999999999994,13.099999999999994,145.794677734375
236,2022-12-16,2023-06-16,P,130.0,16.685929994172717,16.485929994172714,2023-07-21,155.0,6.299999999999972,5.699999999999971,145.794677734375
237,2022-12-16,2023-06-16,P,135.0,-6.284999999999988,-6.584999999999988,2023-07-21,160.0,14.150000000000006,13.400000000000006,145.794677734375
238,2022-12-16,2023-06-16,P,145.0,10.675000000000011,10.425000000000011,,,,,145.794677734375
239,2022-12-16,2023-06-16,P,150.0,12.849999999999984,12.499999999999982,,,,,145.794677734375
240,2022-12-16,2023-06-16,P,155.0,-14.319999999999997,-14.719999999999995,,,,,145.794677734375
241,2022-12-19,2023-06-16,C,150.0,10.099999999999998,9.9,2023-07-21,170.0,3.2,2.95,145.75588989257812
242,2022-12-19,2023-06-16,C,155.0,7.45,7.25,2023-07-21,175.0,2.3,1.96,145.75588989257812
243,2022-12-19,2023-06-16,C,160.0,5.164310274377771,5.014310274377771,,,,,145.75588989257812
244,2022-12-19,2023-06-16,C,165.0,3.5499999999999994,3.4,,,,,145.75588989257812
245,2022-12-19,2023-06-16,C,170.0,2.35,2.16,,,,,145.75588989257812
246,2022-12-19,2023-06-16,C,190.0,0.44000000000000006,0.3400000000000001,,,,,145.75588989257812
247,2022-12-19,2023-06-16,P,115.0,35.51503135664861,35.31503135664861,2023-07-21,150.0,8.800000000000011,8.300000000000011,145.75588989257812
248,2022-12-19,2023-06-16,P,120.00000000000001,35.99999999999999,35.699999999999996,2023-07-21,154.99999999999997,11.100000000000005,10.700000000000006,145.75588989257812
249,2022-12-19,2023-06-16,P,130.0,2.6500000000000004,2.380000000000001,,,,,145.75588989257812
250,2022-12-19,2023-06-16,P,135.0,3.499999999999983,3.3499999999999828,,,,,145.75588989257812
251,2022-12-19,2023-06-16,P,140.0,-15.147013642787778,-15.347013642787777,,,,,145.75588989257812
252,2022-12-19,2023-06-16,P,145.0,6.100000000000017,5.800000000000017,,,,,145.75588989257812
253,2022-12-19,2023-06-16,P,150.0,-1.6170105080114068,-2.017010508011407,,,,,145.75588989257812
254,2022-12-19,2023-06-16,P,155.0,-29.085000000000004,-29.185000000000006,,,,,145.75588989257812
255,2022-12-20,2023-06-16,C,160.0,5.25,5.05,2023-07-21,130.0,25.400000000000002,25.0,145.81405639648438
256,2022-12-20,2023-06-16,C,170.0,2.4,2.26,2023-07-21,155.0,8.45,8.25,145.81405639648438
257,2022-12-20,2023-06-16,P,135.0,3.450000000000023,3.2500000000000226,2023-07-21,150.0,8.700000000000006,8.350000000000005,145.81405639648438
258,2022-12-20,2023-06-16,P,145.0,6.100000000000023,5.850000000000023,,,,,145.81405639648438
259,2022-12-20,2023-06-16,P,150.0,7.9999999999999885,7.649999999999989,,,,,145.81405639648438
260,2022-12-20,2023-06-16,P,155.0,10.45,10.05,,,,,145.81405639648438
261,2022-12-21,2023-06-16,C,150.0,10.6,10.35,2023-07-21,165.0,4.849999999999999,4.5,147.15142822265625
262,2022-12-21,2023-06-16,C,160.0,5.65,5.4,2023-07-21,175.0,2.38,2.05,147.15142822265625
263,2022-12-21,2023-06-16,C,165.0,3.85,3.7000000000000006,,,,,147.15142822265625
264,2022-12-21,2023-06-16,C,169.99999999999997,2.61,2.33,,,,,147.15142822265625
265,2022-12-21,2023-06-16,C,175.0,1.7,1.46,,,,,147.15142822265625
266,2022-12-21,2023-06-16,P,110.0,25.967574793327216,25.687574793327215,2023-07-21,140.0,14.500000000000018,14.150000000000016,147.15142822265625
267,2022-12-21,2023-06-16,P,135.0,-21.28999999999999,-21.38999999999999,2023-07-21,145.0,1.1749999999999545,0.9249999999999545,147.15142822265625
268,2022-12-22,2023-06-16,C,150.0,10.95,10.65,2023-07-21,155.0,9.25,8.95,147.49061584472656
269,2022-12-22,2023-06-16,C,155.0,8.15,7.9,,,,,147.49061584472656
270,2022-12-22,2023-06-16,C,160.0,5.85,5.65,,,,,147.49061584472656
271,2022-12-22,2023-06-16,C,165.0,4.05,3.9000000000000004,,,,,147.49061584472656
272,2022-12-22,2023-06-16,C,170.0,2.85,2.51,,,,,147.49061584472656
273,2022-12-22,2023-06-16,P,120.0,16.200000000000014,15.960000000000013,2023-07-21,119.99999999999999,11.585000000000008,11.305000000000007,147.49061584472656
274,2022-12-22,2023-06-16,P,135.0,17.974999999999966,17.724999999999966,2023-07-21,130.0,-7.024999999999991,-7.21499999999999,147.49061584472656
275,2022-12-22,2023-06-16,P,140.0,8.67344808294107,8.47344808294107,2023-07-21,135.0,3.6500000000000083,3.3000000000000087,147.49061584472656
276,2022-12-22,2023-06-16,P,145.0,-18.964999999999968,-19.13499999999997,,,,,147.49061584472656
277,2022-12-22,2023-06-16,P,150.0,-2.363191434908771,-2.613191434908771,,,,,147.49061584472656
278,2022-12-22,2023-06-16,P,155.0,9.549999999999994,9.149999999999995,,,,,147.49061584472656
279,2022-12-27,2023-06-16,C,135.0,23.15,22.65,2023-07-21,140.0,20.1,19.45,149.1962890625
280,2022-12-27,2023-06-16,C,145.0,15.4,15.05,2023-07-21,155.0,10.1,9.800000000000002,149.1962890625
281,2022-12-27,2023-06-16,C,150.0,10.840246011941103,10.5402460119411,,,,,149.1962890625
282,2022-12-27,2023-06-16,C,155.0,9.0,8.85,,,,,149.1962890625
283,2022-12-27,2023-06-16,C,160.0,6.55,6.35,,,,,149.1962890625
284,2022-12-27,2023-06-16,C,170.0,3.1,2.8899999999999997,,,,,149.1962890625
285,2022-12-27,2023-06-16,C,180.0,1.32,1.17,,,,,149.1962890625
286,2022-12-27,2023-06-16,P,110.0,30.26891926137863,29.91891926137863,2023-07-21,140.0,4.250000000000017,3.9000000000000172,149.1962890625
287,2022-12-27,2023-06-16,P,115.0,21.24261799745398,20.89261799745398,,,,,149.1962890625
288,2022-12-27,2023-06-16,P,120.0,25.87499999999996,25.52499999999996,,,,,149.1962890625
289,2022-12-27,2023-06-16,P,125.0,1.6300000000000114,1.4700000000000113,,,,,149.1962890625
290,2022-12-27,2023-06-16,P,130.0,-13.197036232684617,-13.337036232684618,,,,,149.1962890625
291,2022-12-27,2023-06-16,P,135.0,22.575000000000017,22.325000000000017,,,,,149.1962890625
292,2022-12-27,2023-06-16,P,140.0,-15.880000000000022,-16.07000000000002,,,,,149.1962890625
293,2022-12-27,2023-06-16,P,145.0,-9.725000000000009,-9.975000000000009,,,,,149.1962890625
294,2022-12-27,2023-06-16,P,155.0,-35.58499999999999,-35.62499999999999,,,,,149.1962890625
295,2022-12-29,2023-06-16,C,140.0,18.1,17.7,2023-07-21,150.0,12.15,11.8,147.87828063964844
296,2022-12-29,2023-06-16,C,145.0,14.45,14.05,2023-07-21,155.0,9.227828046824733,8.877828046824733,147.87828063964844
297,2022-12-29,2023-06-16,C,150.0,11.100000000000001,10.849999999999998,2023-07-21,160.0,7.1,6.8,147.87828063964844
298,2022-12-29,2023-06-16,C,155.00000000000003,8.3,8.15,2023-07-21,164.99999999999997,5.025124138884486,4.725124138884486,147.87828063964844
299,2022-12-29,2023-06-16,C,160.0,5.9,5.85,2023-07-21,170.0,3.65,3.35,147.87828063964844
300,2022-12-29,2023-06-16,C,165.0,4.15,4.0,2023-07-21,175.0,2.57,2.26,147.87828063964844
301,2022-12-29,2023-06-16,C,170.0,2.78,2.65,2023-07-21,185.0,1.2,0.98,147.87828063964844
302,2022-12-29,2023-06-16,P,120.00000000000001,30.875000000000032,30.77500000000003,2023-07-21,120.0,36.125,35.875,147.87828063964844
303,2022-12-29,2023-06-16,P,130.0,26.925000000000008,26.77500000000001,2023-07-21,135.0,-11.523819209865952,-11.703819209865951,147.87828063964844
304,2022-12-29,2023-06-16,P,135.0,-11.72500000000001,-11.785000000000009,2023-07-21,140.0,4.450000000000017,4.200000000000017,147.87828063964844
305,2022-12-29,2023-06-16,P,140.0,8.86234295944131,8.762342959441309,2023-07-21,155.0,-10.049999999999955,-10.299999999999955,147.87828063964844
306,2022-12-29,2023-06-16,P,145.0,-9.430000000000016,-9.630000000000015,,,,,147.87828063964844
307,2022-12-29,2023-06-16,P,150.0,-7.7500000000000195,-8.02000000000002,,,,,147.87828063964844
308,2022-12-29,2023-06-16,P,155.0,-5.624999999999995,-5.824999999999994,,,,,147.87828063964844
