,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
417,2022-12-16,2023-06-16,P,250.0,-17.075000000000006,-17.475000000000005,2023-07-21,250.0,-97.77499999999998,-98.02499999999998,242.09173583984375
418,2022-12-16,2023-06-16,P,260.0,33.100000000000016,31.55000000000002,2023-07-21,255.0,-66.50999999999998,-66.77999999999999,242.09173583984375
419,2022-12-16,2023-06-16,P,265.0,-8.650000000000013,-9.20000000000001,2023-07-21,265.0,-66.20999999999997,-66.47999999999998,242.09173583984375
420,2022-12-19,2023-06-16,C,230.0,31.0,30.0,2023-07-21,245.0,22.21757338425905,21.11757338425905,237.89675903320312
421,2022-12-19,2023-06-16,C,250.00000000000003,19.4,19.15,2023-07-21,250.00000000000003,21.8,20.6,237.89675903320312
422,2022-12-19,2023-06-16,C,254.99999999999997,16.955905771462888,16.75590577146289,2023-07-21,254.99999999999997,19.65,18.8,237.89675903320312
423,2022-12-19,2023-06-16,C,260.0,15.408689759216664,15.158689759216664,2023-07-21,265.0,15.45,14.55,237.89675903320312
424,2022-12-19,2023-06-16,C,265.0,13.1,12.9,2023-07-21,280.0,10.5,9.85,237.89675903320312
425,2022-12-19,2023-06-16,C,290.0,6.25,6.0,2023-07-21,285.0,8.715192269494693,8.015192269494694,237.89675903320312
426,2022-12-19,2023-06-16,C,295.0,4.907739194404614,4.6577391944046145,2023-07-21,300.0,5.85,5.5,237.89675903320312
427,2022-12-19,2023-06-16,C,300.0,4.941687423924414,4.741687423924414,2023-07-21,310.0,3.895127209042098,3.4451272090420977,237.89675903320312
428,2022-12-19,2023-06-16,C,330.0,1.63,1.52,2023-07-21,315.0,3.8500000000000005,3.45,237.89675903320312
429,2022-12-19,2023-06-16,C,335.0,1.38,1.27,2023-07-21,370.0,0.78,0.61,237.89675903320312
430,2022-12-19,2023-06-16,P,180.0,48.2,48.05,2023-07-21,125.0,120.9603371874261,119.86033718742611,237.89675903320312
431,2022-12-19,2023-06-16,P,190.0,63.824999999999996,63.62499999999999,2023-07-21,165.0,76.57499999999999,75.625,237.89675903320312
432,2022-12-19,2023-06-16,P,200.0,50.79999999999999,50.59999999999999,2023-07-21,175.0,82.82500000000002,81.57500000000002,237.89675903320312
433,2022-12-19,2023-06-16,P,215.0,-3.5500000000000003,-3.6999999999999997,2023-07-21,185.0,30.075000000000006,29.475000000000005,237.89675903320312
434,2022-12-19,2023-06-16,P,225.0,-30.599999999999977,-30.699999999999978,2023-07-21,205.0,-69.06141110704873,-69.24141110704873,237.89675903320312
435,2022-12-19,2023-06-16,P,230.0,0.2324055666188709,0.03240556661887162,2023-07-21,210.0,50.275000000000006,48.775000000000006,237.89675903320312
436,2022-12-19,2023-06-16,P,235.0,11.825000000000028,11.67500000000003,2023-07-21,240.0,-42.80000000000002,-43.100000000000016,237.89675903320312
437,2022-12-19,2023-06-16,P,240.0,-29.07500000000001,-29.275000000000013,2023-07-21,245.0,-15.495364530562716,-16.045364530562715,237.89675903320312
438,2022-12-19,2023-06-16,P,245.0,16.875000000000007,16.675000000000004,2023-07-21,250.0,-57.66638725134924,-57.876387251349236,237.89675903320312
439,2022-12-19,2023-06-16,P,249.99999999999997,9.700000000000017,9.450000000000017,2023-07-21,255.0,-40.07499999999998,-40.524999999999984,237.89675903320312
440,2022-12-20,2023-06-16,C,230.0,31.15,30.6,2023-07-21,180.0,71.5,69.9,239.23243713378903
441,2022-12-20,2023-06-16,C,250.0,19.8,19.6,2023-07-21,185.0,66.47518267659926,64.77518267659924,239.23243713378903
442,2022-12-20,2023-06-16,C,260.0,15.35,15.15,2023-07-21,250.00000000000003,22.35,21.5,239.23243713378903
443,2022-12-20,2023-06-16,C,265.0,13.601810279848713,13.301810279848715,2023-07-21,255.0,20.0,19.25,239.23243713378903
444,2022-12-20,2023-06-16,C,270.0,10.218033192495545,10.018033192495544,2023-07-21,260.0,18.35,17.05,239.23243713378903
445,2022-12-20,2023-06-16,C,285.0,7.76537517944133,7.565375179441328,2023-07-21,265.0,15.465528114367544,14.465528114367546,239.23243713378903
446,2022-12-20,2023-06-16,C,290.0,6.4,6.25,2023-07-21,270.0,14.05,13.35,239.23243713378903
447,2022-12-20,2023-06-16,C,305.0,4.0,3.8,2023-07-21,275.0,13.791341833113497,13.391341833113495,239.23243713378903
448,2022-12-20,2023-06-16,C,355.0,0.77,0.7,2023-07-21,300.0,6.25,5.75,239.23243713378903
449,2022-12-20,2023-06-16,C,440.0,0.08,0.03,2023-07-21,310.0,4.7,4.25,239.23243713378903
450,2022-12-20,2023-06-16,P,170.0,52.37500000000001,52.175000000000004,2023-07-21,140.0,101.62015255914665,101.32015255914663,239.23243713378903
451,2022-12-20,2023-06-16,P,175.0,-1.6200000000000172,-1.780000000000017,2023-07-21,155.0,26.707197489979688,26.30719748997969,239.23243713378903
452,2022-12-20,2023-06-16,P,190.0,44.87500000000001,44.675000000000004,2023-07-21,160.0,42.053614702282545,41.553614702282545,239.23243713378903
453,2022-12-20,2023-06-16,P,200.0,-17.80844372072874,-18.008443720728742,2023-07-21,180.0,39.32500000000003,38.675000000000026,239.23243713378903
454,2022-12-20,2023-06-16,P,210.0,48.974999999999966,48.724999999999966,2023-07-21,185.0,-39.50101816604943,-39.74101816604942,239.23243713378903
455,2022-12-20,2023-06-16,P,220.0,58.226523581738384,57.27652358173838,2023-07-21,200.0,-36.58999999999999,-36.80999999999999,239.23243713378903
456,2022-12-20,2023-06-16,P,230.0,-24.625,-24.875,2023-07-21,215.0,-17.87499999999999,-18.274999999999988,239.23243713378903
457,2022-12-20,2023-06-16,P,249.99999999999997,-16.124999999999964,-16.324999999999967,2023-07-21,230.0,-52.97775323077993,-53.24775323077993,239.23243713378903
458,2022-12-20,2023-06-16,P,260.0,29.35412821850843,28.55412821850843,2023-07-21,240.0,10.49999999999999,10.149999999999988,239.23243713378903
459,2022-12-20,2023-06-16,P,265.0,-32.299999999999976,-32.49999999999998,2023-07-21,295.0,56.10000000000002,54.05000000000001,239.23243713378903
460,2022-12-21,2023-06-16,C,230.0,32.6,31.450000000000003,2023-07-21,230.0,35.25,34.1,241.83448791503903
461,2022-12-21,2023-06-16,C,254.99999999999997,18.45,18.2,2023-07-21,265.0,17.25,15.549999999999999,241.83448791503903
462,2022-12-21,2023-06-16,C,260.0,16.80138375393103,16.601383753931035,2023-07-21,280.0,11.35,10.55,241.83448791503903
463,2022-12-21,2023-06-16,C,265.0,14.123921145402962,13.87392114540296,2023-07-21,290.0,8.68849678164609,7.888496781646093,241.83448791503903
464,2022-12-21,2023-06-16,C,275.0,10.75,10.55,2023-07-21,300.0,6.55,5.95,241.83448791503903
465,2022-12-21,2023-06-16,C,280.0,9.25,9.05,2023-07-21,310.0,4.85,4.35,241.83448791503903
466,2022-12-21,2023-06-16,C,290.0,6.85,6.6,2023-07-21,320.0,3.55,3.2,241.83448791503903
467,2022-12-21,2023-06-16,C,300.0,4.95,4.75,2023-07-21,325.0,3.15,2.71,241.83448791503903
468,2022-12-21,2023-06-16,C,310.0,3.6,3.4,,,,,241.83448791503903
469,2022-12-21,2023-06-16,C,390.0,0.28,0.22,,,,,241.83448791503903
470,2022-12-21,2023-06-16,P,120.0,4.595974925389412,4.535974925389412,2023-07-21,160.0,3.5822134693185603,3.3322134693185603,241.83448791503903
471,2022-12-21,2023-06-16,P,175.0,68.81434177744572,68.61434177744573,2023-07-21,195.0,50.425000000000026,49.77500000000002,241.83448791503903
472,2022-12-21,2023-06-16,P,190.0,4.749999999999983,4.599999999999983,2023-07-21,210.0,14.515028572777037,13.865028572777039,241.83448791503903
473,2022-12-21,2023-06-16,P,230.0,101.065,99.065,2023-07-21,215.0,-8.625000000000005,-9.175000000000006,241.83448791503903
474,2022-12-21,2023-06-16,P,245.0,34.82500000000001,34.52500000000001,2023-07-21,230.0,15.649999999999995,14.799999999999994,241.83448791503903
475,2022-12-21,2023-06-16,P,250.00000000000003,104.02603150747719,101.92603150747719,2023-07-21,240.0,-10.225000000000012,-10.62500000000001,241.83448791503903
476,2022-12-21,2023-06-16,P,260.0,-1.974999999999989,-2.1749999999999883,,,,,241.83448791503903
477,2022-12-21,2023-06-16,P,315.0,77.43,75.32999999999998,,,,,241.83448791503903
478,2022-12-21,2023-06-16,P,320.0,3.743326578430043,3.493326578430043,,,,,241.83448791503903
479,2022-12-21,2023-06-16,P,330.0,-70.14000000000004,-70.26000000000005,,,,,241.83448791503903
480,2022-12-22,2023-06-16,C,230.0,29.009618833632246,28.559618833632246,2023-07-21,215.0,40.95,39.85,235.66075134277344
481,2022-12-22,2023-06-16,C,235.0,26.039516552496032,25.03951655249603,2023-07-21,235.0,28.5,27.25,235.66075134277344
482,2022-12-22,2023-06-16,C,240.0,23.0,22.75,2023-07-21,270.0,12.600741719439696,11.800741719439698,235.66075134277344
483,2022-12-22,2023-06-16,C,255.00000000000003,15.900000000000002,15.650000000000002,2023-07-21,275.0,11.754195567979611,11.154195567979613,235.66075134277344
484,2022-12-22,2023-06-16,C,270.0,10.449188885924308,10.149188885924307,2023-07-21,280.0,9.6,8.95,235.66075134277344
485,2022-12-22,2023-06-16,C,280.0,7.8500000000000005,7.549999999999999,2023-07-21,300.0,5.45,4.9,235.66075134277344
486,2022-12-22,2023-06-16,C,285.0,6.844175661570196,6.544175661570196,2023-07-21,310.0,3.7403724676294967,3.2403724676294967,235.66075134277344
487,2022-12-22,2023-06-16,C,290.0,4.881849667865588,4.581849667865587,2023-07-21,320.0,2.98,2.57,235.66075134277344
488,2022-12-22,2023-06-16,C,300.0,4.05,3.8500000000000005,2023-07-21,325.0,2.52,2.18,235.66075134277344
489,2022-12-22,2023-06-16,C,335.0,1.23,1.15,2023-07-21,350.0,1.12,0.94,235.66075134277344
490,2022-12-22,2023-06-16,P,175.0,42.849999999999994,42.599999999999994,2023-07-21,140.0,81.104775422082,80.504775422082,235.66075134277344
491,2022-12-22,2023-06-16,P,190.0,15.800000000000011,15.550000000000011,2023-07-21,160.0,3.1076615707744955,2.797661570774495,235.66075134277344
492,2022-12-22,2023-06-16,P,200.0,51.39942974086801,51.09942974086801,2023-07-21,170.0,8.35964891920313,7.90964891920313,235.66075134277344
493,2022-12-22,2023-06-16,P,205.0,8.611904728344882,8.361904728344882,2023-07-21,175.0,68.07500000000003,67.22500000000004,235.66075134277344
494,2022-12-22,2023-06-16,P,215.0,51.375,50.125,2023-07-21,180.0,48.94999999999999,48.44999999999999,235.66075134277344
495,2022-12-22,2023-06-16,P,220.0,42.12499999999999,41.824999999999996,2023-07-21,220.0,-63.58500000000001,-63.775000000000006,235.66075134277344
496,2022-12-22,2023-06-16,P,240.0,1.2500000000000053,1.050000000000006,2023-07-21,225.0,-27.950000000000035,-28.350000000000033,235.66075134277344
497,2022-12-22,2023-06-16,P,245.0,-45.550000000000004,-45.75000000000001,2023-07-21,240.0,-46.124999999999986,-46.52499999999999,235.66075134277344
498,2022-12-22,2023-06-16,P,250.00000000000003,-33.025000000000006,-33.275000000000006,2023-07-21,255.0,30.0,29.25,235.66075134277344
499,2022-12-22,2023-06-16,P,255.00000000000003,13.549999999999999,13.200000000000001,2023-07-21,260.0,33.25,31.5,235.66075134277344
500,2022-12-23,2023-06-16,C,240.0,22.8,22.6,2023-07-21,235.0,28.7,27.4,236.19500732421875
501,2022-12-23,2023-06-16,C,250.0,17.721600810843103,17.5716008108431,2023-07-21,240.0,25.691287083427092,24.59128708342709,236.19500732421875
502,2022-12-23,2023-06-16,C,255.0,15.649999999999999,15.450000000000001,2023-07-21,275.0,10.9,10.05,236.19500732421875
503,2022-12-23,2023-06-16,C,260.0,13.7,13.5,2023-07-21,280.0,10.158840110338506,9.558840110338506,236.19500732421875
504,2022-12-23,2023-06-16,C,265.0,12.15,11.65,2023-07-21,300.0,5.3,4.85,236.19500732421875
505,2022-12-23,2023-06-16,C,270.0,10.074159753954445,9.724159753954446,,,,,236.19500732421875
506,2022-12-23,2023-06-16,C,280.0,7.65,7.4,,,,,236.19500732421875
507,2022-12-23,2023-06-16,C,290.0,5.6,5.35,,,,,236.19500732421875
508,2022-12-23,2023-06-16,C,300.0,3.9999999999999996,3.7999999999999994,,,,,236.19500732421875
509,2022-12-23,2023-06-16,C,305.0,3.4,3.2,,,,,236.19500732421875
510,2022-12-23,2023-06-16,P,110.0,101.65865141669514,101.40865141669514,2023-07-21,165.0,71.04999999999998,70.49999999999997,236.19500732421875
511,2022-12-23,2023-06-16,P,145.0,-31.883343852489226,-31.933343852489223,2023-07-21,170.0,52.524999999999984,52.07499999999998,236.19500732421875
512,2022-12-23,2023-06-16,P,195.0,30.750000000000036,30.550000000000033,2023-07-21,185.0,49.175,48.575,236.19500732421875
513,2022-12-23,2023-06-16,P,200.0,-46.78378406355412,-46.853784063554116,2023-07-21,200.0,22.999999999999993,22.699999999999996,236.19500732421875
514,2022-12-23,2023-06-16,P,210.0,44.1,43.9,2023-07-21,215.0,36.8,35.89999999999999,236.19500732421875
515,2022-12-23,2023-06-16,P,220.0,-11.950000000000006,-12.100000000000005,2023-07-21,220.0,-39.67499999999998,-40.04499999999999,236.19500732421875
516,2022-12-23,2023-06-16,P,235.0,-15.999999999999995,-16.199999999999996,2023-07-21,225.0,-8.832515875390357,-9.332515875390357,236.19500732421875
517,2022-12-23,2023-06-16,P,240.0,14.917078300550775,14.717078300550776,2023-07-21,230.0,12.55,11.95,236.19500732421875
518,2022-12-23,2023-06-16,P,245.0,27.87499999999997,27.12499999999997,2023-07-21,235.0,-43.699328582494346,-44.04932858249434,236.19500732421875
519,2022-12-23,2023-06-16,P,249.99999999999997,15.475000000000005,15.075000000000006,2023-07-21,240.0,-31.57499999999998,-32.024999999999984,236.19500732421875
520,2022-12-27,2023-06-16,C,239.99999999999997,22.0,21.65,2023-07-21,235.0,27.6,26.6,234.44381713867188
521,2022-12-27,2023-06-16,C,250.0,17.1,16.85,2023-07-21,260.0,15.7,14.75,234.44381713867188
522,2022-12-27,2023-06-16,C,270.0,9.75,9.5,2023-07-21,265.0,13.558158865674752,12.858158865674753,234.44381713867188
523,2022-12-27,2023-06-16,C,275.0,8.4,8.15,2023-07-21,270.0,11.9,11.35,234.44381713867188
524,2022-12-27,2023-06-16,C,280.0,7.15,6.95,2023-07-21,275.0,10.35,9.9,234.44381713867188
525,2022-12-27,2023-06-16,C,300.0,3.7,3.55,2023-07-21,300.0,5.0,4.75,234.44381713867188
526,2022-12-27,2023-06-16,C,305.0,2.912645687456555,2.812645687456555,,,,,234.44381713867188
527,2022-12-27,2023-06-16,C,315.0,2.2,2.11,,,,,234.44381713867188
528,2022-12-27,2023-06-16,C,400.0,0.15,0.11,,,,,234.44381713867188
529,2022-12-27,2023-06-16,C,440.0,0.06,0.01,,,,,234.44381713867188
530,2022-12-27,2023-06-16,P,180.0,59.25091034148446,59.05091034148446,2023-07-21,170.0,57.65000000000002,57.250000000000014,234.44381713867188
531,2022-12-27,2023-06-16,P,185.0,20.125000000000007,19.925000000000004,2023-07-21,175.0,68.60000000000002,67.90000000000003,234.44381713867188
532,2022-12-27,2023-06-16,P,190.0,-4.261393166139209,-4.461393166139208,2023-07-21,180.0,53.538775676603976,52.88877567660397,234.44381713867188
533,2022-12-27,2023-06-16,P,200.0,-7.275,-7.475,2023-07-21,210.0,36.27499999999998,35.52499999999998,234.44381713867188
534,2022-12-27,2023-06-16,P,225.0,-20.831709224738027,-21.03170922473803,2023-07-21,220.0,14.38793201109625,13.987932011096252,234.44381713867188
535,2022-12-27,2023-06-16,P,230.0,16.650000000000013,16.45000000000001,2023-07-21,225.0,1.6133146848883992,1.1633146848884,234.44381713867188
536,2022-12-27,2023-06-16,P,235.0,64.98111833878109,63.88111833878109,2023-07-21,230.0,-35.54999999999997,-35.89999999999996,234.44381713867188
537,2022-12-27,2023-06-16,P,249.99999999999997,31.424999999999983,30.674999999999983,2023-07-21,235.0,-43.53463941332306,-43.88463941332306,234.44381713867188
538,2022-12-27,2023-06-16,P,255.0,24.025000000000027,23.72500000000003,2023-07-21,240.0,-36.47500000000003,-36.77500000000003,234.44381713867188
539,2022-12-27,2023-06-16,P,280.0,-8.624999999999995,-8.824999999999994,2023-07-21,310.0,74.10000000000001,72.50000000000001,234.44381713867188
540,2022-12-28,2023-06-16,C,240.0,20.55,20.35,2023-07-21,230.0,28.95,27.95,232.0396270751953
541,2022-12-28,2023-06-16,C,245.00000000000003,15.800006804017732,15.600006804017733,2023-07-21,235.0,26.2,25.2,232.0396270751953
542,2022-12-28,2023-06-16,C,249.99999999999997,15.95,15.75,2023-07-21,239.99999999999997,21.617145513991257,20.917145513991258,232.0396270751953
543,2022-12-28,2023-06-16,C,254.99999999999997,13.996951145962928,13.84695114596293,2023-07-21,245.00000000000003,20.7,20.0,232.0396270751953
544,2022-12-28,2023-06-16,C,260.0,11.69041712682922,11.49041712682922,2023-07-21,250.0,18.95,17.85,232.0396270751953
545,2022-12-28,2023-06-16,C,265.0,10.45,10.2,2023-07-21,275.0,9.477079245552417,8.877079245552418,232.0396270751953
546,2022-12-28,2023-06-16,C,275.0,7.700000000000001,7.450000000000001,2023-07-21,280.0,8.25,7.95,232.0396270751953
547,2022-12-28,2023-06-16,C,280.0,6.55,6.35,2023-07-21,305.0,3.95,3.65,232.0396270751953
548,2022-12-28,2023-06-16,C,285.0,5.6,5.35,2023-07-21,310.0,3.45,3.1,232.0396270751953
549,2022-12-28,2023-06-16,C,460.0,0.06,0.0,2023-07-21,330.0,1.8800000000000001,1.64,232.0396270751953
550,2022-12-28,2023-06-16,P,175.0,151.27500000000006,149.02500000000006,2023-07-21,140.0,95.56455350967053,95.06455350967053,232.0396270751953
551,2022-12-28,2023-06-16,P,185.0,151.28553084280242,149.03553084280242,2023-07-21,155.0,86.17500000000003,85.52500000000002,232.0396270751953
552,2022-12-28,2023-06-16,P,190.0,135.16352283235182,133.16352283235182,2023-07-21,160.0,60.30743741610023,59.90743741610022,232.0396270751953
553,2022-12-28,2023-06-16,P,200.0,-16.372499404391345,-16.472499404391346,2023-07-21,165.0,3.6500000000000172,3.250000000000017,232.0396270751953
554,2022-12-28,2023-06-16,P,220.0,-15.741940400350973,-15.891940400350972,2023-07-21,220.0,25.15,24.6,232.0396270751953
555,2022-12-28,2023-06-16,P,235.0,20.74412663796184,20.49412663796184,2023-07-21,225.0,-66.05250456684281,-66.2825045668428,232.0396270751953
556,2022-12-28,2023-06-16,P,239.99999999999997,22.149999999999977,21.899999999999977,2023-07-21,230.0,13.954872703973399,13.5048727039734,232.0396270751953
557,2022-12-28,2023-06-16,P,315.0,-35.84499999999999,-36.044999999999995,2023-07-21,235.0,-56.63939308565989,-56.88939308565989,232.0396270751953
558,2022-12-28,2023-06-16,P,320.0,-16.44999999999998,-16.649999999999984,2023-07-21,240.0,38.75000000000001,37.800000000000004,232.0396270751953
559,2022-12-28,2023-06-16,P,330.0,-51.55,-51.64999999999999,2023-07-21,254.99999999999997,-61.5,-61.81,232.0396270751953
560,2022-12-29,2023-06-16,C,235.0,26.85,26.4,2023-07-21,230.0,32.4,31.450000000000003,238.4508056640625
561,2022-12-29,2023-06-16,C,240.0,23.95,23.7,2023-07-21,240.0,26.34632650046106,25.49632650046106,238.4508056640625
562,2022-12-29,2023-06-16,C,245.0,21.3,21.0,2023-07-21,245.00000000000003,24.2,23.2,238.4508056640625
563,2022-12-29,2023-06-16,C,249.99999999999997,18.75,18.6,2023-07-21,260.0,16.85,15.9,238.4508056640625
564,2022-12-29,2023-06-16,C,260.0,14.157136065676273,13.907136065676273,2023-07-21,270.0,12.942143886755128,12.142143886755127,238.4508056640625
565,2022-12-29,2023-06-16,C,270.0,10.85,10.65,2023-07-21,275.0,12.117070056397825,11.367070056397825,238.4508056640625
566,2022-12-29,2023-06-16,C,290.0,5.8,5.65,2023-07-21,280.0,9.755255385446514,9.105255385446513,238.4508056640625
567,2022-12-29,2023-06-16,C,295.0,4.701744177219214,4.501744177219214,2023-07-21,285.0,8.5,7.95,238.4508056640625
568,2022-12-29,2023-06-16,C,300.0,4.2,3.9999999999999996,2023-07-21,290.0,7.5,7.0,238.4508056640625
569,2022-12-29,2023-06-16,C,310.0,2.96,2.85,2023-07-21,295.0,6.55,6.0,238.4508056640625
570,2022-12-29,2023-06-16,P,145.0,45.977416063483375,45.82741606348337,2023-07-21,165.0,66.94999999999997,66.34999999999998,238.4508056640625
571,2022-12-29,2023-06-16,P,170.0,61.82499999999999,61.57499999999999,2023-07-21,170.0,72.12499999999999,71.47499999999998,238.4508056640625
572,2022-12-29,2023-06-16,P,190.0,147.78499999999997,145.68499999999995,2023-07-21,195.0,36.675000000000004,36.12500000000001,238.4508056640625
573,2022-12-29,2023-06-16,P,200.0,6.7,6.55,2023-07-21,215.0,11.650000000000006,10.900000000000006,238.4508056640625
574,2022-12-29,2023-06-16,P,215.0,-34.213881920750524,-34.30388192075053,2023-07-21,225.0,-44.61499999999995,-44.79499999999996,238.4508056640625
575,2022-12-29,2023-06-16,P,230.0,-68.485,-68.56500000000001,2023-07-21,230.0,21.4,20.6,238.4508056640625
576,2022-12-29,2023-06-16,P,240.0,-5.8999999999999995,-6.1000000000000005,2023-07-21,235.0,-46.30265182146954,-46.55265182146954,238.4508056640625
577,2022-12-29,2023-06-16,P,330.0,-3.3849999999999962,-3.684999999999997,2023-07-21,240.0,-24.199999999999978,-24.599999999999977,238.4508056640625
578,2022-12-29,2023-06-16,P,335.0,94.80551522028833,92.60551522028834,2023-07-21,245.0,22.95,22.05,238.4508056640625
579,2022-12-29,2023-06-16,P,370.0,130.3,127.19999999999999,2023-07-21,310.0,70.29999999999995,68.64999999999998,238.4508056640625
580,2022-12-30,2023-06-16,C,240.0,23.1,22.45,2023-07-21,240.0,25.6,24.7,237.27346801757812
581,2022-12-30,2023-06-16,C,244.99999999999997,20.45,20.15,2023-07-21,249.99999999999997,20.6,19.75,237.27346801757812
582,2022-12-30,2023-06-16,C,249.99999999999997,17.44609359459472,17.19609359459472,2023-07-21,255.00000000000003,18.00317669544822,17.30317669544822,237.27346801757812
583,2022-12-30,2023-06-16,C,255.00000000000003,15.799999999999999,15.499999999999998,2023-07-21,260.0,16.4,15.35,237.27346801757812
584,2022-12-30,2023-06-16,C,270.0,10.3,10.1,2023-07-21,265.0,14.379613596158224,13.479613596158224,237.27346801757812
585,2022-12-30,2023-06-16,C,280.0,6.921324678975493,6.721324678975493,2023-07-21,270.0,12.45,11.55,237.27346801757812
586,2022-12-30,2023-06-16,C,285.0,6.45,6.2,2023-07-21,275.0,10.85,10.05,237.27346801757812
587,2022-12-30,2023-06-16,C,290.0,5.773371168799054,5.523371168799055,2023-07-21,280.0,8.902784671482054,8.252784671482054,237.27346801757812
588,2022-12-30,2023-06-16,C,300.0,3.9,3.65,2023-07-21,285.0,8.34667240921621,7.69667240921621,237.27346801757812
589,2022-12-30,2023-06-16,C,350.0,0.66,0.62,2023-07-21,300.0,5.1,4.7,237.27346801757812
590,2022-12-30,2023-06-16,P,145.0,46.3591796664899,46.1591796664899,2023-07-21,135.0,95.5109061079149,94.81090610791492,237.27346801757812
591,2022-12-30,2023-06-16,P,190.0,15.1,14.9,2023-07-21,190.0,55.17499999999998,54.42499999999998,237.27346801757812
592,2022-12-30,2023-06-16,P,200.0,-47.28,-47.349999999999994,2023-07-21,210.0,10.349999999999987,9.79999999999999,237.27346801757812
593,2022-12-30,2023-06-16,P,205.0,7.9999999999999485,7.799999999999949,2023-07-21,215.0,-12.476158385511258,-12.876158385511257,237.27346801757812
594,2022-12-30,2023-06-16,P,220.0,41.57500000000004,41.27500000000004,2023-07-21,225.0,24.524999999999977,24.024999999999977,237.27346801757812
595,2022-12-30,2023-06-16,P,230.0,25.275000000000006,25.025000000000006,2023-07-21,230.0,2.3596255902069343,1.7596255902069347,237.27346801757812
596,2022-12-30,2023-06-16,P,235.0,17.350000000000023,17.100000000000023,2023-07-21,235.0,8.914799152917288,8.214799152917289,237.27346801757812
597,2022-12-30,2023-06-16,P,240.0,-0.27500000000000036,-0.47499999999999964,2023-07-21,240.0,-81.675,-81.90499999999999,237.27346801757812
598,2022-12-30,2023-06-16,P,245.00000000000003,21.80263578163339,21.502635781633394,2023-07-21,275.0,42.049999999999976,40.74999999999998,237.27346801757812
599,2022-12-30,2023-06-16,P,250.0,4.674999999999988,4.474999999999989,,,,,237.27346801757812
