,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
207,2022-11-17,2023-09-15,C,162.5,1.4,1.34,2023-10-20,135.0,4.483974061668174,4.233974061668174,94.8499984741211
208,2022-11-17,2023-09-15,C,245.0,0.2219445640499268,0.17194456404992678,2023-10-20,140.0,3.8000000000000003,3.4999999999999996,94.8499984741211
209,2022-11-17,2023-09-15,C,250.0,0.21000000000000002,0.17,2023-10-20,145.0,3.2,2.9,94.8499984741211
210,2022-11-17,2023-09-15,P,60.0,2.5600000000000063,2.5200000000000062,2023-10-20,55.00000000000001,7.049999999999999,6.749999999999998,94.8499984741211
211,2022-11-17,2023-09-15,P,72.5,94.275,93.275,2023-10-20,60.0,22.14999999999999,21.89999999999999,94.8499984741211
212,2022-11-17,2023-09-15,P,85.0,33.624999999999986,33.27499999999999,2023-10-20,65.0,-6.0484987500777105,-6.208498750077711,94.8499984741211
213,2022-11-17,2023-09-15,P,88.0,59.67887391830706,58.67887391830706,2023-10-20,75.0,25.424999999999997,25.174999999999997,94.8499984741211
214,2022-11-17,2023-09-15,P,95.0,2.2163260613611495,2.0163260613611502,2023-10-20,80.0,17.32500000000001,17.025000000000013,94.8499984741211
215,2022-11-17,2023-09-15,P,100.0,16.125432871907883,15.925432871907882,2023-10-20,85.0,-0.5304556498673718,-0.730455649867372,94.8499984741211
216,2022-11-17,2023-09-15,P,105.0,-13.349999999999998,-13.499999999999996,2023-10-20,90.0,-12.899999999999995,-13.049999999999994,94.8499984741211
217,2022-11-17,2023-09-15,P,110.00000000000001,16.575000000000024,16.37500000000002,2023-10-20,95.0,3.6999999999999975,3.399999999999997,94.8499984741211
218,2022-11-17,2023-09-15,P,137.5,-6.499999999999995,-6.699999999999994,,,,,94.8499984741211
219,2022-11-17,2023-09-15,P,160.0,-1.8000000000000052,-2.000000000000006,,,,,94.8499984741211
220,2022-11-18,2023-09-15,C,50.00000000000001,47.91451444205097,47.21451444205097,2023-10-20,80.0,25.4,24.6,94.13999938964844
221,2022-11-18,2023-09-15,C,100.0,13.600000000000001,13.199999999999998,2023-10-20,95.0,16.8,16.15,94.13999938964844
222,2022-11-18,2023-09-15,C,110.0,9.55,9.35,2023-10-20,100.00000000000001,14.45,14.0,94.13999938964844
223,2022-11-18,2023-09-15,C,115.0,7.578132102423898,7.378132102423898,2023-10-20,110.0,10.45,10.05,94.13999938964844
224,2022-11-18,2023-09-15,C,120.0,6.599999999999999,6.3999999999999995,2023-10-20,115.0,8.649212823326893,8.299212823326894,94.13999938964844
225,2022-11-18,2023-09-15,C,142.5,2.71,2.59,2023-10-20,120.0,7.400000000000001,6.999999999999999,94.13999938964844
226,2022-11-18,2023-09-15,C,147.5,2.231645570555912,2.131645570555912,2023-10-20,125.00000000000001,6.567529805957502,6.267529805957501,94.13999938964844
227,2022-11-18,2023-09-15,C,150.0,2.201532286234982,2.1315322862349824,2023-10-20,130.0,5.15,4.8,94.13999938964844
228,2022-11-18,2023-09-15,C,152.5,1.8462679082377005,1.7662679082377006,2023-10-20,140.0,3.6,3.3,94.13999938964844
229,2022-11-18,2023-09-15,C,157.5,1.54,1.47,2023-10-20,145.0,2.99,2.73,94.13999938964844
230,2022-11-18,2023-09-15,P,60.0,5.500000000000003,5.400000000000003,2023-10-20,50.0,2.2081055464324564,2.068105546432456,94.13999938964844
231,2022-11-18,2023-09-15,P,62.99999999999999,24.475,24.275,2023-10-20,60.0,31.92014825852293,31.62014825852293,94.13999938964844
232,2022-11-18,2023-09-15,P,70.0,8.374999999999991,8.174999999999992,2023-10-20,65.0,3.7499999999999987,3.5499999999999985,94.13999938964844
233,2022-11-18,2023-09-15,P,74.0,1.5749999999999917,1.4749999999999912,2023-10-20,85.0,9.35,9.15,94.13999938964844
234,2022-11-18,2023-09-15,P,85.0,26.19999999999999,25.94999999999999,2023-10-20,90.0,-17.815,-18.044999999999998,94.13999938964844
235,2022-11-18,2023-09-15,P,96.0,-21.24286396121618,-21.35286396121618,2023-10-20,115.0,25.799999999999997,25.299999999999997,94.13999938964844
236,2022-11-18,2023-09-15,P,97.0,13.325000000000003,13.075000000000003,,,,,94.13999938964844
237,2022-11-18,2023-09-15,P,100.00000000000001,12.847529899685114,12.597529899685114,,,,,94.13999938964844
238,2022-11-18,2023-09-15,P,102.49999999999999,14.799999999999988,14.599999999999989,,,,,94.13999938964844
239,2022-11-18,2023-09-15,P,165.0,71.44999999999999,70.39999999999998,,,,,94.13999938964844
240,2022-11-21,2023-09-15,C,102.49999999999999,11.45,11.25,2023-10-20,90.0,18.35,17.85,92.45999908447266
241,2022-11-21,2023-09-15,C,120.0,5.95,5.8,2023-10-20,95.0,15.65,15.25,92.45999908447266
242,2022-11-21,2023-09-15,C,125.0,4.571295088790145,4.421295088790145,2023-10-20,99.99999999999999,13.337028370391556,12.737028370391556,92.45999908447266
243,2022-11-21,2023-09-15,C,135.0,3.3000000000000003,3.15,2023-10-20,105.0,11.117165793984812,10.767165793984812,92.45999908447266
244,2022-11-21,2023-09-15,C,140.0,2.739854691750986,2.6698546917509853,2023-10-20,110.0,10.450795776375085,9.700795776375086,92.45999908447266
245,2022-11-21,2023-09-15,C,142.5,2.387675082381216,2.2876750823812153,2023-10-20,120.0,6.75,6.449999999999999,92.45999908447266
246,2022-11-21,2023-09-15,C,145.0,2.22,2.14,2023-10-20,130.0,4.7,4.35,92.45999908447266
247,2022-11-21,2023-09-15,C,147.5,2.02,1.95,2023-10-20,135.0,4.065690896699171,3.7656908966991707,92.45999908447266
248,2022-11-21,2023-09-15,C,150.0,1.8669294028021919,1.7969294028021918,2023-10-20,140.0,3.3306837381691485,2.6106837381691483,92.45999908447266
249,2022-11-21,2023-09-15,C,162.5,1.17,1.13,2023-10-20,145.0,2.79,2.37,92.45999908447266
250,2022-11-21,2023-09-15,P,91.0,59.23999999999999,58.93999999999999,2023-10-20,55.0,7.0200000000000005,6.87,92.45999908447266
251,2022-11-21,2023-09-15,P,135.0,110.92499999999998,109.775,2023-10-20,60.0,-1.8099999999999874,-2.029999999999988,92.45999908447266
252,2022-11-21,2023-09-15,P,137.5,160.95,159.5,2023-10-20,80.0,36.61487090081816,36.214870900818156,92.45999908447266
253,2022-11-21,2023-09-15,P,140.0,115.31685346511631,114.11685346511632,2023-10-20,85.0,49.89999999999996,49.199999999999974,92.45999908447266
254,2022-11-21,2023-09-15,P,200.00000000000003,40.425,40.02499999999999,2023-10-20,90.0,7.125000000000014,6.875000000000014,92.45999908447266
255,2022-11-21,2023-09-15,P,205.0,45.92,45.11999999999999,2023-10-20,110.00000000000001,3.375000000000009,3.075000000000008,92.45999908447266
256,2022-11-21,2023-09-15,P,215.0,153.26,151.86,2023-10-20,125.0,-10.450000000000012,-10.650000000000011,92.45999908447266
257,2022-11-21,2023-09-15,P,220.0,128.05,126.85000000000001,2023-10-20,130.0,39.000000000000014,38.40000000000002,92.45999908447266
258,2022-11-21,2023-09-15,P,245.00000000000003,-4.64075497869174,-4.84075497869174,,,,,92.45999908447266
259,2022-11-21,2023-09-15,P,250.0,122.98500000000001,121.73500000000001,,,,,92.45999908447266
260,2022-11-22,2023-09-15,C,52.0,45.2,44.75,2023-10-20,85.0,21.4,20.9,93.1999969482422
261,2022-11-22,2023-09-15,C,100.0,12.75,12.6,2023-10-20,94.99999999999999,15.55288557360865,15.15288557360865,93.1999969482422
262,2022-11-22,2023-09-15,C,105.0,10.7,10.5,2023-10-20,104.99999999999999,11.6,11.25,93.1999969482422
263,2022-11-22,2023-09-15,C,110.0,8.9,8.75,2023-10-20,109.99999999999999,10.231174412076891,9.881174412076891,93.1999969482422
264,2022-11-22,2023-09-15,C,120.00000000000001,6.1000000000000005,5.95,2023-10-20,115.00000000000001,8.2,7.85,93.1999969482422
265,2022-11-22,2023-09-15,C,125.0,4.721256747563761,4.57125674756376,2023-10-20,120.0,6.799999999999999,6.500000000000001,93.1999969482422
266,2022-11-22,2023-09-15,C,130.0,4.236505133475023,4.136505133475023,2023-10-20,125.00000000000001,5.65,5.4,93.1999969482422
267,2022-11-22,2023-09-15,C,137.5,2.8115105998617236,2.6815105998617237,2023-10-20,135.0,3.9,3.6,93.1999969482422
268,2022-11-22,2023-09-15,C,140.0,2.71,2.64,2023-10-20,145.0,2.86,2.4,93.1999969482422
269,2022-11-22,2023-09-15,C,150.0,1.84,1.7799999999999998,,,,,93.1999969482422
270,2022-11-22,2023-09-15,P,147.5,73.29999999999998,72.25,2023-10-20,49.99999999999999,35.41323738383184,35.16323738383184,93.1999969482422
271,2022-11-22,2023-09-15,P,150.0,78.26590610668177,76.96590610668179,2023-10-20,54.99999999999999,40.824999999999996,40.37499999999999,93.1999969482422
272,2022-11-22,2023-09-15,P,152.5,67.64499999999998,66.59499999999997,2023-10-20,70.0,4.8000000000000025,4.600000000000003,93.1999969482422
273,2022-11-22,2023-09-15,P,155.0,70.155,69.005,2023-10-20,85.0,-19.334999999999994,-19.534999999999997,93.1999969482422
274,2022-11-22,2023-09-15,P,157.5,62.053378841490904,61.1033788414909,2023-10-20,90.0,11.368061293006086,11.068061293006089,93.1999969482422
275,2022-11-22,2023-09-15,P,160.0,59.35500000000002,58.45500000000001,2023-10-20,95.0,-29.73000000000001,-29.890000000000008,93.1999969482422
276,2022-11-22,2023-09-15,P,162.5,64.51122078726328,63.66122078726329,2023-10-20,140.0,47.55,46.64999999999999,93.1999969482422
277,2022-11-22,2023-09-15,P,165.0,56.38500000000001,55.585000000000015,,,,,93.1999969482422
278,2022-11-22,2023-09-15,P,170.0,53.54500000000001,52.74500000000001,,,,,93.1999969482422
279,2022-11-22,2023-09-15,P,215.0,122.79999999999995,121.09999999999997,,,,,93.1999969482422
280,2022-11-23,2023-09-15,C,105.0,11.1,10.8,2023-10-20,80.0,25.2,24.5,94.12999725341795
281,2022-11-23,2023-09-15,C,107.5,9.6194514093311,9.3194514093311,2023-10-20,90.0,19.2,18.5,94.12999725341795
282,2022-11-23,2023-09-15,C,112.5,8.45,8.2,2023-10-20,99.99999999999999,14.2,13.650000000000002,94.12999725341795
283,2022-11-23,2023-09-15,C,119.99999999999999,6.57609966734683,6.3260996673468295,2023-10-20,120.0,6.807487704752333,6.407487704752334,94.12999725341795
284,2022-11-23,2023-09-15,C,122.5,5.454369309176496,5.254369309176496,2023-10-20,124.99999999999999,5.85,5.45,94.12999725341795
285,2022-11-23,2023-09-15,C,125.00000000000001,5.15,4.95,2023-10-20,130.0,4.85,4.5,94.12999725341795
286,2022-11-23,2023-09-15,C,145.0,2.3,2.19,2023-10-20,140.0,3.2661578495568815,2.9161578495568814,94.12999725341795
287,2022-11-23,2023-09-15,C,192.5,0.51,0.45,2023-10-20,145.0,2.8,2.47,94.12999725341795
288,2022-11-23,2023-09-15,C,229.99999999999997,0.25,0.21,,,,,94.12999725341795
289,2022-11-23,2023-09-15,C,250.0,0.19,0.18,,,,,94.12999725341795
290,2022-11-23,2023-09-15,P,91.0,87.81499999999997,86.66499999999999,2023-10-20,50.0,35.823014511063064,35.52301451106307,94.12999725341795
291,2022-11-23,2023-09-15,P,98.0,81.79000000000002,80.84,2023-10-20,60.00000000000001,17.300000000000004,17.000000000000007,94.12999725341795
292,2022-11-23,2023-09-15,P,155.0,66.59499999999998,65.49499999999999,2023-10-20,75.0,20.474999999999998,20.124999999999996,94.12999725341795
293,2022-11-23,2023-09-15,P,157.5,76.62099596131353,75.57099596131351,2023-10-20,80.0,-21.794567757639406,-21.844567757639403,94.12999725341795
294,2022-11-23,2023-09-15,P,160.0,61.10500000000002,60.05500000000001,2023-10-20,85.0,4.275,3.9749999999999996,94.12999725341795
295,2022-11-23,2023-09-15,P,162.5,63.619999999999976,62.51999999999998,2023-10-20,90.0,-18.005,-18.185,94.12999725341795
296,2022-11-23,2023-09-15,P,165.0,1.6503164592785087,1.350316459278508,,,,,94.12999725341795
297,2022-11-23,2023-09-15,P,167.5,73.9618081816054,72.86180818160541,,,,,94.12999725341795
298,2022-11-23,2023-09-15,P,170.0,-5.519999999999991,-5.71999999999999,,,,,94.12999725341795
299,2022-11-23,2023-09-15,P,180.0,86.4,85.25,,,,,94.12999725341795
300,2022-11-25,2023-09-15,C,97.0,14.25,13.95,2023-10-20,120.0,6.749999999999999,6.450000000000001,93.41000366210938
301,2022-11-25,2023-09-15,C,100.0,13.854725201563701,13.604725201563701,,,,,93.41000366210938
302,2022-11-25,2023-09-15,C,117.5,6.387937744497945,6.237937744497945,,,,,93.41000366210938
303,2022-11-25,2023-09-15,C,125.0,5.0,4.8,,,,,93.41000366210938
304,2022-11-25,2023-09-15,C,140.0,2.68,2.59,,,,,93.41000366210938
305,2022-11-25,2023-09-15,C,145.0,2.161843529488017,2.071843529488017,,,,,93.41000366210938
306,2022-11-25,2023-09-15,C,147.5,1.99,1.91,,,,,93.41000366210938
307,2022-11-25,2023-09-15,C,160.0,1.2140654449972903,1.1540654449972902,,,,,93.41000366210938
308,2022-11-25,2023-09-15,C,162.5,1.15,1.09,,,,,93.41000366210938
309,2022-11-25,2023-09-15,C,170.0,0.9,0.86,,,,,93.41000366210938
310,2022-11-25,2023-09-15,P,50.0,26.00546698648937,25.855466986489372,2023-10-20,50.00000000000001,2.392267104247808,2.312267104247808,93.41000366210938
311,2022-11-25,2023-09-15,P,56.00000000000001,11.912223941867293,11.762223941867294,,,,,93.41000366210938
312,2022-11-25,2023-09-15,P,67.0,56.27499999999998,55.77499999999998,,,,,93.41000366210938
313,2022-11-25,2023-09-15,P,70.0,57.87079698024053,57.37079698024053,,,,,93.41000366210938
314,2022-11-25,2023-09-15,P,74.0,-17.845000000000006,-17.895000000000003,,,,,93.41000366210938
315,2022-11-25,2023-09-15,P,75.0,4.876643766228664,4.7266437662286656,,,,,93.41000366210938
316,2022-11-25,2023-09-15,P,85.0,23.625,23.375,,,,,93.41000366210938
317,2022-11-25,2023-09-15,P,100.0,1.0249999999999968,0.8249999999999975,,,,,93.41000366210938
318,2022-11-25,2023-09-15,P,120.00000000000001,-33.830000000000005,-33.9,,,,,93.41000366210938
319,2022-11-25,2023-09-15,P,125.0,-21.374999999999996,-21.474999999999998,,,,,93.41000366210938
320,2022-11-28,2023-09-15,C,96.99999999999999,14.6,14.35,2023-10-20,49.99999999999999,48.2,47.1,93.9499969482422
321,2022-11-28,2023-09-15,C,102.5,12.15,12.0,2023-10-20,95.0,16.4,16.0,93.9499969482422
322,2022-11-28,2023-09-15,C,105.0,11.2,10.95,2023-10-20,105.0,11.95,11.65,93.9499969482422
323,2022-11-28,2023-09-15,C,107.5,9.753580728026575,9.503580728026575,2023-10-20,115.0,8.283737281020246,8.083737281020246,93.9499969482422
324,2022-11-28,2023-09-15,C,110.0,9.3,9.15,2023-10-20,125.0,6.158780296227542,5.908780296227543,93.9499969482422
325,2022-11-28,2023-09-15,C,112.5,8.45,8.3,2023-10-20,130.0,4.85,4.6,93.9499969482422
326,2022-11-28,2023-09-15,C,120.00000000000001,6.35,6.2,2023-10-20,135.0,4.0,3.75,93.9499969482422
327,2022-11-28,2023-09-15,C,125.00000000000001,5.2,5.05,,,,,93.9499969482422
328,2022-11-28,2023-09-15,C,240.00000000000003,0.23,0.19,,,,,93.9499969482422
329,2022-11-28,2023-09-15,C,250.0,0.20999999999999996,0.19,,,,,93.9499969482422
330,2022-11-28,2023-09-15,P,58.00000000000001,28.45,28.3,2023-10-20,65.0,17.99999999999999,17.649999999999988,93.9499969482422
331,2022-11-28,2023-09-15,P,62.0,29.049999999999997,28.849999999999994,2023-10-20,70.0,18.55779185460385,18.30779185460385,93.9499969482422
332,2022-11-28,2023-09-15,P,85.0,21.475,21.275,2023-10-20,80.0,17.300000000000004,17.000000000000007,93.9499969482422
333,2022-11-28,2023-09-15,P,89.0,17.445181238474326,17.245181238474323,2023-10-20,85.0,28.84440502083639,28.34440502083639,93.9499969482422
334,2022-11-28,2023-09-15,P,90.0,10.800000000000008,10.65000000000001,2023-10-20,90.0,-12.799999999999994,-12.949999999999992,93.9499969482422
335,2022-11-28,2023-09-15,P,91.0,20.02242312015541,19.77242312015541,2023-10-20,104.99999999999999,34.550000000000004,33.75000000000001,93.9499969482422
336,2022-11-28,2023-09-15,P,96.0,8.645974119381071,8.445974119381072,2023-10-20,120.0,-20.149999999999984,-20.349999999999987,93.9499969482422
337,2022-11-28,2023-09-15,P,97.0,-23.928586011402565,-23.978586011402562,,,,,93.9499969482422
338,2022-11-28,2023-09-15,P,98.0,-20.39500000000001,-20.445000000000007,,,,,93.9499969482422
339,2022-11-28,2023-09-15,P,100.0,12.774999999999997,12.574999999999998,,,,,93.9499969482422
340,2022-11-29,2023-09-15,C,52.0,44.4,43.9,2023-10-20,95.0,15.45,14.849999999999998,92.41999816894533
341,2022-11-29,2023-09-15,C,96.99999999999999,13.649999999999999,13.35,2023-10-20,110.0,9.35,9.0,92.41999816894533
342,2022-11-29,2023-09-15,C,100.0,11.158367078383153,11.008367078383154,2023-10-20,115.0,7.563672369540962,7.313672369540961,92.41999816894533
343,2022-11-29,2023-09-15,C,102.5,11.43236848774286,11.23236848774286,2023-10-20,120.0,6.449999999999999,6.15,92.41999816894533
344,2022-11-29,2023-09-15,C,110.0,8.5,8.35,2023-10-20,125.0,5.3,5.1,92.41999816894533
345,2022-11-29,2023-09-15,C,117.5,6.4,6.25,2023-10-20,145.0,2.54,2.33,92.41999816894533
346,2022-11-29,2023-09-15,C,140.0,2.5644186585098185,2.484418658509819,,,,,92.41999816894533
347,2022-11-29,2023-09-15,C,147.5,1.91,1.85,,,,,92.41999816894533
348,2022-11-29,2023-09-15,C,150.0,1.7500000000000002,1.67,,,,,92.41999816894533
349,2022-11-29,2023-09-15,C,160.0,1.21,1.16,,,,,92.41999816894533
350,2022-11-29,2023-09-15,P,62.0,57.62499999999998,57.32499999999998,2023-10-20,59.99999999999999,72.80000000000003,71.65000000000002,92.41999816894533
351,2022-11-29,2023-09-15,P,72.5,10.075,9.925,2023-10-20,65.0,22.528426728444728,22.22842672844473,92.41999816894533
352,2022-11-29,2023-09-15,P,77.5,62.22766710094943,61.72766710094943,2023-10-20,75.0,50.89999999999999,50.39999999999999,92.41999816894533
353,2022-11-29,2023-09-15,P,79.0,39.94923821981952,39.599238219819526,2023-10-20,80.0,7.8000000000000025,7.600000000000003,92.41999816894533
354,2022-11-29,2023-09-15,P,112.49999999999999,-15.07500000000002,-15.22500000000002,2023-10-20,85.0,-14.45500000000002,-14.59500000000002,92.41999816894533
355,2022-11-29,2023-09-15,P,117.5,-10.100000000000005,-10.200000000000006,2023-10-20,90.0,11.75,11.5,92.41999816894533
356,2022-11-29,2023-09-15,P,122.49999999999999,109.45980385438045,108.40980385438047,2023-10-20,100.0,-7.649999999999994,-7.7999999999999945,92.41999816894533
357,2022-11-29,2023-09-15,P,132.5,-29.434999999999995,-29.494999999999997,2023-10-20,120.0,-23.87500000000001,-24.02500000000001,92.41999816894533
358,2022-11-29,2023-09-15,P,197.5,27.48999999999999,27.089999999999993,2023-10-20,130.0,8.200000000000001,7.799999999999999,92.41999816894533
359,2022-11-29,2023-09-15,P,202.5,110.59999999999997,109.54999999999998,,,,,92.41999816894533
360,2022-11-30,2023-09-15,C,95.0,16.85,16.5,2023-10-20,85.0,23.45,23.1,96.54000091552734
361,2022-11-30,2023-09-15,C,97.0,17.133652525624008,16.78365252562401,2023-10-20,90.0,20.4,20.1,96.54000091552734
362,2022-11-30,2023-09-15,C,99.0,14.750000000000002,14.5,2023-10-20,95.0,16.599217292545237,16.29921729254524,96.54000091552734
363,2022-11-30,2023-09-15,C,99.99999999999999,13.894466173928654,13.644466173928652,2023-10-20,99.99999999999999,15.099999999999998,14.799999999999999,96.54000091552734
364,2022-11-30,2023-09-15,C,102.49999999999999,14.034376454849394,13.784376454849394,2023-10-20,105.0,13.153560273621679,12.853560273621682,96.54000091552734
365,2022-11-30,2023-09-15,C,119.99999999999999,6.85,6.65,2023-10-20,110.0,10.405096085767152,10.105096085767151,96.54000091552734
366,2022-11-30,2023-09-15,C,140.0,2.6912690567746007,2.5912690567746006,2023-10-20,115.00000000000001,9.1,8.85,96.54000091552734
367,2022-11-30,2023-09-15,C,147.5,2.27,2.18,2023-10-20,119.99999999999999,7.803277450807752,7.553277450807752,96.54000091552734
368,2022-11-30,2023-09-15,C,150.0,2.06,1.9699999999999998,2023-10-20,140.0,3.6000000000000005,3.3,96.54000091552734
369,2022-11-30,2023-09-15,C,190.0,0.58,0.52,2023-10-20,145.0,2.95,2.77,96.54000091552734
370,2022-11-30,2023-09-15,P,85.0,18.725,18.525,2023-10-20,49.99999999999999,85.6,84.6,96.54000091552734
371,2022-11-30,2023-09-15,P,89.0,19.275,19.074999999999996,2023-10-20,70.0,4.2,4.05,96.54000091552734
372,2022-11-30,2023-09-15,P,95.0,14.844071519327548,14.644071519327548,2023-10-20,75.0,10.225,10.025,96.54000091552734
373,2022-11-30,2023-09-15,P,96.0,21.445340165857353,21.24534016585735,2023-10-20,80.0,1.8750000000000053,1.675000000000006,96.54000091552734
374,2022-11-30,2023-09-15,P,98.0,45.85000000000001,45.250000000000014,2023-10-20,85.0,18.14227966713921,17.79227966713921,96.54000091552734
375,2022-11-30,2023-09-15,P,99.0,53.361652374808585,52.71165237480858,2023-10-20,90.0,10.3,9.95,96.54000091552734
376,2022-11-30,2023-09-15,P,100.0,14.29218077084345,14.09218077084345,2023-10-20,95.0,2.575000000000008,2.375000000000009,96.54000091552734
377,2022-11-30,2023-09-15,P,105.00000000000001,7.100000000000006,6.9500000000000055,2023-10-20,100.0,14.800000000000006,14.500000000000005,96.54000091552734
378,2022-11-30,2023-09-15,P,130.0,-6.124999999999994,-6.324999999999995,2023-10-20,115.0,-39.54,-39.65,96.54000091552734
379,2022-11-30,2023-09-15,P,137.5,-11.199999999999998,-11.399999999999997,2023-10-20,135.0,19.149999999999988,18.74999999999999,96.54000091552734
380,2022-12-01,2023-09-15,C,95.0,16.11978031287454,15.81978031287454,2023-10-20,90.0,19.85,19.35,95.5
381,2022-12-01,2023-09-15,C,100.0,13.6,13.400000000000002,2023-10-20,99.99999999999999,14.5,14.25,95.5
382,2022-12-01,2023-09-15,C,125.0,5.25,5.1,2023-10-20,120.0,7.1499999999999995,6.9,95.5
383,2022-12-01,2023-09-15,C,127.50000000000001,4.584982778453066,4.434982778453065,2023-10-20,140.0,3.3000000000000003,3.15,95.5
384,2022-12-01,2023-09-15,C,140.0,2.84,2.75,,,,,95.5
385,2022-12-01,2023-09-15,C,142.5,2.8694056560851755,2.7994056560851757,,,,,95.5
386,2022-12-01,2023-09-15,C,150.0,1.8899999999999997,1.83,,,,,95.5
387,2022-12-01,2023-09-15,C,155.0,1.3211608769641703,1.2611608769641705,,,,,95.5
388,2022-12-01,2023-09-15,C,160.0,1.29,1.25,,,,,95.5
389,2022-12-01,2023-09-15,C,245.0,0.21,0.17,,,,,95.5
390,2022-12-01,2023-09-15,P,58.99999999999999,2.08,2.0299999999999994,2023-10-20,55.0,5.14450341167552,4.994503411675519,95.5
391,2022-12-01,2023-09-15,P,90.0,71.765,70.915,2023-10-20,60.0,77.6,76.4,95.5
392,2022-12-01,2023-09-15,P,105.00000000000001,43.025000000000006,42.525000000000006,2023-10-20,75.0,24.9,24.6,95.5
393,2022-12-01,2023-09-15,P,115.0,23.95,23.55,2023-10-20,85.0,8.450000000000008,8.250000000000009,95.5
394,2022-12-01,2023-09-15,P,130.0,10.275000000000011,10.075000000000012,2023-10-20,95.0,-6.899999999999994,-7.0499999999999945,95.5
395,2022-12-01,2023-09-15,P,137.5,69.43500000000003,68.38500000000002,2023-10-20,135.0,-39.02999999999999,-39.11999999999999,95.5
396,2022-12-01,2023-09-15,P,140.0,-6.124854629182332,-6.324854629182331,,,,,95.5
397,2022-12-01,2023-09-15,P,145.0,41.925000000000026,41.27500000000002,,,,,95.5
398,2022-12-01,2023-09-15,P,150.0,49.83308198606041,49.1830819860604,,,,,95.5
399,2022-12-01,2023-09-15,P,162.5,43.41999999999999,42.81999999999999,,,,,95.5
400,2022-12-02,2023-09-15,C,80.0,23.95,23.65,2023-10-20,80.0,23.72252077776764,23.322520777767643,94.12999725341795
401,2022-12-02,2023-09-15,C,97.5,13.279686406935948,13.029686406935948,2023-10-20,85.0,21.874103943287604,21.4241039432876,94.12999725341795
402,2022-12-02,2023-09-15,C,107.5,9.617145749903314,9.467145749903315,2023-10-20,95.0,16.0,15.6,94.12999725341795
403,2022-12-02,2023-09-15,C,110.0,8.7,8.55,2023-10-20,105.00000000000001,11.45,11.1,94.12999725341795
404,2022-12-02,2023-09-15,C,115.00000000000001,6.715582406257968,6.565582406257967,2023-10-20,110.0,9.55,9.3,94.12999725341795
405,2022-12-02,2023-09-15,C,120.00000000000001,5.85,5.7,2023-10-20,120.0,6.521560450093618,6.371560450093619,94.12999725341795
406,2022-12-02,2023-09-15,C,140.0,2.443319672971166,2.343319672971167,2023-10-20,125.00000000000001,5.062649826937905,4.912649826937906,94.12999725341795
407,2022-12-02,2023-09-15,C,142.5,2.27,2.19,2023-10-20,130.0,4.4,4.2,94.12999725341795
408,2022-12-02,2023-09-15,C,162.5,1.05,1.0,2023-10-20,140.0,2.96,2.81,94.12999725341795
409,2022-12-02,2023-09-15,C,165.0,0.96,0.91,2023-10-20,145.0,2.46,2.3,94.12999725341795
410,2022-12-02,2023-09-15,P,83.0,21.35,21.15,2023-10-20,75.0,8.847425232855766,8.697425232855768,94.12999725341795
411,2022-12-02,2023-09-15,P,85.0,28.15,27.949999999999996,2023-10-20,80.0,16.75,16.5,94.12999725341795
412,2022-12-02,2023-09-15,P,87.5,6.7500000000000115,6.600000000000011,2023-10-20,85.0,8.749999999999986,8.499999999999986,94.12999725341795
413,2022-12-02,2023-09-15,P,92.5,13.818252498155385,13.668252498155386,2023-10-20,90.0,15.649999999999991,15.399999999999991,94.12999725341795
414,2022-12-02,2023-09-15,P,95.0,0.7687335749884281,0.6187335749884286,2023-10-20,95.0,59.665,58.464999999999996,94.12999725341795
415,2022-12-02,2023-09-15,P,96.0,4.649999999999997,4.4499999999999975,2023-10-20,140.0,51.955,50.855000000000004,94.12999725341795
416,2022-12-02,2023-09-15,P,97.0,12.702322673527936,12.502322673527937,2023-10-20,145.0,-19.945,-20.145000000000003,94.12999725341795
417,2022-12-02,2023-09-15,P,98.99999999999999,7.934998879848441,7.734998879848442,,,,,94.12999725341795
418,2022-12-02,2023-09-15,P,105.0,11.925000000000008,11.77500000000001,,,,,94.12999725341795
419,2022-12-02,2023-09-15,P,180.0,86.34999999999998,85.24999999999999,,,,,94.12999725341795
420,2022-12-05,2023-09-15,C,95.0,12.98028729668545,12.680287296685451,2023-10-20,60.0,36.7,36.15,91.01000213623048
421,2022-12-05,2023-09-15,C,99.0,11.35,11.2,2023-10-20,90.0,16.20139640278818,15.801396402788178,91.01000213623048
422,2022-12-05,2023-09-15,C,105.0,9.05,8.85,2023-10-20,95.00000000000001,14.0,13.75,91.01000213623048
423,2022-12-05,2023-09-15,C,120.00000000000001,4.85,4.7,2023-10-20,100.0,11.8,11.5,91.01000213623048
424,2022-12-05,2023-09-15,C,130.0,3.1499999999999995,2.9999999999999996,2023-10-20,105.0,9.95,9.55,91.01000213623048
425,2022-12-05,2023-09-15,C,140.0,2.002868024954617,1.9428680249546169,2023-10-20,110.0,7.892771169478108,7.642771169478108,91.01000213623048
426,2022-12-05,2023-09-15,C,142.5,1.82,1.7599999999999998,2023-10-20,120.0,5.5,5.3,91.01000213623048
427,2022-12-05,2023-09-15,C,150.0,1.34,1.3,2023-10-20,125.0,4.45,4.3,91.01000213623048
428,2022-12-05,2023-09-15,C,155.0,1.11,1.06,2023-10-20,135.0,2.9599999999999995,2.79,91.01000213623048
