,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
411,2021-11-18,2021-11-26,P,310.0,25.231724340143074,25.171724340143072,2021-12-03,295.0,24.973532627688506,24.92353262768851,334.51171875
412,2021-11-18,2021-11-26,P,325.0,5.41526290348329,5.3652629034832895,2021-12-03,320.0,21.67991234768282,21.579912347682818,334.51171875
413,2021-11-18,2021-11-26,P,327.5,10.863568234084461,10.783568234084463,2021-12-03,325.0,8.845000000000006,8.765000000000008,334.51171875
414,2021-11-18,2021-11-26,P,330.0,3.1550000000000002,3.0949999999999998,2021-12-03,327.5,16.537987786419343,16.33798778641934,334.51171875
415,2021-11-18,2021-11-26,P,332.5,-3.993168054182013,-4.043168054182013,2021-12-03,330.0,1.8699999999999182,1.8099999999999181,334.51171875
416,2021-11-18,2021-11-26,P,335.0,-8.630000000000038,-8.66000000000004,2021-12-03,332.5,-5.300162140008279,-5.340162140008278,334.51171875
417,2021-11-18,2021-11-26,P,337.5,6.7899685627888395,6.639968562788841,2021-12-03,335.0,-61.299192321316745,-61.30919232131675,334.51171875
418,2021-11-18,2021-11-26,P,340.0,-37.009999999999984,-37.01999999999999,2021-12-03,340.0,-8.04499999999999,-8.104999999999988,334.51171875
419,2021-11-18,2021-11-26,P,342.5,-28.335000000000026,-28.35500000000003,2021-12-03,342.5,-41.694999999999986,-41.71499999999998,334.51171875
420,2021-11-19,2021-11-26,C,337.5,6.85,6.6,2021-12-03,325.0,19.2,18.25,336.3153381347656
421,2021-11-19,2021-11-26,C,340.0,4.85,4.75,2021-12-03,340.0,6.449999999999999,6.300000000000001,336.3153381347656
422,2021-11-19,2021-11-26,C,342.5,3.25,3.2000000000000006,2021-12-03,342.5,4.934252731492584,4.834252731492583,336.3153381347656
423,2021-11-19,2021-11-26,C,345.0,2.05,2.01,2021-12-03,345.0,3.65,3.55,336.3153381347656
424,2021-11-19,2021-11-26,C,347.5,1.23,1.2,2021-12-03,347.5,2.5342559307728605,2.4642559307728606,336.3153381347656
425,2021-11-19,2021-11-26,C,350.0,0.73,0.7,2021-12-03,350.0,1.8799999999999997,1.84,336.3153381347656
426,2021-11-19,2021-11-26,C,355.0,0.27,0.26,2021-12-03,355.0,0.93,0.92,336.3153381347656
427,2021-11-19,2021-11-26,C,360.0,0.13,0.12,2021-12-03,360.0,0.51,0.49,336.3153381347656
428,2021-11-19,2021-11-26,C,365.0,0.08,0.07,2021-12-03,370.0,0.22,0.2,336.3153381347656
429,2021-11-19,2021-11-26,C,390.0,0.03,0.02,2021-12-03,375.0,0.19,0.14,336.3153381347656
430,2021-11-19,2021-11-26,P,300.0,42.62697286728141,42.56697286728141,2021-12-03,305.0,35.3,35.2,336.3153381347656
431,2021-11-19,2021-11-26,P,310.0,30.06898641483885,30.02898641483885,2021-12-03,310.0,27.871327328596273,27.791327328596275,336.3153381347656
432,2021-11-19,2021-11-26,P,327.5,5.2689267079826,5.238926707982601,2021-12-03,315.0,20.635872838606964,20.555872838606966,336.3153381347656
433,2021-11-19,2021-11-26,P,330.0,-2.1401719500627747,-2.1501719500627745,2021-12-03,320.0,13.170679418450707,13.100679418450706,336.3153381347656
434,2021-11-19,2021-11-26,P,332.5,3.005000000000009,2.975000000000009,2021-12-03,330.0,1.190000000000025,1.130000000000025,336.3153381347656
435,2021-11-19,2021-11-26,P,335.0,-4.1049999999999525,-4.124999999999952,2021-12-03,332.5,11.594777882205232,11.444777882205234,336.3153381347656
436,2021-11-19,2021-11-26,P,337.5,-36.58891290899407,-36.59891290899407,2021-12-03,335.0,-18.16500000000001,-18.185000000000013,336.3153381347656
437,2021-11-19,2021-11-26,P,340.0,-0.6995930590249304,-0.7395930590249304,2021-12-03,337.5,-30.06,-30.069999999999997,336.3153381347656
438,2021-11-19,2021-11-26,P,342.5,5.095000000000016,4.995000000000016,2021-12-03,340.0,-26.865,-26.885,336.3153381347656
439,2021-11-19,2021-11-26,P,345.0,-31.105000000000015,-31.115000000000013,2021-12-03,342.5,-18.364999999999938,-18.39499999999994,336.3153381347656
440,2021-11-22,2021-11-26,C,340.0,3.15,3.1,2021-12-03,340.0,5.15,5.05,333.1002502441406
441,2021-11-22,2021-11-26,C,342.5,2.05,1.9499999999999997,2021-12-03,342.49999999999994,3.95,3.8,333.1002502441406
442,2021-11-22,2021-11-26,C,345.0,1.23,1.18,2021-12-03,345.0,2.9199999999999995,2.85,333.1002502441406
443,2021-11-22,2021-11-26,C,347.5,0.7600000000000001,0.7,2021-12-03,347.49999999999994,2.13,2.09,333.1002502441406
444,2021-11-22,2021-11-26,C,350.0,0.47,0.42,2021-12-03,350.00000000000006,1.58,1.51,333.1002502441406
445,2021-11-22,2021-11-26,C,355.0,0.19,0.18,2021-12-03,355.0,0.84,0.82,333.1002502441406
446,2021-11-22,2021-11-26,C,360.0,0.10000000000000002,0.09,2021-12-03,360.0,0.49999999999999994,0.45,333.1002502441406
447,2021-11-22,2021-11-26,C,364.99999999999994,0.06,0.05,2021-12-03,365.0,0.32,0.27,333.1002502441406
448,2021-11-22,2021-11-26,C,370.0,0.04002152190400236,0.030021521904002358,2021-12-03,375.0,0.15,0.14,333.1002502441406
449,2021-11-22,2021-11-26,C,374.99999999999994,0.04,0.03,2021-12-03,400.0,0.04,0.029999999999999995,333.1002502441406
450,2021-11-22,2021-11-26,P,325.0,15.600000000000103,15.550000000000102,2021-12-03,265.0,80.07494253690687,79.92494253690687,333.1002502441406
451,2021-11-22,2021-11-26,P,330.0,13.037820497818974,12.937820497818972,2021-12-03,320.0,18.37499999999999,18.274999999999988,333.1002502441406
452,2021-11-22,2021-11-26,P,332.5,3.048850554456326,2.9788505544563257,2021-12-03,325.0,11.196988829775618,11.13698882977562,333.1002502441406
453,2021-11-22,2021-11-26,P,335.0,11.320000000000004,11.170000000000005,2021-12-03,330.0,11.87499999999999,11.774999999999988,333.1002502441406
454,2021-11-22,2021-11-26,P,337.5,-5.813461383423649,-5.833461383423648,2021-12-03,332.5,12.025649159066017,11.875649159066018,333.1002502441406
455,2021-11-22,2021-11-26,P,340.0,0.2299999999999841,0.17999999999998406,2021-12-03,335.0,-12.23158397737737,-12.29158397737737,333.1002502441406
456,2021-11-22,2021-11-26,P,342.5,9.270000000000039,8.270000000000039,2021-12-03,337.5,-3.979999999999986,-4.0499999999999865,333.1002502441406
457,2021-11-22,2021-11-26,P,345.0,-6.76500000000003,-6.795000000000029,2021-12-03,340.0,-70.305,-70.315,333.1002502441406
458,2021-11-22,2021-11-26,P,347.5,-14.945000000000032,-14.985000000000031,2021-12-03,342.5,-4.277117611767348,-4.347117611767349,333.1002502441406
459,2021-11-22,2021-11-26,P,350.0,10.550000000000068,9.050000000000068,2021-12-03,345.0,-12.386567129776822,-12.416567129776823,333.1002502441406
460,2021-11-23,2021-11-26,C,335.0,3.95,3.85,2021-12-03,330.0,9.8,9.7,330.9928283691406
461,2021-11-23,2021-11-26,C,337.5,2.35,2.31,2021-12-03,335.0,6.200000000000001,6.1,330.9928283691406
462,2021-11-23,2021-11-26,C,340.0,1.26,1.22,2021-12-03,337.50000000000006,4.7,4.65,330.9928283691406
463,2021-11-23,2021-11-26,C,342.5,0.62,0.6,2021-12-03,340.0,3.5,3.4,330.9928283691406
464,2021-11-23,2021-11-26,C,345.00000000000006,0.3,0.29,2021-12-03,342.5,2.452125824219535,2.432125824219535,330.9928283691406
465,2021-11-23,2021-11-26,C,347.50000000000006,0.15,0.14,2021-12-03,345.0,1.73,1.71,330.9928283691406
466,2021-11-23,2021-11-26,C,350.0,0.08999999999999998,0.08,2021-12-03,347.5,1.19,1.17,330.9928283691406
467,2021-11-23,2021-11-26,C,355.0,0.04,0.03,2021-12-03,349.99999999999994,0.82,0.7999999999999999,330.9928283691406
468,2021-11-23,2021-11-26,C,360.0,0.030000000000000002,0.02,2021-12-03,355.0,0.41,0.39,330.9928283691406
469,2021-11-23,2021-11-26,C,365.0,0.03,0.02,2021-12-03,360.0,0.21,0.2,330.9928283691406
470,2021-11-23,2021-11-26,P,310.0,24.965000000000046,24.935000000000045,2021-12-03,250.0,74.9868206147237,74.9568206147237,330.9928283691406
471,2021-11-23,2021-11-26,P,320.0,12.664051579353734,12.644051579353734,2021-12-03,320.0,0.93999999999995,0.91999999999995,330.9928283691406
472,2021-11-23,2021-11-26,P,322.5,7.7949999999999635,7.784999999999964,2021-12-03,325.0,7.712013004519704,7.682013004519703,330.9928283691406
473,2021-11-23,2021-11-26,P,325.0,15.349820097638268,15.19982009763827,2021-12-03,327.5,9.220627869910425,9.170627869910424,330.9928283691406
474,2021-11-23,2021-11-26,P,327.5,10.200225315569208,10.150225315569207,2021-12-03,330.0,9.930358660718799,9.830358660718797,330.9928283691406
475,2021-11-23,2021-11-26,P,330.0,-1.8814349219172142,-1.891434921917214,2021-12-03,332.5,-2.16499999999995,-2.19499999999995,330.9928283691406
476,2021-11-23,2021-11-26,P,332.5,-6.605000000000009,-6.625000000000009,2021-12-03,335.0,8.650000000000023,8.550000000000022,330.9928283691406
477,2021-11-23,2021-11-26,P,335.0,-13.804999999999998,-13.824999999999998,2021-12-03,337.5,-0.33499999999996133,-0.37499999999996136,330.9928283691406
478,2021-11-23,2021-11-26,P,337.5,-12.610000000000008,-12.62000000000001,2021-12-03,340.0,-83.90500000000006,-83.91500000000005,330.9928283691406
479,2021-11-23,2021-11-26,P,340.0,-26.15499999999997,-26.164999999999967,2021-12-03,342.5,7.499999999999977,7.299999999999978,330.9928283691406
480,2021-11-24,2021-11-26,C,332.5,5.799999999999999,5.5,2021-12-03,332.5,7.724036487166393,7.624036487166393,331.21832275390625
481,2021-11-24,2021-11-26,C,335.0,3.45,3.35,2021-12-03,335.0,5.95,5.8999999999999995,331.21832275390625
482,2021-11-24,2021-11-26,C,337.5,1.5700000000000003,1.53,2021-12-03,337.5,4.4,4.35,331.21832275390625
483,2021-11-24,2021-11-26,C,340.0,0.53,0.51,2021-12-03,340.0,3.15,3.1,331.21832275390625
484,2021-11-24,2021-11-26,C,342.5,0.17,0.15,2021-12-03,342.5,2.15,2.12,331.21832275390625
485,2021-11-24,2021-11-26,C,345.0,0.06,0.05,2021-12-03,344.99999999999994,1.43,1.4100000000000001,331.21832275390625
486,2021-11-24,2021-11-26,C,347.5,0.03,0.02,2021-12-03,347.50000000000006,0.94,0.92,331.21832275390625
487,2021-11-24,2021-11-26,C,350.0,0.02,0.0,2021-12-03,350.00000000000006,0.61,0.6,331.21832275390625
488,2021-11-24,2021-11-26,C,354.99999999999994,0.014989641623970288,0.004989641623970286,2021-12-03,355.00000000000006,0.28,0.26,331.21832275390625
489,2021-11-24,2021-11-26,C,359.99999999999994,0.014987224265353219,0.00498722426535322,2021-12-03,360.0,0.15,0.14,331.21832275390625
490,2021-11-24,2021-11-26,P,290.0,44.97986987601167,44.95986987601167,2021-12-03,310.0,14.974863771029968,14.954863771029968,331.21832275390625
491,2021-11-24,2021-11-26,P,295.0,35.15337487242886,35.14337487242886,2021-12-03,315.0,5.242964787217497,5.222964787217498,331.21832275390625
492,2021-11-24,2021-11-26,P,320.0,17.5428888373677,17.512888837367697,2021-12-03,320.0,10.607873685375248,10.587873685375248,331.21832275390625
493,2021-11-24,2021-11-26,P,325.0,7.616699179708357,7.596699179708358,2021-12-03,325.0,16.05,15.95,331.21832275390625
494,2021-11-24,2021-11-26,P,327.5,12.609861068284477,12.509861068284476,2021-12-03,330.0,6.599999999999984,6.5599999999999845,331.21832275390625
495,2021-11-24,2021-11-26,P,330.0,-1.3848027525556814,-1.3948027525556812,2021-12-03,332.5,-15.535182021289467,-15.545182021289468,331.21832275390625
496,2021-11-24,2021-11-26,P,332.5,-37.558597881137125,-37.56859788113713,2021-12-03,335.0,-21.925000000000008,-21.935000000000006,331.21832275390625
497,2021-11-24,2021-11-26,P,335.0,-13.781999989120427,-13.801999989120427,2021-12-03,337.5,-1.2879389633263645,-1.3279389633263645,331.21832275390625
498,2021-11-24,2021-11-26,P,337.5,-11.355000000000013,-11.365000000000014,2021-12-03,340.00000000000006,7.639999999999998,7.4899999999999975,331.21832275390625
499,2021-11-24,2021-11-26,P,340.0,-47.72000000000002,-47.730000000000025,2021-12-03,342.5,1.6100000000000023,1.5100000000000022,331.21832275390625
500,2021-11-26,2021-11-26,C,325.0,5.971309483529268,3.9713094835292684,2021-12-03,325.0,8.85,8.4,323.1512756347656
501,2021-11-26,2021-11-26,C,330.0,0.88,0.32,2021-12-03,330.0,5.491263031519972,5.291263031519973,323.1512756347656
502,2021-11-26,2021-11-26,C,332.5,0.02,0.01,2021-12-03,332.5,4.15,3.9000000000000004,323.1512756347656
503,2021-11-26,2021-11-26,C,335.0,0.010001460934514133,1.4609345141329381e-06,2021-12-03,335.0,3.0499999999999994,2.85,323.1512756347656
504,2021-11-26,2021-11-26,C,337.49999999999994,0.010006570940900643,6.570940900641998e-06,2021-12-03,337.5,2.1,2.02,323.1512756347656
505,2021-11-26,2021-11-26,C,340.0,0.010006572960933137,6.572960933136921e-06,2021-12-03,339.99999999999994,1.48,1.3500000000000003,323.1512756347656
506,2021-11-26,2021-11-26,C,342.5,0.01,1.247838156422118e-21,2021-12-03,342.5,1.04,0.9,323.1512756347656
507,2021-11-26,2021-11-26,C,345.0,0.010007171326331209,7.171326331208339e-06,2021-12-03,345.0,0.68,0.6,323.1512756347656
508,2021-11-26,2021-11-26,C,347.50000000000006,0.009998096136695089,-1.903863304911514e-06,2021-12-03,350.0,0.31,0.27,323.1512756347656
509,2021-11-26,2021-11-26,C,350.0,0.00999664490864774,-3.355091352260143e-06,2021-12-03,355.0,0.16,0.15,323.1512756347656
510,2021-11-26,2021-11-26,P,320.0,14.890649759191025,14.040649759191023,2021-12-03,295.0,30.75,30.5,323.1512756347656
511,2021-11-26,2021-11-26,P,322.5,7.678951057651493,7.418951057651493,2021-12-03,310.0,6.155000000000037,6.015000000000036,323.1512756347656
512,2021-11-26,2021-11-26,P,325.0,7.981168496690675,6.9411684966906755,2021-12-03,315.0,14.11044633530588,13.61044633530588,323.1512756347656
513,2021-11-26,2021-11-26,P,327.5,0.09116884452749673,0.07116884452749674,2021-12-03,320.0,12.08516606290334,11.58516606290334,323.1512756347656
514,2021-11-26,2021-11-26,P,330.0,8.095000000000038,6.9450000000000385,2021-12-03,322.5,2.710000000000007,2.1500000000000066,323.1512756347656
515,2021-11-26,2021-11-26,P,332.50000000000006,-4.965000000000027,-4.975000000000027,2021-12-03,325.0,-11.31609785147464,-11.43609785147464,323.1512756347656
516,2021-11-26,2021-11-26,P,335.0,13.150000243889531,11.35000024388953,2021-12-03,327.5,11.537782986793706,11.087782986793707,323.1512756347656
517,2021-11-26,2021-11-26,P,337.49999999999994,10.199999999999989,8.449999999999989,2021-12-03,330.0,-5.190000000000021,-5.39000000000002,323.1512756347656
518,2021-11-26,2021-11-26,P,340.0,-7.725000078744804,-7.745000078744804,2021-12-03,332.5,6.199999999999978,5.5999999999999766,323.1512756347656
519,2021-11-26,2021-11-26,P,342.5,-10.200000002017353,-10.220000002017352,2021-12-03,335.0,-32.654999999999994,-32.73499999999999,323.1512756347656
