,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1920,2022-11-18,2023-06-16,C,99.99999999999999,10.95,10.8,2023-07-21,95.0,14.25,14.000000000000002,94.13999938964844
1921,2022-11-18,2023-06-16,C,105.0,8.9,8.75,2023-07-21,100.00000000000001,11.85,11.65,94.13999938964844
1922,2022-11-18,2023-06-16,C,110.0,7.150000000000001,7.000000000000001,2023-07-21,105.0,9.75,9.55,94.13999938964844
1923,2022-11-18,2023-06-16,C,114.99999999999999,5.7,5.55,2023-07-21,110.0,7.950000000000001,7.8,94.13999938964844
1924,2022-11-18,2023-06-16,C,120.0,4.352156311738177,4.202156311738177,2023-07-21,115.0,6.371094419799453,6.221094419799453,94.13999938964844
1925,2022-11-18,2023-06-16,C,125.0,3.55,3.4000000000000004,2023-07-21,120.0,5.339899806922873,5.139899806922873,94.13999938964844
1926,2022-11-18,2023-06-16,C,130.0,2.6025766639380996,2.5225766639380995,2023-07-21,125.00000000000001,4.15,4.0,94.13999938964844
1927,2022-11-18,2023-06-16,C,135.0,2.17,2.11,2023-07-21,135.0,2.67,2.55,94.13999938964844
1928,2022-11-18,2023-06-16,C,140.0,1.577551926993231,1.5275519269932312,2023-07-21,140.0,2.11,2.04,94.13999938964844
1929,2022-11-18,2023-06-16,C,145.0,1.37,1.34,2023-07-21,145.0,1.71,1.6499999999999997,94.13999938964844
1930,2022-11-18,2023-06-16,P,65.0,36.975000000000016,36.77500000000001,2023-07-21,65.0,27.249999999999993,27.04999999999999,94.13999938964844
1931,2022-11-18,2023-06-16,P,80.0,10.824999999999992,10.72499999999999,2023-07-21,75.0,29.550000000000026,29.300000000000026,94.13999938964844
1932,2022-11-18,2023-06-16,P,85.0,12.47500000000002,12.32500000000002,2023-07-21,80.0,21.150000000000006,20.900000000000006,94.13999938964844
1933,2022-11-18,2023-06-16,P,88.0,-13.887502490529736,-13.947502490529734,2023-07-21,85.0,8.050000000000008,7.900000000000008,94.13999938964844
1934,2022-11-18,2023-06-16,P,90.0,18.44999999999998,18.24999999999998,2023-07-21,90.0,0.17499999999999405,0.024999999999994582,94.13999938964844
1935,2022-11-18,2023-06-16,P,94.0,13.22500000000002,13.07500000000002,2023-07-21,95.0,-17.054999999999993,-17.114999999999995,94.13999938964844
1936,2022-11-18,2023-06-16,P,96.0,13.286736734149436,13.086736734149433,2023-07-21,100.0,-9.699999999999985,-9.799999999999986,94.13999938964844
1937,2022-11-18,2023-06-16,P,97.0,9.825,9.675,2023-07-21,104.99999999999999,28.125000000000007,27.57500000000001,94.13999938964844
1938,2022-11-18,2023-06-16,P,99.0,2.975000000000005,2.8250000000000064,2023-07-21,110.0,16.012577795051918,15.712577795051919,94.13999938964844
1939,2022-11-18,2023-06-16,P,100.0,-5.349999999999997,-5.499999999999997,2023-07-21,115.0,19.549999999999997,19.299999999999997,94.13999938964844
1940,2022-11-21,2023-06-16,C,100.0,9.95,9.8,2023-07-21,90.0,15.8,15.550000000000002,92.45999908447266
1941,2022-11-21,2023-06-16,C,105.0,7.094545278867947,6.994545278867948,2023-07-21,95.0,13.150000000000002,12.9,92.45999908447266
1942,2022-11-21,2023-06-16,C,109.99999999999999,6.3500000000000005,6.25,2023-07-21,100.0,11.830688517537038,11.63068851753704,92.45999908447266
1943,2022-11-21,2023-06-16,C,130.0,2.42,2.36,2023-07-21,105.0,8.67934303927569,8.52934303927569,92.45999908447266
1944,2022-11-21,2023-06-16,C,140.0,1.52,1.4700000000000002,2023-07-21,115.0,5.8,5.65,92.45999908447266
1945,2022-11-21,2023-06-16,C,150.0,0.98,0.9499999999999998,2023-07-21,120.0,4.65,4.5,92.45999908447266
1946,2022-11-21,2023-06-16,C,150.5,0.9571644203140578,0.9271644203140578,2023-07-21,130.0,2.92,2.84,92.45999908447266
1947,2022-11-21,2023-06-16,C,250.0,0.14,0.10999999999999999,2023-07-21,135.0,2.33,2.26,92.45999908447266
1948,2022-11-21,2023-06-16,C,254.99999999999997,0.13,0.10999999999999999,2023-07-21,140.0,1.8900000000000001,1.81,92.45999908447266
1949,2022-11-21,2023-06-16,C,275.0,0.11,0.08,2023-07-21,160.0,0.8500000000000001,0.8,92.45999908447266
1950,2022-11-21,2023-06-16,P,70.0,23.275000000000023,23.175000000000022,2023-07-21,70.0,3.9500000000000055,3.850000000000006,92.45999908447266
1951,2022-11-21,2023-06-16,P,80.0,16.949999999999996,16.9,2023-07-21,80.0,21.400000000000002,21.250000000000004,92.45999908447266
1952,2022-11-21,2023-06-16,P,90.0,0.10000000000000586,-0.04999999999999449,2023-07-21,85.0,28.09436759550831,27.794367595508312,92.45999908447266
1953,2022-11-21,2023-06-16,P,91.0,11.38688693400751,11.286886934007509,2023-07-21,90.0,10.45,10.3,92.45999908447266
1954,2022-11-21,2023-06-16,P,92.0,49.510000000000005,49.11,2023-07-21,95.0,27.85000000000001,27.60000000000001,92.45999908447266
1955,2022-11-21,2023-06-16,P,93.0,11.300000000000006,11.250000000000005,2023-07-21,105.00000000000001,-6.199999999999977,-6.349999999999977,92.45999908447266
1956,2022-11-21,2023-06-16,P,95.0,17.25792210672055,17.207922106720552,2023-07-21,109.99999999999999,42.74499999999999,41.99499999999999,92.45999908447266
1957,2022-11-21,2023-06-16,P,100.0,10.025,9.975,2023-07-21,114.99999999999999,-4.818454027459626,-4.968454027459626,92.45999908447266
1958,2022-11-21,2023-06-16,P,124.99999999999999,-21.375000000000007,-21.425000000000004,2023-07-21,130.0,110.45999999999998,109.65999999999997,92.45999908447266
1959,2022-11-21,2023-06-16,P,130.0,33.04000000000002,32.690000000000026,2023-07-21,200.0,20.19499999999998,19.844999999999985,92.45999908447266
1960,2022-11-22,2023-06-16,C,80.0,21.45,21.15,2023-07-21,90.0,16.2,15.8,93.1999969482422
1961,2022-11-22,2023-06-16,C,95.0,12.499999999999998,12.35,2023-07-21,95.0,13.5,13.250000000000002,93.1999969482422
1962,2022-11-22,2023-06-16,C,100.0,10.2,10.05,2023-07-21,100.0,11.1,10.95,93.1999969482422
1963,2022-11-22,2023-06-16,C,105.0,8.2,8.05,2023-07-21,104.99999999999999,9.1,8.95,93.1999969482422
1964,2022-11-22,2023-06-16,C,110.0,6.5,6.4,2023-07-21,115.0,5.9,5.75,93.1999969482422
1965,2022-11-22,2023-06-16,C,115.0,5.15,5.05,2023-07-21,119.99999999999999,4.75,4.6,93.1999969482422
1966,2022-11-22,2023-06-16,C,120.0,4.05,3.95,2023-07-21,124.99999999999999,3.791860835361455,3.6418608353614554,93.1999969482422
1967,2022-11-22,2023-06-16,C,173.0,0.45000000000000007,0.42,2023-07-21,130.0,3.2513460878025846,3.151346087802585,93.1999969482422
1968,2022-11-22,2023-06-16,C,255.00000000000003,0.12,0.11,2023-07-21,135.0,2.38,2.3,93.1999969482422
1969,2022-11-22,2023-06-16,C,275.0,0.10000000000000002,0.09,2023-07-21,140.0,1.89,1.8399999999999999,93.1999969482422
1970,2022-11-22,2023-06-16,P,150.0,57.20000000000001,56.25000000000001,2023-07-21,80.0,16.175000000000008,16.02500000000001,93.1999969482422
1971,2022-11-22,2023-06-16,P,155.0,97.80499999999998,96.80499999999998,2023-07-21,90.0,40.275000000000006,39.92500000000001,93.1999969482422
1972,2022-11-22,2023-06-16,P,157.5,75.42000000000002,74.47,2023-07-21,95.0,84.21417234497397,83.36417234497398,93.1999969482422
1973,2022-11-22,2023-06-16,P,160.0,72.30000000000001,71.35,2023-07-21,105.0,70.1593452688056,69.2093452688056,93.1999969482422
1974,2022-11-22,2023-06-16,P,162.5,64.57787247340057,63.77787247340056,2023-07-21,109.99999999999999,73.651368939533,72.70136893953298,93.1999969482422
1975,2022-11-22,2023-06-16,P,165.0,79.815,79.01500000000001,2023-07-21,120.0,60.65500000000001,59.705000000000005,93.1999969482422
1976,2022-11-22,2023-06-16,P,168.0,61.760000000000026,60.96000000000003,2023-07-21,150.0,15.29500000000001,14.99500000000001,93.1999969482422
1977,2022-11-22,2023-06-16,P,170.0,77.1982002916883,76.24820029168828,2023-07-21,155.0,-14.774999999999995,-14.924999999999994,93.1999969482422
1978,2022-11-22,2023-06-16,P,172.5,69.48500000000001,68.58500000000001,2023-07-21,160.0,-0.19906190978726368,-0.34906190978726404,93.1999969482422
1979,2022-11-22,2023-06-16,P,190.0,66.83499999999995,65.88499999999996,2023-07-21,165.0,9.714999999999998,9.414999999999997,93.1999969482422
1980,2022-11-23,2023-06-16,C,80.0,22.05,21.8,2023-07-21,90.0,16.12504993454715,15.725049934547151,94.12999725341795
1981,2022-11-23,2023-06-16,C,95.0,13.050000000000002,12.800000000000002,2023-07-21,95.0,14.0,13.7,94.12999725341795
1982,2022-11-23,2023-06-16,C,100.0,10.65,10.4,2023-07-21,100.0,11.6,11.3,94.12999725341795
1983,2022-11-23,2023-06-16,C,110.0,6.759304396806144,6.559304396806144,2023-07-21,105.00000000000001,9.5,9.2,94.12999725341795
1984,2022-11-23,2023-06-16,C,115.0,5.4,5.25,2023-07-21,110.00000000000001,7.481575906218896,7.231575906218895,94.12999725341795
1985,2022-11-23,2023-06-16,C,119.99999999999999,4.2,4.1,2023-07-21,115.0,6.150000000000001,5.95,94.12999725341795
1986,2022-11-23,2023-06-16,C,125.0,3.35,3.2000000000000006,2023-07-21,120.0,4.95,4.75,94.12999725341795
1987,2022-11-23,2023-06-16,C,135.0,2.0,1.9499999999999997,2023-07-21,125.0,3.9,3.7500000000000004,94.12999725341795
1988,2022-11-23,2023-06-16,C,140.0,1.6199999999999999,1.5,2023-07-21,135.0,2.46,2.35,94.12999725341795
1989,2022-11-23,2023-06-16,C,150.0,1.04,0.99,2023-07-21,160.0,0.87,0.8,94.12999725341795
1990,2022-11-23,2023-06-16,P,150.0,56.250000000000014,55.40000000000002,2023-07-21,85.0,79.10289727853336,78.30289727853335,94.12999725341795
1991,2022-11-23,2023-06-16,P,155.0,96.82999999999998,95.97999999999999,2023-07-21,90.0,87.195,86.195,94.12999725341795
1992,2022-11-23,2023-06-16,P,156.0,74.66152213404048,73.61152213404047,2023-07-21,95.0,79.46500000000003,78.41500000000002,94.12999725341795
1993,2022-11-23,2023-06-16,P,157.5,76.54999999999998,75.64999999999998,2023-07-21,99.99999999999999,66.2960623375363,65.49606233753629,94.12999725341795
1994,2022-11-23,2023-06-16,P,165.0,79.025,77.975,2023-07-21,105.0,2.5499999999999883,2.349999999999989,94.12999725341795
1995,2022-11-23,2023-06-16,P,168.0,61.10553579303125,60.25553579303126,2023-07-21,110.0,5.913777472088034,5.713777472088035,94.12999725341795
1996,2022-11-23,2023-06-16,P,169.5,71.27000000000001,70.37,2023-07-21,150.0,14.41,14.059999999999999,94.12999725341795
1997,2022-11-23,2023-06-16,P,170.0,63.498859299444845,62.748859299444845,2023-07-21,155.0,4.170000000000016,3.920000000000016,94.12999725341795
1998,2022-11-23,2023-06-16,P,172.5,75.70500000000003,74.80500000000002,2023-07-21,160.0,-10.814999999999992,-11.014999999999992,94.12999725341795
1999,2022-11-23,2023-06-16,P,189.99999999999997,61.795000000000016,61.045000000000016,2023-07-21,165.0,8.804999999999998,8.604999999999999,94.12999725341795
2000,2022-11-25,2023-06-16,C,70.0,28.95,28.650000000000002,2023-07-21,70.0,29.6,29.3,93.41000366210938
2001,2022-11-25,2023-06-16,C,85.0,17.21035630505276,16.96035630505276,2023-07-21,90.0,14.904526155881113,14.554526155881113,93.41000366210938
2002,2022-11-25,2023-06-16,C,95.0,12.6,12.45,2023-07-21,95.0,13.6,13.35,93.41000366210938
2003,2022-11-25,2023-06-16,C,110.0,6.287457737186964,6.187457737186964,2023-07-21,120.0,4.7,4.6,93.41000366210938
2004,2022-11-25,2023-06-16,C,115.0,5.15,5.1,2023-07-21,125.00000000000001,3.5686198838645007,3.4186198838645003,93.41000366210938
2005,2022-11-25,2023-06-16,C,120.0,4.05,3.95,2023-07-21,130.0,2.96,2.86,93.41000366210938
2006,2022-11-25,2023-06-16,C,130.0,2.48,2.41,2023-07-21,135.0,2.37,2.27,93.41000366210938
2007,2022-11-25,2023-06-16,C,180.0,0.38,0.35,2023-07-21,140.0,1.89,1.81,93.41000366210938
2008,2022-11-25,2023-06-16,C,250.00000000000003,0.14,0.12,2023-07-21,160.0,0.85,0.79,93.41000366210938
2009,2022-11-25,2023-06-16,C,255.0,0.13,0.10999999999999999,2023-07-21,175.0,0.53,0.49000000000000005,93.41000366210938
2010,2022-11-25,2023-06-16,P,50.0,30.466550635084136,30.366550635084135,2023-07-21,49.99999999999999,75.61811313163444,75.21811313163444,93.41000366210938
2011,2022-11-25,2023-06-16,P,66.0,20.590842251595486,20.490842251595485,2023-07-21,65.0,22.224999999999998,22.075,93.41000366210938
2012,2022-11-25,2023-06-16,P,70.0,32.31221137363107,32.21221137363108,2023-07-21,70.0,7.876867030762997,7.776867030762998,93.41000366210938
2013,2022-11-25,2023-06-16,P,76.0,-1.2,-1.3,2023-07-21,75.0,29.499999999999993,29.29999999999999,93.41000366210938
2014,2022-11-25,2023-06-16,P,80.0,25.55,25.45,2023-07-21,80.0,-8.340000000000012,-8.400000000000011,93.41000366210938
2015,2022-11-25,2023-06-16,P,85.0,-26.785000000000004,-26.815000000000005,2023-07-21,85.0,3.0250000000000172,2.875000000000017,93.41000366210938
2016,2022-11-25,2023-06-16,P,90.0,-4.407450002777264,-4.507450002777265,2023-07-21,95.0,-32.36171690771569,-32.411716907715686,93.41000366210938
2017,2022-11-25,2023-06-16,P,99.0,45.379999999999995,45.079999999999984,2023-07-21,100.00000000000001,29.97499999999999,29.574999999999992,93.41000366210938
2018,2022-11-25,2023-06-16,P,100.00000000000001,4.375000000000003,4.275000000000003,2023-07-21,115.0,-19.900000000000002,-20.000000000000004,93.41000366210938
2019,2022-11-25,2023-06-16,P,130.0,-26.96000000000001,-27.00000000000001,2023-07-21,125.00000000000001,2.4000000000000163,2.2500000000000178,93.41000366210938
2020,2022-11-28,2023-06-16,C,84.0,19.35,19.1,2023-07-21,90.0,16.196338266123657,15.646338266123657,93.9499969482422
2021,2022-11-28,2023-06-16,C,95.0,13.0,12.850000000000001,2023-07-21,95.0,13.899999999999999,13.7,93.9499969482422
2022,2022-11-28,2023-06-16,C,114.99999999999999,5.4,5.3,2023-07-21,100.0,11.55,11.35,93.9499969482422
2023,2022-11-28,2023-06-16,C,120.0,4.006889331405427,3.9568893314054265,2023-07-21,104.99999999999999,9.45,9.3,93.9499969482422
2024,2022-11-28,2023-06-16,C,125.0,3.35,3.25,2023-07-21,110.0,7.27529294786706,7.125292947867059,93.9499969482422
2025,2022-11-28,2023-06-16,C,135.0,2.05,2.01,2023-07-21,120.0,4.95,4.8,93.9499969482422
2026,2022-11-28,2023-06-16,C,140.0,1.62,1.5899999999999999,2023-07-21,135.0,2.51,2.42,93.9499969482422
2027,2022-11-28,2023-06-16,C,205.00000000000003,0.24000000000000002,0.22000000000000003,2023-07-21,140.0,1.9999999999999998,1.94,93.9499969482422
2028,2022-11-28,2023-06-16,C,250.0,0.14,0.11999999999999998,2023-07-21,150.0,1.31,1.26,93.9499969482422
2029,2022-11-28,2023-06-16,C,255.0,0.13,0.10999999999999999,2023-07-21,160.0,0.9000000000000001,0.85,93.9499969482422
2030,2022-11-28,2023-06-16,P,60.00000000000001,36.025000000000006,35.92500000000001,2023-07-21,50.00000000000001,30.67768870247095,30.577688702470947,93.9499969482422
2031,2022-11-28,2023-06-16,P,65.0,17.200000000000006,17.100000000000005,2023-07-21,70.0,-15.650000000000004,-15.700000000000005,93.9499969482422
2032,2022-11-28,2023-06-16,P,66.0,1.3062072524346928,1.2662072524346928,2023-07-21,80.0,-3.524999999999989,-3.6249999999999885,93.9499969482422
2033,2022-11-28,2023-06-16,P,80.0,13.574999999999978,13.474999999999977,2023-07-21,85.0,32.125428671630665,31.675428671630662,93.9499969482422
2034,2022-11-28,2023-06-16,P,85.0,22.135170399321094,21.985170399321095,2023-07-21,90.0,24.800000000000004,24.500000000000007,93.9499969482422
2035,2022-11-28,2023-06-16,P,88.0,-18.880000000000006,-18.920000000000005,2023-07-21,95.0,47.875,47.224999999999994,93.9499969482422
2036,2022-11-28,2023-06-16,P,95.0,1.6999999999999913,1.5999999999999917,2023-07-21,100.00000000000001,9.730468599492118,9.530468599492119,93.9499969482422
2037,2022-11-28,2023-06-16,P,100.0,55.29499999999999,54.79499999999999,2023-07-21,105.0,12.625000000000005,12.425000000000006,93.9499969482422
2038,2022-11-28,2023-06-16,P,104.99999999999999,-21.319999999999993,-21.349999999999994,2023-07-21,110.0,0.9500000000000002,0.7999999999999998,93.9499969482422
2039,2022-11-28,2023-06-16,P,140.0,10.255,10.055000000000001,2023-07-21,130.0,-8.449999999999978,-8.599999999999977,93.9499969482422
2040,2022-11-29,2023-06-16,C,95.0,11.95,11.8,2023-07-21,94.99999999999999,12.95,12.65,92.41999816894533
2041,2022-11-29,2023-06-16,C,100.0,9.7,9.6,2023-07-21,99.99999999999999,10.65,10.45,92.41999816894533
2042,2022-11-29,2023-06-16,C,105.0,7.641564297762103,7.541564297762104,2023-07-21,109.99999999999999,6.493236562069202,6.343236562069201,92.41999816894533
2043,2022-11-29,2023-06-16,C,110.0,6.15,6.05,2023-07-21,115.00000000000001,5.6,5.45,92.41999816894533
2044,2022-11-29,2023-06-16,C,115.0,4.6100545214595,4.510054521459501,2023-07-21,120.00000000000001,4.45,4.35,92.41999816894533
2045,2022-11-29,2023-06-16,C,120.0,3.8000000000000003,3.7,2023-07-21,125.0,3.522531107292893,3.422531107292894,92.41999816894533
2046,2022-11-29,2023-06-16,C,124.99999999999999,2.5824853614669894,2.542485361466989,2023-07-21,130.0,2.971818200135414,2.9018182001354136,92.41999816894533
2047,2022-11-29,2023-06-16,C,130.0,2.31,2.27,2023-07-21,135.0,2.25,2.18,92.41999816894533
2048,2022-11-29,2023-06-16,C,150.0,0.9500000000000001,0.9199999999999999,2023-07-21,140.0,1.8,1.7399999999999998,92.41999816894533
2049,2022-11-29,2023-06-16,C,220.0,0.19000000000000003,0.17,2023-07-21,160.0,0.8300000000000001,0.78,92.41999816894533
2050,2022-11-29,2023-06-16,P,75.0,29.27500000000001,29.175000000000008,2023-07-21,65.0,22.399999999999995,22.249999999999996,92.41999816894533
2051,2022-11-29,2023-06-16,P,85.0,17.727494026594435,17.677494026594438,2023-07-21,75.0,45.76387677252177,45.51387677252177,92.41999816894533
2052,2022-11-29,2023-06-16,P,87.0,20.349999999999987,20.29999999999999,2023-07-21,80.0,36.28875066308696,35.938750663086964,92.41999816894533
2053,2022-11-29,2023-06-16,P,90.0,55.1165650434284,54.566565043428405,2023-07-21,85.0,43.399999999999984,43.09999999999999,92.41999816894533
2054,2022-11-29,2023-06-16,P,95.0,27.224999999999994,26.974999999999994,2023-07-21,90.0,-4.425000000000009,-4.525000000000008,92.41999816894533
2055,2022-11-29,2023-06-16,P,99.0,0.39606271844873486,0.2960627184487352,2023-07-21,110.0,37.22499999999999,36.92499999999999,92.41999816894533
2056,2022-11-29,2023-06-16,P,100.0,-9.775000000000016,-9.875000000000018,2023-07-21,115.0,-9.374999999999996,-9.474999999999998,92.41999816894533
2057,2022-11-29,2023-06-16,P,109.99999999999999,-1.5500000000000025,-1.6000000000000032,2023-07-21,120.0,-0.6499999999999941,-0.7999999999999945,92.41999816894533
2058,2022-11-29,2023-06-16,P,130.0,-2.4350000000000076,-2.4850000000000083,2023-07-21,125.0,91.01500000000001,90.16500000000002,92.41999816894533
2059,2022-11-29,2023-06-16,P,135.0,37.71000000000001,37.41,2023-07-21,180.0,-29.065000000000005,-29.125000000000007,92.41999816894533
2060,2022-11-30,2023-06-16,C,92.0,15.85,15.6,2023-07-21,95.0,14.17540074686587,13.92540074686587,96.54000091552734
2061,2022-11-30,2023-06-16,C,99.0,12.05,11.9,2023-07-21,99.99999999999999,12.499999999999998,12.3,96.54000091552734
2062,2022-11-30,2023-06-16,C,99.99999999999999,10.834116108212692,10.684116108212692,2023-07-21,105.0,10.3,10.1,96.54000091552734
2063,2022-11-30,2023-06-16,C,105.00000000000001,9.35,9.25,2023-07-21,120.0,5.35,5.2,96.54000091552734
2064,2022-11-30,2023-06-16,C,110.0,7.45,7.3500000000000005,2023-07-21,125.0,4.3,4.1,96.54000091552734
2065,2022-11-30,2023-06-16,C,115.0,5.9,5.8,2023-07-21,130.0,3.3937009105543674,3.2437009105543675,96.54000091552734
2066,2022-11-30,2023-06-16,C,120.0,4.65,4.5,2023-07-21,135.0,2.69,2.6,96.54000091552734
2067,2022-11-30,2023-06-16,C,125.0,3.6,3.5000000000000004,2023-07-21,140.0,2.1784058631484644,2.098405863148464,96.54000091552734
2068,2022-11-30,2023-06-16,C,140.0,1.75,1.7,2023-07-21,145.0,1.7300000000000002,1.65,96.54000091552734
2069,2022-11-30,2023-06-16,C,150.0,1.13,1.09,2023-07-21,209.99999999999997,0.26,0.23,96.54000091552734
2070,2022-11-30,2023-06-16,P,61.0,132.23499999999999,131.68499999999997,2023-07-21,55.0,40.29999999999999,40.09999999999999,96.54000091552734
2071,2022-11-30,2023-06-16,P,61.99999999999999,90.56499999999997,90.11499999999995,2023-07-21,65.0,57.0,56.599999999999994,96.54000091552734
2072,2022-11-30,2023-06-16,P,150.0,74.47500000000002,73.82500000000002,2023-07-21,70.0,42.74999999999998,42.44999999999998,96.54000091552734
2073,2022-11-30,2023-06-16,P,154.0,76.80222324267788,76.30222324267788,2023-07-21,90.0,33.825,33.47500000000001,96.54000091552734
2074,2022-11-30,2023-06-16,P,157.5,72.155,71.60499999999999,2023-07-21,95.0,20.82499999999998,20.62499999999998,96.54000091552734
2075,2022-11-30,2023-06-16,P,168.0,-35.501504577976895,-35.5415045779769,2023-07-21,105.0,-32.915000000000006,-32.965,96.54000091552734
2076,2022-11-30,2023-06-16,P,168.5,72.39254432485718,71.84254432485717,2023-07-21,110.0,-0.7749999999999995,-0.9750000000000005,96.54000091552734
2077,2022-11-30,2023-06-16,P,170.0,61.065,60.565,2023-07-21,115.00000000000001,-26.785000000000004,-26.845000000000006,96.54000091552734
2078,2022-11-30,2023-06-16,P,172.5,-36.51499999999999,-36.555,2023-07-21,120.0,-23.325000000000014,-23.425000000000015,96.54000091552734
2079,2022-11-30,2023-06-16,P,190.0,57.225,56.775,2023-07-21,145.0,48.900000000000006,48.45000000000002,96.54000091552734
2080,2022-12-01,2023-06-16,C,98.0,10.802915484667311,10.602915484667312,2023-07-21,85.0,20.3,20.0,95.5
2081,2022-12-01,2023-06-16,C,100.0,11.0,10.8,2023-07-21,99.99999999999999,11.299797212740609,11.099797212740608,95.5
2082,2022-12-01,2023-06-16,C,110.0,7.0,6.8999999999999995,2023-07-21,104.99999999999999,9.882662546857768,9.73266254685777,95.5
2083,2022-12-01,2023-06-16,C,120.0,4.3,4.2,2023-07-21,110.0,7.85,7.7,95.5
2084,2022-12-01,2023-06-16,C,135.0,2.02,1.95,2023-07-21,135.0,2.46,2.4,95.5
2085,2022-12-01,2023-06-16,C,140.0,1.59,1.55,2023-07-21,140.0,1.9500000000000002,1.9,95.5
2086,2022-12-01,2023-06-16,C,145.0,1.1124662357214303,1.0724662357214303,2023-07-21,160.0,0.8599999999999999,0.8099999999999999,95.5
2087,2022-12-01,2023-06-16,C,150.0,1.0214149482551937,0.9914149482551938,2023-07-21,170.0,0.6088834421607793,0.5588834421607792,95.5
2088,2022-12-01,2023-06-16,C,160.0,0.68,0.65,2023-07-21,175.0,0.52,0.48,95.5
2089,2022-12-01,2023-06-16,C,230.0,0.16,0.13,2023-07-21,210.0,0.24,0.20000000000000004,95.5
2090,2022-12-01,2023-06-16,P,105.0,83.12499999999997,82.32499999999996,2023-07-21,65.0,2.3900000000000095,2.3400000000000087,95.5
2091,2022-12-01,2023-06-16,P,110.0,79.245,78.54499999999999,2023-07-21,75.0,33.9,33.699999999999996,95.5
2092,2022-12-01,2023-06-16,P,150.0,73.85,73.04999999999998,2023-07-21,85.0,16.900000000000002,16.750000000000004,95.5
2093,2022-12-01,2023-06-16,P,167.5,72.19999999999999,71.6,2023-07-21,95.0,31.174999999999997,30.924999999999997,95.5
2094,2022-12-01,2023-06-16,P,168.0,74.2711765467765,73.72117654677652,2023-07-21,100.0,-11.382422787050483,-11.482422787050485,95.5
2095,2022-12-01,2023-06-16,P,168.5,12.689757749212605,12.339757749212607,2023-07-21,105.0,-3.4250000000000003,-3.5749999999999997,95.5
2096,2022-12-01,2023-06-16,P,169.5,54.238891636219115,53.53889163621911,2023-07-21,115.0,7.9750000000000005,7.7749999999999995,95.5
2097,2022-12-01,2023-06-16,P,170.0,77.28653800875796,76.63653800875795,,,,,95.5
2098,2022-12-01,2023-06-16,P,172.5,95.055,94.20499999999998,,,,,95.5
2099,2022-12-01,2023-06-16,P,190.0,7.4350000000000085,7.235000000000007,,,,,95.5
2100,2022-12-02,2023-06-16,C,99.0,10.45,10.3,2023-07-21,90.0,16.15,15.8,94.12999725341795
2101,2022-12-02,2023-06-16,C,99.99999999999999,10.203689119029617,10.103689119029617,2023-07-21,95.0,12.628900868577208,12.378900868577208,94.12999725341795
2102,2022-12-02,2023-06-16,C,104.99999999999999,7.848640726660521,7.74864072666052,2023-07-21,100.0,10.95,10.75,94.12999725341795
2103,2022-12-02,2023-06-16,C,110.0,6.250000000000001,6.15,2023-07-21,104.99999999999999,8.9,8.7,94.12999725341795
2104,2022-12-02,2023-06-16,C,115.0,4.9,4.75,2023-07-21,110.00000000000001,7.010498399514488,6.860498399514489,94.12999725341795
2105,2022-12-02,2023-06-16,C,120.0,3.8,3.6499999999999995,2023-07-21,119.99999999999999,4.45,4.3,94.12999725341795
2106,2022-12-02,2023-06-16,C,124.99999999999999,2.8854327972752234,2.825432797275223,2023-07-21,125.0,3.3332148471989886,3.1832148471989883,94.12999725341795
2107,2022-12-02,2023-06-16,C,130.0,2.25,2.15,2023-07-21,130.0,2.74,2.66,94.12999725341795
2108,2022-12-02,2023-06-16,C,135.0,1.74,1.7,2023-07-21,135.0,2.16,2.09,94.12999725341795
2109,2022-12-02,2023-06-16,C,150.0,0.87,0.85,2023-07-21,140.0,1.7199999999999998,1.6600000000000001,94.12999725341795
2110,2022-12-02,2023-06-16,P,65.0,88.44,87.84,2023-07-21,55.0,15.8,15.650000000000002,94.12999725341795
2111,2022-12-02,2023-06-16,P,70.0,124.07077584041443,123.32077584041443,2023-07-21,65.0,12.125000000000002,12.075000000000001,94.12999725341795
2112,2022-12-02,2023-06-16,P,93.0,-17.58999999999999,-17.61999999999999,2023-07-21,70.0,27.875000000000007,27.675000000000004,94.12999725341795
2113,2022-12-02,2023-06-16,P,95.0,12.105725334170852,11.955725334170854,2023-07-21,75.0,28.975000000000016,28.775000000000013,94.12999725341795
2114,2022-12-02,2023-06-16,P,150.0,79.17500000000001,78.57499999999999,2023-07-21,85.0,12.200000000000014,12.050000000000015,94.12999725341795
2115,2022-12-02,2023-06-16,P,168.0,74.24999999999997,73.54999999999995,2023-07-21,90.0,29.200000000000003,28.950000000000003,94.12999725341795
2116,2022-12-02,2023-06-16,P,168.5,76.22,75.51999999999998,2023-07-21,95.0,1.6000000000000196,1.4500000000000202,94.12999725341795
2117,2022-12-02,2023-06-16,P,170.0,-2.985292298777577,-3.085292298777577,2023-07-21,100.0,44.8,44.35000000000001,94.12999725341795
2118,2022-12-02,2023-06-16,P,172.5,74.60000000000001,73.95,2023-07-21,110.00000000000001,-24.115,-24.185,94.12999725341795
2119,2022-12-02,2023-06-16,P,190.0,-25.820000000000004,-25.860000000000003,2023-07-21,130.0,-38.16999999999999,-38.219999999999985,94.12999725341795
2120,2022-12-05,2023-06-16,C,80.0,19.2,18.95,2023-07-21,90.0,14.05,13.800000000000002,91.01000213623048
