,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
546,2022-09-16,2023-02-17,P,75.0,25.899999999999988,25.74999999999999,2023-03-17,75.0,-5.775000000000007,-5.835000000000007,102.8000030517578
547,2022-09-16,2023-02-17,P,80.0,-7.699999999999999,-7.739999999999998,2023-03-17,90.0,4.800000000000008,4.650000000000009,102.8000030517578
548,2022-09-16,2023-02-17,P,85.0,22.865132921987193,22.715132921987195,2023-03-17,93.0,22.593519113709995,22.393519113709992,102.8000030517578
549,2022-09-16,2023-02-17,P,90.0,-19.960000000000004,-20.000000000000004,2023-03-17,97.0,3.2000000000000144,3.050000000000014,102.8000030517578
550,2022-09-16,2023-02-17,P,100.0,17.600000000000005,17.450000000000006,2023-03-17,100.0,13.174817146791085,12.924817146791085,102.8000030517578
551,2022-09-16,2023-02-17,P,105.0,-19.260000000000005,-19.35000000000001,2023-03-17,105.0,30.77499999999997,29.724999999999973,102.8000030517578
552,2022-09-16,2023-02-17,P,109.99999999999999,-16.600000000000005,-16.700000000000006,2023-03-17,110.0,-29.970000000000013,-30.030000000000015,102.8000030517578
553,2022-09-16,2023-02-17,P,115.00000000000001,15.800000000000004,15.600000000000001,2023-03-17,125.00000000000001,-4.4999999999999885,-4.649999999999989,102.8000030517578
554,2022-09-19,2023-02-17,C,100.0,12.05,11.9,2023-03-17,81.0,26.500000000000004,26.3,103.06999969482422
555,2022-09-19,2023-02-17,C,105.0,9.3,9.2,2023-03-17,83.0,24.85,24.7,103.06999969482422
556,2022-09-19,2023-02-17,C,110.0,7.0,6.85,2023-03-17,99.0,13.6,13.4,103.06999969482422
557,2022-09-19,2023-02-17,C,115.00000000000001,5.143197481102385,4.993197481102384,2023-03-17,100.0,13.204785749455118,13.004785749455118,103.06999969482422
558,2022-09-19,2023-02-17,C,120.00000000000001,3.7000000000000006,3.55,2023-03-17,102.5,11.310060378748826,11.160060378748826,103.06999969482422
559,2022-09-19,2023-02-17,C,125.00000000000001,2.6,2.53,2023-03-17,110.0,7.85,7.75,103.06999969482422
560,2022-09-19,2023-02-17,C,130.0,1.82,1.77,2023-03-17,118.00000000000001,5.0,4.85,103.06999969482422
561,2022-09-19,2023-02-17,C,140.0,0.91,0.86,2023-03-17,135.0,1.7000000000000002,1.64,103.06999969482422
562,2022-09-19,2023-02-17,C,145.0,0.65,0.62,2023-03-17,147.5,0.767635139092221,0.727635139092221,103.06999969482422
563,2022-09-19,2023-02-17,C,150.0,0.49,0.44999999999999996,2023-03-17,152.5,0.6,0.56,103.06999969482422
564,2022-09-19,2023-02-17,P,75.0,21.275000000000002,21.125000000000004,2023-03-17,65.0,40.01369894075192,39.91369894075193,103.06999969482422
565,2022-09-19,2023-02-17,P,80.0,2.1200000000000085,2.0800000000000085,2023-03-17,66.0,48.53278365283767,48.38278365283767,103.06999969482422
566,2022-09-19,2023-02-17,P,85.0,2.9599999999999973,2.889999999999997,2023-03-17,67.0,21.700000000000006,21.600000000000005,103.06999969482422
567,2022-09-19,2023-02-17,P,90.0,14.00000000000001,13.850000000000012,2023-03-17,75.0,-8.535,-8.575,103.06999969482422
568,2022-09-19,2023-02-17,P,95.0,-14.274999999999988,-14.314999999999987,2023-03-17,77.0,44.74618296886516,44.54618296886516,103.06999969482422
569,2022-09-19,2023-02-17,P,100.0,-2.6000000000000116,-2.750000000000011,2023-03-17,88.0,-17.175000000000008,-17.215000000000007,103.06999969482422
570,2022-09-19,2023-02-17,P,105.0,9.550000000000008,9.40000000000001,2023-03-17,100.0,-24.654999999999998,-24.694999999999997,103.06999969482422
571,2022-09-19,2023-02-17,P,109.99999999999999,12.249999999999982,12.099999999999984,2023-03-17,105.0,5.100000000000025,5.000000000000026,103.06999969482422
572,2022-09-19,2023-02-17,P,115.0,15.450000000000008,15.250000000000009,2023-03-17,114.0,-21.39500000000001,-21.455000000000013,103.06999969482422
573,2022-09-20,2023-02-17,C,95.0,13.85,13.6,2023-03-17,100.0,11.6,11.45,101.13999938964844
574,2022-09-20,2023-02-17,C,100.0,10.75,10.65,2023-03-17,102.5,10.274456477029084,10.124456477029085,101.13999938964844
575,2022-09-20,2023-02-17,C,105.00000000000001,8.2,8.1,2023-03-17,105.0,9.05,8.9,101.13999938964844
576,2022-09-20,2023-02-17,C,110.0,6.1,6.0,2023-03-17,107.5,7.285851390459146,7.135851390459146,101.13999938964844
577,2022-09-20,2023-02-17,C,120.0,3.124568678991607,3.0245686789916073,2023-03-17,110.0,6.900000000000001,6.799999999999999,101.13999938964844
578,2022-09-20,2023-02-17,C,125.0,2.22,2.18,2023-03-17,145.0,0.7899999999999999,0.74,101.13999938964844
579,2022-09-20,2023-02-17,C,130.0,1.55,1.52,2023-03-17,147.5,0.6066581204091908,0.5566581204091908,101.13999938964844
580,2022-09-20,2023-02-17,C,135.0,1.1,1.06,2023-03-17,150.0,0.6,0.56,101.13999938964844
581,2022-09-20,2023-02-17,C,140.0,0.79,0.74,2023-03-17,220.0,0.08013735570280774,0.060137355702807725,101.13999938964844
582,2022-09-20,2023-02-17,C,150.0,0.44,0.41,2023-03-17,225.0,0.08,0.05999999999999999,101.13999938964844
583,2022-09-20,2023-02-17,P,60.0,40.250000000000014,40.10000000000001,2023-03-17,65.0,27.600000000000005,27.500000000000004,101.13999938964844
584,2022-09-20,2023-02-17,P,75.0,11.602003383234422,11.50200338323442,2023-03-17,68.0,22.979565833972178,22.879565833972176,101.13999938964844
585,2022-09-20,2023-02-17,P,80.0,2.3899999999999997,2.329999999999999,2023-03-17,78.0,24.09999999999999,23.949999999999992,101.13999938964844
586,2022-09-20,2023-02-17,P,85.0,23.22499999999999,23.074999999999992,2023-03-17,90.0,40.279999999999994,40.07999999999999,101.13999938964844
587,2022-09-20,2023-02-17,P,90.0,4.599999999999997,4.499999999999997,2023-03-17,92.0,-20.98,-21.02,101.13999938964844
588,2022-09-20,2023-02-17,P,95.0,26.254034234204163,26.05403423420416,2023-03-17,100.0,-23.075,-23.115,101.13999938964844
589,2022-09-20,2023-02-17,P,100.0,3.1750000000000003,3.0749999999999997,2023-03-17,112.75,-18.68500000000001,-18.735000000000007,101.13999938964844
590,2022-09-20,2023-02-17,P,105.0,15.65000000000001,15.550000000000008,2023-03-17,124.99999999999999,12.669999999999998,12.52,101.13999938964844
591,2022-09-20,2023-02-17,P,110.0,-36.160000000000004,-36.18,2023-03-17,130.0,40.13499999999998,39.78499999999998,101.13999938964844
592,2022-09-20,2023-02-17,P,115.0,-22.94499999999999,-22.98499999999999,2023-03-17,140.0,28.715000000000003,28.465000000000003,101.13999938964844
593,2022-09-21,2023-02-17,C,95.0,12.799999999999999,12.6,2023-03-17,100.0,10.75,10.6,99.27999877929688
594,2022-09-21,2023-02-17,C,100.0,9.95,9.8,2023-03-17,107.49999999999999,7.249999999999999,7.1000000000000005,99.27999877929688
595,2022-09-21,2023-02-17,C,105.0,7.4547158089865055,7.304715808986507,2023-03-17,118.00000000000001,3.9,3.75,99.27999877929688
596,2022-09-21,2023-02-17,C,110.0,5.55,5.4,2023-03-17,120.0,3.4,3.3,99.27999877929688
597,2022-09-21,2023-02-17,C,114.99999999999999,4.05,3.9,2023-03-17,130.0,1.79,1.7199999999999998,99.27999877929688
598,2022-09-21,2023-02-17,C,120.00000000000001,2.85,2.76,2023-03-17,137.5,1.12,1.06,99.27999877929688
599,2022-09-21,2023-02-17,C,125.0,2.0,1.93,2023-03-17,140.0,0.9447803964013703,0.8947803964013704,99.27999877929688
600,2022-09-21,2023-02-17,C,130.0,1.4,1.34,2023-03-17,145.0,0.72,0.68,99.27999877929688
601,2022-09-21,2023-02-17,C,140.0,0.72,0.69,2023-03-17,147.5,0.617577318261795,0.5775773182617949,99.27999877929688
602,2022-09-21,2023-02-17,C,150.0,0.41,0.37,2023-03-17,152.5,0.49,0.45,99.27999877929688
603,2022-09-21,2023-02-17,P,75.0,67.645,67.19500000000001,2023-03-17,70.0,75.09499999999998,74.19499999999998,99.27999877929688
604,2022-09-21,2023-02-17,P,80.0,22.364470336255035,22.214470336255037,2023-03-17,92.0,60.499999999999986,59.84999999999998,99.27999877929688
605,2022-09-21,2023-02-17,P,85.0,23.525000000000002,23.375000000000004,2023-03-17,98.0,59.41499999999999,58.91499999999999,99.27999877929688
606,2022-09-21,2023-02-17,P,90.0,9.228825032246878,9.128825032246876,2023-03-17,99.0,61.210744797354046,60.41074479735405,99.27999877929688
607,2022-09-21,2023-02-17,P,95.0,37.135,36.835,2023-03-17,100.0,9.350000000000005,9.200000000000006,99.27999877929688
608,2022-09-21,2023-02-17,P,100.0,-6.025000000000003,-6.125000000000003,2023-03-17,120.25,-0.025000000000009237,-0.17500000000000782,99.27999877929688
609,2022-09-21,2023-02-17,P,105.0,-18.365000000000002,-18.415,2023-03-17,142.5,-30.28500000000001,-30.345000000000013,99.27999877929688
610,2022-09-21,2023-02-17,P,115.00000000000001,-17.070000000000007,-17.13000000000001,2023-03-17,145.0,-8.600875885708131,-8.700875885708133,99.27999877929688
611,2022-09-21,2023-02-17,P,125.0,16.09000000000001,15.790000000000012,2023-03-17,147.5,19.80999999999998,19.509999999999984,99.27999877929688
612,2022-09-21,2023-02-17,P,140.0,-10.219999999999995,-10.319999999999997,2023-03-17,150.0,-1.7650000000000032,-1.9150000000000036,99.27999877929688
613,2022-09-22,2023-02-17,C,100.0,10.35,10.25,2023-03-17,99.0,11.75,11.6,100.13999938964844
614,2022-09-22,2023-02-17,C,105.0,7.85,7.749999999999999,2023-03-17,100.0,11.2,11.1,100.13999938964844
615,2022-09-22,2023-02-17,C,109.99999999999999,5.85,5.7,2023-03-17,102.5,9.796464103043856,9.696464103043857,100.13999938964844
616,2022-09-22,2023-02-17,C,115.0,3.855054100916611,3.7550541009166105,2023-03-17,127.5,2.2446211590682514,2.164621159068251,100.13999938964844
617,2022-09-22,2023-02-17,C,120.0,2.98,2.92,2023-03-17,130.0,1.7313035916957469,1.651303591695747,100.13999938964844
618,2022-09-22,2023-02-17,C,125.0,2.08,2.04,2023-03-17,132.5,1.61,1.54,100.13999938964844
619,2022-09-22,2023-02-17,C,140.0,0.75,0.71,2023-03-17,137.5,1.17,1.11,100.13999938964844
620,2022-09-22,2023-02-17,C,175.0,0.16,0.14,2023-03-17,142.5,0.88,0.83,100.13999938964844
621,2022-09-22,2023-02-17,C,180.0,0.14,0.12,2023-03-17,220.0,0.09065026813834252,0.06065026813834253,100.13999938964844
622,2022-09-22,2023-02-17,C,230.0,0.07,0.04,2023-03-17,225.00000000000003,0.09,0.06,100.13999938964844
623,2022-09-22,2023-02-17,P,70.0,1.1899999999999973,1.159999999999997,2023-03-17,60.0,30.249999999999996,30.149999999999995,100.13999938964844
624,2022-09-22,2023-02-17,P,75.0,26.351556449423928,26.251556449423926,2023-03-17,83.0,40.50000000000002,40.200000000000024,100.13999938964844
625,2022-09-22,2023-02-17,P,80.0,17.324999999999992,17.22499999999999,2023-03-17,87.5,46.43452380600633,46.23452380600633,100.13999938964844
626,2022-09-22,2023-02-17,P,90.0,-5.1849445594392645,-5.234944559439265,2023-03-17,90.0,20.09999999999999,19.949999999999992,100.13999938964844
627,2022-09-22,2023-02-17,P,95.0,26.499999999999986,26.249999999999986,2023-03-17,105.0,16.450000000000006,16.350000000000005,100.13999938964844
628,2022-09-22,2023-02-17,P,100.0,-16.534999999999997,-16.595,2023-03-17,110.0,17.175000000000008,17.02500000000001,100.13999938964844
629,2022-09-22,2023-02-17,P,105.0,15.871771934206247,15.721771934206249,2023-03-17,111.0,14.96527243292655,14.815272432926552,100.13999938964844
630,2022-09-22,2023-02-17,P,110.0,-6.099999999999991,-6.199999999999992,2023-03-17,112.75,-13.47499999999999,-13.574999999999992,100.13999938964844
631,2022-09-22,2023-02-17,P,115.0,7.250000000000003,7.150000000000003,2023-03-17,120.0,-38.17,-38.19,100.13999938964844
632,2022-09-22,2023-02-17,P,140.0,40.25,38.900000000000006,2023-03-17,130.0,-12.810000000000013,-12.910000000000014,100.13999938964844
633,2022-09-23,2023-02-17,C,100.0,9.5,9.3,2023-03-17,97.0,11.9,11.75,98.73999786376952
634,2022-09-23,2023-02-17,C,105.0,7.15,7.0,2023-03-17,97.5,11.097802869399308,10.947802869399307,98.73999786376952
635,2022-09-23,2023-02-17,C,109.99999999999999,5.176554039034799,5.0265540390347985,2023-03-17,98.0,11.066107746497803,10.916107746497802,98.73999786376952
636,2022-09-23,2023-02-17,C,115.0,3.8,3.6500000000000004,2023-03-17,100.0,10.698980445643842,10.548980445643842,98.73999786376952
637,2022-09-23,2023-02-17,C,120.0,2.66,2.57,2023-03-17,104.99999999999999,7.95,7.799999999999999,98.73999786376952
638,2022-09-23,2023-02-17,C,125.0,1.8600000000000003,1.8,2023-03-17,110.0,6.0,5.85,98.73999786376952
639,2022-09-23,2023-02-17,C,130.0,1.3,1.25,2023-03-17,114.99999999999999,4.45,4.3,98.73999786376952
640,2022-09-23,2023-02-17,C,135.0,0.9199999999999999,0.87,2023-03-17,125.0,2.33,2.26,98.73999786376952
641,2022-09-23,2023-02-17,C,140.0,0.68,0.63,2023-03-17,135.0,1.23,1.17,98.73999786376952
642,2022-09-23,2023-02-17,C,150.0,0.38,0.35,2023-03-17,150.0,0.53,0.5,98.73999786376952
643,2022-09-23,2023-02-17,P,65.0,35.49999999999999,35.4,2023-03-17,60.0,45.22500000000001,45.075,98.73999786376952
644,2022-09-23,2023-02-17,P,75.0,30.988156132861175,30.838156132861176,2023-03-17,94.0,8.174999999999994,8.024999999999995,98.73999786376952
645,2022-09-23,2023-02-17,P,80.0,12.65000000000001,12.550000000000008,2023-03-17,95.0,23.383251594669595,23.183251594669592,98.73999786376952
646,2022-09-23,2023-02-17,P,85.0,3.849999999999997,3.7499999999999973,2023-03-17,98.0,9.69143398923934,9.54143398923934,98.73999786376952
647,2022-09-23,2023-02-17,P,90.0,10.249999999999996,10.099999999999998,2023-03-17,99.0,-29.105000000000015,-29.145000000000014,98.73999786376952
648,2022-09-23,2023-02-17,P,95.0,37.57,37.12,2023-03-17,100.0,9.801430977788321,9.601430977788318,98.73999786376952
649,2022-09-23,2023-02-17,P,100.0,-10.60999999999999,-10.659999999999991,2023-03-17,105.00000000000001,1.4249999999999945,1.2749999999999941,98.73999786376952
650,2022-09-23,2023-02-17,P,104.99999999999999,-27.654999999999987,-27.684999999999988,2023-03-17,110.75,3.2499999999999973,3.099999999999997,98.73999786376952
651,2022-09-23,2023-02-17,P,125.0,42.875,42.125,2023-03-17,115.75000000000001,19.650000000000006,19.400000000000006,98.73999786376952
652,2022-09-23,2023-02-17,P,140.0,-24.265,-24.325000000000003,2023-03-17,125.00000000000001,27.350000000000012,27.00000000000001,98.73999786376952
653,2022-09-26,2023-02-17,C,80.0,23.35,22.35,2023-03-17,95.0,12.9,12.75,98.16999816894533
654,2022-09-26,2023-02-17,C,90.0,15.3,15.0,2023-03-17,97.0,11.86934159353407,11.66934159353407,98.16999816894533
655,2022-09-26,2023-02-17,C,95.0,12.05,11.95,2023-03-17,97.5,11.19208322674657,11.04208322674657,98.16999816894533
656,2022-09-26,2023-02-17,C,100.0,9.35,9.2,2023-03-17,98.0,11.20280866939025,11.05280866939025,98.16999816894533
657,2022-09-26,2023-02-17,C,104.99999999999999,7.049999999999999,6.900000000000001,2023-03-17,100.0,10.2,10.05,98.16999816894533
658,2022-09-26,2023-02-17,C,110.0,5.15,5.05,2023-03-17,105.0,7.8500000000000005,7.7,98.16999816894533
659,2022-09-26,2023-02-17,C,115.0,3.7000000000000006,3.6000000000000005,2023-03-17,115.0,4.4,4.25,98.16999816894533
660,2022-09-26,2023-02-17,C,120.0,2.61,2.55,2023-03-17,120.5,2.9113621265485268,2.8113621265485267,98.16999816894533
661,2022-09-26,2023-02-17,C,125.0,1.84,1.78,2023-03-17,122.5,2.71,2.65,98.16999816894533
662,2022-09-26,2023-02-17,C,175.0,0.15,0.12,2023-03-17,130.0,1.68,1.63,98.16999816894533
663,2022-09-26,2023-02-17,P,65.0,30.92499999999998,30.77499999999998,2023-03-17,65.0,32.85000000000001,32.750000000000014,98.16999816894533
664,2022-09-26,2023-02-17,P,80.0,12.858820733359469,12.758820733359467,2023-03-17,70.0,43.64999999999999,43.3,98.16999816894533
665,2022-09-26,2023-02-17,P,85.0,3.9499999999999913,3.8499999999999917,2023-03-17,90.0,20.849999999999998,20.749999999999996,98.16999816894533
666,2022-09-26,2023-02-17,P,90.0,25.399999999999974,25.249999999999975,2023-03-17,91.0,15.020932765486311,14.92093276548631,98.16999816894533
667,2022-09-26,2023-02-17,P,95.0,17.22500000000002,17.07500000000002,2023-03-17,97.0,10.777072200760689,10.677072200760687,98.16999816894533
668,2022-09-26,2023-02-17,P,100.0,9.449999999999992,9.34999999999999,2023-03-17,98.0,-23.766004225522043,-23.80600422552204,98.16999816894533
669,2022-09-26,2023-02-17,P,104.99999999999999,-27.740000000000006,-27.780000000000005,2023-03-17,99.0,0.5499999999999861,0.4499999999999855,98.16999816894533
670,2022-09-26,2023-02-17,P,110.00000000000001,-14.910000000000013,-14.970000000000011,2023-03-17,100.0,-19.81674276025313,-19.85674276025313,98.16999816894533
671,2022-09-26,2023-02-17,P,114.99999999999999,19.050000000000004,18.250000000000007,2023-03-17,105.0,5.650000000000009,5.550000000000008,98.16999816894533
672,2022-09-27,2023-02-17,C,90.0,14.75,14.55,2023-03-17,95.0,12.302024729062605,12.152024729062603,97.5
673,2022-09-27,2023-02-17,C,100.00000000000001,9.0,8.85,2023-03-17,97.5,11.1,10.95,97.5
674,2022-09-27,2023-02-17,C,105.0,6.75,6.6499999999999995,2023-03-17,100.0,9.8,9.7,97.5
675,2022-09-27,2023-02-17,C,110.0,4.95,4.85,2023-03-17,115.0,4.34731653334161,4.24731653334161,97.5
676,2022-09-27,2023-02-17,C,115.0,3.5024293814422625,3.4024293814422624,2023-03-17,115.25,4.031970026955148,3.931970026955147,97.5
677,2022-09-27,2023-02-17,C,120.0,2.5,2.44,2023-03-17,116.0,3.95,3.85,97.5
678,2022-09-27,2023-02-17,C,125.0,1.76,1.71,2023-03-17,122.5,2.61,2.55,97.5
679,2022-09-27,2023-02-17,C,130.0,1.24,1.2,2023-03-17,140.0,0.9,0.8500000000000001,97.5
680,2022-09-27,2023-02-17,C,140.0,0.65,0.62,2023-03-17,167.5,0.26,0.23,97.5
681,2022-09-27,2023-02-17,C,175.0,0.15,0.11999999999999998,2023-03-17,175.0,0.21,0.18,97.5
682,2022-09-27,2023-02-17,P,60.0,40.375000000000014,40.27500000000002,2023-03-17,50.0,44.993168279970206,44.89316827997021,97.5
683,2022-09-27,2023-02-17,P,65.0,30.799999999999994,30.649999999999995,2023-03-17,86.0,17.900000000000002,17.750000000000004,97.5
684,2022-09-27,2023-02-17,P,70.0,-8.691429054439396,-8.721429054439398,2023-03-17,95.0,30.67522092231161,29.92522092231161,97.5
685,2022-09-27,2023-02-17,P,75.0,42.20000000000001,41.90000000000001,2023-03-17,96.0,12.408493661807253,12.258493661807254,97.5
686,2022-09-27,2023-02-17,P,80.0,-11.544999999999998,-11.584999999999997,2023-03-17,97.0,-1.8250000000000002,-1.9249999999999998,97.5
687,2022-09-27,2023-02-17,P,95.0,17.675000000000022,17.525000000000023,2023-03-17,99.0,8.091019286721274,7.941019286721274,97.5
688,2022-09-27,2023-02-17,P,99.99999999999999,-10.025000000000002,-10.125000000000004,2023-03-17,100.0,13.049999999999994,12.899999999999995,97.5
689,2022-09-27,2023-02-17,P,105.0,-16.999999999999996,-17.039999999999996,2023-03-17,102.5,-39.92000000000001,-39.960000000000015,97.5
690,2022-09-27,2023-02-17,P,110.0,16.1,15.800000000000002,2023-03-17,117.00000000000001,0.474999999999997,0.37499999999999734,97.5
691,2022-09-27,2023-02-17,P,115.0,-25.174999999999994,-25.214999999999993,2023-03-17,125.00000000000001,28.450000000000017,28.100000000000023,97.5
692,2022-09-28,2023-02-17,C,60.00000000000001,42.5,41.5,2023-03-17,100.0,11.2,11.05,100.0500030517578
693,2022-09-28,2023-02-17,C,100.0,10.25,10.15,2023-03-17,110.0,6.510392222538358,6.3603922225383585,100.0500030517578
694,2022-09-28,2023-02-17,C,105.0,7.7997505085463645,7.649750508546364,2023-03-17,110.25,6.5,6.3999999999999995,100.0500030517578
695,2022-09-28,2023-02-17,C,109.99999999999999,5.75,5.65,2023-03-17,112.00000000000001,5.9,5.75,100.0500030517578
696,2022-09-28,2023-02-17,C,115.0,4.1331803369529565,4.033180336952956,2023-03-17,119.99999999999999,3.5673712963245543,3.467371296324554,100.0500030517578
697,2022-09-28,2023-02-17,C,119.99999999999999,2.94,2.87,2023-03-17,125.0,2.61,2.54,100.0500030517578
698,2022-09-28,2023-02-17,C,125.0,2.06,2.0,2023-03-17,137.5,1.18,1.13,100.0500030517578
699,2022-09-28,2023-02-17,C,135.0,1.0104622825281704,0.9704622825281704,2023-03-17,140.0,0.991887785262002,0.9518877852620021,100.0500030517578
700,2022-09-28,2023-02-17,C,140.0,0.74,0.7,2023-03-17,145.0,0.76,0.72,100.0500030517578
701,2022-09-28,2023-02-17,C,180.0,0.14,0.11000000000000001,2023-03-17,155.0,0.46,0.42000000000000004,100.0500030517578
702,2022-09-28,2023-02-17,P,60.0,35.39999999999999,35.3,2023-03-17,85.0,70.44,69.94,100.0500030517578
703,2022-09-28,2023-02-17,P,65.0,35.4375427681953,35.337542768195306,2023-03-17,92.0,-1.0254396224698725,-1.1254396224698722,100.0500030517578
704,2022-09-28,2023-02-17,P,90.0,-24.990000000000016,-25.020000000000017,2023-03-17,93.0,57.39327459407184,57.043274594071846,100.0500030517578
705,2022-09-28,2023-02-17,P,95.0,26.69999999999999,26.44999999999999,2023-03-17,94.0,58.60356308075337,58.05356308075337,100.0500030517578
706,2022-09-28,2023-02-17,P,100.0,18.650000000000016,18.500000000000018,2023-03-17,97.0,59.684999999999974,59.184999999999974,100.0500030517578
707,2022-09-28,2023-02-17,P,104.99999999999999,-3.7750000000000083,-3.9250000000000087,2023-03-17,120.0,-5.324999999999999,-5.425000000000001,100.0500030517578
708,2022-09-28,2023-02-17,P,109.99999999999999,9.125000000000004,9.025000000000002,2023-03-17,142.5,-3.9699999999999873,-4.119999999999988,100.0500030517578
709,2022-09-28,2023-02-17,P,115.0,33.03,32.68000000000001,2023-03-17,145.0,-9.11000000000001,-9.210000000000012,100.0500030517578
710,2022-09-28,2023-02-17,P,130.0,-34.84,-34.870000000000005,2023-03-17,147.5,18.989999999999988,18.68999999999999,100.0500030517578
711,2022-09-29,2023-02-17,C,95.0,11.55,11.45,2023-03-17,97.0,11.3,11.15,97.41999816894533
712,2022-09-29,2023-02-17,C,100.0,8.9,8.75,2023-03-17,99.99999999999999,9.491629852454151,9.341629852454153,97.41999816894533
713,2022-09-29,2023-02-17,C,105.00000000000001,6.6499999999999995,6.55,2023-03-17,105.0,7.229043581445522,7.079043581445522,97.41999816894533
714,2022-09-29,2023-02-17,C,109.99999999999999,4.85,4.75,2023-03-17,109.74999999999999,5.7,5.55,97.41999816894533
715,2022-09-29,2023-02-17,C,120.0,2.43,2.36,2023-03-17,110.00000000000001,5.702820696874559,5.5528206968745595,97.41999816894533
716,2022-09-29,2023-02-17,C,125.0,1.69,1.6399999999999997,2023-03-17,112.50000000000001,4.85,4.7,97.41999816894533
717,2022-09-29,2023-02-17,C,130.0,1.18,1.13,2023-03-17,115.00000000000001,4.15,4.0,97.41999816894533
718,2022-09-29,2023-02-17,C,135.0,0.8299999999999998,0.7899999999999999,2023-03-17,130.0,1.56,1.5,97.41999816894533
719,2022-09-29,2023-02-17,C,140.0,0.6,0.56,2023-03-17,135.0,1.13,1.08,97.41999816894533
720,2022-09-29,2023-02-17,C,170.0,0.15,0.12000000000000001,2023-03-17,140.0,0.83,0.79,97.41999816894533
721,2022-09-29,2023-02-17,P,55.0,0.8240755736425922,0.7840755736425922,2023-03-17,84.0,4.399999999999989,4.2499999999999885,97.41999816894533
722,2022-09-29,2023-02-17,P,70.0,26.049999999999994,25.899999999999995,2023-03-17,85.0,15.1962559524445,15.0462559524445,97.41999816894533
723,2022-09-29,2023-02-17,P,75.0,11.825,11.675,2023-03-17,97.0,11.95000000000002,11.85000000000002,97.41999816894533
724,2022-09-29,2023-02-17,P,80.0,-6.840000000000014,-6.880000000000013,2023-03-17,100.0,62.664999999999985,61.21499999999998,97.41999816894533
725,2022-09-29,2023-02-17,P,85.0,9.071413760069806,8.971413760069805,2023-03-17,119.5,23.740000000000006,23.590000000000007,97.41999816894533
726,2022-09-29,2023-02-17,P,90.0,15.600000000000012,15.50000000000001,2023-03-17,119.74999999999999,23.9442744836312,23.794274483631202,97.41999816894533
727,2022-09-29,2023-02-17,P,95.0,17.549999999999994,17.399999999999995,2023-03-17,119.99999999999999,24.295,23.795,97.41999816894533
728,2022-09-29,2023-02-17,P,100.0,-14.709999999999994,-14.739999999999995,2023-03-17,120.25,23.36000000000001,23.21000000000001,97.41999816894533
729,2022-09-29,2023-02-17,P,105.00000000000001,-12.000000000000016,-12.090000000000016,2023-03-17,124.99999999999999,28.44999999999999,27.44999999999999,97.41999816894533
730,2022-09-30,2023-02-17,C,95.0,10.3,10.15,2023-03-17,97.0,10.1,9.9,95.6500015258789
731,2022-09-30,2023-02-17,C,100.0,7.8,7.6499999999999995,2023-03-17,100.0,8.453087509894125,8.303087509894125,95.6500015258789
732,2022-09-30,2023-02-17,C,105.00000000000001,5.75,5.55,2023-03-17,107.5,5.65,5.45,95.6500015258789
733,2022-09-30,2023-02-17,C,110.00000000000001,4.1,3.9499999999999997,2023-03-17,109.99999999999999,4.85,4.65,95.6500015258789
734,2022-09-30,2023-02-17,C,115.00000000000001,2.786046126058206,2.6860461260582063,2023-03-17,119.99999999999999,2.51,2.41,95.6500015258789
735,2022-09-30,2023-02-17,C,119.99999999999999,2.0,1.92,2023-03-17,120.5,2.304711150447826,2.1947111504478265,95.6500015258789
736,2022-09-30,2023-02-17,C,125.0,1.39,1.33,2023-03-17,122.50000000000001,2.11,2.04,95.6500015258789
737,2022-09-30,2023-02-17,C,130.0,0.9800000000000001,0.9099999999999999,2023-03-17,125.00000000000001,1.959362945753456,1.8993629457534558,95.6500015258789
738,2022-09-30,2023-02-17,C,145.0,0.38000000000000006,0.34,2023-03-17,140.0,0.71,0.66,95.6500015258789
739,2022-09-30,2023-02-17,C,150.0,0.3,0.28,2023-03-17,167.5,0.21,0.17,95.6500015258789
740,2022-09-30,2023-02-17,P,75.0,27.42500000000002,27.225000000000016,2023-03-17,76.0,78.92499999999998,77.67499999999998,95.6500015258789
741,2022-09-30,2023-02-17,P,80.0,18.300000000000008,18.15000000000001,2023-03-17,85.0,66.67999999999999,65.33,95.6500015258789
742,2022-09-30,2023-02-17,P,85.0,9.52499999999998,9.42499999999998,2023-03-17,87.5,67.51584169057786,66.11584169057785,95.6500015258789
743,2022-09-30,2023-02-17,P,90.0,1.2750000000000026,1.125000000000003,2023-03-17,96.0,57.504999999999995,56.004999999999995,95.6500015258789
744,2022-09-30,2023-02-17,P,95.0,-11.83500000000001,-11.895000000000008,2023-03-17,100.0,7.325000000000008,7.125000000000009,95.6500015258789
745,2022-09-30,2023-02-17,P,100.00000000000001,15.774999999999988,15.62499999999999,2023-03-17,119.75000000000001,5.180000000000004,5.030000000000004,95.6500015258789
746,2022-09-30,2023-02-17,P,105.0,-11.325,-11.425,2023-03-17,142.5,-11.605,-11.705000000000002,95.6500015258789
747,2022-10-03,2023-02-17,C,95.0,11.9,11.75,2023-03-17,90.0,15.900000000000002,15.650000000000002,98.63999938964844
748,2022-10-03,2023-02-17,C,100.0,9.1,8.95,2023-03-17,105.0,7.55,7.45,98.63999938964844
