,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
402,2020-04-09,2020-04-09,C,2035.0,11.319503621999246,7.419503621999246,2020-05-01,1950.0,136.0,127.05,2042.760009765625
403,2020-04-09,2020-04-09,C,2040.0,5.004804733512658,4.604804733512657,2020-05-01,2030.0,86.75,77.5,2042.760009765625
404,2020-04-09,2020-04-09,C,2045.0000000000002,1.96,1.02,2020-05-01,2100.0,49.0,43.9,2042.760009765625
405,2020-04-09,2020-04-09,C,2050.0,0.45,0.21,2020-05-01,2200.0,20.65,17.15,2042.760009765625
406,2020-04-09,2020-04-09,C,2060.0,0.12,0.0,2020-05-01,2300.0,7.8,6.5,2042.760009765625
407,2020-04-09,2020-04-09,C,2070.0,0.06,0.0,2020-05-01,2400.0,4.4,2.76,2042.760009765625
408,2020-04-09,2020-04-09,C,2080.0,0.01,0.0,2020-05-01,2490.0,3.020576251297881,0.970576251297881,2042.760009765625
409,2020-04-09,2020-04-09,C,2100.0,0.00999870213936985,-1.2978606301503736e-06,2020-05-01,2500.0,1.9,1.85,2042.760009765625
410,2020-04-09,2020-04-09,P,1990.0,9.294416585071877,9.284416585071876,2020-05-01,1680.0,398.5250000000003,390.7750000000003,2042.760009765625
411,2020-04-09,2020-04-09,P,2000.0,30.644686462885637,30.56468646288564,2020-05-01,1800.0,247.57499999999996,238.27499999999995,2042.760009765625
412,2020-04-09,2020-04-09,P,2010.0,10.094728566687554,10.054728566687555,2020-05-01,1840.0,-20.005177566652765,-24.155177566652764,2042.760009765625
413,2020-04-09,2020-04-09,P,2015.0,0.08884123830091994,0.07884123830091994,2020-05-01,1900.0,29.950000000000315,24.60000000000032,2042.760009765625
414,2020-04-09,2020-04-09,P,2020.0,-9.909763763282507,-9.919763763282509,2020-05-01,1990.0,112.04999999999995,106.79999999999995,2042.760009765625
415,2020-04-09,2020-04-09,P,2025.0,0.1499999999998181,-1.8189616479702408e-13,2020-05-01,2030.0,77.32499999999978,67.92499999999977,2042.760009765625
416,2020-04-09,2020-04-09,P,2030.0,-39.57517471303219,-39.585174713032195,2020-05-01,2035.0,89.33260551762191,80.58260551762191,2042.760009765625
417,2020-04-09,2020-04-09,P,2035.0,0.22999999999996362,0.09999999999996362,2020-05-01,2045.0,-128.20903267275634,-132.55903267275636,2042.760009765625
418,2020-04-09,2020-04-09,P,2040.0,0.9500000000001909,0.380000000000191,2020-05-01,2050.0,-290.5500000000003,-293.25000000000034,2042.760009765625
419,2020-04-09,2020-04-09,P,2050.0,6.949999999999909,5.749999999999909,2020-05-01,2070.0,11.224999999999817,3.9249999999998195,2042.760009765625
