,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1469,2022-12-01,2023-03-17,C,300.0,3.05,2.9,2023-04-21,400.0,0.13,0.07,251.9855499267578
1470,2022-12-01,2023-03-17,P,150.0,80.55512226092439,80.40512226092439,2023-04-21,165.0,86.70886436152543,86.45886436152543,251.9855499267578
1471,2022-12-01,2023-03-17,P,210.0,28.524999999999988,28.37499999999999,2023-04-21,170.0,22.27634377747618,22.136343777476178,251.9855499267578
1472,2022-12-01,2023-03-17,P,225.0,29.83332349199166,29.68332349199166,2023-04-21,180.0,51.075000000000024,50.87500000000002,251.9855499267578
1473,2022-12-01,2023-03-17,P,230.0,16.925915041020723,16.72591504102072,2023-04-21,190.0,-16.04420107852548,-16.164201078525476,251.9855499267578
1474,2022-12-01,2023-03-17,P,235.0,-1.7749999999999884,-1.874999999999989,2023-04-21,195.0,-26.63201545250329,-26.74201545250329,251.9855499267578
1475,2022-12-01,2023-03-17,P,240.0,24.389676580510447,24.189676580510444,2023-04-21,210.0,29.400000000000006,29.150000000000006,251.9855499267578
1476,2022-12-01,2023-03-17,P,245.0,11.299999999999965,11.149999999999967,2023-04-21,230.0,33.90498433961823,33.604984339618234,251.9855499267578
1477,2022-12-01,2023-03-17,P,250.0,-85.42483094362142,-85.45483094362142,2023-04-21,235.0,-44.40499999999999,-44.49499999999999,251.9855499267578
1478,2022-12-01,2023-03-17,P,255.0,-29.550000000000022,-29.650000000000023,2023-04-21,250.0,-39.48500000000004,-39.61500000000004,251.9855499267578
1479,2022-12-01,2023-03-17,P,265.0,20.200000000000074,19.950000000000074,2023-04-21,255.0,-27.474999999999955,-27.624999999999954,251.9855499267578
1480,2022-12-02,2023-03-17,C,250.0,20.6,20.35,2023-04-21,250.0,23.6,23.2,252.3120574951172
1481,2022-12-02,2023-03-17,C,255.0,17.7,17.4,2023-04-21,255.0,20.95,20.15,252.3120574951172
1482,2022-12-02,2023-03-17,C,260.0,15.0,14.8,2023-04-21,260.0,18.0,17.75,252.3120574951172
1483,2022-12-02,2023-03-17,C,265.0,12.273827803684968,12.07382780368497,2023-04-21,265.0,15.55,15.3,252.3120574951172
1484,2022-12-02,2023-03-17,C,270.0,10.47190052186238,10.321900521862382,2023-04-21,275.0,11.35,11.1,252.3120574951172
1485,2022-12-02,2023-03-17,C,280.0,6.243952356071129,6.04395235607113,2023-04-21,280.0,9.610677380344711,9.26067738034471,252.3120574951172
1486,2022-12-02,2023-03-17,C,285.0,5.65,5.45,2023-04-21,285.0,7.95,7.75,252.3120574951172
1487,2022-12-02,2023-03-17,C,300.0,2.82,2.71,2023-04-21,290.0,6.65,6.4,252.3120574951172
1488,2022-12-02,2023-03-17,C,320.0,1.11,1.01,2023-04-21,295.0,5.5,5.25,252.3120574951172
1489,2022-12-02,2023-03-17,C,330.0,0.7,0.62,2023-04-21,310.0,3.1,2.85,252.3120574951172
1490,2022-12-02,2023-03-17,P,165.0,80.51402328511054,80.31402328511055,2023-04-21,165.0,70.79889282956049,70.49889282956048,252.3120574951172
1491,2022-12-02,2023-03-17,P,195.0,61.17499999999999,60.97499999999999,2023-04-21,170.0,85.27736557485763,84.92736557485763,252.3120574951172
1492,2022-12-02,2023-03-17,P,220.0,19.275000000000016,19.125000000000018,2023-04-21,220.0,11.70181813353525,11.401818133535249,252.3120574951172
1493,2022-12-02,2023-03-17,P,225.0,19.924999999999994,19.774999999999995,2023-04-21,225.0,2.469620501964954,2.219620501964954,252.3120574951172
1494,2022-12-02,2023-03-17,P,235.0,-6.525,-6.725,2023-04-21,230.0,-55.16000000000001,-55.250000000000014,252.3120574951172
1495,2022-12-02,2023-03-17,P,240.0,-64.84268186022021,-64.9126818602202,2023-04-21,235.0,4.874999999999995,4.574999999999994,252.3120574951172
1496,2022-12-02,2023-03-17,P,245.0,26.33350573605987,26.133505736059867,2023-04-21,240.0,11.20000000000001,10.900000000000013,252.3120574951172
1497,2022-12-02,2023-03-17,P,249.99999999999997,-41.796103114898735,-41.906103114898734,2023-04-21,250.0,24.226181193199828,23.92618119319983,252.3120574951172
1498,2022-12-02,2023-03-17,P,255.0,-14.374999999999995,-14.574999999999994,2023-04-21,255.0,-66.71682258924878,-66.82682258924879,252.3120574951172
1499,2022-12-02,2023-03-17,P,260.0,7.2250000000000005,7.0249999999999995,2023-04-21,260.0,9.125000000000007,8.925000000000004,252.3120574951172
1500,2022-12-05,2023-03-17,C,250.0,17.95,17.75,2023-04-21,220.0,41.95,39.65,247.54324340820312
1501,2022-12-05,2023-03-17,C,255.00000000000003,15.3,15.05,2023-04-21,250.0,20.95,20.7,247.54324340820312
1502,2022-12-05,2023-03-17,C,260.0,12.85,12.7,2023-04-21,255.0,18.135786051283027,17.735786051283025,247.54324340820312
1503,2022-12-05,2023-03-17,C,265.0,10.8,10.55,2023-04-21,265.0,13.6,13.35,247.54324340820312
1504,2022-12-05,2023-03-17,C,270.0,8.9,8.65,2023-04-21,275.0,10.446572417474531,10.09657241747453,247.54324340820312
1505,2022-12-05,2023-03-17,C,275.0,7.097602389269963,6.897602389269963,2023-04-21,290.0,5.65,5.45,247.54324340820312
1506,2022-12-05,2023-03-17,C,280.0,5.9,5.7,2023-04-21,295.0,4.704799180488633,4.404799180488633,247.54324340820312
1507,2022-12-05,2023-03-17,C,285.0,4.521258061137918,4.321258061137918,2023-04-21,300.0,3.85,3.55,247.54324340820312
1508,2022-12-05,2023-03-17,C,290.0,3.75,3.6,2023-04-21,305.0,2.829354757173323,2.6193547571733227,247.54324340820312
1509,2022-12-05,2023-03-17,C,300.0,2.35,2.22,2023-04-21,310.0,2.700721353463296,2.400721353463296,247.54324340820312
1510,2022-12-05,2023-03-17,P,210.0,49.05000000000001,48.80000000000001,2023-04-21,190.0,57.32500000000002,57.07500000000002,247.54324340820312
1511,2022-12-05,2023-03-17,P,220.0,45.72500000000002,45.47500000000002,2023-04-21,200.0,43.150000000000006,42.900000000000006,247.54324340820312
1512,2022-12-05,2023-03-17,P,225.0,31.69999999999996,31.44999999999996,2023-04-21,220.0,11.775000000000013,11.57500000000001,247.54324340820312
1513,2022-12-05,2023-03-17,P,230.0,-1.919595182822769,-2.1195951828227693,2023-04-21,225.0,43.70000000000003,43.300000000000026,247.54324340820312
1514,2022-12-05,2023-03-17,P,240.0,-18.95000000000001,-19.150000000000013,2023-04-21,230.0,29.385385777528644,29.035385777528642,247.54324340820312
1515,2022-12-05,2023-03-17,P,245.0,32.94999999999998,32.649999999999984,2023-04-21,240.0,28.249999999999964,27.949999999999967,247.54324340820312
1516,2022-12-05,2023-03-17,P,250.0,10.124999999999972,9.874999999999972,2023-04-21,245.0,-29.61255363815822,-29.76255363815822,247.54324340820312
1517,2022-12-05,2023-03-17,P,255.0,-12.42499999999995,-12.624999999999948,2023-04-21,250.0,-42.52,-42.720000000000006,247.54324340820312
1518,2022-12-05,2023-03-17,P,260.0,0.15000000000000568,-0.09999999999999432,2023-04-21,255.0,-15.495426409947134,-15.795426409947135,247.54324340820312
1519,2022-12-05,2023-03-17,P,265.0,-12.074999999999989,-12.324999999999989,2023-04-21,260.0,-8.650000000000029,-8.850000000000028,247.54324340820312
1520,2022-12-06,2023-03-17,C,235.0,24.0,23.45,2023-04-21,220.0,38.2,36.65,242.51715087890625
1521,2022-12-06,2023-03-17,C,245.0,17.8,17.6,2023-04-21,249.99999999999997,18.1,17.85,242.51715087890625
1522,2022-12-06,2023-03-17,C,250.0,15.15,15.0,2023-04-21,255.0,15.282731113332984,15.032731113332986,242.51715087890625
1523,2022-12-06,2023-03-17,C,255.0,12.8,12.6,2023-04-21,260.0,13.45,13.25,242.51715087890625
1524,2022-12-06,2023-03-17,C,260.0,10.75,10.5,2023-04-21,265.0,11.65,11.25,242.51715087890625
1525,2022-12-06,2023-03-17,C,285.0,3.8,3.65,2023-04-21,280.0,6.85,6.6,242.51715087890625
1526,2022-12-06,2023-03-17,C,290.0,3.05,2.92,2023-04-21,290.0,4.202762802141504,4.002762802141504,242.51715087890625
1527,2022-12-06,2023-03-17,C,300.0,1.89,1.81,2023-04-21,300.0,3.2,3.0,242.51715087890625
1528,2022-12-06,2023-03-17,C,330.0,0.49999999999999994,0.43,2023-04-21,325.0,1.2,1.09,242.51715087890625
1529,2022-12-06,2023-03-17,C,335.0,0.41,0.34,2023-04-21,335.0,0.84,0.72,242.51715087890625
1530,2022-12-06,2023-03-17,P,190.0,57.125,56.875,2023-04-21,165.0,90.99441544573769,90.64441544573769,242.51715087890625
1531,2022-12-06,2023-03-17,P,200.0,3.484832057791908,3.3848320577919084,2023-04-21,200.0,53.82499999999999,53.57499999999999,242.51715087890625
1532,2022-12-06,2023-03-17,P,220.0,11.426815202283432,11.276815202283434,2023-04-21,210.0,41.41631351600327,41.16631351600327,242.51715087890625
1533,2022-12-06,2023-03-17,P,225.0,33.72613728918134,33.47613728918134,2023-04-21,215.0,-41.15954478394057,-41.26954478394057,242.51715087890625
1534,2022-12-06,2023-03-17,P,230.0,19.824999999999996,19.624999999999993,2023-04-21,230.0,21.56616111654335,21.26616111654335,242.51715087890625
1535,2022-12-06,2023-03-17,P,235.0,6.052223727813902,5.852223727813901,2023-04-21,240.0,-9.850000000000017,-10.050000000000017,242.51715087890625
1536,2022-12-06,2023-03-17,P,240.0,-7.174999999999978,-7.374999999999977,2023-04-21,245.0,32.27499999999999,31.674999999999994,242.51715087890625
1537,2022-12-06,2023-03-17,P,245.0,5.2749999999999835,5.074999999999982,2023-04-21,250.00000000000003,-21.157869391433742,-21.45786939143374,242.51715087890625
1538,2022-12-06,2023-03-17,P,250.0,22.724999999999994,22.474999999999994,2023-04-21,255.0,-32.125000000000014,-32.27500000000002,242.51715087890625
1539,2022-12-06,2023-03-17,P,255.0,-44.42500000000001,-44.60500000000002,2023-04-21,260.0,-5.549999999999977,-5.749999999999978,242.51715087890625
1540,2022-12-07,2023-03-17,C,250.0,15.0,14.85,2023-04-21,200.0,53.2,51.2,241.77511596679688
1541,2022-12-07,2023-03-17,C,255.0,12.385626391979025,12.235626391979025,2023-04-21,230.0,29.312593276814837,28.81259327681484,241.77511596679688
1542,2022-12-07,2023-03-17,C,260.0,11.15242524409655,10.952425244096553,2023-04-21,245.0,20.55,20.3,241.77511596679688
1543,2022-12-07,2023-03-17,C,270.0,7.2,7.0,2023-04-21,250.0,17.95,17.7,241.77511596679688
1544,2022-12-07,2023-03-17,C,280.0,4.7,4.55,2023-04-21,254.99999999999997,15.550000000000002,15.3,241.77511596679688
1545,2022-12-07,2023-03-17,C,285.0,3.75,3.6,2023-04-21,270.0,9.6,9.4,241.77511596679688
1546,2022-12-07,2023-03-17,C,290.0,2.98,2.89,2023-04-21,275.0,8.034964796103898,7.784964796103897,241.77511596679688
1547,2022-12-07,2023-03-17,C,320.0,0.75,0.71,2023-04-21,280.0,6.75,6.55,241.77511596679688
1548,2022-12-07,2023-03-17,C,335.0,0.3922608665747914,0.3322608665747914,2023-04-21,310.0,2.13,1.9899999999999998,241.77511596679688
1549,2022-12-07,2023-03-17,C,340.0,0.33,0.28,2023-04-21,325.0,1.19,1.09,241.77511596679688
1550,2022-12-07,2023-03-17,P,200.0,53.47500000000003,53.27500000000003,2023-04-21,165.0,6.7738013737922,6.703801373792199,241.77511596679688
1551,2022-12-07,2023-03-17,P,210.0,32.565562436281375,32.36556243628137,2023-04-21,170.0,82.10983921311094,81.80983921311093,241.77511596679688
1552,2022-12-07,2023-03-17,P,220.0,-12.774999999999995,-12.924999999999994,2023-04-21,175.0,2.2511449487934465,2.1711449487934464,241.77511596679688
1553,2022-12-07,2023-03-17,P,230.0,25.025000000000016,24.875000000000018,2023-04-21,180.0,76.4776059748283,76.17760597482828,241.77511596679688
1554,2022-12-07,2023-03-17,P,240.0,3.575,3.425,2023-04-21,200.0,-29.895000000000007,-29.965000000000007,241.77511596679688
1555,2022-12-07,2023-03-17,P,245.0,103.02738268275832,101.57738268275833,2023-04-21,215.0,-27.12000000000001,-27.23000000000001,241.77511596679688
1556,2022-12-07,2023-03-17,P,249.99999999999997,-11.74999999999999,-11.899999999999988,2023-04-21,220.0,9.003236768082168,8.803236768082165,241.77511596679688
1557,2022-12-07,2023-03-17,P,255.0,113.775,111.975,2023-04-21,240.0,-24.434164675923192,-24.634164675923195,241.77511596679688
1558,2022-12-07,2023-03-17,P,330.0,8.744999999999976,8.494999999999976,2023-04-21,249.99999999999997,10.074999999999989,9.824999999999989,241.77511596679688
1559,2022-12-07,2023-03-17,P,345.0,-36.60000000000004,-36.70000000000003,2023-04-21,255.00000000000003,-16.94999999999998,-17.149999999999984,241.77511596679688
1560,2022-12-08,2023-03-17,C,245.0,19.05,18.85,2023-04-21,250.0,19.25,19.05,244.77294921875
1561,2022-12-08,2023-03-17,C,250.00000000000003,16.3,16.15,2023-04-21,254.99999999999997,16.8,16.55,244.77294921875
1562,2022-12-08,2023-03-17,C,260.0,11.65,11.4,2023-04-21,260.0,14.5,14.2,244.77294921875
1563,2022-12-08,2023-03-17,C,280.0,5.15,4.95,2023-04-21,265.0,11.751166977992341,11.40116697799234,244.77294921875
1564,2022-12-08,2023-03-17,C,285.0,3.8831193843875225,3.733119384387522,2023-04-21,270.0,10.5,10.25,244.77294921875
1565,2022-12-08,2023-03-17,C,290.0,3.3,3.1,2023-04-21,275.0,8.85,8.55,244.77294921875
1566,2022-12-08,2023-03-17,C,295.0,2.9616087075016684,2.8416087075016687,2023-04-21,280.0,7.4,7.1,244.77294921875
1567,2022-12-08,2023-03-17,C,300.0,1.9999999999999998,1.91,2023-04-21,290.0,5.002054238270263,4.702054238270263,244.77294921875
1568,2022-12-08,2023-03-17,C,320.0,0.82,0.71,2023-04-21,305.0,2.79,2.64,244.77294921875
1569,2022-12-08,2023-03-17,C,335.0,0.43,0.35,2023-04-21,325.0,1.26,1.12,244.77294921875
1570,2022-12-08,2023-03-17,P,165.0,36.15625084879166,36.00625084879165,2023-04-21,170.0,50.31555022052612,50.06555022052612,244.77294921875
1571,2022-12-08,2023-03-17,P,200.0,47.47499999999997,47.27499999999997,2023-04-21,175.0,11.690641780156698,11.530641780156698,244.77294921875
1572,2022-12-08,2023-03-17,P,210.0,43.90017783747863,43.70017783747863,2023-04-21,180.0,-2.6700000000000137,-2.8000000000000136,244.77294921875
1573,2022-12-08,2023-03-17,P,220.0,16.258224849394203,16.0582248493942,2023-04-21,185.0,71.875,71.625,244.77294921875
1574,2022-12-08,2023-03-17,P,225.0,22.650000000000006,22.400000000000006,2023-04-21,220.0,-31.039999999999996,-31.219999999999995,244.77294921875
1575,2022-12-08,2023-03-17,P,230.0,-54.97500000000002,-55.035000000000025,2023-04-21,240.0,-54.87500000000005,-55.01500000000005,244.77294921875
1576,2022-12-08,2023-03-17,P,240.0,-2.6499999999999715,-2.8499999999999717,2023-04-21,245.0,21.19447649491869,20.94447649491869,244.77294921875
1577,2022-12-08,2023-03-17,P,245.0,-10.179537131606788,-10.379537131606787,2023-04-21,250.0,13.375000000000034,13.175000000000034,244.77294921875
1578,2022-12-08,2023-03-17,P,250.0,21.525000000000006,21.275000000000006,2023-04-21,255.00000000000003,6.491009031724781,6.19100903172478,244.77294921875
1579,2022-12-08,2023-03-17,P,255.0,-25.775000000000023,-25.925000000000022,2023-04-21,260.0,23.599999999999966,23.349999999999966,244.77294921875
1580,2022-12-09,2023-03-17,C,250.00000000000003,15.1,14.95,2023-04-21,245.0,20.75,20.55,242.81399536132812
1581,2022-12-09,2023-03-17,C,255.0,12.474022370087516,12.324022370087517,2023-04-21,249.99999999999997,18.1,17.85,242.81399536132812
1582,2022-12-09,2023-03-17,C,260.0,10.55,10.4,2023-04-21,260.0,13.4,13.2,242.81399536132812
1583,2022-12-09,2023-03-17,C,270.0,6.746446627172019,6.5964466271720195,2023-04-21,265.0,11.365357299708664,11.015357299708665,242.81399536132812
1584,2022-12-09,2023-03-17,C,280.0,4.704834658966636,4.554834658966636,2023-04-21,270.0,10.176071132037777,9.976071132037777,242.81399536132812
1585,2022-12-09,2023-03-17,C,285.0,3.6,3.45,2023-04-21,275.0,7.6203025868339385,7.320302586833939,242.81399536132812
1586,2022-12-09,2023-03-17,C,290.0,2.85,2.71,2023-04-21,285.0,5.55,5.35,242.81399536132812
1587,2022-12-09,2023-03-17,C,300.0,1.75,1.67,2023-04-21,295.0,3.75,3.6,242.81399536132812
1588,2022-12-09,2023-03-17,C,320.0,0.7,0.61,2023-04-21,325.0,1.13,1.05,242.81399536132812
1589,2022-12-09,2023-03-17,C,340.0,0.31,0.27,2023-04-21,335.0,0.79,0.7,242.81399536132812
1590,2022-12-09,2023-03-17,P,165.0,36.000000000000014,35.85000000000001,2023-04-21,170.0,59.96684911520893,59.71684911520893,242.81399536132812
1591,2022-12-09,2023-03-17,P,200.0,47.90000000000001,47.70000000000001,2023-04-21,175.0,47.0685271665046,46.8685271665046,242.81399536132812
1592,2022-12-09,2023-03-17,P,210.0,33.942947908241976,33.79294790824197,2023-04-21,205.0,50.30000000000001,50.05000000000001,242.81399536132812
1593,2022-12-09,2023-03-17,P,220.0,16.7840182099625,16.6840182099625,2023-04-21,210.0,-28.021774414618104,-28.091774414618104,242.81399536132812
1594,2022-12-09,2023-03-17,P,230.0,29.858699895685426,29.658699895685423,2023-04-21,220.0,48.22499999999993,47.92499999999993,242.81399536132812
1595,2022-12-09,2023-03-17,P,240.0,33.02500000000005,32.675000000000054,2023-04-21,225.0,-11.252354783671723,-11.402354783671722,242.81399536132812
1596,2022-12-09,2023-03-17,P,245.0,-10.129894739993683,-10.329894739993682,2023-04-21,230.0,-8.624999999999995,-8.824999999999994,242.81399536132812
1597,2022-12-09,2023-03-17,P,250.0,22.400000000000006,22.150000000000006,2023-04-21,250.0,-5.6000000000000165,-5.800000000000018,242.81399536132812
1598,2022-12-09,2023-03-17,P,254.99999999999997,-25.425,-25.575,2023-04-21,255.0,21.427253074573372,21.177253074573372,242.81399536132812
1599,2022-12-09,2023-03-17,P,260.0,-71.79000000000002,-71.86000000000001,2023-04-21,260.0,-64.64500000000001,-64.715,242.81399536132812
1600,2022-12-12,2023-03-17,C,240.0,25.5,24.75,2023-04-21,250.0,22.2,22.0,249.8287048339844
1601,2022-12-12,2023-03-17,C,245.0,21.524210916277692,21.32421091627769,2023-04-21,255.0,17.771843732651973,17.571843732651974,249.8287048339844
1602,2022-12-12,2023-03-17,C,250.0,19.15,18.95,2023-04-21,260.0,16.9,16.75,249.8287048339844
1603,2022-12-12,2023-03-17,C,255.00000000000003,14.556437134046869,14.35643713404687,2023-04-21,265.0,14.6,14.4,249.8287048339844
1604,2022-12-12,2023-03-17,C,260.0,13.85,13.75,2023-04-21,270.0,12.5,12.35,249.8287048339844
1605,2022-12-12,2023-03-17,C,270.0,9.65,9.5,2023-04-21,280.0,8.95,8.75,249.8287048339844
1606,2022-12-12,2023-03-17,C,280.0,6.45,6.3,2023-04-21,285.0,7.5,7.3,249.8287048339844
1607,2022-12-12,2023-03-17,C,290.0,4.15,4.0,2023-04-21,300.0,4.35,4.15,249.8287048339844
1608,2022-12-12,2023-03-17,C,300.0,2.6,2.51,2023-04-21,305.0,3.55,3.35,249.8287048339844
1609,2022-12-12,2023-03-17,C,355.0,0.24999999999999997,0.19,2023-04-21,325.0,1.62,1.47,249.8287048339844
1610,2022-12-12,2023-03-17,P,155.0,65.1738045488779,65.0738045488779,2023-04-21,175.0,85.54999999999998,85.35,249.8287048339844
1611,2022-12-12,2023-03-17,P,210.0,43.02500000000002,42.875000000000014,2023-04-21,180.0,66.01600376690003,65.86600376690002,249.8287048339844
1612,2022-12-12,2023-03-17,P,215.0,13.983099020376937,13.833099020376938,2023-04-21,185.0,66.57500000000002,66.37500000000003,249.8287048339844
1613,2022-12-12,2023-03-17,P,220.0,15.60698617974661,15.456986179746611,2023-04-21,195.0,47.67500000000004,47.42500000000004,249.8287048339844
1614,2022-12-12,2023-03-17,P,225.0,-7.850000000000034,-7.950000000000034,2023-04-21,225.0,13.04999999999996,12.84999999999996,249.8287048339844
1615,2022-12-12,2023-03-17,P,230.0,22.775000000000016,22.625000000000018,2023-04-21,230.0,-35.07382617023485,-35.17382617023485,249.8287048339844
1616,2022-12-12,2023-03-17,P,240.0,10.700000000000028,10.55000000000003,2023-04-21,240.0,-2.100000000000012,-2.2500000000000107,249.8287048339844
1617,2022-12-12,2023-03-17,P,245.0,27.400000000000013,27.20000000000001,2023-04-21,245.0,-34.97500000000004,-35.12500000000004,249.8287048339844
1618,2022-12-12,2023-03-17,P,250.0,-20.161746914586512,-20.261746914586514,2023-04-21,250.0,-52.88000000000002,-52.960000000000015,249.8287048339844
1619,2022-12-12,2023-03-17,P,260.0,-84.59,-84.65,2023-04-21,260.0,-62.790000000000006,-62.89,249.8287048339844
1620,2022-12-13,2023-03-17,C,250.0,21.6,21.35,2023-04-21,250.0,24.7,24.4,254.19187927246097
1621,2022-12-13,2023-03-17,C,255.0,18.401344927664237,18.151344927664237,2023-04-21,260.0,18.62048267594662,18.37048267594662,254.19187927246097
1622,2022-12-13,2023-03-17,C,260.0,15.85,15.6,2023-04-21,265.0,16.45,16.2,254.19187927246097
1623,2022-12-13,2023-03-17,C,265.0,13.848699191888231,13.64869919188823,2023-04-21,270.0,14.236788174273986,13.986788174273986,254.19187927246097
1624,2022-12-13,2023-03-17,C,270.0,11.1,10.9,2023-04-21,275.0,12.1,11.8,254.19187927246097
1625,2022-12-13,2023-03-17,C,275.0,8.861790169147314,8.711790169147314,2023-04-21,280.0,10.2,9.95,254.19187927246097
1626,2022-12-13,2023-03-17,C,290.0,4.75,4.6,2023-04-21,285.0,8.55,8.3,254.19187927246097
1627,2022-12-13,2023-03-17,C,295.0,3.75,3.6,2023-04-21,300.0,4.85,4.65,254.19187927246097
1628,2022-12-13,2023-03-17,C,300.0,2.98,2.86,2023-04-21,315.0,2.68,2.51,254.19187927246097
1629,2022-12-13,2023-03-17,C,320.0,1.13,1.05,2023-04-21,320.0,2.19,2.06,254.19187927246097
1630,2022-12-13,2023-03-17,P,215.0,38.55000000000002,38.350000000000016,2023-04-21,120.0,144.87241616747994,144.62241616747994,254.19187927246097
1631,2022-12-13,2023-03-17,P,220.0,38.84999999999997,38.64999999999997,2023-04-21,200.0,42.37499999999999,42.074999999999996,254.19187927246097
1632,2022-12-13,2023-03-17,P,225.0,0.2638503371534684,0.11385033715346804,2023-04-21,215.0,60.174999999999976,59.37499999999998,254.19187927246097
1633,2022-12-13,2023-03-17,P,230.0,11.350000000000028,11.150000000000029,2023-04-21,240.0,-14.075000000000035,-14.225000000000033,254.19187927246097
1634,2022-12-13,2023-03-17,P,235.0,2.6239848820838914,2.5239848820838917,2023-04-21,245.0,27.225,27.025,254.19187927246097
1635,2022-12-13,2023-03-17,P,240.0,-16.104037525988456,-16.204037525988458,2023-04-21,250.0,14.190925739765305,13.940925739765305,254.19187927246097
1636,2022-12-13,2023-03-17,P,250.0,2.1749999999999883,1.974999999999989,2023-04-21,255.0,6.124111060971472,5.874111060971472,254.19187927246097
1637,2022-12-13,2023-03-17,P,255.0,24.124999999999922,23.92499999999992,2023-04-21,260.0,-40.925000000000004,-41.065000000000005,254.19187927246097
1638,2022-12-13,2023-03-17,P,260.0,-18.350000000000012,-18.50000000000001,2023-04-21,265.0,12.228009686778648,11.978009686778648,254.19187927246097
1639,2022-12-13,2023-03-17,P,265.0,13.924999999999988,13.724999999999989,2023-04-21,270.0,-124.49000000000002,-124.55000000000003,254.19187927246097
1640,2022-12-14,2023-03-17,C,265.0,13.25,13.1,2023-04-21,260.0,19.05,18.75,254.4886932373047
1641,2022-12-14,2023-03-17,C,270.0,10.999999999999998,10.8,2023-04-21,270.00000000000006,14.2,13.899999999999999,254.4886932373047
1642,2022-12-14,2023-03-17,C,275.0,9.495199452503705,8.795199452503704,2023-04-21,275.0,12.434589846171212,11.634589846171213,254.4886932373047
1643,2022-12-14,2023-03-17,C,280.0,7.7,7.1,2023-04-21,280.0,10.15,9.95,254.4886932373047
1644,2022-12-14,2023-03-17,C,285.0,5.9,5.7,2023-04-21,285.0,8.898426810626825,8.598426810626826,254.4886932373047
1645,2022-12-14,2023-03-17,C,290.0,4.458716222160746,4.2587162221607455,2023-04-21,290.0,7.15,6.9,254.4886932373047
1646,2022-12-14,2023-03-17,C,300.0,2.9,2.79,2023-04-21,295.0,5.645656078211976,5.495656078211977,254.4886932373047
1647,2022-12-14,2023-03-17,C,305.0,2.28,2.17,2023-04-21,300.0,4.85,4.65,254.4886932373047
1648,2022-12-14,2023-03-17,C,320.0,1.1,1.01,2023-04-21,310.0,3.3,3.05,254.4886932373047
1649,2022-12-14,2023-03-17,C,340.0,0.46,0.39,2023-04-21,315.0,2.67,2.47,254.4886932373047
1650,2022-12-14,2023-03-17,P,165.0,55.10519553285555,54.95519553285554,2023-04-21,190.0,51.05000000000003,50.750000000000036,254.4886932373047
1651,2022-12-14,2023-03-17,P,220.0,44.42499999999998,44.17499999999998,2023-04-21,220.0,50.349999999999966,50.099999999999966,254.4886932373047
1652,2022-12-14,2023-03-17,P,230.0,40.426951896825756,40.176951896825756,2023-04-21,230.0,37.32109500197188,37.02109500197188,254.4886932373047
1653,2022-12-14,2023-03-17,P,245.0,35.47499999999993,34.92499999999993,2023-04-21,240.0,-38.3837683086697,-38.483768308669696,254.4886932373047
1654,2022-12-14,2023-03-17,P,250.0,12.164102024665487,11.964102024665488,2023-04-21,245.0,12.050000000000006,11.750000000000005,254.4886932373047
1655,2022-12-14,2023-03-17,P,255.00000000000003,-75.76264492235819,-75.8126449223582,2023-04-21,250.0,-15.975000000000012,-16.12500000000001,254.4886932373047
1656,2022-12-14,2023-03-17,P,260.0,46.736600264240984,45.43660026424099,2023-04-21,255.0,15.791165199149106,15.541165199149106,254.4886932373047
1657,2022-12-14,2023-03-17,P,265.0,-1.9999999999999947,-2.199999999999994,2023-04-21,260.0,28.306389390714223,28.006389390714226,254.4886932373047
1658,2022-12-14,2023-03-17,P,270.0,6.100000000000034,5.950000000000034,2023-04-21,265.0,5.625,5.375,254.4886932373047
1659,2022-12-14,2023-03-17,P,290.0,-24.975000000000044,-25.175000000000047,2023-04-21,270.0,-16.875,-17.125,254.4886932373047
1660,2022-12-15,2023-03-17,C,230.0,30.1,28.85,2023-04-21,245.0,22.95,22.7,246.36585998535156
1661,2022-12-15,2023-03-17,C,250.0,16.85,16.7,2023-04-21,250.0,20.078917128371284,19.828917128371284,246.36585998535156
1662,2022-12-15,2023-03-17,C,255.0,14.3,14.1,2023-04-21,254.99999999999997,17.55,17.3,246.36585998535156
1663,2022-12-15,2023-03-17,C,260.0,11.95,11.8,2023-04-21,260.0,15.15,14.9,246.36585998535156
1664,2022-12-15,2023-03-17,C,265.0,9.680590095094392,9.480590095094392,2023-04-21,265.0,13.0,12.7,246.36585998535156
1665,2022-12-15,2023-03-17,C,270.0,8.1,7.9,2023-04-21,270.0,11.05,10.8,246.36585998535156
1666,2022-12-15,2023-03-17,C,280.0,5.25,5.1,2023-04-21,285.0,6.251877385022191,6.051877385022191,246.36585998535156
1667,2022-12-15,2023-03-17,C,285.0,4.2,4.05,2023-04-21,290.0,5.35,5.15,246.36585998535156
1668,2022-12-15,2023-03-17,C,290.0,3.35,3.15,2023-04-21,295.0,4.4,4.2,246.36585998535156
1669,2022-12-15,2023-03-17,C,320.0,0.79,0.7,2023-04-21,300.0,3.6,3.45,246.36585998535156
1670,2022-12-15,2023-03-17,P,220.0,10.350000000000005,10.200000000000006,2023-04-21,200.0,3.999999999999949,3.7999999999999488,246.36585998535156
1671,2022-12-15,2023-03-17,P,225.0,21.92500000000002,21.725000000000016,2023-04-21,215.0,40.92499999999998,40.67499999999998,246.36585998535156
