,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
415,2022-10-21,2023-02-17,P,200.0,27.047739959888027,26.847739959888024,2023-03-17,200.0,-73.77500000000002,-73.84500000000001,214.44000244140625
416,2022-10-21,2023-02-17,P,205.0,33.96656432642338,33.816564326423375,2023-03-17,210.0,52.20000000000001,51.90000000000001,214.44000244140625
417,2022-10-21,2023-02-17,P,210.0,-17.8,-17.95,2023-03-17,233.33,-11.225000000000012,-11.37500000000001,214.44000244140625
418,2022-10-21,2023-02-17,P,215.0,-35.54894578064135,-35.69894578064135,2023-03-17,266.67,-41.89999999999999,-42.05,214.44000244140625
419,2022-10-21,2023-02-17,P,219.99999999999997,31.35,31.15,2023-03-17,283.33,3.7749999999999773,3.5249999999999773,214.44000244140625
420,2022-10-24,2023-02-17,C,205.0,34.4,34.05,2023-03-17,220.0,30.35,29.95,211.25
421,2022-10-24,2023-02-17,C,210.0,31.800000000000004,31.4,2023-03-17,248.33,19.35,19.15,211.25
422,2022-10-24,2023-02-17,C,214.99999999999997,29.234287136740846,28.634287136740845,2023-03-17,266.67,14.249999999999998,14.0,211.25
423,2022-10-24,2023-02-17,C,220.0,26.85,26.65,2023-03-17,280.0,11.35,11.1,211.25
424,2022-10-24,2023-02-17,C,249.99999999999997,15.65,15.45,2023-03-17,300.0,7.949999999999999,7.8500000000000005,211.25
425,2022-10-24,2023-02-17,C,265.0,11.7,11.5,2023-03-17,350.0,3.45,3.3499999999999996,211.25
426,2022-10-24,2023-02-17,C,275.0,9.317646500630346,9.167646500630344,2023-03-17,400.0,1.7,1.64,211.25
427,2022-10-24,2023-02-17,C,280.0,8.7,8.5,2023-03-17,500.00000000000006,0.6,0.56,211.25
428,2022-10-24,2023-02-17,C,300.0,5.85,5.7,2023-03-17,816.67,0.11902893310930329,0.07902893310930328,211.25
429,2022-10-24,2023-02-17,C,340.0,2.7,2.61,2023-03-17,825.0,0.1,0.09,211.25
430,2022-10-24,2023-02-17,P,100.0,91.025,90.92500000000001,2023-03-17,10.0,11.574579831932756,11.534579831932756,211.25
431,2022-10-24,2023-02-17,P,175.0,38.949999999999996,38.74999999999999,2023-03-17,18.33,181.9983570701937,181.7483570701937,211.25
432,2022-10-24,2023-02-17,P,180.0,40.4108676856445,40.210867685644494,2023-03-17,66.67,2.646306306306759,2.606306306306759,211.25
433,2022-10-24,2023-02-17,P,190.0,4.350000000000034,4.200000000000034,2023-03-17,116.67000000000002,116.10000000000002,115.85000000000002,211.25
434,2022-10-24,2023-02-17,P,195.0,35.76539044904431,35.56539044904431,2023-03-17,150.0,9.750000000000005,9.550000000000006,211.25
435,2022-10-24,2023-02-17,P,200.0,18.000000000000014,17.85000000000001,2023-03-17,193.33,-52.47500000000002,-52.57500000000002,211.25
436,2022-10-24,2023-02-17,P,205.0,0.5750000000000224,0.3750000000000231,2023-03-17,196.67,-159.48860376851198,-159.49860376851197,211.25
437,2022-10-24,2023-02-17,P,210.0,-81.11000000000001,-81.17000000000002,2023-03-17,200.0,22.500000000000036,22.300000000000033,211.25
438,2022-10-24,2023-02-17,P,219.99999999999997,37.75000000000003,37.50000000000003,2023-03-17,219.99999999999997,9.025000000000013,8.82500000000001,211.25
439,2022-10-24,2023-02-17,P,225.00000000000003,30.55000000000002,30.350000000000016,2023-03-17,230.0,31.150000000000006,30.900000000000006,211.25
440,2022-10-25,2023-02-17,C,220.0,32.9,32.6,2023-03-17,170.0,67.85,67.25,222.4199981689453
441,2022-10-25,2023-02-17,C,224.99999999999997,30.4,30.050000000000004,2023-03-17,200.0,47.6,47.2,222.4199981689453
442,2022-10-25,2023-02-17,C,250.0,19.8,19.55,2023-03-17,220.0,36.5,35.95,222.4199981689453
443,2022-10-25,2023-02-17,C,300.0,7.650000000000001,7.5,2023-03-17,230.0,31.599999999999998,31.199999999999996,222.4199981689453
444,2022-10-25,2023-02-17,C,400.0,1.32,1.25,2023-03-17,240.0,26.61332468739189,26.363324687391895,222.4199981689453
445,2022-10-25,2023-02-17,C,415.0,1.08,1.04,2023-03-17,241.66999999999996,26.5,26.25,222.4199981689453
446,2022-10-25,2023-02-17,C,465.0,0.61,0.55,2023-03-17,300.0,10.25,10.05,222.4199981689453
447,2022-10-25,2023-02-17,C,580.0,0.24999999999999997,0.2,2023-03-17,316.67,7.750000000000001,7.55,222.4199981689453
448,2022-10-25,2023-02-17,C,585.0,0.2337383826840838,0.18373838268408382,2023-03-17,500.0,0.73,0.69,222.4199981689453
449,2022-10-25,2023-02-17,C,600.0,0.22000000000000003,0.18,2023-03-17,825.0,0.11999999999999998,0.09,222.4199981689453
450,2022-10-25,2023-02-17,P,165.0,9.2,9.05,2023-03-17,100.0,120.72499999999997,120.52499999999998,222.4199981689453
451,2022-10-25,2023-02-17,P,170.0,49.92499999999997,49.77499999999996,2023-03-17,140.0,16.3,16.2,222.4199981689453
452,2022-10-25,2023-02-17,P,180.0,17.69999999999997,17.549999999999972,2023-03-17,150.0,47.30000000000002,47.100000000000016,222.4199981689453
453,2022-10-25,2023-02-17,P,185.0,-0.5249999999999941,-0.6749999999999945,2023-03-17,180.0,-64.11846810263171,-64.1884681026317,222.4199981689453
454,2022-10-25,2023-02-17,P,190.0,5.825,5.675,2023-03-17,190.0,213.075,211.625,222.4199981689453
455,2022-10-25,2023-02-17,P,195.0,42.317266049025164,42.067266049025164,2023-03-17,200.0,-37.47499999999998,-37.624999999999986,222.4199981689453
456,2022-10-25,2023-02-17,P,200.0,9.316918684726357,9.166918684726358,2023-03-17,220.0,35.37499999999997,35.12499999999997,222.4199981689453
457,2022-10-25,2023-02-17,P,205.0,21.19314923343257,20.993149233432568,2023-03-17,225.0,8.200000000000022,8.000000000000023,222.4199981689453
458,2022-10-25,2023-02-17,P,210.0,8.1,7.9,2023-03-17,300.0,-35.299999999999976,-35.49999999999998,222.4199981689453
459,2022-10-25,2023-02-17,P,220.0,7.649999999999988,7.499999999999989,2023-03-17,383.33,76.84999999999991,76.2999999999999,222.4199981689453
460,2022-10-26,2023-02-17,C,220.0,34.05,33.45,2023-03-17,200.0,48.9,48.3,224.63999938964844
461,2022-10-26,2023-02-17,C,224.99999999999997,29.96087952612118,29.46087952612118,2023-03-17,220.0,37.07276086645046,36.47276086645046,224.63999938964844
462,2022-10-26,2023-02-17,C,234.99999999999997,26.4,26.2,2023-03-17,230.0,32.45,32.05,224.63999938964844
463,2022-10-26,2023-02-17,C,240.00000000000003,24.25,24.1,2023-03-17,280.0,14.7,14.499999999999998,224.63999938964844
464,2022-10-26,2023-02-17,C,250.0,20.35,20.2,2023-03-17,300.0,10.55,10.3,224.63999938964844
465,2022-10-26,2023-02-17,C,255.00000000000003,18.6,18.45,2023-03-17,316.67,7.95,7.749999999999999,224.63999938964844
466,2022-10-26,2023-02-17,C,265.0,15.45,15.299999999999999,2023-03-17,400.0,2.23,2.14,224.63999938964844
467,2022-10-26,2023-02-17,C,280.0,11.65,11.5,2023-03-17,500.0,0.77,0.72,224.63999938964844
468,2022-10-26,2023-02-17,C,340.0,3.7,3.6,2023-03-17,533.33,0.59,0.54,224.63999938964844
469,2022-10-26,2023-02-17,C,600.0,0.23,0.18,2023-03-17,825.0,0.13,0.09,224.63999938964844
470,2022-10-26,2023-02-17,P,70.0,130.48039230699388,130.2803923069939,2023-03-17,50.0,2.7140716558816904,2.6640716558816906,224.63999938964844
471,2022-10-26,2023-02-17,P,75.0,150.2725830802474,150.0225830802474,2023-03-17,66.67,133.9446523290799,133.7446523290799,224.63999938964844
472,2022-10-26,2023-02-17,P,170.0,49.12500000000003,48.87500000000003,2023-03-17,83.33,-14.029220931395377,-14.079220931395378,224.63999938964844
473,2022-10-26,2023-02-17,P,180.0,36.77500000000001,36.57500000000001,2023-03-17,100.0,180.45673700002217,179.85673700002215,224.63999938964844
474,2022-10-26,2023-02-17,P,190.0,44.525000000000006,44.275000000000006,2023-03-17,150.0,-41.714999999999975,-41.77499999999998,224.63999938964844
475,2022-10-26,2023-02-17,P,200.0,-11.8046336974942,-11.954633697494199,2023-03-17,200.0,-28.57499999999998,-28.774999999999984,224.63999938964844
476,2022-10-26,2023-02-17,P,205.0,5.200000000000023,5.000000000000022,2023-03-17,208.33,35.62499999999997,35.37499999999997,224.63999938964844
477,2022-10-26,2023-02-17,P,210.0,-7.499999999999994,-7.699999999999995,2023-03-17,220.0,-105.47999999999999,-105.53,224.63999938964844
478,2022-10-26,2023-02-17,P,220.0,-116.63500000000002,-116.68500000000003,2023-03-17,238.33,8.925000000000011,8.675000000000011,224.63999938964844
479,2022-10-26,2023-02-17,P,225.0,-124.24000000000002,-124.28000000000002,2023-03-17,280.0,24.800000000000008,24.500000000000004,224.63999938964844
480,2022-10-27,2023-02-17,C,220.0,34.0,33.5,2023-03-17,220.0,37.45,36.95,225.08999633789065
481,2022-10-27,2023-02-17,C,225.0,31.35,30.950000000000003,2023-03-17,230.0,32.4,32.1,225.08999633789065
482,2022-10-27,2023-02-17,C,230.0,28.900000000000002,28.55,2023-03-17,240.0,26.90833404420091,26.658334044200906,225.08999633789065
483,2022-10-27,2023-02-17,C,235.00000000000003,26.386891999017912,26.186891999017913,2023-03-17,250.0,23.9,23.65,225.08999633789065
484,2022-10-27,2023-02-17,C,240.00000000000003,24.3,24.1,2023-03-17,290.0,12.3,12.15,225.08999633789065
485,2022-10-27,2023-02-17,C,250.0,20.35,20.15,2023-03-17,300.0,10.4,10.2,225.08999633789065
486,2022-10-27,2023-02-17,C,260.0,16.95,16.8,2023-03-17,340.0,5.3,5.15,225.08999633789065
487,2022-10-27,2023-02-17,C,285.0,10.5,10.35,2023-03-17,400.0,2.14,2.09,225.08999633789065
488,2022-10-27,2023-02-17,C,300.0,7.8500000000000005,7.6499999999999995,2023-03-17,499.99999999999994,0.74,0.72,225.08999633789065
489,2022-10-27,2023-02-17,C,340.0,3.65,3.5,2023-03-17,750.0,0.18,0.14,225.08999633789065
490,2022-10-27,2023-02-17,P,80.0,105.59004566884,105.44004566884,2023-03-17,100.0,18.60000000000004,18.50000000000004,225.08999633789065
491,2022-10-27,2023-02-17,P,85.0,140.3436151638627,140.19361516386272,2023-03-17,116.67,85.45000000000003,85.30000000000003,225.08999633789065
492,2022-10-27,2023-02-17,P,180.0,51.65000000000001,51.45000000000001,2023-03-17,150.0,146.47500000000002,145.825,225.08999633789065
493,2022-10-27,2023-02-17,P,185.0,57.95385179098984,57.753851790989835,2023-03-17,170.0,-57.535000000000025,-57.60500000000002,225.08999633789065
494,2022-10-27,2023-02-17,P,195.0,-92.30499999999999,-92.34499999999998,2023-03-17,200.0,103.67499999999995,102.92499999999995,225.08999633789065
495,2022-10-27,2023-02-17,P,200.0,12.942819336099614,12.792819336099615,2023-03-17,220.0,108.75000000000003,108.20000000000002,225.08999633789065
496,2022-10-27,2023-02-17,P,205.0,-103.53000000000002,-103.57000000000001,2023-03-17,238.32999999999998,20.074999999999996,19.874999999999993,225.08999633789065
497,2022-10-27,2023-02-17,P,220.0,10.95,10.8,2023-03-17,283.33,-44.15,-44.35,225.08999633789065
498,2022-10-27,2023-02-17,P,225.0,3.285479781187501,3.1354797811875024,2023-03-17,290.0,-65.42500000000003,-65.52500000000002,225.08999633789065
499,2022-10-27,2023-02-17,P,230.00000000000003,-18.825000000000006,-18.975000000000005,2023-03-17,300.0,20.025000000000013,19.82500000000001,225.08999633789065
500,2022-10-28,2023-02-17,C,200.0,47.7,47.05,2023-03-17,229.99999999999997,33.44644325478633,33.146443254786334,228.52000427246097
501,2022-10-28,2023-02-17,C,225.0,32.75,32.4,2023-03-17,236.67,30.699999999999996,30.100000000000005,228.52000427246097
502,2022-10-28,2023-02-17,C,230.0,30.2,29.8,2023-03-17,250.0,24.95,24.8,228.52000427246097
503,2022-10-28,2023-02-17,C,234.99999999999997,27.8,27.6,2023-03-17,260.0,21.35,21.1,228.52000427246097
504,2022-10-28,2023-02-17,C,240.0,25.5,25.35,2023-03-17,300.0,10.9,10.7,228.52000427246097
505,2022-10-28,2023-02-17,C,245.0,23.268901332320173,23.068901332320173,2023-03-17,500.00000000000006,0.79,0.72,228.52000427246097
506,2022-10-28,2023-02-17,C,250.0,21.4,21.2,2023-03-17,650.0,0.3,0.25,228.52000427246097
507,2022-10-28,2023-02-17,C,275.0,13.45,13.25,2023-03-17,691.67,0.24999999999999997,0.2,228.52000427246097
508,2022-10-28,2023-02-17,C,290.0,10.0,9.85,2023-03-17,716.67,0.22,0.18,228.52000427246097
509,2022-10-28,2023-02-17,C,300.0,8.2,8.05,2023-03-17,825.0,0.13,0.1,228.52000427246097
510,2022-10-28,2023-02-17,P,85.0,154.95671719259005,154.75671719259006,2023-03-17,50.0,150.70134848672575,150.50134848672576,228.52000427246097
511,2022-10-28,2023-02-17,P,130.0,92.625,92.42500000000001,2023-03-17,100.0,51.369228856594034,51.21922885659403,228.52000427246097
512,2022-10-28,2023-02-17,P,150.0,79.67499999999998,79.475,2023-03-17,116.66999999999999,-13.405000000000006,-13.455000000000007,228.52000427246097
513,2022-10-28,2023-02-17,P,190.0,23.2,23.05,2023-03-17,150.0,95.59999999999997,95.39999999999998,228.52000427246097
514,2022-10-28,2023-02-17,P,200.0,-53.04999999999997,-53.14999999999996,2023-03-17,160.0,57.77500000000004,57.57500000000004,228.52000427246097
515,2022-10-28,2023-02-17,P,215.0,51.486517160836236,51.28651716083623,2023-03-17,170.0,-42.160000000000025,-42.23000000000002,228.52000427246097
516,2022-10-28,2023-02-17,P,220.0,-109.14499999999997,-109.18499999999996,2023-03-17,180.0,-115.02000000000002,-115.05000000000003,228.52000427246097
517,2022-10-28,2023-02-17,P,225.0,-47.925,-48.02499999999999,2023-03-17,200.0,-10.600000000000017,-10.800000000000017,228.52000427246097
518,2022-10-28,2023-02-17,P,239.99999999999997,-15.50017528052651,-15.650175280526508,2023-03-17,210.0,-7.0750000000000055,-7.225000000000006,228.52000427246097
519,2022-10-28,2023-02-17,P,245.0,7.275000000000011,7.075000000000012,2023-03-17,240.00000000000003,-41.90000000000002,-42.050000000000026,228.52000427246097
520,2022-10-31,2023-02-17,C,205.0,43.8,42.9,2023-03-17,250.00000000000003,24.3,24.05,227.5399932861328
521,2022-10-31,2023-02-17,C,220.0,34.7,34.05,2023-03-17,300.0,10.4,10.25,227.5399932861328
522,2022-10-31,2023-02-17,C,225.0,32.007897540707305,31.307897540707298,2023-03-17,666.67,0.25,0.2,227.5399932861328
523,2022-10-31,2023-02-17,C,240.00000000000003,24.75,24.55,2023-03-17,683.33,0.2268902583252459,0.17689025832524588,227.5399932861328
524,2022-10-31,2023-02-17,C,245.0,22.252866081479937,22.052866081479937,2023-03-17,691.67,0.22,0.17,227.5399932861328
525,2022-10-31,2023-02-17,C,250.0,20.7,20.5,2023-03-17,700.0,0.21565395952305982,0.16565395952305983,227.5399932861328
526,2022-10-31,2023-02-17,C,275.0,12.8,12.65,2023-03-17,708.33,0.21640969859852,0.16640969859852,227.5399932861328
527,2022-10-31,2023-02-17,C,280.0,11.6,11.45,2023-03-17,800.0,0.14,0.1,227.5399932861328
528,2022-10-31,2023-02-17,C,285.0,10.5,10.35,2023-03-17,808.33,0.12927694435756287,0.09927694435756289,227.5399932861328
529,2022-10-31,2023-02-17,C,300.0,7.75,7.6,2023-03-17,816.67,0.12348160640261104,0.09348160640261105,227.5399932861328
530,2022-10-31,2023-02-17,P,100.0,99.97525731854554,99.77525731854556,2023-03-17,143.33,12.149999999999988,11.99999999999999,227.5399932861328
531,2022-10-31,2023-02-17,P,175.0,53.949999999999996,53.74999999999999,2023-03-17,150.0,75.55000000000001,75.35000000000002,227.5399932861328
532,2022-10-31,2023-02-17,P,180.0,55.17500000000002,54.975000000000016,2023-03-17,160.0,8.200000000000022,8.000000000000023,227.5399932861328
533,2022-10-31,2023-02-17,P,190.0,52.824999999999996,52.62499999999999,2023-03-17,170.0,39.725,39.525,227.5399932861328
534,2022-10-31,2023-02-17,P,200.0,-3.4000000000000234,-3.550000000000022,2023-03-17,180.0,42.19999999999997,41.999999999999964,227.5399932861328
535,2022-10-31,2023-02-17,P,220.0,-20.649999999999967,-20.799999999999965,2023-03-17,193.33,-32.77887868556776,-32.92887868556777,227.5399932861328
536,2022-10-31,2023-02-17,P,225.0,36.10000000000001,35.95,2023-03-17,200.0,-0.9999999999999947,-1.199999999999994,227.5399932861328
537,2022-10-31,2023-02-17,P,230.0,-11.024999999999972,-11.224999999999971,2023-03-17,210.0,-16.925,-17.075,227.5399932861328
538,2022-10-31,2023-02-17,P,234.99999999999997,36.26909574274984,36.01909574274984,2023-03-17,220.0,31.67500000000004,31.42500000000004,227.5399932861328
539,2022-10-31,2023-02-17,P,240.00000000000003,-104.24000000000001,-104.29000000000002,2023-03-17,225.0,-2.2499999999999893,-2.399999999999988,227.5399932861328
540,2022-11-01,2023-02-17,C,230.0,29.200000000000003,28.95,2023-03-17,249.99999999999997,24.2,23.95,227.82000732421875
541,2022-11-01,2023-02-17,C,235.0,25.39731253588768,25.19731253588768,2023-03-17,266.67,18.35,18.15,227.82000732421875
542,2022-11-01,2023-02-17,C,245.0,22.45,22.25,2023-03-17,300.0,10.3,10.1,227.82000732421875
543,2022-11-01,2023-02-17,C,250.00000000000003,20.5,20.25,2023-03-17,350.0,4.35,4.25,227.82000732421875
544,2022-11-01,2023-02-17,C,260.0,16.95,16.75,2023-03-17,400.0,2.05,2.01,227.82000732421875
545,2022-11-01,2023-02-17,C,270.0,13.916309620875504,13.716309620875505,2023-03-17,700.0,0.2,0.16,227.82000732421875
546,2022-11-01,2023-02-17,C,280.0,11.4,11.25,2023-03-17,708.33,0.19,0.15,227.82000732421875
547,2022-11-01,2023-02-17,C,300.0,7.6,7.45,2023-03-17,800.0,0.12986080405804545,0.08986080405804545,227.82000732421875
548,2022-11-01,2023-02-17,C,350.0,2.82,2.73,2023-03-17,808.33,0.13,0.09,227.82000732421875
549,2022-11-01,2023-02-17,C,555.0,0.27,0.23000000000000004,2023-03-17,825.0,0.11,0.09,227.82000732421875
550,2022-11-01,2023-02-17,P,160.0,55.80000000000002,55.600000000000016,2023-03-17,150.0,87.125,86.875,227.82000732421875
551,2022-11-01,2023-02-17,P,180.0,54.87499999999998,54.674999999999976,2023-03-17,160.0,136.89834003448954,136.2983400344895,227.82000732421875
552,2022-11-01,2023-02-17,P,210.0,29.37499999999995,29.174999999999947,2023-03-17,166.67,9.249999999999982,9.099999999999984,227.82000732421875
553,2022-11-01,2023-02-17,P,215.0,41.179499904497675,40.929499904497675,2023-03-17,170.0,-9.825,-9.925,227.82000732421875
554,2022-11-01,2023-02-17,P,220.0,33.49999999999995,33.29999999999995,2023-03-17,190.0,-4.739175189876608,-4.889175189876607,227.82000732421875
555,2022-11-01,2023-02-17,P,225.0,15.900000000000011,15.700000000000012,2023-03-17,200.0,36.64999999999998,36.39999999999998,227.82000732421875
556,2022-11-01,2023-02-17,P,230.0,-21.425,-21.575,2023-03-17,218.33,27.375,27.125,227.82000732421875
557,2022-11-01,2023-02-17,P,235.0,50.74999999999997,50.49999999999997,2023-03-17,220.0,-32.99330142214812,-33.093301422148116,227.82000732421875
558,2022-11-01,2023-02-17,P,255.0,52.62499999999994,52.37499999999994,2023-03-17,231.67,0.5999999999999943,0.3499999999999943,227.82000732421875
559,2022-11-01,2023-02-17,P,265.0,-55.02499999999999,-55.124999999999986,2023-03-17,290.0,-29.100000000000016,-29.30000000000002,227.82000732421875
560,2022-11-02,2023-02-17,C,230.00000000000003,22.2,22.05,2023-03-17,300.0,7.25,7.049999999999999,214.97999572753903
561,2022-11-02,2023-02-17,C,235.0,20.15,20.0,2023-03-17,400.0,1.47,1.4,214.97999572753903
562,2022-11-02,2023-02-17,C,250.0,14.9,14.75,2023-03-17,499.99999999999994,0.56,0.51,214.97999572753903
563,2022-11-02,2023-02-17,C,270.0,9.410947543654144,9.260947543654144,2023-03-17,625.0,0.24999999999999997,0.2,214.97999572753903
564,2022-11-02,2023-02-17,C,275.0,8.75,8.6,2023-03-17,641.67,0.23,0.18,214.97999572753903
565,2022-11-02,2023-02-17,C,280.0,7.85,7.700000000000001,2023-03-17,766.67,0.12000000000000001,0.08,214.97999572753903
566,2022-11-02,2023-02-17,C,285.0,7.05,6.900000000000001,2023-03-17,775.0,0.11525402756583507,0.07525402756583509,214.97999572753903
567,2022-11-02,2023-02-17,C,290.0,6.3,6.2,2023-03-17,783.33,0.11000225985918644,0.07000225985918644,214.97999572753903
568,2022-11-02,2023-02-17,C,300.0,5.1,4.95,2023-03-17,791.67,0.11000000000000001,0.07,214.97999572753903
569,2022-11-02,2023-02-17,C,350.0,1.9,1.85,2023-03-17,825.0,0.10000417179192664,0.08000417179192663,214.97999572753903
570,2022-11-02,2023-02-17,P,150.0,85.54999999999998,85.35,2023-03-17,16.67,216.53240464857214,216.28240464857214,214.97999572753903
571,2022-11-02,2023-02-17,P,155.0,51.39978576281917,51.19978576281917,2023-03-17,100.0,120.66923471035284,120.51923471035283,214.97999572753903
572,2022-11-02,2023-02-17,P,180.0,52.52500000000004,52.32500000000004,2023-03-17,133.33,37.89999999999999,37.749999999999986,214.97999572753903
573,2022-11-02,2023-02-17,P,185.0,14.244761529692857,14.044761529692858,2023-03-17,150.0,276.59499999999997,275.195,214.97999572753903
574,2022-11-02,2023-02-17,P,190.0,15.799999999999994,15.649999999999995,2023-03-17,160.0,70.9636129004684,70.7136129004684,214.97999572753903
575,2022-11-02,2023-02-17,P,195.0,47.14759779485477,46.947597794854765,2023-03-17,166.67,-54.32999999999997,-54.39999999999996,214.97999572753903
576,2022-11-02,2023-02-17,P,200.0,-29.925000000000022,-30.025000000000023,2023-03-17,220.0,-54.324999999999974,-54.42499999999997,214.97999572753903
577,2022-11-02,2023-02-17,P,220.0,-11.275,-11.475,2023-03-17,225.0,-41.513955809925235,-41.61395580992523,214.97999572753903
578,2022-11-02,2023-02-17,P,225.00000000000003,1.2373919858544653,1.0373919858544625,2023-03-17,233.32999999999998,-172.34165756175344,-172.35165756175343,214.97999572753903
579,2022-11-02,2023-02-17,P,229.99999999999997,-40.55,-40.64999999999999,2023-03-17,416.67,-57.07000000000001,-57.22000000000001,214.97999572753903
580,2022-11-03,2023-02-17,C,215.0,29.000000000000004,28.6,2023-03-17,300.0,7.0,6.85,215.30999755859375
581,2022-11-03,2023-02-17,C,224.99999999999997,24.0,23.8,2023-03-17,616.67,0.24,0.2,215.30999755859375
582,2022-11-03,2023-02-17,C,230.0,21.8,21.6,2023-03-17,625.0,0.2298649161832429,0.1898649161832429,215.30999755859375
583,2022-11-03,2023-02-17,C,234.99999999999997,19.75,19.55,2023-03-17,633.33,0.2149220155698101,0.18492201556981014,215.30999755859375
584,2022-11-03,2023-02-17,C,240.0,17.548210414047762,17.398210414047757,2023-03-17,641.67,0.21,0.17,215.30999755859375
585,2022-11-03,2023-02-17,C,244.99999999999997,16.1,15.950000000000001,2023-03-17,650.0,0.19992419486025167,0.15992419486025167,215.30999755859375
586,2022-11-03,2023-02-17,C,250.0,14.5,14.350000000000001,2023-03-17,675.0,0.17,0.13,215.30999755859375
587,2022-11-03,2023-02-17,C,260.0,11.7,11.55,2023-03-17,683.33,0.16,0.13,215.30999755859375
588,2022-11-03,2023-02-17,C,265.0,10.5,10.35,2023-03-17,791.67,0.10463565207928437,0.06463565207928437,215.30999755859375
589,2022-11-03,2023-02-17,C,300.0,4.85,4.75,2023-03-17,800.0,0.1,0.060000000000000005,215.30999755859375
590,2022-11-03,2023-02-17,P,100.0,65.84984817155949,65.69984817155948,2023-03-17,100.0,2.5485014585719474,2.488501458571947,215.30999755859375
591,2022-11-03,2023-02-17,P,165.0,73.49999999999997,73.29999999999998,2023-03-17,140.0,90.19999999999996,89.94999999999996,215.30999755859375
592,2022-11-03,2023-02-17,P,180.0,-66.40499999999997,-66.43499999999997,2023-03-17,150.0,75.14999999999998,74.94999999999999,215.30999755859375
593,2022-11-03,2023-02-17,P,190.0,15.55000000000005,15.400000000000052,2023-03-17,180.0,54.449999999999996,54.24999999999999,215.30999755859375
594,2022-11-03,2023-02-17,P,210.0,-6.575000000000029,-6.675000000000028,2023-03-17,210.0,31.025000000000013,30.82500000000001,215.30999755859375
595,2022-11-03,2023-02-17,P,215.0,151.9158645697554,150.81586456975538,2023-03-17,215.0,23.422630718526115,23.222630718526112,215.30999755859375
596,2022-11-03,2023-02-17,P,225.00000000000003,101.55,100.39999999999999,2023-03-17,218.33,50.042792968469456,49.792792968469456,215.30999755859375
597,2022-11-03,2023-02-17,P,230.0,14.735588058370253,14.58558805837025,2023-03-17,220.00000000000003,-38.199999999999974,-38.34999999999998,215.30999755859375
598,2022-11-03,2023-02-17,P,295.0,2.199999999999994,1.9999999999999947,2023-03-17,224.99999999999997,-50.60000000000001,-50.750000000000014,215.30999755859375
599,2022-11-03,2023-02-17,P,340.0,8.95499999999999,8.75499999999999,2023-03-17,238.33000000000004,-16.70000000000004,-16.90000000000004,215.30999755859375
600,2022-11-04,2023-02-17,C,214.99999999999997,23.7,23.5,2023-03-17,219.99999999999997,24.95,24.75,207.47000122070312
601,2022-11-04,2023-02-17,C,220.00000000000003,21.45,21.3,2023-03-17,250.0,14.349999999999998,14.2,207.47000122070312
602,2022-11-04,2023-02-17,C,225.0,19.4,19.25,2023-03-17,266.67,10.43331267208214,10.23331267208214,207.47000122070312
603,2022-11-04,2023-02-17,C,230.0,17.5,17.3,2023-03-17,270.0,9.8,9.6,207.47000122070312
604,2022-11-04,2023-02-17,C,235.0,15.699999999999998,15.549999999999999,2023-03-17,280.0,8.457176014517628,8.357176014517629,207.47000122070312
605,2022-11-04,2023-02-17,C,250.00000000000003,11.3,11.15,2023-03-17,300.0,5.45,5.3,207.47000122070312
606,2022-11-04,2023-02-17,C,260.0,9.0,8.85,2023-03-17,320.0,3.75,3.6500000000000004,207.47000122070312
607,2022-11-04,2023-02-17,C,270.0,7.150000000000001,7.0,2023-03-17,499.99999999999994,0.44,0.39,207.47000122070312
608,2022-11-04,2023-02-17,C,300.0,3.65,3.5,2023-03-17,808.33,0.07412129349870582,0.06412129349870582,207.47000122070312
609,2022-11-04,2023-02-17,C,320.0,2.37,2.3,2023-03-17,825.0,0.08,0.06,207.47000122070312
610,2022-11-04,2023-02-17,P,124.99999999999999,43.150000000000034,43.05000000000004,2023-03-17,100.0,269.66999999999996,268.72,207.47000122070312
611,2022-11-04,2023-02-17,P,135.0,19.374999999999982,19.224999999999984,2023-03-17,190.0,30.074999999999996,29.874999999999993,207.47000122070312
612,2022-11-04,2023-02-17,P,150.0,66.275,66.07500000000002,2023-03-17,193.33,16.598591603955732,16.39859160395573,207.47000122070312
613,2022-11-04,2023-02-17,P,165.0,39.60000000000001,39.45,2023-03-17,196.67,-72.405,-72.465,207.47000122070312
614,2022-11-04,2023-02-17,P,195.0,24.37500000000001,24.225000000000012,2023-03-17,200.0,39.18879256532521,38.988792565325205,207.47000122070312
615,2022-11-04,2023-02-17,P,200.0,41.52500000000004,41.32500000000004,2023-03-17,206.67,40.70000000000005,40.50000000000005,207.47000122070312
616,2022-11-04,2023-02-17,P,210.0,31.349999999999973,31.14999999999997,2023-03-17,215.00000000000003,33.39999999999995,33.19999999999996,207.47000122070312
617,2022-11-04,2023-02-17,P,215.0,-60.025000000000006,-60.125,2023-03-17,216.67000000000002,12.867096771089228,12.667096771089229,207.47000122070312
618,2022-11-04,2023-02-17,P,220.0,-52.325,-52.425,2023-03-17,220.0,21.29999999999999,21.099999999999987,207.47000122070312
619,2022-11-04,2023-02-17,P,224.99999999999997,34.69999999999997,34.499999999999964,2023-03-17,366.67,-15.044999999999982,-15.244999999999981,207.47000122070312
