,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
447,2022-10-25,2023-03-17,C,225.0,4.9,4.65,2023-04-21,265.0,1.030166511649252,0.870166511649252,192.06036376953125
448,2022-10-25,2023-03-17,C,230.0,3.85,3.65,2023-04-21,270.0,0.83,0.64,192.06036376953125
449,2022-10-25,2023-03-17,C,245.0,1.86,1.69,,,,,192.06036376953125
450,2022-10-25,2023-03-17,P,150.0,2.7499999999999774,2.549999999999977,2023-04-21,180.0,9.649999999999984,9.449999999999982,192.06036376953125
451,2022-10-25,2023-03-17,P,155.0,34.87156410590452,34.57156410590452,2023-04-21,190.0,28.424999999999965,27.774999999999967,192.06036376953125
452,2022-10-25,2023-03-17,P,160.0,43.699999999999996,43.49999999999999,2023-04-21,200.00000000000003,18.000000000000036,17.550000000000033,192.06036376953125
453,2022-10-25,2023-03-17,P,170.0,30.650000000000027,30.35000000000003,2023-04-21,205.0,5.675,5.325,192.06036376953125
454,2022-10-25,2023-03-17,P,175.0,-7.768750224165871,-8.01875022416587,,,,,192.06036376953125
455,2022-10-25,2023-03-17,P,180.0,3.576239727512098,3.276239727512097,,,,,192.06036376953125
456,2022-10-25,2023-03-17,P,190.0,2.224999999999989,1.9249999999999883,,,,,192.06036376953125
457,2022-10-25,2023-03-17,P,195.0,-10.557895856144256,-10.807895856144256,,,,,192.06036376953125
458,2022-10-25,2023-03-17,P,200.0,99.87000000000002,98.22000000000001,,,,,192.06036376953125
459,2022-10-25,2023-03-17,P,280.0,-41.11999999999999,-41.269999999999996,,,,,192.06036376953125
460,2022-10-26,2023-03-17,C,190.0,24.9,24.2,2023-04-21,185.0,30.400000000000002,29.8,200.903564453125
461,2022-10-26,2023-03-17,C,200.0,18.55,17.9,2023-04-21,190.0,26.85,26.200000000000003,200.903564453125
462,2022-10-26,2023-03-17,C,205.0,15.6,15.299999999999999,2023-04-21,195.0,23.355774623099748,22.555774623099744,200.903564453125
463,2022-10-26,2023-03-17,C,210.00000000000003,13.05,12.8,2023-04-21,200.0,20.6,19.95,200.903564453125
464,2022-10-26,2023-03-17,C,220.0,8.9,8.55,2023-04-21,205.0,18.76053651346804,18.31053651346804,200.903564453125
465,2022-10-26,2023-03-17,C,225.0,7.15,6.849999999999999,2023-04-21,225.0,8.95,8.55,200.903564453125
466,2022-10-26,2023-03-17,C,230.0,5.7,5.4,2023-04-21,229.99999999999997,7.3271075323212616,6.92710753232126,200.903564453125
467,2022-10-26,2023-03-17,C,235.00000000000003,4.357141801571679,4.157141801571679,2023-04-21,235.0,5.8910682779165615,5.591068277916563,200.903564453125
468,2022-10-26,2023-03-17,C,240.0,3.45,3.2500000000000004,2023-04-21,240.00000000000003,5.063737669200505,4.763737669200506,200.903564453125
469,2022-10-26,2023-03-17,C,245.0,2.66,2.51,2023-04-21,244.99999999999997,3.85,3.55,200.903564453125
470,2022-10-26,2023-03-17,P,90.0,94.87233221742102,94.67233221742103,2023-04-21,150.0,46.82499999999998,46.524999999999984,200.903564453125
471,2022-10-26,2023-03-17,P,150.0,51.374999999999936,51.07499999999994,2023-04-21,155.0,47.52499999999999,47.124999999999986,200.903564453125
472,2022-10-26,2023-03-17,P,160.0,3.0147009438878434,2.8947009438878433,2023-04-21,160.0,-1.3249999999999875,-1.5149999999999875,200.903564453125
473,2022-10-26,2023-03-17,P,165.0,18.299999999999994,18.149999999999995,2023-04-21,165.0,18.32212822201734,18.07212822201734,200.903564453125
474,2022-10-26,2023-03-17,P,175.0,-19.622442069822657,-19.742442069822655,2023-04-21,175.0,-18.404999999999976,-18.64499999999998,200.903564453125
475,2022-10-26,2023-03-17,P,180.0,-8.74999999999999,-8.899999999999988,2023-04-21,180.0,-11.880979886572755,-12.080979886572754,200.903564453125
476,2022-10-26,2023-03-17,P,185.0,-1.3799389209101949,-1.5299389209101943,2023-04-21,195.0,41.849999999999994,41.349999999999994,200.903564453125
477,2022-10-26,2023-03-17,P,200.0,32.54999999999999,32.09999999999999,2023-04-21,200.0,-11.175000000000006,-11.375000000000005,200.903564453125
478,2022-10-26,2023-03-17,P,210.0,17.10000000000003,16.900000000000027,2023-04-21,205.0,15.820409451566217,15.420409451566218,200.903564453125
479,2022-10-26,2023-03-17,P,220.0,-105.40500000000002,-105.53500000000001,2023-04-21,225.00000000000003,-32.55000000000001,-32.80000000000001,200.903564453125
480,2022-10-27,2023-03-17,C,190.0,25.2,24.8,2023-04-21,180.0,34.2,33.6,201.85208129882812
481,2022-10-27,2023-03-17,C,200.0,18.8,18.25,2023-04-21,190.0,27.15,26.549999999999997,201.85208129882812
482,2022-10-27,2023-03-17,C,205.0,15.304492053217547,15.054492053217546,2023-04-21,205.0,17.9,17.5,201.85208129882812
483,2022-10-27,2023-03-17,C,214.99999999999997,11.05,10.8,2023-04-21,215.0,12.95,12.6,201.85208129882812
484,2022-10-27,2023-03-17,C,220.00000000000003,9.0,8.75,2023-04-21,230.0,6.901663545710084,6.601663545710083,201.85208129882812
485,2022-10-27,2023-03-17,C,225.00000000000003,7.3,7.050000000000001,2023-04-21,235.0,6.0,5.75,201.85208129882812
486,2022-10-27,2023-03-17,C,235.0,4.360003178768692,4.210003178768692,2023-04-21,260.0,1.89,1.71,201.85208129882812
487,2022-10-27,2023-03-17,C,240.0,3.7364058384748478,3.586405838474848,2023-04-21,270.0,1.14,0.99,201.85208129882812
488,2022-10-27,2023-03-17,C,244.99999999999997,2.67,2.54,2023-04-21,280.0,0.74,0.53,201.85208129882812
489,2022-10-27,2023-03-17,C,250.0,2.04,1.92,2023-04-21,300.0,0.33,0.16,201.85208129882812
490,2022-10-27,2023-03-17,P,130.0,40.51214152865671,40.36214152865671,2023-04-21,155.0,32.4,32.1,201.85208129882812
491,2022-10-27,2023-03-17,P,160.0,42.40000000000003,42.10000000000003,2023-04-21,180.0,21.65,21.35,201.85208129882812
492,2022-10-27,2023-03-17,P,170.0,29.02021411714673,28.720214117146732,2023-04-21,185.0,3.375,3.125,201.85208129882812
493,2022-10-27,2023-03-17,P,175.0,9.693849715524578,9.443849715524578,2023-04-21,195.0,-28.125000000000004,-28.365000000000006,201.85208129882812
494,2022-10-27,2023-03-17,P,180.0,10.900000000000006,10.650000000000006,,,,,201.85208129882812
495,2022-10-27,2023-03-17,P,185.0,-2.6499999999999715,-2.8499999999999717,,,,,201.85208129882812
496,2022-10-27,2023-03-17,P,190.0,23.406070625904583,23.106070625904586,,,,,201.85208129882812
497,2022-10-27,2023-03-17,P,195.0,-24.280000000000005,-24.400000000000002,,,,,201.85208129882812
498,2022-10-27,2023-03-17,P,200.0,2.125,1.875,,,,,201.85208129882812
499,2022-10-27,2023-03-17,P,205.0,-59.85000000000001,-60.010000000000005,,,,,201.85208129882812
500,2022-10-28,2023-03-17,C,155.0,58.49999999999999,57.95,2023-04-21,180.0,38.5,37.85,206.84181213378903
501,2022-10-28,2023-03-17,C,185.0,32.85,32.25,2023-04-21,190.0,29.826176557871538,29.226176557871543,206.84181213378903
502,2022-10-28,2023-03-17,C,190.0,28.788929446859836,28.23892944685983,2023-04-21,195.0,27.5,26.9,206.84181213378903
503,2022-10-28,2023-03-17,C,205.0,19.0,18.45,2023-04-21,205.0,21.1,20.45,206.84181213378903
504,2022-10-28,2023-03-17,C,210.0,16.05,15.75,2023-04-21,210.0,18.3,17.7,206.84181213378903
505,2022-10-28,2023-03-17,C,215.0,13.450000000000001,13.15,2023-04-21,215.0,15.4039382538629,15.003938253862898,206.84181213378903
506,2022-10-28,2023-03-17,C,220.00000000000003,11.15,10.9,2023-04-21,219.99999999999997,13.25,12.85,206.84181213378903
507,2022-10-28,2023-03-17,C,225.00000000000003,9.1,8.9,2023-04-21,224.99999999999997,10.778289291455044,10.378289291455042,206.84181213378903
508,2022-10-28,2023-03-17,C,229.99999999999997,7.35,7.1,2023-04-21,229.99999999999997,9.15,8.8,206.84181213378903
509,2022-10-28,2023-03-17,C,239.99999999999997,4.55,4.35,2023-04-21,249.99999999999997,3.85,3.65,206.84181213378903
510,2022-10-28,2023-03-17,P,135.0,30.430000000000028,30.260000000000026,2023-04-21,160.0,22.475000000000023,22.225000000000023,206.84181213378903
511,2022-10-28,2023-03-17,P,150.0,35.79309898698497,35.54309898698497,2023-04-21,180.0,20.424999999999972,20.07499999999997,206.84181213378903
512,2022-10-28,2023-03-17,P,165.0,47.32500000000003,46.97500000000004,2023-04-21,185.0,61.5940577905839,60.9440577905839,206.84181213378903
513,2022-10-28,2023-03-17,P,180.0,23.875694883232136,23.57569488323214,2023-04-21,195.0,-24.92999999999998,-25.17999999999998,206.84181213378903
514,2022-10-28,2023-03-17,P,185.0,35.600000000000016,35.30000000000002,2023-04-21,214.99999999999997,-12.199999999999994,-12.499999999999995,206.84181213378903
515,2022-10-28,2023-03-17,P,200.0,29.975000000000005,29.575000000000006,2023-04-21,220.00000000000003,15.150000000000052,14.80000000000005,206.84181213378903
516,2022-10-28,2023-03-17,P,205.0,-13.335309713598201,-13.5353097135982,2023-04-21,234.99999999999997,14.210671831898809,13.860671831898811,206.84181213378903
517,2022-10-28,2023-03-17,P,210.0,-45.43499999999997,-45.514999999999965,2023-04-21,240.0,28.49999999999997,27.99999999999997,206.84181213378903
518,2022-10-28,2023-03-17,P,214.99999999999997,6.425000000000005,6.125000000000006,2023-04-21,245.0,38.050000000000026,37.15000000000002,206.84181213378903
519,2022-10-28,2023-03-17,P,220.0,-64.97,-65.15,,,,,206.84181213378903
520,2022-10-31,2023-03-17,C,190.0,27.249999999999996,26.749999999999996,2023-04-21,215.0,14.299999999999999,13.9,204.68785095214844
521,2022-10-31,2023-03-17,C,209.99999999999997,14.7,14.449999999999998,2023-04-21,235.0,6.338682124453606,5.988682124453606,204.68785095214844
522,2022-10-31,2023-03-17,C,214.99999999999997,12.191308990448475,11.941308990448473,2023-04-21,240.0,5.4,5.2,204.68785095214844
523,2022-10-31,2023-03-17,C,220.00000000000003,10.05,9.8,2023-04-21,244.99999999999997,4.35,4.05,204.68785095214844
524,2022-10-31,2023-03-17,C,225.0,7.838376419514167,7.538376419514168,2023-04-21,255.0,2.628034604178364,2.388034604178364,204.68785095214844
525,2022-10-31,2023-03-17,C,230.0,6.55,6.3,2023-04-21,260.0,2.08,1.89,204.68785095214844
526,2022-10-31,2023-03-17,C,235.00000000000003,5.15,4.95,2023-04-21,265.0,1.65,1.43,204.68785095214844
527,2022-10-31,2023-03-17,C,240.0,4.05,3.85,2023-04-21,270.0,1.196459286094792,1.026459286094792,204.68785095214844
528,2022-10-31,2023-03-17,C,244.99999999999997,3.15,2.96,2023-04-21,275.0,1.01,0.79,204.68785095214844
529,2022-10-31,2023-03-17,C,315.0,0.15,0.01,,,,,204.68785095214844
530,2022-10-31,2023-03-17,P,140.0,2.1275004571757075,2.0475004571757074,2023-04-21,100.0,81.10011446595307,80.85011446595307,204.68785095214844
531,2022-10-31,2023-03-17,P,160.0,2.4300000000000184,2.280000000000018,2023-04-21,115.0,75.82536354623952,75.5253635462395,204.68785095214844
532,2022-10-31,2023-03-17,P,170.0,18.1315145682373,17.931514568237297,2023-04-21,170.0,4.299999999999988,4.099999999999989,204.68785095214844
533,2022-10-31,2023-03-17,P,185.0,21.06085162454807,20.86085162454807,2023-04-21,180.0,-72.10500000000002,-72.34500000000003,204.68785095214844
534,2022-10-31,2023-03-17,P,190.0,27.37500000000002,27.075000000000024,2023-04-21,185.0,-61.780748594910335,-62.16074859491033,204.68785095214844
535,2022-10-31,2023-03-17,P,195.0,3.99036498737147,3.7903649873714698,2023-04-21,190.0,4.361543925425764,4.111543925425764,204.68785095214844
536,2022-10-31,2023-03-17,P,200.0,15.599999999999994,15.349999999999994,2023-04-21,195.0,20.050000000000022,19.650000000000023,204.68785095214844
537,2022-10-31,2023-03-17,P,205.0,2.7249999999999996,2.5250000000000004,2023-04-21,200.0,6.907920704797555,6.607920704797556,204.68785095214844
538,2022-10-31,2023-03-17,P,210.0,19.900000000000027,19.60000000000003,2023-04-21,205.0,8.874999999999993,8.574999999999996,204.68785095214844
539,2022-10-31,2023-03-17,P,215.00000000000003,-27.149999999999988,-27.24999999999999,2023-04-21,210.0,16.100000000000012,15.75000000000001,204.68785095214844
540,2022-11-01,2023-03-17,C,175.0,38.65,38.3,2023-04-21,140.0,72.0,70.05,204.4605712890625
541,2022-11-01,2023-03-17,C,190.0,27.050000000000004,26.700000000000003,2023-04-21,210.0,16.7,16.4,204.4605712890625
542,2022-11-01,2023-03-17,C,195.0,23.65,23.25,2023-04-21,215.0,13.287072074796237,12.937072074796237,204.4605712890625
543,2022-11-01,2023-03-17,C,200.0,20.298606459818508,19.94860645981851,2023-04-21,220.0,11.95,11.7,204.4605712890625
544,2022-11-01,2023-03-17,C,205.0,17.63505605942437,17.385056059424368,2023-04-21,250.00000000000003,3.4,3.25,204.4605712890625
545,2022-11-01,2023-03-17,C,210.00000000000003,14.55,14.35,2023-04-21,260.0,2.12,1.9000000000000001,204.4605712890625
546,2022-11-01,2023-03-17,C,215.0,12.15,11.9,2023-04-21,265.0,1.6553863445559698,1.4253863445559698,204.4605712890625
547,2022-11-01,2023-03-17,C,220.0,10.0,9.75,2023-04-21,285.0,0.7,0.48,204.4605712890625
548,2022-11-01,2023-03-17,C,235.0,5.1,4.95,2023-04-21,310.0,0.4,0.11,204.4605712890625
549,2022-11-01,2023-03-17,C,245.0,3.1,2.93,,,,,204.4605712890625
550,2022-11-01,2023-03-17,P,145.0,21.275000000000006,21.085000000000008,2023-04-21,100.0,82.94795284755314,82.74795284755315,204.4605712890625
551,2022-11-01,2023-03-17,P,160.0,51.149071161719434,50.899071161719434,2023-04-21,115.0,-12.510915819871265,-12.870915819871264,204.4605712890625
552,2022-11-01,2023-03-17,P,165.0,53.02259855853163,52.52259855853163,2023-04-21,180.0,-57.69500000000002,-58.045000000000016,204.4605712890625
553,2022-11-01,2023-03-17,P,170.0,3.6500000000000057,3.4000000000000057,2023-04-21,185.0,6.275335278386825,6.0753352783868255,204.4605712890625
554,2022-11-01,2023-03-17,P,175.0,48.6200805668518,48.2700805668518,2023-04-21,200.0,11.949999999999989,11.699999999999989,204.4605712890625
555,2022-11-01,2023-03-17,P,180.0,5.300000000000011,5.050000000000011,,,,,204.4605712890625
556,2022-11-01,2023-03-17,P,205.0,12.629183300479554,12.379183300479554,,,,,204.4605712890625
557,2022-11-01,2023-03-17,P,210.0,-19.625,-19.875,,,,,204.4605712890625
558,2022-11-01,2023-03-17,P,215.0,-51.81000000000001,-51.98000000000001,,,,,204.4605712890625
559,2022-11-01,2023-03-17,P,220.0,-39.25500000000002,-39.46500000000001,,,,,204.4605712890625
560,2022-11-02,2023-03-17,C,190.0,22.5,22.05,2023-04-21,190.0,23.26862034207296,22.76862034207296,198.5519561767578
561,2022-11-02,2023-03-17,C,195.0,19.290798589962836,18.94079858996284,2023-04-21,195.0,21.3,20.9,198.5519561767578
562,2022-11-02,2023-03-17,C,205.0,13.55,13.4,2023-04-21,210.0,13.2,12.849999999999998,198.5519561767578
563,2022-11-02,2023-03-17,C,210.0,11.25,11.0,2023-04-21,230.00000000000003,5.95,5.75,198.5519561767578
564,2022-11-02,2023-03-17,C,215.0,9.15,8.9,2023-04-21,235.00000000000003,4.586867142335912,4.436867142335912,198.5519561767578
565,2022-11-02,2023-03-17,C,220.0,7.3,7.1,2023-04-21,240.0,3.8000000000000003,3.6,198.5519561767578
566,2022-11-02,2023-03-17,C,225.0,5.8,5.6,2023-04-21,260.0,1.37,1.25,198.5519561767578
567,2022-11-02,2023-03-17,C,235.0,3.3871019711820143,3.1871019711820145,,,,,198.5519561767578
568,2022-11-02,2023-03-17,C,240.0,2.66,2.48,,,,,198.5519561767578
569,2022-11-02,2023-03-17,P,160.0,42.42499999999998,42.17499999999998,2023-04-21,165.0,14.125000000000034,13.925000000000034,198.5519561767578
570,2022-11-02,2023-03-17,P,180.0,11.150000000000011,10.950000000000012,2023-04-21,175.0,-3.7250000000000227,-3.9750000000000227,198.5519561767578
571,2022-11-02,2023-03-17,P,185.0,12.625,12.375,2023-04-21,185.0,8.65,8.35,198.5519561767578
572,2022-11-02,2023-03-17,P,190.0,-0.6749999999999545,-0.9249999999999545,2023-04-21,220.0,25.14999999999999,24.549999999999997,198.5519561767578
573,2022-11-02,2023-03-17,P,200.0,27.974999999999987,27.67499999999999,,,,,198.5519561767578
574,2022-11-02,2023-03-17,P,205.0,20.107732987889108,19.857732987889108,,,,,198.5519561767578
575,2022-11-02,2023-03-17,P,210.00000000000003,12.849999999999966,12.599999999999966,,,,,198.5519561767578
576,2022-11-02,2023-03-17,P,214.99999999999997,-33.759999999999984,-33.95999999999999,,,,,198.5519561767578
577,2022-11-02,2023-03-17,P,220.0,24.19999999999999,23.69999999999999,,,,,198.5519561767578
578,2022-11-03,2023-03-17,C,190.0,18.05,17.65,2023-04-21,190.0,20.0,19.7,192.42593383789065
579,2022-11-03,2023-03-17,C,200.0,12.6,12.35,2023-04-21,209.99999999999997,10.15,9.9,192.42593383789065
580,2022-11-03,2023-03-17,C,205.0,10.3,10.1,2023-04-21,220.0,6.799999999999999,6.499999999999999,192.42593383789065
581,2022-11-03,2023-03-17,C,209.99999999999997,8.3,8.15,2023-04-21,225.00000000000003,5.744808335425719,5.594808335425719,192.42593383789065
582,2022-11-03,2023-03-17,C,214.99999999999997,5.98200316976491,5.882003169764911,2023-04-21,230.0,4.202985292434319,4.002985292434319,192.42593383789065
583,2022-11-03,2023-03-17,C,220.0,5.2,5.0,2023-04-21,235.0,3.3500000000000005,3.15,192.42593383789065
584,2022-11-03,2023-03-17,C,225.0,4.0,3.85,2023-04-21,240.0,2.336670840905946,2.136670840905946,192.42593383789065
585,2022-11-03,2023-03-17,C,230.0,3.05,2.94,2023-04-21,245.00000000000003,2.01,1.86,192.42593383789065
586,2022-11-03,2023-03-17,C,240.0,1.73,1.6300000000000001,2023-04-21,249.99999999999997,1.57,1.41,192.42593383789065
587,2022-11-03,2023-03-17,C,250.0,0.97,0.9,,,,,192.42593383789065
588,2022-11-03,2023-03-17,P,135.0,60.69999999999999,60.44999999999999,2023-04-21,130.0,40.70000000000001,40.50000000000001,192.42593383789065
589,2022-11-03,2023-03-17,P,155.0,7.7579884795897955,7.607988479589795,2023-04-21,155.0,13.158995398752477,13.008995398752479,192.42593383789065
590,2022-11-03,2023-03-17,P,160.0,53.35000000000004,52.95000000000003,2023-04-21,165.0,19.975,19.775,192.42593383789065
591,2022-11-03,2023-03-17,P,165.0,-25.139999999999993,-25.249999999999993,2023-04-21,170.0,36.050000000000004,35.75000000000001,192.42593383789065
592,2022-11-03,2023-03-17,P,180.0,-6.9999999999999885,-7.149999999999989,2023-04-21,180.0,23.850000000000005,23.450000000000006,192.42593383789065
593,2022-11-03,2023-03-17,P,190.0,20.957388136757423,20.657388136757426,2023-04-21,190.0,12.500000000000028,12.250000000000028,192.42593383789065
594,2022-11-03,2023-03-17,P,195.0,-1.2887803522001149,-1.488780352200115,2023-04-21,195.0,29.82499999999996,29.32499999999996,192.42593383789065
595,2022-11-03,2023-03-17,P,200.0,-28.475000000000012,-28.685000000000013,2023-04-21,200.0,-52.01999999999999,-52.09999999999999,192.42593383789065
596,2022-11-03,2023-03-17,P,209.99999999999997,1.7249999999999943,1.4749999999999943,2023-04-21,210.00000000000003,-31.825000000000006,-31.975000000000005,192.42593383789065
597,2022-11-04,2023-03-17,C,190.0,19.9,19.45,2023-04-21,195.0,18.85,18.55,194.62933349609375
598,2022-11-04,2023-03-17,C,195.0,16.39783008740795,16.09783008740795,2023-04-21,200.0,14.474949053002414,14.024949053002413,194.62933349609375
599,2022-11-04,2023-03-17,C,200.0,14.05,13.8,2023-04-21,205.0,13.7,13.400000000000002,194.62933349609375
600,2022-11-04,2023-03-17,C,204.99999999999997,11.65,11.35,2023-04-21,210.0,11.55,11.2,194.62933349609375
601,2022-11-04,2023-03-17,C,210.0,9.5,9.25,2023-04-21,215.0,9.55,9.25,194.62933349609375
602,2022-11-04,2023-03-17,C,215.0,7.584321578025105,7.284321578025105,2023-04-21,225.00000000000003,6.153580873502804,5.853580873502804,194.62933349609375
603,2022-11-04,2023-03-17,C,220.00000000000003,6.2,5.9,2023-04-21,230.00000000000003,5.210178920825662,4.960178920825662,194.62933349609375
604,2022-11-04,2023-03-17,C,225.00000000000003,4.85,4.6,2023-04-21,235.00000000000003,4.05,3.8500000000000005,194.62933349609375
605,2022-11-04,2023-03-17,C,229.99999999999997,3.7027721886922182,3.502772188692218,2023-04-21,239.99999999999997,3.2000000000000006,3.05,194.62933349609375
606,2022-11-04,2023-03-17,C,235.0,2.92,2.69,2023-04-21,260.0,1.18,1.06,194.62933349609375
607,2022-11-04,2023-03-17,P,160.0,18.250000000000007,18.050000000000004,2023-04-21,150.0,22.499999999999982,22.349999999999984,194.62933349609375
608,2022-11-04,2023-03-17,P,165.0,39.049999999999976,38.74999999999998,2023-04-21,170.0,10.90000000000004,10.70000000000004,194.62933349609375
609,2022-11-04,2023-03-17,P,170.0,40.02499999999999,39.624999999999986,2023-04-21,175.0,36.94999999999998,36.649999999999984,194.62933349609375
610,2022-11-04,2023-03-17,P,175.0,26.11189616593598,25.91189616593598,2023-04-21,180.0,8.499999999999977,8.299999999999978,194.62933349609375
611,2022-11-04,2023-03-17,P,180.0,37.449999999999996,36.99999999999999,2023-04-21,200.0,16.24999999999999,15.899999999999988,194.62933349609375
612,2022-11-04,2023-03-17,P,185.0,-5.957174546084076,-6.207174546084076,2023-04-21,205.0,23.825000000000045,23.325000000000045,194.62933349609375
613,2022-11-04,2023-03-17,P,195.0,-17.124999999999964,-17.324999999999967,2023-04-21,210.0,-37.875,-38.004999999999995,194.62933349609375
614,2022-11-04,2023-03-17,P,200.0,-4.899999999999977,-5.149999999999977,,,,,194.62933349609375
615,2022-11-04,2023-03-17,P,205.0,-27.149999999999995,-27.299999999999994,,,,,194.62933349609375
616,2022-11-04,2023-03-17,P,210.0,-4.549999999999977,-4.749999999999978,,,,,194.62933349609375
617,2022-11-07,2023-03-17,C,185.0,25.15,24.6,2023-04-21,200.0,17.85,17.45,197.71209716796875
618,2022-11-07,2023-03-17,C,200.0,15.34962550322491,15.099625503224908,2023-04-21,205.0,14.823230496939587,14.473230496939586,197.71209716796875
619,2022-11-07,2023-03-17,C,204.99999999999997,13.0,12.799999999999999,2023-04-21,210.0,12.75,12.45,197.71209716796875
620,2022-11-07,2023-03-17,C,209.99999999999997,10.7,10.5,2023-04-21,215.0,10.65,10.35,197.71209716796875
621,2022-11-07,2023-03-17,C,215.0,8.7,8.5,2023-04-21,220.0,8.544932072866922,8.344932072866923,197.71209716796875
622,2022-11-07,2023-03-17,C,220.0,6.95,6.75,2023-04-21,225.00000000000003,7.1499999999999995,6.95,197.71209716796875
623,2022-11-07,2023-03-17,C,225.0,5.5,5.3,2023-04-21,230.0,5.9666051812555,5.6666051812555,197.71209716796875
624,2022-11-07,2023-03-17,C,230.00000000000003,4.3,4.1,2023-04-21,234.99999999999997,4.6,4.4,197.71209716796875
625,2022-11-07,2023-03-17,C,234.99999999999997,3.2758198026258905,3.1258198026258905,2023-04-21,240.0,3.6,3.4500000000000006,197.71209716796875
626,2022-11-07,2023-03-17,C,239.99999999999997,2.49,2.36,,,,,197.71209716796875
627,2022-11-07,2023-03-17,P,150.0,51.25,51.0,2023-04-21,155.0,2.999999999999983,2.8499999999999828,197.71209716796875
628,2022-11-07,2023-03-17,P,160.0,37.44999999999999,37.19999999999999,2023-04-21,180.0,27.325,26.925,197.71209716796875
629,2022-11-07,2023-03-17,P,165.0,28.213847082246808,27.91384708224681,2023-04-21,185.0,13.775000000000006,13.525000000000006,197.71209716796875
630,2022-11-07,2023-03-17,P,175.0,10.175000000000011,9.925000000000011,2023-04-21,190.0,15.475000000000005,15.075000000000006,197.71209716796875
631,2022-11-07,2023-03-17,P,180.0,31.125,30.875,2023-04-21,195.0,-2.6288164347613474,-2.8788164347613474,197.71209716796875
632,2022-11-07,2023-03-17,P,185.0,7.608843286590229,7.358843286590229,2023-04-21,200.0,-0.2999999999999945,-0.6499999999999941,197.71209716796875
633,2022-11-07,2023-03-17,P,190.0,-5.599999999999989,-5.799999999999988,2023-04-21,210.0,19.399999999999963,19.04999999999997,197.71209716796875
634,2022-11-07,2023-03-17,P,195.0,-23.540000000000003,-23.640000000000004,,,,,197.71209716796875
635,2022-11-07,2023-03-17,P,200.0,-36.199999999999996,-36.309999999999995,,,,,197.71209716796875
636,2022-11-07,2023-03-17,P,205.0,-24.099999999999984,-24.249999999999982,,,,,197.71209716796875
637,2022-11-08,2023-03-17,C,204.99999999999997,13.8,13.55,2023-04-21,180.0,31.950000000000003,31.5,199.37205505371097
638,2022-11-08,2023-03-17,C,215.00000000000003,9.25,9.05,2023-04-21,195.0,21.6,21.35,199.37205505371097
639,2022-11-08,2023-03-17,C,220.0,7.450000000000001,7.250000000000001,2023-04-21,200.0,18.62600070621589,18.27600070621589,199.37205505371097
640,2022-11-08,2023-03-17,C,225.0,5.85,5.7,2023-04-21,210.0,13.5,13.2,199.37205505371097
641,2022-11-08,2023-03-17,C,230.00000000000003,4.6,4.4,2023-04-21,225.0,7.6000000000000005,7.4,199.37205505371097
642,2022-11-08,2023-03-17,C,235.0,3.5500000000000003,3.3500000000000005,2023-04-21,229.99999999999997,6.15,5.95,199.37205505371097
643,2022-11-08,2023-03-17,C,240.0,2.4697237626126674,2.3297237626126677,2023-04-21,234.99999999999997,4.95,4.7,199.37205505371097
644,2022-11-08,2023-03-17,C,245.0,2.11,1.89,2023-04-21,240.0,3.9,3.65,199.37205505371097
645,2022-11-08,2023-03-17,C,270.0,0.55,0.3,2023-04-21,245.0,3.1,2.89,199.37205505371097
646,2022-11-08,2023-03-17,C,300.0,0.14,0.01,2023-04-21,250.0,2.41,2.23,199.37205505371097
647,2022-11-08,2023-03-17,P,130.0,65.71274892631348,65.51274892631349,2023-04-21,165.0,23.600000000000005,23.450000000000006,199.37205505371097
648,2022-11-08,2023-03-17,P,165.0,27.850000000000005,27.700000000000006,2023-04-21,170.0,39.54999999999998,39.29999999999998,199.37205505371097
649,2022-11-08,2023-03-17,P,175.0,-39.44000000000005,-39.61000000000005,2023-04-21,175.0,10.550000000000017,10.350000000000017,199.37205505371097
650,2022-11-08,2023-03-17,P,180.0,25.41959090111778,25.219590901117776,2023-04-21,180.0,16.79999999999996,16.59999999999996,199.37205505371097
651,2022-11-08,2023-03-17,P,185.0,26.94999999999999,26.69999999999999,2023-04-21,185.0,-1.6500000000000057,-1.9000000000000057,199.37205505371097
652,2022-11-08,2023-03-17,P,190.0,3.6500000000000115,3.4500000000000113,2023-04-21,190.0,19.649999999999984,19.44999999999998,199.37205505371097
653,2022-11-08,2023-03-17,P,195.0,-9.60000000000004,-9.750000000000039,2023-04-21,195.0,-13.336006476908944,-13.536006476908943,199.37205505371097
654,2022-11-08,2023-03-17,P,200.0,22.18741864448495,21.93741864448495,2023-04-21,200.0,8.599999999999994,8.099999999999994,199.37205505371097
655,2022-11-08,2023-03-17,P,205.0,-25.14999999999997,-25.349999999999973,2023-04-21,205.0,-23.62481525451573,-23.824815254515734,199.37205505371097
656,2022-11-08,2023-03-17,P,210.00000000000003,-12.700000000000006,-12.850000000000005,2023-04-21,210.0,18.349999999999984,17.749999999999982,199.37205505371097
657,2022-11-09,2023-03-17,C,199.99999999999997,12.45,12.25,2023-04-21,200.00000000000003,14.55,14.2,192.04400634765625
658,2022-11-09,2023-03-17,C,205.00000000000003,10.2,10.0,2023-04-21,205.0,11.862968875511184,11.562968875511187,192.04400634765625
659,2022-11-09,2023-03-17,C,209.99999999999997,8.25,8.05,2023-04-21,210.0,10.367910548254631,10.067910548254629,192.04400634765625
