,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
508,2022-10-04,2023-06-16,C,145.0,1.92,1.79,,,,,107.86959075927734
509,2022-10-04,2023-06-16,C,150.0,1.38,1.24,,,,,107.86959075927734
510,2022-10-04,2023-06-16,C,155.0,0.9899999999999999,0.89,,,,,107.86959075927734
511,2022-10-04,2023-06-16,P,80.0,31.925000000000004,31.725,2023-07-21,90.0,9.499999999999991,9.299999999999992,107.86959075927734
512,2022-10-04,2023-06-16,P,85.0,7.640379848300043,7.390379848300043,2023-07-21,95.0,25.424999999999986,25.074999999999985,107.86959075927734
513,2022-10-04,2023-06-16,P,90.0,54.96095381670558,54.61095381670559,2023-07-21,110.0,10.949999999999996,10.649999999999999,107.86959075927734
514,2022-10-04,2023-06-16,P,95.0,-9.878829340799786,-10.088829340799787,2023-07-21,114.99999999999999,-11.275000000000006,-11.525000000000006,107.86959075927734
515,2022-10-04,2023-06-16,P,105.0,48.47000000000003,48.07000000000002,,,,,107.86959075927734
516,2022-10-04,2023-06-16,P,110.0,5.658948119683521,5.45894811968352,,,,,107.86959075927734
517,2022-10-04,2023-06-16,P,115.0,32.60293067183118,32.302930671831184,,,,,107.86959075927734
518,2022-10-04,2023-06-16,P,135.0,-23.75,-24.0,,,,,107.86959075927734
519,2022-10-04,2023-06-16,P,140.0,4.690000000000012,4.440000000000012,,,,,107.86959075927734
520,2022-10-04,2023-06-16,P,145.0,-15.77,-15.919999999999998,,,,,107.86959075927734
521,2022-10-06,2023-06-16,C,80.0,32.1,31.55,2023-07-21,119.99999999999999,7.65,7.15,104.36626434326172
522,2022-10-06,2023-06-16,C,100.0,17.2,16.85,2023-07-21,125.0,6.0,5.6,104.36626434326172
523,2022-10-06,2023-06-16,C,114.99999999999999,8.694090336839812,8.494090336839813,2023-07-21,140.0,2.64,2.24,104.36626434326172
524,2022-10-06,2023-06-16,C,120.0,7.150000000000001,6.8,,,,,104.36626434326172
525,2022-10-06,2023-06-16,C,125.0,5.5,5.1,,,,,104.36626434326172
526,2022-10-06,2023-06-16,C,130.0,4.092658088474629,3.7926580884746297,,,,,104.36626434326172
527,2022-10-06,2023-06-16,C,135.0,3.05,2.84,,,,,104.36626434326172
528,2022-10-06,2023-06-16,C,140.0,2.353913084330535,2.123913084330535,,,,,104.36626434326172
529,2022-10-06,2023-06-16,C,150.0,1.17,1.05,,,,,104.36626434326172
530,2022-10-06,2023-06-16,C,220.0,0.08,0.0,,,,,104.36626434326172
531,2022-10-06,2023-06-16,P,80.0,22.700000000000003,22.450000000000003,2023-07-21,110.00000000000001,17.599999999999994,17.349999999999994,104.36626434326172
532,2022-10-06,2023-06-16,P,95.0,20.899792968881403,20.549792968881402,2023-07-21,115.0,10.300000000000008,9.90000000000001,104.36626434326172
533,2022-10-06,2023-06-16,P,100.0,13.121496491221095,12.871496491221095,,,,,104.36626434326172
534,2022-10-06,2023-06-16,P,105.0,55.84000000000001,53.79000000000001,,,,,104.36626434326172
535,2022-10-06,2023-06-16,P,109.99999999999999,-2.6999999999999944,-2.9999999999999942,,,,,104.36626434326172
536,2022-10-06,2023-06-16,P,115.0,-20.404757390865928,-20.584757390865928,,,,,104.36626434326172
537,2022-10-06,2023-06-16,P,120.0,27.625,27.224999999999994,,,,,104.36626434326172
538,2022-10-06,2023-06-16,P,130.0,14.625000000000002,14.275000000000004,,,,,104.36626434326172
539,2022-10-06,2023-06-16,P,150.0,6.760000000000011,6.31000000000001,,,,,104.36626434326172
540,2022-10-07,2023-06-16,C,105.0,12.8,12.45,2023-07-21,115.00000000000001,8.65,8.15,102.28164672851562
541,2022-10-07,2023-06-16,C,110.00000000000001,10.430097986709491,10.030097986709492,2023-07-21,125.0,5.3,4.9,102.28164672851562
542,2022-10-07,2023-06-16,C,115.0,8.15,7.799999999999999,,,,,102.28164672851562
543,2022-10-07,2023-06-16,C,120.00000000000001,6.35,6.05,,,,,102.28164672851562
544,2022-10-07,2023-06-16,C,135.0,2.64,2.43,,,,,102.28164672851562
545,2022-10-07,2023-06-16,C,140.0,1.797279854074526,1.667279854074526,,,,,102.28164672851562
546,2022-10-07,2023-06-16,C,150.0,1.03,0.9,,,,,102.28164672851562
547,2022-10-07,2023-06-16,C,155.0,0.75,0.67,,,,,102.28164672851562
548,2022-10-07,2023-06-16,C,160.0,0.57,0.49999999999999994,,,,,102.28164672851562
549,2022-10-07,2023-06-16,P,55.0,21.9979510759077,21.8579510759077,2023-07-21,120.00000000000001,19.600000000000016,19.05000000000002,102.28164672851562
550,2022-10-07,2023-06-16,P,75.0,-15.877418305906641,-15.977418305906642,,,,,102.28164672851562
551,2022-10-07,2023-06-16,P,80.0,3.35,3.15,,,,,102.28164672851562
552,2022-10-07,2023-06-16,P,90.0,35.00000000000002,34.700000000000024,,,,,102.28164672851562
553,2022-10-07,2023-06-16,P,120.00000000000001,44.42,43.92,,,,,102.28164672851562
554,2022-10-07,2023-06-16,P,145.0,-15.319999999999999,-15.62,,,,,102.28164672851562
555,2022-10-12,2023-06-16,C,95.0,17.5,17.0,2023-07-21,120.0,6.2,5.9,99.99435424804688
556,2022-10-12,2023-06-16,C,100.0,15.412132243387893,15.062132243387891,,,,,99.99435424804688
557,2022-10-12,2023-06-16,C,105.0,11.733645068128391,11.38364506812839,,,,,99.99435424804688
558,2022-10-12,2023-06-16,C,110.0,9.69064940864827,9.39064940864827,,,,,99.99435424804688
559,2022-10-12,2023-06-16,C,115.0,7.45,7.1499999999999995,,,,,99.99435424804688
560,2022-10-12,2023-06-16,C,130.0,3.2,3.05,,,,,99.99435424804688
561,2022-10-12,2023-06-16,C,135.0,2.45,2.23,,,,,99.99435424804688
562,2022-10-12,2023-06-16,C,140.0,1.7999999999999998,1.63,,,,,99.99435424804688
563,2022-10-12,2023-06-16,C,145.0,1.36,1.19,,,,,99.99435424804688
564,2022-10-12,2023-06-16,C,195.0,0.14,0.01,,,,,99.99435424804688
565,2022-10-12,2023-06-16,P,65.0,11.599999999999998,11.499999999999996,2023-07-21,90.0,16.324999999999996,16.124999999999993,99.99435424804688
566,2022-10-12,2023-06-16,P,75.0,20.49862249762102,20.298622497621018,2023-07-21,100.0,60.68999999999998,59.53999999999998,99.99435424804688
567,2022-10-12,2023-06-16,P,80.0,28.155255344141253,27.905255344141253,2023-07-21,115.0,18.05,17.7,99.99435424804688
568,2022-10-12,2023-06-16,P,90.0,76.86,75.91000000000001,2023-07-21,150.0,-13.115,-13.415000000000001,99.99435424804688
569,2022-10-12,2023-06-16,P,105.0,26.875,26.474999999999994,,,,,99.99435424804688
570,2022-10-12,2023-06-16,P,110.0,44.23378266325574,43.58378266325573,,,,,99.99435424804688
571,2022-10-12,2023-06-16,P,120.0,31.124999999999986,30.374999999999986,,,,,99.99435424804688
572,2022-10-12,2023-06-16,P,130.0,-21.074999999999996,-21.275,,,,,99.99435424804688
573,2022-10-12,2023-06-16,P,140.0,6.965000000000018,6.715000000000018,,,,,99.99435424804688
574,2022-10-12,2023-06-16,P,160.0,-38.455,-38.605000000000004,,,,,99.99435424804688
575,2022-10-13,2023-06-16,C,100.0,18.3,17.85,2023-07-21,70.0,42.0,41.5,105.5533447265625
576,2022-10-13,2023-06-16,C,105.0,15.15,14.799999999999999,2023-07-21,125.0,6.6,6.25,105.5533447265625
577,2022-10-13,2023-06-16,C,110.0,12.35,12.05,2023-07-21,130.0,5.05,4.75,105.5533447265625
578,2022-10-13,2023-06-16,C,125.00000000000001,6.1,5.8,2023-07-21,150.0,1.7599999999999998,1.43,105.5533447265625
579,2022-10-13,2023-06-16,C,130.0,4.65,4.35,,,,,105.5533447265625
580,2022-10-13,2023-06-16,C,135.0,3.45,3.25,,,,,105.5533447265625
581,2022-10-13,2023-06-16,C,140.0,2.1693899726039456,1.9793899726039457,,,,,105.5533447265625
582,2022-10-13,2023-06-16,C,150.0,1.37,1.22,,,,,105.5533447265625
583,2022-10-13,2023-06-16,C,200.0,0.26,0.05,,,,,105.5533447265625
584,2022-10-13,2023-06-16,C,240.0,0.09,0.01,,,,,105.5533447265625
585,2022-10-13,2023-06-16,P,55.0,35.763046771693936,35.513046771693936,2023-07-21,90.0,24.949999999999978,24.599999999999977,105.5533447265625
586,2022-10-13,2023-06-16,P,70.0,2.670313964875999,2.5203139648759985,2023-07-21,95.0,1.8000000000000056,1.5000000000000058,105.5533447265625
587,2022-10-13,2023-06-16,P,80.0,7.888123826841314,7.688123826841315,2023-07-21,100.0,3.426218870539415,3.176218870539415,105.5533447265625
588,2022-10-13,2023-06-16,P,85.0,-1.1350000000000033,-1.2950000000000035,2023-07-21,105.0,5.125,4.875,105.5533447265625
589,2022-10-13,2023-06-16,P,90.0,25.984948175774107,25.734948175774107,2023-07-21,110.0,7.824373390724525,7.274373390724526,105.5533447265625
590,2022-10-13,2023-06-16,P,95.0,10.64683984854516,10.296839848545158,2023-07-21,115.00000000000001,14.800000000000008,14.40000000000001,105.5533447265625
591,2022-10-13,2023-06-16,P,100.0,-36.346205170983445,-36.54620517098345,,,,,105.5533447265625
592,2022-10-13,2023-06-16,P,105.0,9.391687833090117,9.141687833090117,,,,,105.5533447265625
593,2022-10-13,2023-06-16,P,110.0,-3.074999999999983,-3.274999999999983,,,,,105.5533447265625
594,2022-10-14,2023-06-16,C,110.0,13.7,13.25,2023-07-21,95.0,23.7,23.2,107.3098373413086
595,2022-10-14,2023-06-16,C,120.0,8.7,8.4,2023-07-21,100.0,20.5,19.7,107.3098373413086
596,2022-10-14,2023-06-16,C,124.99999999999999,6.75,6.45,2023-07-21,110.0,14.15,13.7,107.3098373413086
597,2022-10-14,2023-06-16,C,130.0,5.15,4.9,2023-07-21,125.00000000000001,7.3,6.95,107.3098373413086
598,2022-10-14,2023-06-16,C,135.0,3.85,3.6500000000000004,2023-07-21,135.0,4.35,4.1,107.3098373413086
599,2022-10-14,2023-06-16,C,140.0,2.9,2.75,2023-07-21,140.0,3.4,3.05,107.3098373413086
600,2022-10-14,2023-06-16,C,145.0,2.09,1.96,,,,,107.3098373413086
601,2022-10-14,2023-06-16,C,150.0,1.54,1.41,,,,,107.3098373413086
602,2022-10-14,2023-06-16,C,210.0,0.12,0.03,,,,,107.3098373413086
603,2022-10-14,2023-06-16,C,240.0,0.08,0.01,,,,,107.3098373413086
604,2022-10-14,2023-06-16,P,65.0,3.704281376848024,3.5142813768480243,2023-07-21,110.0,11.299999999999997,11.049999999999997,107.3098373413086
605,2022-10-14,2023-06-16,P,85.0,28.15,27.949999999999996,2023-07-21,115.0,13.70000000000002,13.35000000000002,107.3098373413086
606,2022-10-14,2023-06-16,P,90.0,19.256155401453878,19.10615540145388,,,,,107.3098373413086
607,2022-10-14,2023-06-16,P,95.0,5.6,5.4,,,,,107.3098373413086
608,2022-10-14,2023-06-16,P,100.0,21.233426746753665,20.983426746753665,,,,,107.3098373413086
609,2022-10-14,2023-06-16,P,105.0,-6.15,-6.35,,,,,107.3098373413086
610,2022-10-14,2023-06-16,P,110.0,0.9250000000000029,0.7250000000000028,,,,,107.3098373413086
611,2022-10-14,2023-06-16,P,115.00000000000001,-16.550000000000004,-16.750000000000007,,,,,107.3098373413086
612,2022-10-14,2023-06-16,P,125.0,18.899999999999988,18.49999999999999,,,,,107.3098373413086
613,2022-10-14,2023-06-16,P,135.0,26.0,25.75,,,,,107.3098373413086
614,2022-10-17,2023-06-16,C,100.0,23.0,22.7,2023-07-21,130.0,7.2,6.95,111.8168716430664
615,2022-10-17,2023-06-16,C,110.0,16.35,16.05,,,,,111.8168716430664
616,2022-10-17,2023-06-16,C,115.0,14.130253832266705,13.880253832266705,,,,,111.8168716430664
617,2022-10-17,2023-06-16,C,120.0,10.737502241729679,10.53750224172968,,,,,111.8168716430664
618,2022-10-17,2023-06-16,C,130.0,6.7,6.55,,,,,111.8168716430664
619,2022-10-17,2023-06-16,C,135.0,5.1,5.0,,,,,111.8168716430664
620,2022-10-17,2023-06-16,C,145.0,2.7541175712259185,2.6641175712259186,,,,,111.8168716430664
621,2022-10-17,2023-06-16,C,150.0,2.09,2.0,,,,,111.8168716430664
622,2022-10-17,2023-06-16,C,155.0,1.51,1.44,,,,,111.8168716430664
623,2022-10-17,2023-06-16,C,160.0,1.1,1.03,,,,,111.8168716430664
624,2022-10-17,2023-06-16,P,70.0,16.478038078757272,16.398038078757274,2023-07-21,90.0,58.675000000000004,57.87500000000001,111.8168716430664
625,2022-10-17,2023-06-16,P,75.0,35.680795161187895,35.48079516118789,2023-07-21,95.0,-0.7910042378923463,-0.9910042378923465,111.8168716430664
626,2022-10-17,2023-06-16,P,85.0,23.61130635767052,23.41130635767052,2023-07-21,115.0,11.499999999999977,11.299999999999978,111.8168716430664
627,2022-10-17,2023-06-16,P,95.0,-20.784152518397235,-20.87415251839724,2023-07-21,145.0,-18.825000000000006,-18.975000000000005,111.8168716430664
628,2022-10-17,2023-06-16,P,100.0,5.850000000000014,5.650000000000015,,,,,111.8168716430664
629,2022-10-17,2023-06-16,P,105.0,17.220247238413872,17.070247238413874,,,,,111.8168716430664
630,2022-10-17,2023-06-16,P,110.0,70.02500000000002,69.57500000000003,,,,,111.8168716430664
631,2022-10-17,2023-06-16,P,115.0,-28.135,-28.235000000000003,,,,,111.8168716430664
632,2022-10-17,2023-06-16,P,135.0,-16.77500000000001,-16.925000000000008,,,,,111.8168716430664
633,2022-10-17,2023-06-16,P,170.0,18.175000000000004,17.975,,,,,111.8168716430664
634,2022-10-18,2023-06-16,C,120.0,12.55,12.3,2023-07-21,119.99999999999999,13.1,12.9,114.69286346435548
635,2022-10-18,2023-06-16,C,125.0,10.15,9.9,2023-07-21,130.0,8.6,8.35,114.69286346435548
636,2022-10-18,2023-06-16,C,130.0,8.05,7.8,2023-07-21,135.0,6.85,6.65,114.69286346435548
637,2022-10-18,2023-06-16,C,135.0,6.3,6.1,,,,,114.69286346435548
638,2022-10-18,2023-06-16,C,140.0,4.8,4.65,,,,,114.69286346435548
639,2022-10-18,2023-06-16,C,145.0,3.630833798419479,3.480833798419478,,,,,114.69286346435548
640,2022-10-18,2023-06-16,C,150.0,2.8778324754529105,2.70783247545291,,,,,114.69286346435548
641,2022-10-18,2023-06-16,C,155.0,2.04,1.9800000000000002,,,,,114.69286346435548
642,2022-10-18,2023-06-16,C,160.0,1.51,1.45,,,,,114.69286346435548
643,2022-10-18,2023-06-16,C,220.0,0.13,0.0,,,,,114.69286346435548
644,2022-10-18,2023-06-16,P,70.0,37.42755522646665,37.17755522646665,2023-07-21,120.0,12.849999999999994,12.599999999999994,114.69286346435548
645,2022-10-18,2023-06-16,P,75.0,-2.631581617394362,-2.721581617394362,,,,,114.69286346435548
646,2022-10-18,2023-06-16,P,80.0,21.52775823794917,21.37775823794917,,,,,114.69286346435548
647,2022-10-18,2023-06-16,P,85.0,-7.940327438054843,-8.020327438054842,,,,,114.69286346435548
648,2022-10-18,2023-06-16,P,95.0,-11.285174380276793,-11.365174380276791,,,,,114.69286346435548
649,2022-10-18,2023-06-16,P,100.0,24.925000000000004,24.725,,,,,114.69286346435548
650,2022-10-18,2023-06-16,P,105.0,16.53720512449236,16.28720512449236,,,,,114.69286346435548
651,2022-10-18,2023-06-16,P,110.0,-7.364637517641472,-7.514637517641472,,,,,114.69286346435548
652,2022-10-18,2023-06-16,P,115.0,-19.299999999999983,-19.389999999999986,,,,,114.69286346435548
653,2022-10-18,2023-06-16,P,120.0,2.7508102136956007,2.5008102136956016,,,,,114.69286346435548
654,2022-10-19,2023-06-16,C,120.00000000000001,11.4,11.2,2023-07-21,130.0,7.85,7.700000000000001,112.4441909790039
655,2022-10-19,2023-06-16,C,124.99999999999999,9.15,9.0,2023-07-21,135.0,6.2,6.0,112.4441909790039
656,2022-10-19,2023-06-16,C,130.0,7.2,7.05,,,,,112.4441909790039
657,2022-10-19,2023-06-16,C,135.0,5.834102405969455,5.6841024059694565,,,,,112.4441909790039
658,2022-10-19,2023-06-16,C,140.0,4.133936512005752,4.033936512005752,,,,,112.4441909790039
659,2022-10-19,2023-06-16,C,150.0,2.41,2.31,,,,,112.4441909790039
660,2022-10-19,2023-06-16,C,170.0,0.77,0.67,,,,,112.4441909790039
661,2022-10-19,2023-06-16,C,190.0,0.26,0.19,,,,,112.4441909790039
662,2022-10-19,2023-06-16,C,210.0,0.12,0.03,,,,,112.4441909790039
663,2022-10-19,2023-06-16,C,220.0,0.11,0.0,,,,,112.4441909790039
664,2022-10-19,2023-06-16,P,70.0,51.98147497023538,51.83147497023538,2023-07-21,55.0,5.434140711275872,5.154140711275873,112.4441909790039
665,2022-10-19,2023-06-16,P,75.0,-2.913148838435192,-2.9731488384351925,,,,,112.4441909790039
666,2022-10-19,2023-06-16,P,80.0,36.47500000000001,36.22500000000001,,,,,112.4441909790039
667,2022-10-19,2023-06-16,P,90.0,-10.916371510440504,-10.966371510440505,,,,,112.4441909790039
668,2022-10-19,2023-06-16,P,95.0,-10.004999999999978,-10.074999999999978,,,,,112.4441909790039
669,2022-10-19,2023-06-16,P,100.0,-4.042573619161883,-4.142573619161882,,,,,112.4441909790039
670,2022-10-19,2023-06-16,P,105.0,12.219502999176608,12.06950299917661,,,,,112.4441909790039
671,2022-10-19,2023-06-16,P,110.0,3.8898082267192877,3.6898082267192875,,,,,112.4441909790039
672,2022-10-19,2023-06-16,P,115.0,-8.65,-8.85,,,,,112.4441909790039
673,2022-10-19,2023-06-16,P,120.0,-6.400000000000009,-6.550000000000008,,,,,112.4441909790039
674,2022-10-20,2023-06-16,C,110.0,16.7,16.45,2023-07-21,120.0,11.95,11.7,112.0774383544922
675,2022-10-20,2023-06-16,C,115.0,13.669540546712994,13.369540546712992,2023-07-21,125.0,9.7,9.45,112.0774383544922
676,2022-10-20,2023-06-16,C,119.99999999999999,11.25,11.0,2023-07-21,135.0,6.2,5.95,112.0774383544922
677,2022-10-20,2023-06-16,C,125.0,8.95,8.8,2023-07-21,150.0,2.9,2.6,112.0774383544922
678,2022-10-20,2023-06-16,C,130.0,6.94778629829507,6.747786298295071,,,,,112.0774383544922
679,2022-10-20,2023-06-16,C,135.0,5.5,5.35,,,,,112.0774383544922
680,2022-10-20,2023-06-16,C,140.0,4.25,4.05,,,,,112.0774383544922
681,2022-10-20,2023-06-16,C,145.0,2.9663781063832695,2.816378106383269,,,,,112.0774383544922
682,2022-10-20,2023-06-16,C,150.0,2.37,2.27,,,,,112.0774383544922
683,2022-10-20,2023-06-16,C,155.0,1.79,1.68,,,,,112.0774383544922
684,2022-10-20,2023-06-16,P,70.0,31.516586733283386,31.366586733283388,2023-07-21,110.0,9.750000000000025,9.600000000000026,112.0774383544922
685,2022-10-20,2023-06-16,P,80.0,31.675000000000026,31.425000000000026,,,,,112.0774383544922
686,2022-10-20,2023-06-16,P,90.0,-17.912349061754295,-17.982349061754295,,,,,112.0774383544922
687,2022-10-20,2023-06-16,P,95.0,14.549999999999994,14.399999999999995,,,,,112.0774383544922
688,2022-10-20,2023-06-16,P,100.0,1.8033435314419735,1.6033435314419733,,,,,112.0774383544922
689,2022-10-20,2023-06-16,P,105.0,17.06625349577255,16.866253495772547,,,,,112.0774383544922
690,2022-10-20,2023-06-16,P,110.0,64.88321644300441,64.0832164430044,,,,,112.0774383544922
691,2022-10-20,2023-06-16,P,115.0,16.025000000000027,15.825000000000026,,,,,112.0774383544922
692,2022-10-20,2023-06-16,P,119.99999999999999,-25.764999999999993,-25.84499999999999,,,,,112.0774383544922
693,2022-10-20,2023-06-16,P,165.0,-26.179999999999996,-26.329999999999995,,,,,112.0774383544922
694,2022-10-21,2023-06-16,C,85.0,40.25,39.9,2023-07-21,110.0,21.5,21.2,117.9645767211914
695,2022-10-21,2023-06-16,C,110.0,20.8,20.6,2023-07-21,120.0,15.4,15.2,117.9645767211914
696,2022-10-21,2023-06-16,C,120.0,14.208461430352868,13.958461430352868,2023-07-21,124.99999999999999,12.8,12.55,117.9645767211914
697,2022-10-21,2023-06-16,C,125.0,12.198414906487018,11.948414906487018,2023-07-21,130.0,10.5,10.3,117.9645767211914
698,2022-10-21,2023-06-16,C,130.0,9.7,9.5,2023-07-21,135.0,8.45,8.25,117.9645767211914
699,2022-10-21,2023-06-16,C,135.0,7.280339507614048,7.080339507614047,2023-07-21,180.0,0.83,0.67,117.9645767211914
700,2022-10-21,2023-06-16,C,140.0,6.05,5.9,,,,,117.9645767211914
701,2022-10-21,2023-06-16,C,150.0,3.55,3.45,,,,,117.9645767211914
702,2022-10-21,2023-06-16,C,155.0,2.7,2.56,,,,,117.9645767211914
703,2022-10-21,2023-06-16,C,160.0,2.03,1.9,,,,,117.9645767211914
704,2022-10-21,2023-06-16,P,55.0,56.58368776994282,56.38368776994282,2023-07-21,105.0,6.6,6.4,117.9645767211914
705,2022-10-21,2023-06-16,P,70.0,37.06155698090434,36.91155698090434,,,,,117.9645767211914
706,2022-10-21,2023-06-16,P,75.0,6.821721760080416,6.741721760080416,,,,,117.9645767211914
707,2022-10-21,2023-06-16,P,80.0,-6.620613519997157,-6.7606135199971575,,,,,117.9645767211914
708,2022-10-21,2023-06-16,P,90.0,-31.559056921173955,-31.639056921173953,,,,,117.9645767211914
709,2022-10-21,2023-06-16,P,100.0,-20.777266635643784,-20.867266635643787,,,,,117.9645767211914
710,2022-10-21,2023-06-16,P,105.0,-8.720000000000006,-8.800000000000004,,,,,117.9645767211914
711,2022-10-21,2023-06-16,P,110.0,-1.2920572422691547,-1.442057242269155,,,,,117.9645767211914
712,2022-10-21,2023-06-16,P,120.0,10.950000000000014,10.800000000000015,,,,,117.9645767211914
713,2022-10-21,2023-06-16,P,150.0,30.05,29.7,,,,,117.9645767211914
714,2022-10-24,2023-06-16,C,120.0,14.75,14.55,2023-07-21,110.0,21.65,21.45,118.10933685302734
715,2022-10-24,2023-06-16,C,125.00000000000001,12.467843050187088,12.317843050187088,2023-07-21,125.0,12.95,12.55,118.10933685302734
716,2022-10-24,2023-06-16,C,130.0,9.8,9.65,2023-07-21,130.0,10.596467014147924,10.446467014147924,118.10933685302734
717,2022-10-24,2023-06-16,C,135.0,7.266996650802267,7.1169966508022675,2023-07-21,135.0,8.55,8.35,118.10933685302734
718,2022-10-24,2023-06-16,C,140.0,6.585229590207861,6.43522959020786,2023-07-21,145.0,5.4,5.25,118.10933685302734
719,2022-10-24,2023-06-16,C,150.0,3.6,3.5,,,,,118.10933685302734
720,2022-10-24,2023-06-16,C,155.0,2.71,2.63,,,,,118.10933685302734
721,2022-10-24,2023-06-16,C,170.0,1.13,1.08,,,,,118.10933685302734
722,2022-10-24,2023-06-16,C,180.0,0.64,0.59,,,,,118.10933685302734
723,2022-10-24,2023-06-16,C,220.0,0.15,0.0,,,,,118.10933685302734
724,2022-10-24,2023-06-16,P,75.0,7.1450615253341505,7.06506152533415,2023-07-21,105.0,6.45,6.3,118.10933685302734
725,2022-10-24,2023-06-16,P,80.0,17.726709068464135,17.626709068464134,,,,,118.10933685302734
726,2022-10-24,2023-06-16,P,95.0,-15.874999999999982,-15.944999999999983,,,,,118.10933685302734
727,2022-10-24,2023-06-16,P,105.0,20.474999999999998,20.374999999999996,,,,,118.10933685302734
728,2022-10-24,2023-06-16,P,110.0,24.637192618016122,24.43719261801612,,,,,118.10933685302734
729,2022-10-24,2023-06-16,P,115.0,-1.449208270776205,-1.6492082707762052,,,,,118.10933685302734
730,2022-10-24,2023-06-16,P,120.0,52.16304878082954,51.86304878082953,,,,,118.10933685302734
731,2022-10-24,2023-06-16,P,130.0,117.86000000000001,116.81,,,,,118.10933685302734
732,2022-10-24,2023-06-16,P,160.0,-6.779999999999996,-6.979999999999995,,,,,118.10933685302734
733,2022-10-24,2023-06-16,P,230.0,-13.635000000000009,-13.785000000000007,,,,,118.10933685302734
734,2022-10-25,2023-06-16,C,125.0,11.602605972786955,11.402605972786956,2023-07-21,100.0,28.95,28.65,118.41817474365234
735,2022-10-25,2023-06-16,C,130.0,9.7,9.55,2023-07-21,125.0,12.9,12.65,118.41817474365234
736,2022-10-25,2023-06-16,C,135.0,7.75,7.55,2023-07-21,130.0,10.55,10.35,118.41817474365234
737,2022-10-25,2023-06-16,C,140.0,6.05,5.9,2023-07-21,135.0,8.5,8.3,118.41817474365234
738,2022-10-25,2023-06-16,C,145.0,4.597008355324833,4.447008355324833,2023-07-21,145.0,5.3,5.15,118.41817474365234
739,2022-10-25,2023-06-16,C,150.0,3.5,3.4,,,,,118.41817474365234
740,2022-10-25,2023-06-16,C,175.0,0.8,0.69,,,,,118.41817474365234
741,2022-10-25,2023-06-16,C,240.0,0.08,0.01,,,,,118.41817474365234
742,2022-10-25,2023-06-16,P,75.0,36.244289001460075,36.09428900146007,2023-07-21,110.0,7.549999999999994,7.399999999999995,118.41817474365234
743,2022-10-25,2023-06-16,P,80.0,45.77968443025343,45.57968443025343,,,,,118.41817474365234
744,2022-10-25,2023-06-16,P,90.0,2.629999999999999,2.5599999999999987,,,,,118.41817474365234
745,2022-10-25,2023-06-16,P,100.0,-20.07499999999998,-20.12499999999998,,,,,118.41817474365234
746,2022-10-25,2023-06-16,P,105.0,-19.291502321655145,-19.351502321655147,,,,,118.41817474365234
747,2022-10-25,2023-06-16,P,110.0,-1.6271521334162347,-1.7771521334162341,,,,,118.41817474365234
748,2022-10-25,2023-06-16,P,115.0,43.525,43.074999999999996,,,,,118.41817474365234
749,2022-10-25,2023-06-16,P,120.0,4.450390904313078,4.30039090431308,,,,,118.41817474365234
750,2022-10-25,2023-06-16,P,125.0,-6.2867247440627345,-6.386724744062736,,,,,118.41817474365234
751,2022-10-25,2023-06-16,P,150.0,-0.8249999999999966,-1.0249999999999977,,,,,118.41817474365234
752,2022-10-26,2023-06-16,C,120.0,15.45,15.25,2023-07-21,85.0,42.34677493569149,41.74677493569149,119.77896881103516
753,2022-10-26,2023-06-16,C,125.0,12.7,12.45,2023-07-21,90.0,38.05,37.6,119.77896881103516
754,2022-10-26,2023-06-16,C,130.0,10.25,10.05,2023-07-21,110.0,22.6,22.35,119.77896881103516
755,2022-10-26,2023-06-16,C,135.0,8.2,7.95,2023-07-21,125.0,13.5,13.3,119.77896881103516
756,2022-10-26,2023-06-16,C,140.0,6.4,6.2,2023-07-21,130.0,11.1,10.9,119.77896881103516
757,2022-10-26,2023-06-16,C,145.0,4.95,4.75,2023-07-21,135.0,8.822439759470837,8.722439759470836,119.77896881103516
758,2022-10-26,2023-06-16,C,150.0,3.7,3.6,2023-07-21,140.0,7.15,6.95,119.77896881103516
759,2022-10-26,2023-06-16,C,160.0,2.036046430963338,1.9760464309633383,2023-07-21,155.0,3.35,3.2,119.77896881103516
760,2022-10-26,2023-06-16,C,165.0,1.5,1.46,2023-07-21,175.0,1.09,0.91,119.77896881103516
761,2022-10-26,2023-06-16,C,170.0,1.12,1.05,,,,,119.77896881103516
762,2022-10-26,2023-06-16,P,75.0,3.544049753564701,3.4940497535647013,2023-07-21,90.0,22.45,22.3,119.77896881103516
763,2022-10-26,2023-06-16,P,80.0,46.77716135445003,46.52716135445003,2023-07-21,100.0,19.225000000000005,19.075000000000006,119.77896881103516
764,2022-10-26,2023-06-16,P,85.0,-3.0200000000000062,-3.0600000000000063,2023-07-21,105.0,20.39018330670114,20.190183306701137,119.77896881103516
765,2022-10-26,2023-06-16,P,90.0,21.925000000000008,21.77500000000001,2023-07-21,110.0,27.298534071266694,27.09853407126669,119.77896881103516
766,2022-10-26,2023-06-16,P,105.0,-9.569999999999986,-9.649999999999984,2023-07-21,115.0,-15.72000000000001,-15.820000000000011,119.77896881103516
767,2022-10-26,2023-06-16,P,110.0,-17.14325128590024,-17.19325128590024,2023-07-21,120.0,-4.1249999999999885,-4.274999999999989,119.77896881103516
