,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1193,2022-10-12,2023-02-17,P,235.00000000000003,-16.968215298382336,-17.118215298382335,2023-03-17,320.0,-2.3400000000000034,-2.5900000000000034,222.7251739501953
1194,2022-10-12,2023-02-17,P,239.99999999999997,26.25000000000001,25.350000000000012,2023-03-17,325.0,7.360000000000019,7.16000000000002,222.7251739501953
1195,2022-10-13,2023-02-17,C,205.0,41.0,39.05,2023-03-17,230.0,25.85,25.1,231.10142517089844
1196,2022-10-13,2023-02-17,C,215.0,33.30143674417417,32.351436744174165,2023-03-17,235.0,23.219322347888635,21.919322347888635,231.10142517089844
1197,2022-10-13,2023-02-17,C,230.0,23.6,22.6,2023-03-17,240.00000000000003,20.05,19.75,231.10142517089844
1198,2022-10-13,2023-02-17,C,240.0,18.05,17.8,2023-03-17,245.0,17.6,17.4,231.10142517089844
1199,2022-10-13,2023-02-17,C,250.00000000000003,13.5,13.3,2023-03-17,250.0,14.38019484895142,14.180194848951421,231.10142517089844
1200,2022-10-13,2023-02-17,C,265.0,8.3,8.1,2023-03-17,255.0,13.915450885349848,13.665450885349848,231.10142517089844
1201,2022-10-13,2023-02-17,C,270.0,6.95,6.75,2023-03-17,260.0,11.65,11.4,231.10142517089844
1202,2022-10-13,2023-02-17,C,285.0,4.05,3.85,2023-03-17,300.0,3.2,3.0,231.10142517089844
1203,2022-10-13,2023-02-17,C,400.0,0.16,0.09,2023-03-17,320.0,1.63,1.5,231.10142517089844
1204,2022-10-13,2023-02-17,C,410.0,0.15,0.07,2023-03-17,340.0,0.9,0.78,231.10142517089844
1205,2022-10-13,2023-02-17,P,120.0,4.913115890709111,4.873115890709112,2023-03-17,160.0,71.54999999999998,71.35,231.10142517089844
1206,2022-10-13,2023-02-17,P,130.0,101.05157101278718,100.75157101278717,2023-03-17,180.0,57.37021382457439,57.12021382457439,231.10142517089844
1207,2022-10-13,2023-02-17,P,145.0,91.04999999999998,90.85,2023-03-17,210.0,15.857575327502849,15.65757532750285,231.10142517089844
1208,2022-10-13,2023-02-17,P,180.0,23.874999999999982,23.724999999999984,2023-03-17,215.0,7.800000000000017,7.600000000000017,231.10142517089844
1209,2022-10-13,2023-02-17,P,200.0,32.67499999999999,32.47499999999999,2023-03-17,220.0,18.94999999999999,18.69999999999999,231.10142517089844
1210,2022-10-13,2023-02-17,P,220.0,-77.4224246098176,-77.4824246098176,2023-03-17,225.0,36.23268778886283,35.88268778886284,231.10142517089844
1211,2022-10-13,2023-02-17,P,225.0,29.30000000000001,29.05000000000001,2023-03-17,230.0,8.551444497740738,8.351444497740738,231.10142517089844
1212,2022-10-13,2023-02-17,P,230.0,-66.92548258555347,-67.01548258555347,2023-03-17,235.0,112.92499999999998,110.82499999999996,231.10142517089844
1213,2022-10-13,2023-02-17,P,235.0,3.574999999999995,3.374999999999994,2023-03-17,245.0,-58.945,-59.055,231.10142517089844
1214,2022-10-13,2023-02-17,P,240.0,-38.699999999999974,-38.84999999999998,2023-03-17,325.0,-55.42500000000001,-55.67500000000001,231.10142517089844
1215,2022-10-14,2023-02-17,C,234.99999999999997,17.3,17.0,2023-03-17,235.0,18.178718132481553,17.77871813248155,225.4975128173828
1216,2022-10-14,2023-02-17,C,244.99999999999997,12.8,12.55,2023-03-17,240.0,16.9,16.5,225.4975128173828
1217,2022-10-14,2023-02-17,C,249.99999999999997,10.372988067210999,10.222988067211,2023-03-17,245.00000000000003,14.75,14.4,225.4975128173828
1218,2022-10-14,2023-02-17,C,260.0,7.849999999999999,7.549999999999999,2023-03-17,250.0,12.8,12.5,225.4975128173828
1219,2022-10-14,2023-02-17,C,265.0,6.261685800344307,6.061685800344308,2023-03-17,260.0,9.55,9.3,225.4975128173828
1220,2022-10-14,2023-02-17,C,270.0,5.45,5.2,2023-03-17,265.0,8.15,7.800000000000001,225.4975128173828
1221,2022-10-14,2023-02-17,C,295.0,2.16,1.9700000000000002,2023-03-17,270.0,6.713789558953023,6.363789558953022,225.4975128173828
1222,2022-10-14,2023-02-17,C,310.0,1.25,1.16,2023-03-17,280.0,5.0,4.7,225.4975128173828
1223,2022-10-14,2023-02-17,C,400.0,0.15,0.05,2023-03-17,300.0,2.58,2.31,225.4975128173828
1224,2022-10-14,2023-02-17,C,410.0,0.14,0.04,2023-03-17,460.0,0.12,0.01,225.4975128173828
1225,2022-10-14,2023-02-17,P,119.99999999999999,90.9184151842919,90.6684151842919,2023-03-17,160.0,67.74999999999999,67.39999999999999,225.4975128173828
1226,2022-10-14,2023-02-17,P,200.0,54.37500000000001,53.425000000000004,2023-03-17,200.0,39.125,38.875,225.4975128173828
1227,2022-10-14,2023-02-17,P,210.0,100.00538051908129,97.85538051908131,2023-03-17,210.0,12.599999999999994,12.349999999999994,225.4975128173828
1228,2022-10-14,2023-02-17,P,220.0,-83.745,-83.86500000000001,2023-03-17,215.0,14.199999999999994,13.999999999999995,225.4975128173828
1229,2022-10-14,2023-02-17,P,230.0,7.921315933974967,7.671315933974967,2023-03-17,220.0,16.024195547927434,15.774195547927434,225.4975128173828
1230,2022-10-14,2023-02-17,P,235.0,21.532511115491104,21.282511115491104,2023-03-17,225.0,-45.51650638801017,-45.66650638801018,225.4975128173828
1231,2022-10-14,2023-02-17,P,245.0,-18.27499999999995,-18.52499999999995,2023-03-17,230.0,-9.025000000000006,-9.275000000000006,225.4975128173828
1232,2022-10-14,2023-02-17,P,290.0,1.8104041676045028,1.5604041676045028,2023-03-17,240.0,87.00499999999998,84.90499999999999,225.4975128173828
1233,2022-10-14,2023-02-17,P,295.0,62.82500000000007,60.52500000000007,2023-03-17,250.00000000000003,21.549999999999997,21.14999999999999,225.4975128173828
1234,2022-10-14,2023-02-17,P,390.0,162.5,159.89999999999998,2023-03-17,300.0,21.444999999999972,20.24499999999997,225.4975128173828
1235,2022-10-17,2023-02-17,C,240.0,19.2,19.0,2023-03-17,245.00000000000003,18.75,18.5,234.3473358154297
1236,2022-10-17,2023-02-17,C,250.00000000000003,14.4,14.25,2023-03-17,250.0,15.452877141445734,15.202877141445736,234.3473358154297
1237,2022-10-17,2023-02-17,C,255.00000000000003,12.4,12.2,2023-03-17,255.00000000000003,14.114237056656894,13.864237056656894,234.3473358154297
1238,2022-10-17,2023-02-17,C,260.0,10.55,10.35,2023-03-17,260.0,12.461166919736527,12.311166919736527,234.3473358154297
1239,2022-10-17,2023-02-17,C,265.0,8.95,8.7,2023-03-17,265.0,10.75,10.55,234.3473358154297
1240,2022-10-17,2023-02-17,C,270.0,7.5,7.3,2023-03-17,280.0,6.7,6.4,234.3473358154297
1241,2022-10-17,2023-02-17,C,275.0,6.039476348033085,5.839476348033084,2023-03-17,290.0,4.8,4.6,234.3473358154297
1242,2022-10-17,2023-02-17,C,280.0,5.25,5.05,2023-03-17,300.0,3.4,3.25,234.3473358154297
1243,2022-10-17,2023-02-17,C,300.0,2.42,2.32,2023-03-17,315.0,2.03,1.85,234.3473358154297
1244,2022-10-17,2023-02-17,C,320.0,1.16,1.04,2023-03-17,335.0,1.02,0.9400000000000001,234.3473358154297
1245,2022-10-17,2023-02-17,P,160.0,86.675,86.52499999999999,2023-03-17,155.0,56.274999999999984,56.07499999999998,234.3473358154297
1246,2022-10-17,2023-02-17,P,180.0,63.700000000000024,63.50000000000002,2023-03-17,200.0,22.903097466723473,22.70309746672347,234.3473358154297
1247,2022-10-17,2023-02-17,P,205.0,12.50000000000001,12.350000000000012,2023-03-17,210.0,50.174999999999976,49.87499999999998,234.3473358154297
1248,2022-10-17,2023-02-17,P,210.0,4.199999999999972,4.049999999999971,2023-03-17,215.0,-3.5749999999999718,-3.6749999999999714,234.3473358154297
1249,2022-10-17,2023-02-17,P,220.0,12.017937603183645,11.817937603183646,2023-03-17,220.0,27.65241575750928,27.352415757509284,234.3473358154297
1250,2022-10-17,2023-02-17,P,230.0,-54.39388214829952,-54.473882148299516,2023-03-17,230.0,16.80000000000002,16.600000000000016,234.3473358154297
1251,2022-10-17,2023-02-17,P,235.0,17.268552744117933,17.06855274411793,2023-03-17,235.0,23.949999999999996,23.749999999999993,234.3473358154297
1252,2022-10-17,2023-02-17,P,240.0,30.372136247100165,29.57213624710017,2023-03-17,240.0,1.5000000000000053,1.300000000000006,234.3473358154297
1253,2022-10-17,2023-02-17,P,245.0,-42.72500000000004,-42.82500000000003,2023-03-17,245.00000000000003,-65.6384535253276,-65.77845352532759,234.3473358154297
1254,2022-10-17,2023-02-17,P,250.0,5.049999999999989,4.849999999999988,2023-03-17,250.0,21.449999999999967,21.249999999999964,234.3473358154297
1255,2022-10-18,2023-02-17,C,240.0,19.6,19.35,2023-03-17,245.00000000000003,19.1,18.8,235.30435180664065
1256,2022-10-18,2023-02-17,C,245.0,17.1,16.85,2023-03-17,250.00000000000003,16.75,16.5,235.30435180664065
1257,2022-10-18,2023-02-17,C,250.0,14.75,14.55,2023-03-17,255.0,14.65,14.35,235.30435180664065
1258,2022-10-18,2023-02-17,C,255.0,12.85657188776662,12.30657188776662,2023-03-17,265.0,10.95,10.65,235.30435180664065
1259,2022-10-18,2023-02-17,C,260.0,10.8,10.55,2023-03-17,270.0,8.775216957262977,8.525216957262977,235.30435180664065
1260,2022-10-18,2023-02-17,C,270.0,7.65,7.4,2023-03-17,280.0,6.85,6.55,235.30435180664065
1261,2022-10-18,2023-02-17,C,275.0,5.6629288374254605,5.4129288374254605,2023-03-17,290.0,4.264158422723646,4.064158422723647,235.30435180664065
1262,2022-10-18,2023-02-17,C,280.0,5.3,5.1,2023-03-17,300.0,3.45,3.2,235.30435180664065
1263,2022-10-18,2023-02-17,C,335.0,0.67,0.61,2023-03-17,315.0,2.16,1.89,235.30435180664065
1264,2022-10-18,2023-02-17,C,350.0,0.42,0.36,2023-03-17,425.0,0.13,0.07,235.30435180664065
1265,2022-10-18,2023-02-17,P,170.0,6.417282612765796,6.307282612765796,2023-03-17,180.0,53.600000000000016,53.30000000000002,235.30435180664065
1266,2022-10-18,2023-02-17,P,175.0,62.87500000000001,62.675000000000004,2023-03-17,210.0,9.85,9.65,235.30435180664065
1267,2022-10-18,2023-02-17,P,210.0,38.849999999999994,38.599999999999994,2023-03-17,225.0,29.07499999999996,28.82499999999996,235.30435180664065
1268,2022-10-18,2023-02-17,P,215.0,25.11100333549937,24.911003335499366,2023-03-17,230.0,11.724999999999994,11.474999999999994,235.30435180664065
1269,2022-10-18,2023-02-17,P,225.0,-41.95,-42.040000000000006,2023-03-17,235.0,27.918418983080713,27.268418983080707,235.30435180664065
1270,2022-10-18,2023-02-17,P,230.0,34.96937161656678,34.51937161656678,2023-03-17,240.0,-38.64999999999999,-38.8,235.30435180664065
1271,2022-10-18,2023-02-17,P,235.0,-3.8750000000000178,-4.025000000000016,2023-03-17,244.99999999999997,59.06224568666604,57.01224568666604,235.30435180664065
1272,2022-10-18,2023-02-17,P,240.0,-10.999999999999964,-11.199999999999967,2023-03-17,250.0,26.100000000000037,25.20000000000003,235.30435180664065
1273,2022-10-18,2023-02-17,P,245.0,1.9031817908090147,1.6531817908090147,2023-03-17,280.0,0.7749999999999648,0.17499999999996696,235.30435180664065
1274,2022-10-18,2023-02-17,P,250.0,19.325000000000024,19.12500000000002,2023-03-17,305.0,69.04999999999995,67.34999999999997,235.30435180664065
1275,2022-10-19,2023-02-17,C,239.99999999999997,18.55,18.3,2023-03-17,240.0,20.6,20.35,233.31141662597656
1276,2022-10-19,2023-02-17,C,245.00000000000003,16.1,15.85,2023-03-17,244.99999999999997,18.15,17.9,233.31141662597656
1277,2022-10-19,2023-02-17,C,250.0,13.9,13.65,2023-03-17,250.0,15.9,15.65,233.31141662597656
1278,2022-10-19,2023-02-17,C,255.0,11.769253099595842,11.569253099595842,2023-03-17,255.0,13.8,13.6,233.31141662597656
1279,2022-10-19,2023-02-17,C,260.0,10.05,9.85,2023-03-17,265.0,10.25,10.05,233.31141662597656
1280,2022-10-19,2023-02-17,C,275.0,5.9,5.7,2023-03-17,275.0,7.246164035531193,6.996164035531193,233.31141662597656
1281,2022-10-19,2023-02-17,C,280.0,4.9,4.7,2023-03-17,280.0,6.35,6.1,233.31141662597656
1282,2022-10-19,2023-02-17,C,285.0,3.892142916158806,3.6421429161588064,2023-03-17,300.0,3.15,2.97,233.31141662597656
1283,2022-10-19,2023-02-17,C,290.0,3.3,3.15,2023-03-17,310.0,2.22,2.02,233.31141662597656
1284,2022-10-19,2023-02-17,C,295.0,2.71,2.54,2023-03-17,420.0,0.14,0.05,233.31141662597656
1285,2022-10-19,2023-02-17,P,115.0,135.14446928030804,134.64446928030804,2023-03-17,115.0,125.00717023666019,124.75717023666019,233.31141662597656
1286,2022-10-19,2023-02-17,P,200.0,36.15000000000001,35.95000000000001,2023-03-17,210.0,29.349999999999966,29.099999999999966,233.31141662597656
1287,2022-10-19,2023-02-17,P,215.0,-88.77999999999999,-88.83,2023-03-17,215.0,16.55000000000002,16.350000000000016,233.31141662597656
1288,2022-10-19,2023-02-17,P,220.0,31.149999999999977,30.899999999999977,2023-03-17,220.0,3.8356217723355144,3.5856217723355144,233.31141662597656
1289,2022-10-19,2023-02-17,P,225.0,23.083015670990115,22.883015670990112,2023-03-17,225.0,5.473739281055623,5.173739281055623,233.31141662597656
1290,2022-10-19,2023-02-17,P,230.0,0.8999999999999835,0.6999999999999824,2023-03-17,230.0,21.755633621241515,21.505633621241515,233.31141662597656
1291,2022-10-19,2023-02-17,P,235.0,3.25,3.0,2023-03-17,235.0,39.05,38.39999999999999,233.31141662597656
1292,2022-10-19,2023-02-17,P,240.0,24.77147912152602,24.471479121526023,2023-03-17,240.0,7.286232665004405,7.036232665004405,233.31141662597656
1293,2022-10-19,2023-02-17,P,245.00000000000003,2.549999999999989,2.349999999999988,2023-03-17,245.0,-103.97590603211167,-104.05590603211168,233.31141662597656
1294,2022-10-19,2023-02-17,P,250.0,-22.842108048003126,-23.092108048003126,2023-03-17,254.99999999999997,19.57500000000001,19.275000000000013,233.31141662597656
1295,2022-10-20,2023-02-17,C,235.0,20.941946752866784,20.691946752866787,2023-03-17,185.0,59.1,56.95,232.98582458496097
1296,2022-10-20,2023-02-17,C,240.0,18.35,18.2,2023-03-17,250.0,15.699999999999998,15.5,232.98582458496097
1297,2022-10-20,2023-02-17,C,250.0,13.7,13.45,2023-03-17,255.0,13.368941345842687,13.11894134584269,232.98582458496097
1298,2022-10-20,2023-02-17,C,255.0,11.607375849246347,11.357375849246347,2023-03-17,275.0,7.4,7.1,232.98582458496097
1299,2022-10-20,2023-02-17,C,270.0,6.95,6.8,2023-03-17,300.0,3.15,2.94,232.98582458496097
1300,2022-10-20,2023-02-17,C,280.0,4.8,4.55,2023-03-17,395.0,0.21,0.13,232.98582458496097
1301,2022-10-20,2023-02-17,C,295.0,2.6477453369953534,2.5277453369953533,2023-03-17,400.0,0.19,0.11,232.98582458496097
1302,2022-10-20,2023-02-17,C,300.0,2.18,2.07,2023-03-17,420.0,0.11,0.07,232.98582458496097
1303,2022-10-20,2023-02-17,C,315.0,1.22,1.15,2023-03-17,440.0,0.08927584313146973,0.029275843131469723,232.98582458496097
1304,2022-10-20,2023-02-17,C,330.0,0.7,0.65,2023-03-17,460.0,0.07,0.02,232.98582458496097
1305,2022-10-20,2023-02-17,P,160.0,2.4851563416659643,2.4351563416659645,2023-03-17,130.0,100.34851504725678,100.1485150472568,232.98582458496097
1306,2022-10-20,2023-02-17,P,175.0,67.79999999999998,67.6,2023-03-17,135.0,77.90248607451127,77.65248607451127,232.98582458496097
1307,2022-10-20,2023-02-17,P,185.0,53.38057123776919,53.280571237769195,2023-03-17,140.0,-2.7276811358472024,-2.7976811358472027,232.98582458496097
1308,2022-10-20,2023-02-17,P,190.0,-10.445000000000018,-10.515000000000018,2023-03-17,210.0,39.77500000000003,39.47500000000003,232.98582458496097
1309,2022-10-20,2023-02-17,P,195.0,0.5000000000000058,0.3000000000000056,2023-03-17,215.0,30.075987218293513,29.87598721829351,232.98582458496097
1310,2022-10-20,2023-02-17,P,220.0,-23.62500000000001,-23.725000000000012,2023-03-17,225.0,-69.51618898549505,-69.59618898549506,232.98582458496097
1311,2022-10-20,2023-02-17,P,235.0,27.474999999999973,27.27499999999997,2023-03-17,230.0,-80.47327979416806,-80.55327979416808,232.98582458496097
1312,2022-10-20,2023-02-17,P,240.0,0.3499999999999659,0.0999999999999659,2023-03-17,235.0,29.12500000000001,28.725000000000012,232.98582458496097
1313,2022-10-20,2023-02-17,P,245.0,-27.174148134424673,-27.32414813442467,2023-03-17,240.0,5.850000000000006,5.7000000000000055,232.98582458496097
1314,2022-10-20,2023-02-17,P,250.0,25.649999999999977,24.399999999999977,2023-03-17,245.00000000000003,-6.125000000000006,-6.425000000000005,232.98582458496097
1315,2022-10-21,2023-02-17,C,220.0,35.0,33.4,2023-03-17,240.0,23.65,23.05,238.87583923339844
1316,2022-10-21,2023-02-17,C,240.0,21.9,20.95,2023-03-17,245.00000000000003,20.95,20.65,238.87583923339844
1317,2022-10-21,2023-02-17,C,245.0,18.656909996462275,18.406909996462275,2023-03-17,260.0,13.482925015794171,13.232925015794173,238.87583923339844
1318,2022-10-21,2023-02-17,C,249.99999999999997,16.4,16.1,2023-03-17,270.0,10.5,10.2,238.87583923339844
1319,2022-10-21,2023-02-17,C,260.0,11.830541568983346,11.580541568983346,2023-03-17,300.0,3.8500000000000005,3.55,238.87583923339844
1320,2022-10-21,2023-02-17,C,265.0,10.2,10.0,2023-03-17,315.0,2.24,2.06,238.87583923339844
1321,2022-10-21,2023-02-17,C,270.0,8.6,8.4,2023-03-17,320.0,1.88,1.67,238.87583923339844
1322,2022-10-21,2023-02-17,C,275.0,6.828837546679185,6.6288375466791845,2023-03-17,425.0,0.13,0.05999999999999999,238.87583923339844
1323,2022-10-21,2023-02-17,C,280.0,5.95,5.8,2023-03-17,440.0,0.11,0.030000000000000002,238.87583923339844
1324,2022-10-21,2023-02-17,C,300.0,2.69,2.56,2023-03-17,460.0,0.09,0.01,238.87583923339844
1325,2022-10-21,2023-02-17,P,165.0,76.65,76.45000000000002,2023-03-17,165.0,46.17829782506096,45.978297825060956,238.87583923339844
1326,2022-10-21,2023-02-17,P,170.0,6.789612117885864,6.6696121178858645,2023-03-17,170.0,66.67500000000001,66.375,238.87583923339844
1327,2022-10-21,2023-02-17,P,175.0,27.98106206456516,27.831062064565163,2023-03-17,195.0,35.65,35.35,238.87583923339844
1328,2022-10-21,2023-02-17,P,185.0,8.258753994180825,8.158753994180824,2023-03-17,200.0,46.46463320189079,46.21463320189079,238.87583923339844
1329,2022-10-21,2023-02-17,P,190.0,-1.1249999999999887,-1.2749999999999886,2023-03-17,205.0,-2.18650619295247,-2.48650619295247,238.87583923339844
1330,2022-10-21,2023-02-17,P,200.0,40.35,40.15,2023-03-17,210.0,29.084212167760427,28.834212167760427,238.87583923339844
1331,2022-10-21,2023-02-17,P,205.0,30.43343459015626,30.233434590156257,2023-03-17,225.0,-6.81724094598801,-7.11724094598801,238.87583923339844
1332,2022-10-21,2023-02-17,P,230.0,-46.23999999999999,-46.34999999999999,2023-03-17,230.0,-44.44493884056733,-44.60493884056733,238.87583923339844
1333,2022-10-21,2023-02-17,P,235.0,-54.53768559566644,-54.64768559566644,2023-03-17,235.0,-17.774999999999977,-18.024999999999977,238.87583923339844
1334,2022-10-21,2023-02-17,P,240.0,-17.748844299231383,-17.89884429923138,2023-03-17,240.0,-55.38000000000001,-55.540000000000006,238.87583923339844
1335,2022-10-24,2023-02-17,C,220.0,38.15,36.9,2023-03-17,250.00000000000003,21.3,21.15,243.9371337890625
1336,2022-10-24,2023-02-17,C,230.0,31.15,30.05,2023-03-17,260.0,16.55,16.35,243.9371337890625
1337,2022-10-24,2023-02-17,C,240.0,24.598943065602818,23.648943065602815,2023-03-17,265.0,14.45,14.25,243.9371337890625
1338,2022-10-24,2023-02-17,C,245.0,21.85,21.6,2023-03-17,270.0,11.751572084928466,11.501572084928464,243.9371337890625
1339,2022-10-24,2023-02-17,C,250.00000000000003,19.15,18.9,2023-03-17,280.0,9.022323665720322,8.872323665720323,243.9371337890625
1340,2022-10-24,2023-02-17,C,270.0,10.5,10.3,2023-03-17,290.0,7.622494749733007,7.4724947497330065,243.9371337890625
1341,2022-10-24,2023-02-17,C,275.0,8.85,8.7,2023-03-17,300.0,4.75,4.6,243.9371337890625
1342,2022-10-24,2023-02-17,C,280.0,7.26333642758683,7.1133364275868285,2023-03-17,430.0,0.11,0.06,243.9371337890625
1343,2022-10-24,2023-02-17,C,290.0,5.1,5.0,2023-03-17,435.0,0.11480242089616584,0.04480242089616585,243.9371337890625
1344,2022-10-24,2023-02-17,C,300.0,3.45,3.35,2023-03-17,440.0,0.12,0.04,243.9371337890625
1345,2022-10-24,2023-02-17,P,160.0,2.5305402531553307,2.4505402531553306,2023-03-17,110.0,120.67380364518544,120.47380364518546,243.9371337890625
1346,2022-10-24,2023-02-17,P,200.0,49.50000000000004,49.35000000000004,2023-03-17,115.0,125.32454096282191,125.12454096282192,243.9371337890625
1347,2022-10-24,2023-02-17,P,215.0,7.699999999999994,7.499999999999995,2023-03-17,200.0,40.574999999999996,40.37499999999999,243.9371337890625
1348,2022-10-24,2023-02-17,P,220.0,8.864330292664825,8.664330292664822,2023-03-17,205.0,26.324999999999996,26.124999999999993,243.9371337890625
1349,2022-10-24,2023-02-17,P,225.0,24.799999999999994,24.649999999999995,2023-03-17,215.0,9.0,8.75,243.9371337890625
1350,2022-10-24,2023-02-17,P,230.0,7.124999999999983,6.974999999999983,2023-03-17,225.0,-8.146159551399325,-8.296159551399324,243.9371337890625
1351,2022-10-24,2023-02-17,P,235.0,8.585630336817992,8.38563033681799,2023-03-17,230.0,29.451141338716198,29.301141338716192,243.9371337890625
1352,2022-10-24,2023-02-17,P,240.0,10.174999999999994,10.024999999999995,2023-03-17,235.0,-20.326678737300817,-20.52667873730082,243.9371337890625
1353,2022-10-24,2023-02-17,P,245.0,-26.818937705404455,-26.968937705404453,2023-03-17,240.0,-111.08000000000003,-111.17000000000003,243.9371337890625
1354,2022-10-24,2023-02-17,P,270.0,31.350000000000087,30.400000000000084,2023-03-17,245.0,-108.88499999999999,-108.95499999999998,243.9371337890625
1355,2022-10-25,2023-02-17,C,240.0,26.4,24.9,2023-03-17,245.0,25.85,25.15,247.3013916015625
1356,2022-10-25,2023-02-17,C,250.0,20.5,20.25,2023-03-17,250.0,21.157248973249814,20.807248973249813,247.3013916015625
1357,2022-10-25,2023-02-17,C,255.0,17.685815674875208,17.435815674875208,2023-03-17,260.0,17.65,17.4,247.3013916015625
1358,2022-10-25,2023-02-17,C,260.0,15.5,15.25,2023-03-17,270.0,13.4,13.15,247.3013916015625
1359,2022-10-25,2023-02-17,C,265.0,13.10019479082556,12.850194790825558,2023-03-17,280.0,10.0,9.65,247.3013916015625
1360,2022-10-25,2023-02-17,C,270.0,11.35,11.1,2023-03-17,290.0,7.2,6.95,247.3013916015625
1361,2022-10-25,2023-02-17,C,275.0,9.6,9.35,2023-03-17,295.0,5.757244579222895,5.607244579222894,247.3013916015625
1362,2022-10-25,2023-02-17,C,280.0,8.05,7.8,2023-03-17,300.0,5.05,4.85,247.3013916015625
1363,2022-10-25,2023-02-17,C,290.0,5.5,5.3,2023-03-17,350.0,0.91,0.74,247.3013916015625
1364,2022-10-25,2023-02-17,C,300.0,3.7,3.55,2023-03-17,460.0,0.09,0.03,247.3013916015625
1365,2022-10-25,2023-02-17,P,190.0,67.27499999999998,67.07499999999999,2023-03-17,190.0,52.47499999999998,51.874999999999986,247.3013916015625
1366,2022-10-25,2023-02-17,P,195.0,57.525000000000006,57.275000000000006,2023-03-17,195.0,56.844510449385126,56.594510449385126,247.3013916015625
1367,2022-10-25,2023-02-17,P,205.0,44.52919195978627,44.329191959786264,2023-03-17,220.0,89.22500000000002,87.47500000000002,247.3013916015625
1368,2022-10-25,2023-02-17,P,220.0,12.325,12.175,2023-03-17,230.0,11.54999999999999,11.349999999999987,247.3013916015625
1369,2022-10-25,2023-02-17,P,225.0,18.44999999999999,18.19999999999999,2023-03-17,235.0,13.310928220993912,12.910928220993913,247.3013916015625
1370,2022-10-25,2023-02-17,P,235.0,-33.28824566036823,-33.40824566036824,2023-03-17,240.0,19.867556579253602,19.617556579253602,247.3013916015625
1371,2022-10-25,2023-02-17,P,240.0,-6.300000000000006,-6.500000000000005,2023-03-17,245.0,-6.874999999999994,-7.074999999999995,247.3013916015625
1372,2022-10-25,2023-02-17,P,245.0,-33.949999999999974,-34.09999999999998,2023-03-17,250.0,24.15,23.85,247.3013916015625
1373,2022-10-25,2023-02-17,P,250.0,-27.4210658774169,-27.621065877416903,2023-03-17,255.0,-42.175,-42.325,247.3013916015625
1374,2022-10-25,2023-02-17,P,255.0,5.525000000000012,5.325000000000011,2023-03-17,300.0,-52.50000000000002,-52.700000000000024,247.3013916015625
1375,2022-10-26,2023-02-17,C,210.0,33.65,31.35,2023-03-17,235.00000000000003,18.4,18.2,228.22055053710935
1376,2022-10-26,2023-02-17,C,230.0,18.700239185808176,18.400239185808175,2023-03-17,239.99999999999997,16.0,15.75,228.22055053710935
1377,2022-10-26,2023-02-17,C,235.0,16.3,16.1,2023-03-17,250.00000000000003,11.7,11.5,228.22055053710935
1378,2022-10-26,2023-02-17,C,240.00000000000003,13.9,13.7,2023-03-17,260.0,8.45,8.15,228.22055053710935
1379,2022-10-26,2023-02-17,C,245.0,11.671151797511238,11.471151797511238,2023-03-17,270.0,5.9,5.7,228.22055053710935
1380,2022-10-26,2023-02-17,C,250.00000000000003,9.8,9.6,2023-03-17,280.0,3.9999999999999996,3.85,228.22055053710935
1381,2022-10-26,2023-02-17,C,254.99999999999997,8.1,7.999999999999999,2023-03-17,300.0,1.86,1.73,228.22055053710935
1382,2022-10-26,2023-02-17,C,260.0,6.65,6.5,2023-03-17,315.0,1.04,0.93,228.22055053710935
1383,2022-10-26,2023-02-17,C,275.0,3.55,3.35,2023-03-17,400.0,0.12,0.06,228.22055053710935
1384,2022-10-26,2023-02-17,C,280.0,2.85,2.75,2023-03-17,420.0,0.09,0.03,228.22055053710935
1385,2022-10-26,2023-02-17,P,180.0,32.55,32.39999999999999,2023-03-17,160.0,81.85000000000002,81.55000000000001,228.22055053710935
1386,2022-10-26,2023-02-17,P,200.0,20.425000000000022,20.275000000000023,2023-03-17,195.0,6.200000000000006,6.100000000000005,228.22055053710935
1387,2022-10-26,2023-02-17,P,210.0,44.40000000000002,44.000000000000014,2023-03-17,200.0,12.059105256077782,11.909105256077783,228.22055053710935
1388,2022-10-26,2023-02-17,P,215.0,30.35088438785113,30.15088438785113,2023-03-17,205.0,33.874999999999964,33.57499999999997,228.22055053710935
1389,2022-10-26,2023-02-17,P,220.0,11.699999999999966,11.499999999999966,2023-03-17,210.0,-0.026429104728322272,-0.2764291047283223,228.22055053710935
1390,2022-10-26,2023-02-17,P,225.0,28.5,28.25,2023-03-17,220.0,38.375000000000014,38.02500000000002,228.22055053710935
1391,2022-10-26,2023-02-17,P,230.0,-14.619066389541121,-14.76906638954112,2023-03-17,230.0,22.742229889734745,22.492229889734745,228.22055053710935
1392,2022-10-26,2023-02-17,P,234.99999999999997,8.472800643898388,8.272800643898385,2023-03-17,235.0,3.352220431185839,3.2022204311858387,228.22055053710935
1393,2022-10-26,2023-02-17,P,240.0,-39.98969310172559,-40.14969310172559,2023-03-17,240.00000000000003,-57.74999999999999,-57.88999999999999,228.22055053710935
1394,2022-10-26,2023-02-17,P,245.00000000000003,8.350000000000001,8.149999999999999,2023-03-17,245.0,-10.675000000000006,-10.875000000000005,228.22055053710935
1395,2022-10-27,2023-02-17,C,230.0,16.25,16.05,2023-03-17,250.0,9.8,9.55,223.71177673339844
