,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
408,2022-12-22,2023-06-16,C,500.0,0.29,0.23,2023-07-21,250.0,3.2,3.0,125.3499984741211
409,2022-12-22,2023-06-16,C,550.0,0.23,0.17,2023-07-21,285.0,2.01,1.89,125.3499984741211
410,2022-12-22,2023-06-16,P,33.33,66.0,65.75,2023-07-21,50.0,136.04999999999998,134.35,125.3499984741211
411,2022-12-22,2023-06-16,P,66.67,4.249999999999997,4.099999999999997,2023-07-21,90.0,54.97499999999997,54.674999999999976,125.3499984741211
412,2022-12-22,2023-06-16,P,100.0,37.17500000000001,36.92500000000001,2023-07-21,105.0,29.784252859609225,29.534252859609225,125.3499984741211
413,2022-12-22,2023-06-16,P,116.67,238.0094683361419,234.0094683361419,2023-07-21,110.0,-2.24775840002078,-2.4477584000207795,125.3499984741211
414,2022-12-22,2023-06-16,P,125.0,164.43499999999992,163.3849999999999,2023-07-21,120.0,144.61261525707033,142.36261525707033,125.3499984741211
415,2022-12-22,2023-06-16,P,150.0,291.935,287.73499999999996,2023-07-21,135.0,-53.10999999999999,-53.18999999999999,125.3499984741211
416,2022-12-22,2023-06-16,P,240.0,-89.79500000000002,-89.85500000000002,2023-07-21,185.0,184.2299999999999,180.1799999999999,125.3499984741211
417,2022-12-22,2023-06-16,P,265.0,114.99500000000002,113.89500000000002,2023-07-21,240.0,142.38500000000002,140.035,125.3499984741211
418,2022-12-22,2023-06-16,P,333.33,-10.000000000000014,-10.250000000000014,2023-07-21,265.0,-15.485000000000005,-15.785000000000005,125.3499984741211
419,2022-12-22,2023-06-16,P,400.0,22.565,22.215,2023-07-21,300.0,-21.355000000000018,-21.605000000000018,125.3499984741211
420,2022-12-23,2023-06-16,C,130.0,22.0,21.65,2023-07-21,150.0,16.7,16.45,123.1500015258789
421,2022-12-23,2023-06-16,C,140.0,17.95,17.7,2023-07-21,155.0,15.2,14.95,123.1500015258789
422,2022-12-23,2023-06-16,C,150.0,14.55,14.35,2023-07-21,170.0,11.45,11.2,123.1500015258789
423,2022-12-23,2023-06-16,C,160.0,11.8,11.6,2023-07-21,190.0,7.849999999999999,7.65,123.1500015258789
424,2022-12-23,2023-06-16,C,163.33,10.764433296112404,10.614433296112406,2023-07-21,195.0,7.2,6.95,123.1500015258789
425,2022-12-23,2023-06-16,C,190.0,6.25,6.1,2023-07-21,200.0,6.55,6.35,123.1500015258789
426,2022-12-23,2023-06-16,C,200.0,5.1,4.95,2023-07-21,210.0,5.5,5.3,123.1500015258789
427,2022-12-23,2023-06-16,C,220.0,3.5,3.35,2023-07-21,220.0,4.598926036021167,4.398926036021168,123.1500015258789
428,2022-12-23,2023-06-16,C,250.0,2.13,2.03,2023-07-21,230.0,3.9500000000000006,3.75,123.1500015258789
429,2022-12-23,2023-06-16,C,300.0,1.12,1.06,2023-07-21,254.99999999999997,2.73,2.59,123.1500015258789
430,2022-12-23,2023-06-16,P,1.67,48.62620168092547,48.54620168092547,2023-07-21,20.0,163.777533746946,162.227533746946,123.1500015258789
431,2022-12-23,2023-06-16,P,18.33,63.512214356472974,63.31221435647297,2023-07-21,25.0,74.78612653339682,74.53612653339682,123.1500015258789
432,2022-12-23,2023-06-16,P,49.99999999999999,121.26756717295373,121.01756717295373,2023-07-21,85.0,129.27499999999998,127.125,123.1500015258789
433,2022-12-23,2023-06-16,P,83.33,144.6,142.79999999999998,2023-07-21,95.0,1.8926226910498434,1.6926226910498423,123.1500015258789
434,2022-12-23,2023-06-16,P,100.0,153.16500000000002,152.065,2023-07-21,100.0,9.249477512913543,8.999477512913543,123.1500015258789
435,2022-12-23,2023-06-16,P,133.33,-4.675000000000005,-4.875000000000006,2023-07-21,105.0,100.92499999999998,99.125,123.1500015258789
436,2022-12-23,2023-06-16,P,140.0,25.500000000000043,25.250000000000043,2023-07-21,185.0,-12.275000000000013,-12.475000000000016,123.1500015258789
437,2022-12-23,2023-06-16,P,220.0,-118.40499999999999,-118.425,2023-07-21,190.0,-91.48036531669962,-91.49036531669961,123.1500015258789
438,2022-12-23,2023-06-16,P,240.0,249.56000000000006,246.81000000000006,2023-07-21,205.0,111.00000000000003,108.50000000000003,123.1500015258789
439,2022-12-23,2023-06-16,P,370.0,-104.75500000000001,-104.795,2023-07-21,230.0,-100.02499999999999,-100.075,123.1500015258789
440,2022-12-27,2023-06-16,C,119.99999999999999,18.55,18.3,2023-07-21,109.99999999999999,25.05,24.4,109.0999984741211
441,2022-12-27,2023-06-16,C,140.0,11.9,11.6,2023-07-21,115.0,23.0,22.15,109.0999984741211
442,2022-12-27,2023-06-16,C,150.0,9.35,9.2,2023-07-21,140.0,13.8,13.45,109.0999984741211
443,2022-12-27,2023-06-16,C,160.0,7.365535344232543,7.165535344232542,2023-07-21,150.0,11.25,10.9,109.0999984741211
444,2022-12-27,2023-06-16,C,166.67,6.5,6.25,2023-07-21,180.0,6.15,5.85,109.0999984741211
445,2022-12-27,2023-06-16,C,180.0,4.85,4.6,2023-07-21,200.0,4.25,3.9500000000000006,109.0999984741211
446,2022-12-27,2023-06-16,C,200.0,3.25,3.1,2023-07-21,220.0,3.05,2.79,109.0999984741211
447,2022-12-27,2023-06-16,C,220.0,2.23,2.1,2023-07-21,254.99999999999997,1.8099999999999998,1.64,109.0999984741211
448,2022-12-27,2023-06-16,C,400.0,0.31,0.26,2023-07-21,325.0,0.86,0.82,109.0999984741211
449,2022-12-27,2023-06-16,C,825.0,0.04,0.03,2023-07-21,375.0,0.58,0.4699999999999999,109.0999984741211
450,2022-12-27,2023-06-16,P,50.0,51.825,51.675,2023-07-21,50.0,137.375,136.925,109.0999984741211
451,2022-12-27,2023-06-16,P,66.67,5.8000000000000025,5.600000000000003,2023-07-21,55.0,9.049999999999997,8.799999999999997,109.0999984741211
452,2022-12-27,2023-06-16,P,83.33,10.399999999999999,10.199999999999996,2023-07-21,60.00000000000001,54.175000000000004,53.87500000000001,109.0999984741211
453,2022-12-27,2023-06-16,P,100.0,46.57499999999999,46.224999999999994,2023-07-21,90.0,23.825000000000017,23.575000000000017,109.0999984741211
454,2022-12-27,2023-06-16,P,130.0,38.599999999999994,38.150000000000006,2023-07-21,100.0,67.94999999999999,66.44999999999999,109.0999984741211
455,2022-12-27,2023-06-16,P,135.0,136.53500000000003,135.685,2023-07-21,105.0,69.54301578255001,68.14301578255001,109.0999984741211
456,2022-12-27,2023-06-16,P,150.0,48.24999999999999,47.699999999999996,2023-07-21,110.0,-30.72500000000001,-30.97500000000001,109.0999984741211
457,2022-12-27,2023-06-16,P,160.0,231.77999999999997,230.87999999999994,2023-07-21,150.0,-9.925000000000002,-10.225000000000003,109.0999984741211
458,2022-12-27,2023-06-16,P,233.33,-58.275,-58.404999999999994,2023-07-21,155.0,-50.4,-50.6,109.0999984741211
459,2022-12-27,2023-06-16,P,333.33,49.51999999999999,48.96999999999999,2023-07-21,185.0,-1.1749999999999954,-1.5249999999999932,109.0999984741211
460,2022-12-28,2023-06-16,C,50.0,66.45,65.85,2023-07-21,100.0,32.25,31.450000000000003,112.70999908447266
461,2022-12-28,2023-06-16,C,100.0,30.25,29.95,2023-07-21,110.0,26.58247861851421,25.932478618514207,112.70999908447266
462,2022-12-28,2023-06-16,C,120.0,20.35,19.95,2023-07-21,120.0,22.4,21.8,112.70999908447266
463,2022-12-28,2023-06-16,C,130.0,16.45,16.25,2023-07-21,125.00000000000001,20.797567010476424,20.547567010476428,112.70999908447266
464,2022-12-28,2023-06-16,C,150.0,10.6,10.4,2023-07-21,150.0,12.45,12.25,112.70999908447266
465,2022-12-28,2023-06-16,C,200.0,3.65,3.5,2023-07-21,160.0,10.2,10.0,112.70999908447266
466,2022-12-28,2023-06-16,C,250.0,1.56,1.49,2023-07-21,200.0,4.75,4.55,112.70999908447266
467,2022-12-28,2023-06-16,C,300.0,0.85,0.78,2023-07-21,240.00000000000003,2.409473500291196,2.3094735002911957,112.70999908447266
468,2022-12-28,2023-06-16,C,350.0,0.53,0.48,2023-07-21,250.00000000000003,2.14,2.05,112.70999908447266
469,2022-12-28,2023-06-16,C,466.67,0.22,0.17,2023-07-21,255.00000000000003,2.0,1.9099999999999997,112.70999908447266
470,2022-12-28,2023-06-16,P,66.67,274.21999999999997,271.11999999999995,2023-07-21,50.0,213.82,211.41999999999996,112.70999908447266
471,2022-12-28,2023-06-16,P,260.0,155.40999999999997,153.30999999999995,2023-07-21,55.0,214.93499999999995,212.48499999999996,112.70999908447266
472,2022-12-28,2023-06-16,P,265.0,153.55,151.55,2023-07-21,60.0,-0.3749999999999958,-0.5249999999999957,112.70999908447266
473,2022-12-28,2023-06-16,P,266.67,289.0850000000001,287.6850000000001,2023-07-21,70.0,-13.467169641853353,-13.547169641853351,112.70999908447266
474,2022-12-28,2023-06-16,P,273.33,148.34000000000003,146.39,2023-07-21,90.0,179.395,177.095,112.70999908447266
475,2022-12-28,2023-06-16,P,300.0,161.69999999999996,159.49999999999997,2023-07-21,95.0,-19.825000000000006,-19.975000000000005,112.70999908447266
476,2022-12-28,2023-06-16,P,333.33,256.19499999999994,252.5949999999999,2023-07-21,255.0,-22.89499999999999,-23.09499999999999,112.70999908447266
477,2022-12-28,2023-06-16,P,350.0,238.1360993224085,236.8360993224085,2023-07-21,260.0,-18.020000000000003,-18.220000000000006,112.70999908447266
478,2022-12-28,2023-06-16,P,366.67,-46.86500000000001,-47.015000000000015,2023-07-21,265.0,-42.609999999999985,-42.75999999999999,112.70999908447266
479,2022-12-28,2023-06-16,P,400.0,187.71499999999997,186.315,2023-07-21,310.0,198.44999999999996,196.54999999999998,112.70999908447266
480,2022-12-29,2023-06-16,C,100.0,36.75,36.4,2023-07-21,120.0,28.0,27.3,121.81999969482422
481,2022-12-29,2023-06-16,C,120.0,25.75,25.3,2023-07-21,124.99999999999999,25.65,25.1,121.81999969482422
482,2022-12-29,2023-06-16,C,136.67,18.5,18.25,2023-07-21,130.0,23.6,23.05,121.81999969482422
483,2022-12-29,2023-06-16,C,150.0,14.05,13.8,2023-07-21,150.0,16.2,15.9,121.81999969482422
484,2022-12-29,2023-06-16,C,200.0,5.05,4.85,2023-07-21,170.0,11.15,10.85,121.81999969482422
485,2022-12-29,2023-06-16,C,250.00000000000003,2.16,2.07,2023-07-21,185.0,8.45,8.2,121.81999969482422
486,2022-12-29,2023-06-16,C,300.0,1.13,1.08,2023-07-21,200.0,6.5,6.35,121.81999969482422
487,2022-12-29,2023-06-16,C,350.0,0.72,0.63,2023-07-21,210.0,5.5,5.25,121.81999969482422
488,2022-12-29,2023-06-16,C,400.0,0.44,0.4,2023-07-21,220.0,4.65,4.4,121.81999969482422
489,2022-12-29,2023-06-16,C,500.0,0.21,0.19,2023-07-21,295.0,1.71,1.62,121.81999969482422
490,2022-12-29,2023-06-16,P,10.0,88.21412813845797,88.01412813845798,2023-07-21,70.0,207.15500000000003,203.555,121.81999969482422
491,2022-12-29,2023-06-16,P,50.0,18.150000000000016,18.000000000000018,2023-07-21,80.0,12.849999999999994,12.599999999999994,121.81999969482422
492,2022-12-29,2023-06-16,P,66.67,340.48,336.3299999999999,2023-07-21,85.0,-5.6249999999999805,-5.82499999999998,121.81999969482422
493,2022-12-29,2023-06-16,P,80.0,263.1057349034024,258.90573490340233,2023-07-21,100.0,-5.374999999999995,-5.574999999999994,121.81999969482422
494,2022-12-29,2023-06-16,P,100.0,-36.155,-36.224999999999994,2023-07-21,120.0,134.54999999999995,131.39999999999998,121.81999969482422
495,2022-12-29,2023-06-16,P,120.0,117.62500000000001,115.27500000000002,2023-07-21,125.0,30.142129554798096,29.8421295547981,121.81999969482422
496,2022-12-29,2023-06-16,P,215.0,-39.7,-39.85000000000001,2023-07-21,130.0,-0.8465367100056032,-1.0465367100056024,121.81999969482422
497,2022-12-29,2023-06-16,P,226.67,107.0,104.69999999999999,2023-07-21,205.0,1.3249999999999957,1.0249999999999986,121.81999969482422
498,2022-12-29,2023-06-16,P,333.33,-3.2350000000000136,-3.4850000000000136,2023-07-21,230.0,4.275000000000006,4.025000000000006,121.81999969482422
499,2022-12-29,2023-06-16,P,400.0,-111.535,-111.565,2023-07-21,270.0,83.26999999999997,81.41999999999997,121.81999969482422
500,2022-12-30,2023-06-16,C,120.0,26.6,26.2,2023-07-21,125.0,26.55,25.95,123.18000030517578
501,2022-12-30,2023-06-16,C,140.0,18.0,17.7,2023-07-21,135.0,22.563988765299065,22.163988765299067,123.18000030517578
502,2022-12-30,2023-06-16,C,150.0,14.7,14.4,2023-07-21,140.0,20.241936428392943,19.891936428392942,123.18000030517578
503,2022-12-30,2023-06-16,C,200.0,5.3,5.1,2023-07-21,150.0,16.95,16.6,123.18000030517578
504,2022-12-30,2023-06-16,C,249.99999999999997,2.25,2.13,2023-07-21,160.0,14.0,13.8,123.18000030517578
505,2022-12-30,2023-06-16,C,300.0,1.18,1.09,2023-07-21,180.0,9.75,9.45,123.18000030517578
506,2022-12-30,2023-06-16,C,400.0,0.45,0.41,2023-07-21,200.0,6.8,6.55,123.18000030517578
507,2022-12-30,2023-06-16,C,500.0,0.24,0.21,2023-07-21,215.0,5.35,5.05,123.18000030517578
508,2022-12-30,2023-06-16,C,600.0,0.13,0.09,2023-07-21,250.0,3.15,3.0,123.18000030517578
509,2022-12-30,2023-06-16,C,825.0,0.04,0.03,2023-07-21,320.0,1.39,1.28,123.18000030517578
510,2022-12-30,2023-06-16,P,18.33,316.03499999999997,313.53499999999997,2023-07-21,35.0,170.92813581863638,169.7281358186364,123.18000030517578
511,2022-12-30,2023-06-16,P,100.0,314.32,313.46999999999997,2023-07-21,60.0,255.38371616343852,251.5337161634385,123.18000030517578
512,2022-12-30,2023-06-16,P,120.0,0.6202282218188264,0.42022822181882535,2023-07-21,65.0,-24.74000000000001,-24.80000000000001,123.18000030517578
513,2022-12-30,2023-06-16,P,125.0,268.235,265.735,2023-07-21,120.0,112.7739087733365,111.62390877333652,123.18000030517578
514,2022-12-30,2023-06-16,P,145.0,243.09500000000003,241.64499999999998,2023-07-21,125.00000000000001,-33.6,-33.75000000000001,123.18000030517578
515,2022-12-30,2023-06-16,P,235.0,2.2549999999999955,2.0049999999999955,2023-07-21,150.0,40.550000000000004,40.00000000000001,123.18000030517578
516,2022-12-30,2023-06-16,P,333.33,-4.685000000000002,-4.935000000000002,2023-07-21,190.0,-56.724999999999994,-56.82499999999999,123.18000030517578
517,2022-12-30,2023-06-16,P,350.0,111.35000000000001,109.45,2023-07-21,205.0,70.575,69.02499999999999,123.18000030517578
518,2022-12-30,2023-06-16,P,366.67,-104.54999999999998,-104.6,2023-07-21,210.0,4.5249999999999915,4.2749999999999915,123.18000030517578
519,2022-12-30,2023-06-16,P,400.0,19.65500000000003,19.40500000000003,2023-07-21,310.0,-4.51500000000002,-4.815000000000021,123.18000030517578
