,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
195,2018-07-05,2018-07-06,P,1685.0,-7.0599999999998815,-7.199999999999882,2018-08-03,1675.0,-127.97500000000014,-129.47500000000014,1699.7300720214844
196,2018-07-05,2018-07-06,P,1690.0,8.975,8.775,2018-08-03,1680.0,78.82800418695346,77.22800418695347,1699.7300720214844
197,2018-07-05,2018-07-06,P,1695.0,-6.854999999999709,-7.034999999999709,2018-08-03,1685.0,56.22499999999995,54.62499999999996,1699.7300720214844
198,2018-07-05,2018-07-06,P,1700.0,-14.800000000000109,-14.96000000000011,2018-08-03,1700.0,53.325,51.675,1699.7300720214844
199,2018-07-05,2018-07-06,P,1720.0000000000002,21.1,20.15,2018-08-03,1710.0000000000002,73.00000000000018,71.35000000000018,1699.7300720214844
200,2018-07-06,2018-07-06,C,1690.0,21.105208915570497,20.105208915570497,2018-08-03,1600.0,139.55,136.45,1710.6300354003906
201,2018-07-06,2018-07-06,C,1700.0,11.0,10.1,2018-08-03,1700.0,73.5,71.4,1710.6300354003906
202,2018-07-06,2018-07-06,C,1705.0,5.948120822610083,4.998120822610083,2018-08-03,1710.0,68.15,66.1,1710.6300354003906
203,2018-07-06,2018-07-06,C,1707.5,3.68536362266305,2.7253636226630493,2018-08-03,1719.9999999999998,63.0,61.05,1710.6300354003906
204,2018-07-06,2018-07-06,C,1710.0,1.0,0.51,2018-08-03,1750.0,49.0,47.4,1710.6300354003906
205,2018-07-06,2018-07-06,C,1712.5,0.07,0.02,2018-08-03,1800.0000000000002,31.000000000000004,29.45,1710.6300354003906
206,2018-07-06,2018-07-06,C,1714.9999999999998,0.04516904714778216,0.015169047147782158,2018-08-03,1850.0,18.55,17.1,1710.6300354003906
207,2018-07-06,2018-07-06,C,1717.5000000000002,0.03,0.0,2018-08-03,1870.0,15.350000000000001,13.600000000000001,1710.6300354003906
208,2018-07-06,2018-07-06,C,1720.0,0.02,0.0,2018-08-03,1899.9999999999998,11.2,9.5,1710.6300354003906
209,2018-07-06,2018-07-06,C,1725.0,0.01,0.0,2018-08-03,1910.0,10.1,8.35,1710.6300354003906
210,2018-07-06,2018-07-06,P,1685.0,24.945455798732418,24.86545579873242,2018-08-03,1500.0,209.24999999999983,207.8999999999998,1710.6300354003906
211,2018-07-06,2018-07-06,P,1690.0,10.05999999999961,10.049999999999608,2018-08-03,1590.0,137.8499999999999,136.3499999999999,1710.6300354003906
212,2018-07-06,2018-07-06,P,1695.0,10.045195052905347,10.035195052905346,2018-08-03,1600.0,25.299999999999912,23.649999999999906,1710.6300354003906
213,2018-07-06,2018-07-06,P,1700.0,7.634823588205927,7.584823588205927,2018-08-03,1690.0,75.17499999999968,73.52499999999968,1710.6300354003906
214,2018-07-06,2018-07-06,P,1702.5,-12.563947669471299,-12.5739476694713,2018-08-03,1695.0,-47.69999999999991,-49.24999999999991,1710.6300354003906
215,2018-07-06,2018-07-06,P,1705.0,8.0899999999999,7.3799999999999,2018-08-03,1700.0,54.46324797115276,53.01324797115276,1710.6300354003906
216,2018-07-06,2018-07-06,P,1707.5,8.000264955656712,6.950264955656712,2018-08-03,1705.0,46.75000000000004,45.40000000000005,1710.6300354003906
217,2018-07-06,2018-07-06,P,1710.0,-7.329999999999809,-7.339999999999809,2018-08-03,1710.0,69.22500000000005,67.67500000000004,1710.6300354003906
218,2018-07-06,2018-07-06,P,1712.4999999999998,-25.514995623424273,-25.534995623424276,2018-08-03,1714.9999999999998,71.52499999999982,70.12499999999982,1710.6300354003906
219,2018-07-06,2018-07-06,P,1715.0,-15.49499999999999,-15.524999999999991,2018-08-03,1719.9999999999998,-150.6749999999999,-152.02499999999992,1710.6300354003906
