,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
411,2021-11-18,2021-11-26,P,750.0,150.89887649815472,150.75887649815473,2021-12-03,850.0,128.67500000000013,128.27500000000015,1096.3799743652344
412,2021-11-18,2021-11-26,P,800.0,240.70357291289176,240.25357291289177,2021-12-03,875.0,29.80000000000009,29.500000000000092,1096.3799743652344
413,2021-11-18,2021-11-26,P,850.0,101.12499999999986,100.92499999999987,2021-12-03,900.0,-193.50999999999993,-193.60999999999996,1096.3799743652344
414,2021-11-18,2021-11-26,P,900.0,202.6515246541298,202.0015246541298,2021-12-03,950.0,62.17499999999986,61.624999999999865,1096.3799743652344
415,2021-11-18,2021-11-26,P,950.0,-195.36499999999995,-195.47499999999997,2021-12-03,960.0,153.6295249863273,152.8295249863273,1096.3799743652344
416,2021-11-18,2021-11-26,P,1000.0,-139.42500000000004,-139.50500000000002,2021-12-03,975.0,1.3249999999997506,0.9749999999997492,1096.3799743652344
417,2021-11-18,2021-11-26,P,1040.0,28.575000000000138,28.125000000000135,2021-12-03,1000.0,71.49999999999986,70.79999999999987,1096.3799743652344
418,2021-11-18,2021-11-26,P,1050.0,-329.07499999999976,-329.1849999999998,2021-12-03,1050.0,-64.17500000000003,-64.52500000000002,1096.3799743652344
419,2021-11-18,2021-11-26,P,1100.0,-260.17000000000013,-260.3300000000001,2021-12-03,1100.0,-193.22500000000014,-193.47500000000014,1096.3799743652344
420,2021-11-19,2021-11-26,C,1100.0,59.5,58.85,2021-12-03,1090.0,83.45,82.5,1137.0599670410156
421,2021-11-19,2021-11-26,C,1110.0,53.0,52.349999999999994,2021-12-03,1100.0,77.0,76.35,1137.0599670410156
422,2021-11-19,2021-11-26,C,1120.0,46.935706259922334,46.33570625992234,2021-12-03,1120.0,65.65,64.8,1137.0599670410156
423,2021-11-19,2021-11-26,C,1125.0,44.0,43.6,2021-12-03,1125.0,63.1,62.15,1137.0599670410156
424,2021-11-19,2021-11-26,C,1130.0,41.25,40.85,2021-12-03,1150.0,50.7,49.9,1137.0599670410156
425,2021-11-19,2021-11-26,C,1140.0,36.5,35.8,2021-12-03,1200.0,31.85,31.55,1137.0599670410156
426,2021-11-19,2021-11-26,C,1150.0,31.75,31.25,2021-12-03,1250.0,19.95,19.65,1137.0599670410156
427,2021-11-19,2021-11-26,C,1200.0,15.25,15.150000000000002,2021-12-03,1300.0,12.5,12.300000000000002,1137.0599670410156
428,2021-11-19,2021-11-26,C,1250.0,7.3,7.2,2021-12-03,1400.0,5.7,5.5,1137.0599670410156
429,2021-11-19,2021-11-26,C,1300.0,3.85,3.8,2021-12-03,1500.0,3.0,2.74,1137.0599670410156
430,2021-11-19,2021-11-26,P,500.00000000000006,550.1014558993414,549.8514558993414,2021-12-03,700.0,200.82500000000013,200.62500000000014,1137.0599670410156
431,2021-11-19,2021-11-26,P,700.0,400.6250000000002,400.1250000000002,2021-12-03,750.0,200.92499999999987,200.62499999999986,1137.0599670410156
432,2021-11-19,2021-11-26,P,750.0,249.9528045936443,249.90280459364428,2021-12-03,800.0,200.92500000000013,200.52500000000015,1137.0599670410156
433,2021-11-19,2021-11-26,P,800.0,101.01881858480866,100.95881858480865,2021-12-03,849.9999999999999,-97.51258746296894,-97.68258746296893,1137.0599670410156
434,2021-11-19,2021-11-26,P,850.0,100.7830599284029,100.6630599284029,2021-12-03,875.0,223.37499999999997,222.67499999999998,1137.0599670410156
435,2021-11-19,2021-11-26,P,900.0,-148.9349999999998,-148.97499999999982,2021-12-03,900.0,-95.63999999999992,-95.78999999999992,1137.0599670410156
436,2021-11-19,2021-11-26,P,950.0,-97.89999999999995,-97.94999999999996,2021-12-03,950.0,-92.37999999999994,-92.49999999999994,1137.0599670410156
437,2021-11-19,2021-11-26,P,1000.0,-195.0150000000001,-195.04500000000007,2021-12-03,1000.0,114.27500000000002,113.92500000000003,1137.0599670410156
438,2021-11-19,2021-11-26,P,1050.0,-539.2800000000002,-539.3000000000002,2021-12-03,1095.0,-181.72500000000022,-182.03500000000022,1137.0599670410156
439,2021-11-19,2021-11-26,P,1100.0,-377.54499999999996,-377.5849999999999,2021-12-03,1100.0,-360.0750000000003,-360.10500000000025,1137.0599670410156
440,2021-11-22,2021-11-26,C,1150.0,37.05,36.1,2021-12-03,1150.0,59.55,58.45,1156.8699645996094
441,2021-11-22,2021-11-26,C,1170.0,26.999999999999996,26.350000000000005,2021-12-03,1175.0,47.45,46.4,1156.8699645996094
442,2021-11-22,2021-11-26,C,1180.0,22.7,22.25,2021-12-03,1180.0000000000002,45.25,44.25,1156.8699645996094
443,2021-11-22,2021-11-26,C,1185.0,20.85,20.199999999999996,2021-12-03,1190.0,41.05031079127681,40.0503107912768,1156.8699645996094
444,2021-11-22,2021-11-26,C,1190.0,19.1,18.45,2021-12-03,1200.0,37.10000000000001,36.35000000000001,1156.8699645996094
445,2021-11-22,2021-11-26,C,1200.0,15.900000000000002,15.4,2021-12-03,1250.0000000000002,22.400000000000002,21.8,1156.8699645996094
446,2021-11-22,2021-11-26,C,1220.0,10.949999999999998,10.5,2021-12-03,1300.0,13.75,13.15,1156.8699645996094
447,2021-11-22,2021-11-26,C,1250.0,6.1,5.8,2021-12-03,1400.0,5.6,5.2,1156.8699645996094
448,2021-11-22,2021-11-26,C,1300.0,2.36,2.33,2021-12-03,1500.0,2.79,2.5,1156.8699645996094
449,2021-11-22,2021-11-26,C,1400.0,0.8000000000000002,0.6,2021-12-03,1800.0,0.76,0.6,1156.8699645996094
450,2021-11-22,2021-11-26,P,950.0,151.47500000000002,151.22500000000002,2021-12-03,850.0,151.62500000000003,151.57500000000002,1156.8699645996094
451,2021-11-22,2021-11-26,P,1000.0,152.70000000000005,151.95000000000005,2021-12-03,900.0,148.15000000000006,147.45000000000007,1156.8699645996094
452,2021-11-22,2021-11-26,P,1050.0,-44.55999999999989,-44.67999999999989,2021-12-03,950.0,150.94999999999987,150.09999999999985,1156.8699645996094
453,2021-11-22,2021-11-26,P,1100.0,-37.399999999999956,-37.69999999999995,2021-12-03,980.0,127.78148353905335,127.13148353905335,1156.8699645996094
454,2021-11-22,2021-11-26,P,1105.0,79.275,78.225,2021-12-03,1000.0,-89.87499999999991,-90.31499999999991,1156.8699645996094
455,2021-11-22,2021-11-26,P,1150.0,59.000000000000135,57.95000000000014,2021-12-03,1045.0,-77.75000000000003,-78.20000000000002,1156.8699645996094
456,2021-11-22,2021-11-26,P,1160.0,33.69999999999991,32.74999999999991,2021-12-03,1050.0,-182.13427209362206,-182.34427209362204,1156.8699645996094
457,2021-11-22,2021-11-26,P,1170.0,-181.42500000000004,-181.47500000000005,2021-12-03,1095.0,-85.44911105639036,-85.99911105639038,1156.8699645996094
458,2021-11-22,2021-11-26,P,1180.0,64.92499999999991,63.524999999999906,2021-12-03,1100.0,-18.500000000000135,-19.200000000000138,1156.8699645996094
459,2021-11-22,2021-11-26,P,1200.0,-37.29999999999986,-37.749999999999865,2021-12-03,1150.0,51.24999999999991,50.44999999999991,1156.8699645996094
460,2021-11-23,2021-11-26,C,1100.0,31.25,30.9,2021-12-03,1080.0,71.05,70.35,1109.0299987792969
461,2021-11-23,2021-11-26,C,1120.0,21.45,21.05,2021-12-03,1090.0,65.2,64.5,1109.0299987792969
462,2021-11-23,2021-11-26,C,1130.0,17.3,17.0,2021-12-03,1100.0,59.6,59.0,1109.0299987792969
463,2021-11-23,2021-11-26,C,1150.0,10.9,10.8,2021-12-03,1150.0,36.35,35.85,1109.0299987792969
464,2021-11-23,2021-11-26,C,1160.0,8.55,8.25,2021-12-03,1170.0000000000002,29.2,28.75,1109.0299987792969
465,2021-11-23,2021-11-26,C,1170.0,6.6,6.35,2021-12-03,1180.0,26.0,25.65,1109.0299987792969
466,2021-11-23,2021-11-26,C,1180.0,5.05,4.8,2021-12-03,1200.0,20.6,20.3,1109.0299987792969
467,2021-11-23,2021-11-26,C,1200.0,3.05,2.84,2021-12-03,1250.0,11.4,11.05,1109.0299987792969
468,2021-11-23,2021-11-26,C,1250.0,1.02,0.98,2021-12-03,1300.0,6.4,6.25,1109.0299987792969
469,2021-11-23,2021-11-26,C,1300.0,0.51,0.49999999999999994,2021-12-03,1400.0,2.45,2.29,1109.0299987792969
470,2021-11-23,2021-11-26,P,900.0,200.49999999999994,200.09999999999997,2021-12-03,800.0,201.34999999999997,200.95,1109.0299987792969
471,2021-11-23,2021-11-26,P,950.0,50.735000000000056,50.64500000000005,2021-12-03,850.0,252.575,251.97499999999997,1109.0299987792969
472,2021-11-23,2021-11-26,P,1000.0,51.95,51.8,2021-12-03,900.0,155.1500000000001,154.6500000000001,1109.0299987792969
473,2021-11-23,2021-11-26,P,1050.0,107.19999999999996,106.39999999999995,2021-12-03,950.0,9.849999999999955,9.499999999999954,1109.0299987792969
474,2021-11-23,2021-11-26,P,1070.0,21.674999999999862,21.374999999999865,2021-12-03,995.0,117.07499999999996,116.52499999999995,1109.0299987792969
475,2021-11-23,2021-11-26,P,1080.0,4.425000000000091,4.125000000000091,2021-12-03,1000.0,-82.05,-82.2,1109.0299987792969
476,2021-11-23,2021-11-26,P,1100.0,42.07500000000014,41.625000000000135,2021-12-03,1050.0,-219.0499999999999,-219.1599999999999,1109.0299987792969
477,2021-11-23,2021-11-26,P,1120.0,-137.765,-137.79499999999996,2021-12-03,1070.0,-181.91499999999985,-182.13499999999988,1109.0299987792969
478,2021-11-23,2021-11-26,P,1130.0,38.349999999999774,37.64999999999977,2021-12-03,1095.0,-51.974999999999866,-52.32499999999986,1109.0299987792969
479,2021-11-23,2021-11-26,P,1150.0,-198.11500000000024,-198.12500000000023,2021-12-03,1100.0,20.3,19.7,1109.0299987792969
480,2021-11-24,2021-11-26,C,1100.0,22.0,21.4,2021-12-03,1100.0,53.6,52.85,1116.0
481,2021-11-24,2021-11-26,C,1110.0,15.55,15.2,2021-12-03,1120.0,42.15,41.65,1116.0
482,2021-11-24,2021-11-26,C,1115.0,12.75,12.5,2021-12-03,1125.0,39.65,39.1,1116.0
483,2021-11-24,2021-11-26,C,1120.0,10.35,10.05,2021-12-03,1150.0,28.1,27.9,1116.0
484,2021-11-24,2021-11-26,C,1125.0,8.3,8.15,2021-12-03,1200.0,13.05,12.85,1116.0
485,2021-11-24,2021-11-26,C,1130.0,6.65,6.5,2021-12-03,1250.0,5.9,5.7,1116.0
486,2021-11-24,2021-11-26,C,1140.0,4.2,4.05,2021-12-03,1280.0,3.85,3.55,1116.0
487,2021-11-24,2021-11-26,C,1150.0,2.6,2.52,2021-12-03,1300.0,2.8800000000000003,2.77,1116.0
488,2021-11-24,2021-11-26,C,1160.0,1.62,1.5,2021-12-03,1350.0,1.62,1.5,1116.0
489,2021-11-24,2021-11-26,C,1200.0,0.37,0.35,2021-12-03,1400.0,0.99,0.88,1116.0
490,2021-11-24,2021-11-26,P,950.0,50.240000000000016,50.23000000000001,2021-12-03,400.0,520.1750000000002,520.0250000000001,1116.0
491,2021-11-24,2021-11-26,P,1000.0,50.37500000000002,50.325000000000024,2021-12-03,750.0,151.22500000000008,151.12500000000006,1116.0
492,2021-11-24,2021-11-26,P,1050.0,51.07500000000009,50.975000000000094,2021-12-03,850.0,102.97499999999998,102.82499999999997,1116.0
493,2021-11-24,2021-11-26,P,1060.0,61.59999999999995,61.24999999999996,2021-12-03,900.0,-495.45,-495.46999999999997,1116.0
494,2021-11-24,2021-11-26,P,1070.0,42.12500000000009,41.92500000000009,2021-12-03,915.0000000000001,90.53303800679768,90.3330380067977,1116.0
495,2021-11-24,2021-11-26,P,1080.0,-126.5999999999999,-126.63999999999989,2021-12-03,920.0,-166.80011694036543,-166.8901169403654,1116.0
496,2021-11-24,2021-11-26,P,1090.0,-4.850000000000046,-5.050000000000045,2021-12-03,925.0,-68.88850562002484,-69.10850562002484,1116.0
497,2021-11-24,2021-11-26,P,1100.0,-32.5599999999999,-32.6599999999999,2021-12-03,940.0000000000001,7.299999999999931,7.099999999999932,1116.0
498,2021-11-24,2021-11-26,P,1110.0,-28.82499999999989,-28.914999999999893,2021-12-03,950.0,-26.824999999999932,-27.074999999999932,1116.0
499,2021-11-24,2021-11-26,P,1120.0,-13.99999999999991,-14.199999999999909,2021-12-03,1000.0,-61.07499999999991,-61.37499999999991,1116.0
500,2021-11-26,2021-11-26,C,1090.0,0.22,0.18,2021-12-03,1090.0,42.9,41.95,1081.9200439453125
501,2021-11-26,2021-11-26,C,1095.0,0.08,0.05,2021-12-03,1095.0,40.03437232137077,39.23437232137077,1081.9200439453125
502,2021-11-26,2021-11-26,C,1100.0,0.04,0.03,2021-12-03,1100.0,37.6,37.0,1081.9200439453125
503,2021-11-26,2021-11-26,C,1105.0,0.03,0.0,2021-12-03,1150.0,17.4,17.0,1081.9200439453125
504,2021-11-26,2021-11-26,C,1110.0,0.010001585648390605,1.5856483906049455e-06,2021-12-03,1160.0,14.65,14.15,1081.9200439453125
505,2021-11-26,2021-11-26,C,1115.0,0.01,7.6708110870538e-23,2021-12-03,1200.0,7.0,6.8,1081.9200439453125
506,2021-11-26,2021-11-26,C,1120.0,0.009999718136438521,-2.818635614790557e-07,2021-12-03,1249.9999999999998,2.99,2.8,1081.9200439453125
507,2021-11-26,2021-11-26,C,1125.0,0.010000692851275762,6.928512757601384e-07,2021-12-03,1300.0,1.46,1.43,1081.9200439453125
508,2021-11-26,2021-11-26,C,1150.0,0.010001653931393914,1.6539313939135464e-06,2021-12-03,1350.0,0.9300000000000002,0.8,1081.9200439453125
509,2021-11-26,2021-11-26,C,1200.0,0.009998776344899714,-1.223655100285827e-06,2021-12-03,1400.0,0.66,0.5999999999999999,1081.9200439453125
510,2021-11-26,2021-11-26,P,1000.0,50.02910920712498,50.01910920712498,2021-12-03,499.99999999999994,501.63837664549334,501.2883766454933,1081.9200439453125
511,2021-11-26,2021-11-26,P,1050.0,30.463904818882167,30.443904818882164,2021-12-03,600.0,301.69234143574647,301.3923414357465,1081.9200439453125
512,2021-11-26,2021-11-26,P,1060.0,30.24972722603088,29.349727226030883,2021-12-03,650.0,149.94362092222974,149.82362092222974,1081.9200439453125
513,2021-11-26,2021-11-26,P,1070.0,31.24000000000001,29.74000000000001,2021-12-03,750.0,352.2499999999999,351.2499999999999,1081.9200439453125
514,2021-11-26,2021-11-26,P,1075.0,10.167865537119178,9.867865537119178,2021-12-03,800.0,-196.36768370419293,-196.3976837041929,1081.9200439453125
515,2021-11-26,2021-11-26,P,1080.0,-9.844959873411872,-9.864959873411872,2021-12-03,850.0,-347.9979841227201,-348.03798412272005,1081.9200439453125
516,2021-11-26,2021-11-26,P,1085.0,-9.865000000000117,-9.875000000000119,2021-12-03,900.0,-144.07000000000008,-144.25000000000009,1081.9200439453125
517,2021-11-26,2021-11-26,P,1090.0,9.734999999999854,8.084999999999855,2021-12-03,950.0,-91.82005152530135,-92.02005152530134,1081.9200439453125
518,2021-11-26,2021-11-26,P,1095.0,-86.2249999999998,-86.23499999999979,2021-12-03,1000.0,-31.825000000000045,-32.075000000000045,1081.9200439453125
519,2021-11-26,2021-11-26,P,1100.0,-26.2299999999999,-26.2399999999999,2021-12-03,1100.0,-399.0,-399.05999999999995,1081.9200439453125
