,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
402,2021-11-19,2021-11-26,C,3729.9999999999995,29.15,28.799999999999997,2021-12-03,3740.0000000000005,50.3,49.45,3676.5701293945312
403,2021-11-19,2021-11-26,C,3740.0,26.2,25.75,2021-12-03,3750.0,46.83251012462589,45.9825101246259,3676.5701293945312
404,2021-11-19,2021-11-26,C,3750.0,23.408535872148356,23.008535872148357,2021-12-03,3760.0,43.95,43.15,3676.5701293945312
405,2021-11-19,2021-11-26,C,3759.9999999999995,21.1,20.7,2021-12-03,3800.0,33.4,33.0,3676.5701293945312
406,2021-11-19,2021-11-26,C,3800.0000000000005,13.6,13.3,2021-12-03,3850.0000000000005,23.7,23.05,3676.5701293945312
407,2021-11-19,2021-11-26,C,3849.9999999999995,7.999999999999999,7.85,2021-12-03,3900.0,16.9,16.4,3676.5701293945312
408,2021-11-19,2021-11-26,C,3900.0000000000005,5.15,5.1,2021-12-03,4000.0,9.3,9.0,3676.5701293945312
409,2021-11-19,2021-11-26,C,4000.0,2.4,2.39,2021-12-03,4500.0,1.74,1.51,3676.5701293945312
410,2021-11-19,2021-11-26,P,3400.0,303.5249999999999,302.6749999999999,2021-12-03,3400.0,209.82500000000027,209.07500000000027,3676.5701293945312
411,2021-11-19,2021-11-26,P,3500.0,105.85,105.4,2021-12-03,3450.0,263.6000000000001,262.4500000000001,3676.5701293945312
412,2021-11-19,2021-11-26,P,3550.0,111.65,111.1,2021-12-03,3500.0,-82.15,-82.6,3676.5701293945312
413,2021-11-19,2021-11-26,P,3600.0,-80.3,-80.45,2021-12-03,3540.0,236.90000000000046,235.60000000000045,3676.5701293945312
414,2021-11-19,2021-11-26,P,3650.0,66.72499999999991,65.97499999999991,2021-12-03,3550.0,-22.381026627869325,-22.931026627869322,3676.5701293945312
415,2021-11-19,2021-11-26,P,3670.0,-75.07500000000036,-75.37500000000037,2021-12-03,3560.0,20.242754946351123,19.592754946351125,3676.5701293945312
416,2021-11-19,2021-11-26,P,3680.0,122.76981268659239,118.16981268659237,2021-12-03,3600.0,-109.62499999999991,-110.0749999999999,3676.5701293945312
417,2021-11-19,2021-11-26,P,3690.0,-234.1500000000001,-234.4000000000001,2021-12-03,3650.0,62.04999999999991,61.149999999999906,3676.5701293945312
418,2021-11-19,2021-11-26,P,3700.0,52.82500000000064,52.02500000000063,2021-12-03,3699.9999999999995,-53.09999999999936,-53.799999999999365,3676.5701293945312
419,2021-11-19,2021-11-26,P,3750.0,16.22499999999991,15.724999999999909,2021-12-03,3749.9999999999995,-91.70000000000009,-92.3500000000001,3676.5701293945312
420,2021-11-22,2021-11-26,C,3500.0,89.4,82.55,2021-12-03,3599.9999999999995,59.29999999999999,56.99999999999999,3572.5698852539062
421,2021-11-22,2021-11-26,C,3600.0,30.649999999999995,29.05,2021-12-03,3620.0000000000005,51.85,49.3,3572.5698852539062
422,2021-11-22,2021-11-26,C,3620.0,24.65,23.2,2021-12-03,3650.0000000000005,41.85,40.1,3572.5698852539062
423,2021-11-22,2021-11-26,C,3650.0,17.45,16.5,2021-12-03,3700.0,29.950000000000003,28.049999999999997,3572.5698852539062
424,2021-11-22,2021-11-26,C,3700.0,10.45,9.75,2021-12-03,3750.0,21.1,20.05,3572.5698852539062
425,2021-11-22,2021-11-26,C,3750.0,6.8,6.65,2021-12-03,3760.0000000000005,20.03210584252623,18.982105842526234,3572.5698852539062
426,2021-11-22,2021-11-26,C,3800.0000000000005,5.0,4.8,2021-12-03,3800.0,15.749999999999998,15.000000000000002,3572.5698852539062
427,2021-11-22,2021-11-26,C,3850.0,3.8,3.5499999999999994,2021-12-03,3850.0000000000005,12.1,11.0,3572.5698852539062
428,2021-11-22,2021-11-26,C,3900.0000000000005,3.0,2.9,2021-12-03,3899.9999999999995,9.65,8.85,3572.5698852539062
429,2021-11-22,2021-11-26,C,4000.0000000000005,1.8300000000000003,1.75,2021-12-03,4000.0,6.6,5.75,3572.5698852539062
430,2021-11-22,2021-11-26,P,3300.0,301.67500000000064,299.67500000000064,2021-12-03,3300.0,306.75000000000017,304.8500000000002,3572.5698852539062
431,2021-11-22,2021-11-26,P,3400.0,152.5499999999998,151.59999999999982,2021-12-03,3400.0,166.4249999999999,164.27499999999992,3572.5698852539062
432,2021-11-22,2021-11-26,P,3500.0,14.0,13.0,2021-12-03,3500.0,39.30000000000009,37.50000000000009,3572.5698852539062
433,2021-11-22,2021-11-26,P,3550.0,133.07499999999965,127.22499999999962,2021-12-03,3540.0,-85.92499999999981,-86.97499999999982,3572.5698852539062
434,2021-11-22,2021-11-26,P,3570.0,40.75,38.5,2021-12-03,3550.0,99.75000000000017,97.1000000000002,3572.5698852539062
435,2021-11-22,2021-11-26,P,3580.0,46.35000000000018,44.000000000000185,2021-12-03,3589.9999999999995,-210.05000000000055,-211.00000000000054,3572.5698852539062
436,2021-11-22,2021-11-26,P,3589.9999999999995,-238.96187282178857,-239.23187282178856,2021-12-03,3595.0,83.735438351841,81.03543835184101,3572.5698852539062
437,2021-11-22,2021-11-26,P,3595.0,-140.11999999999995,-140.49999999999994,2021-12-03,3599.9999999999995,188.7999999999999,181.39999999999992,3572.5698852539062
438,2021-11-22,2021-11-26,P,3600.0,53.45000000000027,51.20000000000027,2021-12-03,3680.0,1.5499999999996383,-0.5000000000003659,3572.5698852539062
439,2021-11-22,2021-11-26,P,3649.9999999999995,35.34999999999991,33.09999999999991,2021-12-03,3700.0000000000005,139.55000000000018,132.05000000000018,3572.5698852539062
440,2021-11-23,2021-11-26,C,3550.0,50.0,49.1,2021-12-03,3550.0,85.8,83.45,3580.039978027344
441,2021-11-23,2021-11-26,C,3560.0,44.35,43.0,2021-12-03,3600.0,60.99999999999999,59.75,3580.039978027344
442,2021-11-23,2021-11-26,C,3570.0,38.9,37.65,2021-12-03,3649.9999999999995,42.8,42.15,3580.039978027344
443,2021-11-23,2021-11-26,C,3600.0,25.45,25.0,2021-12-03,3699.9999999999995,30.3,30.0,3580.039978027344
444,2021-11-23,2021-11-26,C,3619.9999999999995,19.15,18.6,2021-12-03,3750.0,21.7,21.15,3580.039978027344
445,2021-11-23,2021-11-26,C,3650.0,12.7,12.05,2021-12-03,3800.0000000000005,15.999999999999998,15.399999999999999,3580.039978027344
446,2021-11-23,2021-11-26,C,3700.0,6.5,6.2,2021-12-03,3850.0,12.05,11.55,3580.039978027344
447,2021-11-23,2021-11-26,C,3750.0000000000005,3.75,3.5500000000000003,2021-12-03,3900.0,9.4,8.95,3580.039978027344
448,2021-11-23,2021-11-26,C,3800.0000000000005,2.35,2.25,2021-12-03,3999.9999999999995,6.05,5.95,3580.039978027344
449,2021-11-23,2021-11-26,C,3900.0000000000005,1.22,1.05,2021-12-03,4700.0,0.6,0.5,3580.039978027344
450,2021-11-23,2021-11-26,P,3400.0,150.1347055635112,149.23470556351123,2021-12-03,3200.0,302.9000000000002,301.70000000000016,3580.039978027344
451,2021-11-23,2021-11-26,P,3450.0,53.42500000000018,52.92500000000018,2021-12-03,3400.0,163.90000000000026,162.00000000000028,3580.039978027344
452,2021-11-23,2021-11-26,P,3500.0,159.04999999999973,156.29999999999973,2021-12-03,3450.0,63.175,62.575,3580.039978027344
453,2021-11-23,2021-11-26,P,3540.0,178.77500000000063,176.82500000000064,2021-12-03,3470.0,-41.75458202225045,-42.30458202225045,3580.039978027344
454,2021-11-23,2021-11-26,P,3550.0,70.44974060874829,69.34974060874829,2021-12-03,3475.0,-246.34999999999997,-246.47999999999996,3580.039978027344
455,2021-11-23,2021-11-26,P,3560.0,-84.42499999999936,-84.72499999999937,2021-12-03,3490.0,122.77500000000036,121.42500000000037,3580.039978027344
456,2021-11-23,2021-11-26,P,3570.0,30.74999999999982,29.149999999999817,2021-12-03,3500.0,7.675000000000001,7.074999999999999,3580.039978027344
457,2021-11-23,2021-11-26,P,3600.0,-12.900000000000365,-13.800000000000363,2021-12-03,3550.0,-17.35000000000091,-18.400000000000908,3580.039978027344
458,2021-11-23,2021-11-26,P,3650.0,-5.599999999999637,-6.699999999999635,2021-12-03,3580.0000000000005,101.5749999999999,100.12499999999991,3580.039978027344
459,2021-11-23,2021-11-26,P,3700.0,-169.6000000000006,-169.8300000000006,2021-12-03,3610.0,-70.62499999999991,-71.3249999999999,3580.039978027344
460,2021-11-24,2021-11-26,C,3550.0,38.1,35.75,2021-12-03,3600.0,54.0,52.6,3580.4098510742188
461,2021-11-24,2021-11-26,C,3570.0,24.5,22.6,2021-12-03,3624.9999999999995,44.45,43.1,3580.4098510742188
462,2021-11-24,2021-11-26,C,3580.0,19.0,17.7,2021-12-03,3650.0,36.5,35.3,3580.4098510742188
463,2021-11-24,2021-11-26,C,3600.0,11.5,10.65,2021-12-03,3700.0,24.5,24.05,3580.4098510742188
464,2021-11-24,2021-11-26,C,3620.0000000000005,7.0,6.5,2021-12-03,3750.0000000000005,17.05,16.35,3580.4098510742188
465,2021-11-24,2021-11-26,C,3650.0,3.4,3.2,2021-12-03,3800.0,11.6,11.1,3580.4098510742188
466,2021-11-24,2021-11-26,C,3680.0,1.94,1.7699999999999998,2021-12-03,3850.0,8.7,8.1,3580.4098510742188
467,2021-11-24,2021-11-26,C,3700.0000000000005,1.32,1.28,2021-12-03,3900.0,6.5,6.0,3580.4098510742188
468,2021-11-24,2021-11-26,C,3750.0000000000005,0.65,0.63,2021-12-03,4000.0000000000005,4.15,3.8999999999999995,3580.4098510742188
469,2021-11-24,2021-11-26,C,3800.0,0.41,0.4,2021-12-03,4100.0,2.79,2.36,3580.4098510742188
470,2021-11-24,2021-11-26,P,3500.0,51.124999999999275,50.47499999999927,2021-12-03,3150.0,1.5499999999997454,1.2599999999997453,3580.4098510742188
471,2021-11-24,2021-11-26,P,3540.0,-34.19499999999938,-34.41499999999938,2021-12-03,3200.0,2.050000000000655,1.7600000000006548,3580.4098510742188
472,2021-11-24,2021-11-26,P,3550.0,58.37508345873048,56.17508345873048,2021-12-03,3300.0,305.82499999999953,303.92499999999956,3580.4098510742188
473,2021-11-24,2021-11-26,P,3560.0,20.900000000000365,20.300000000000363,2021-12-03,3400.0,109.475,108.275,3580.4098510742188
474,2021-11-24,2021-11-26,P,3570.0,4.949999999999818,3.699999999999818,2021-12-03,3450.0,18.24999999999982,17.399999999999817,3580.4098510742188
475,2021-11-24,2021-11-26,P,3579.9999999999995,91.64999999999964,85.64999999999964,2021-12-03,3500.0,-68.32500000000054,-68.97500000000055,3580.4098510742188
476,2021-11-24,2021-11-26,P,3590.0,15.574999999999637,14.474999999999635,2021-12-03,3550.0,-202.3499999999999,-202.8499999999999,3580.4098510742188
477,2021-11-24,2021-11-26,P,3600.0,-27.30000000000009,-28.000000000000092,2021-12-03,3560.0,43.90000000000009,42.40000000000009,3580.4098510742188
478,2021-11-24,2021-11-26,P,3650.0,128.65000000000026,117.75000000000027,2021-12-03,3570.0,48.475000000000094,46.82500000000009,3580.4098510742188
479,2021-11-24,2021-11-26,P,3699.9999999999995,12.875000000000274,11.025000000000272,2021-12-03,3600.0,44.700000000000365,42.50000000000036,3580.4098510742188
480,2021-11-26,2021-11-26,C,3500.0,15.9,11.05,2021-12-03,3549.9999999999995,48.95,45.5,3504.5599365234375
481,2021-11-26,2021-11-26,C,3540.0,0.06,0.02,2021-12-03,3600.0,30.8,29.0,3504.5599365234375
482,2021-11-26,2021-11-26,C,3550.0,0.030000000000000002,0.01,2021-12-03,3625.0000000000005,26.2,21.9,3504.5599365234375
483,2021-11-26,2021-11-26,C,3560.0,0.00999846223010114,-1.5377698988608427e-06,2021-12-03,3649.9999999999995,20.2,18.45,3504.5599365234375
484,2021-11-26,2021-11-26,C,3569.9999999999995,0.01,-9.234825852432264e-23,2021-12-03,3699.9999999999995,12.95,12.1,3504.5599365234375
485,2021-11-26,2021-11-26,C,3580.0000000000005,0.009999081310335781,-9.186896642186256e-07,2021-12-03,3750.0,8.4,8.0,3504.5599365234375
486,2021-11-26,2021-11-26,C,3600.0000000000005,0.009999224905127268,-7.750948727322029e-07,2021-12-03,3800.0,5.95,5.5,3504.5599365234375
487,2021-11-26,2021-11-26,C,3620.0,0.009998898302028833,-1.1016979711661024e-06,2021-12-03,3850.0,4.55,4.1,3504.5599365234375
488,2021-11-26,2021-11-26,C,3650.0,0.00999918034725822,-8.196527417791679e-07,2021-12-03,3900.0000000000005,3.2,3.0,3504.5599365234375
489,2021-11-26,2021-11-26,C,3699.9999999999995,0.01,-1.5414319950971984e-21,2021-12-03,3999.9999999999995,2.22,1.9999999999999998,3504.5599365234375
490,2021-11-26,2021-11-26,P,3480.0,20.518376845713885,19.99837684571388,2021-12-03,3200.0,305.75,302.25,3504.5599365234375
491,2021-11-26,2021-11-26,P,3490.0,64.06678030236526,56.81678030236526,2021-12-03,3300.0,260.90000000000026,255.75000000000028,3504.5599365234375
492,2021-11-26,2021-11-26,P,3495.0,27.823429632598163,23.073429632598163,2021-12-03,3400.0,-176.79999999999973,-177.79999999999973,3504.5599365234375
493,2021-11-26,2021-11-26,P,3500.0,33.14512133593507,26.895121335935073,2021-12-03,3450.0,-12.175000000000455,-14.575000000000454,3504.5599365234375
494,2021-11-26,2021-11-26,P,3520.0000000000005,-32.38000000000005,-32.50000000000006,2021-12-03,3500.0,79.67500000000055,74.62500000000054,3504.5599365234375
495,2021-11-26,2021-11-26,P,3530.0,30.955000000000474,23.75500000000047,2021-12-03,3520.0,-1.7797680372609648,-6.279768037260965,3504.5599365234375
496,2021-11-26,2021-11-26,P,3540.0,142.18499999999995,130.43499999999995,2021-12-03,3525.0000000000005,69.85259354765222,65.55259354765221,3504.5599365234375
497,2021-11-26,2021-11-26,P,3550.0,190.9650000000005,180.41500000000053,2021-12-03,3529.9999999999995,74.29999999999964,68.24999999999963,3504.5599365234375
498,2021-11-26,2021-11-26,P,3650.0,-23.320000000000256,-23.370000000000253,2021-12-03,3550.0000000000005,-167.00000000000009,-167.5500000000001,3504.5599365234375
499,2021-11-26,2021-11-26,P,3700.0,-18.495000026361502,-18.695000026361505,2021-12-03,3560.0000000000005,91.30000000000027,85.35000000000028,3504.5599365234375
