,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
230,2020-06-09,2020-06-12,P,182.5,17.557577305190538,17.427577305190535,2020-07-02,177.5,18.2,18.05,193.88357543945312
231,2020-06-09,2020-06-12,P,185.0,12.605973728386097,12.525973728386099,2020-07-02,182.5,18.636343732874288,18.436343732874285,193.88357543945312
232,2020-06-09,2020-06-12,P,187.5,4.79731304271938,4.767313042719381,2020-07-02,185.0,6.370000000000001,6.190000000000001,193.88357543945312
233,2020-06-09,2020-06-12,P,190.0,5.244999999999999,5.1949999999999985,2020-07-02,190.0,4.998798480689171,4.818798480689171,193.88357543945312
234,2020-06-09,2020-06-12,P,192.5,-2.1151938359528377,-2.145193835952838,2020-07-02,192.5,7.950000000000017,7.700000000000017,193.88357543945312
235,2020-06-09,2020-06-12,P,195.0,13.244999999999994,13.144999999999992,2020-07-02,195.0,-13.759999999999973,-13.859999999999975,193.88357543945312
236,2020-06-09,2020-06-12,P,197.5,-11.164999999999983,-11.184999999999983,2020-07-02,197.5,9.571404293130598,9.321404293130598,193.88357543945312
237,2020-06-09,2020-06-12,P,200.0,-15.069999999999984,-15.089999999999984,2020-07-02,199.99999999999997,-9.260000000000002,-9.360000000000003,193.88357543945312
238,2020-06-09,2020-06-12,P,202.50000000000003,4.100000000000033,3.9500000000000344,2020-07-02,202.5,-12.955000000000023,-13.055000000000025,193.88357543945312
239,2020-06-09,2020-06-12,P,207.5,-11.709999999999999,-11.729999999999999,,,,,193.88357543945312
240,2020-06-10,2020-06-12,C,192.5,8.65,8.5,2020-07-02,195.0,9.15,8.7,195.24703979492188
241,2020-06-10,2020-06-12,C,195.0,6.25,6.15,2020-07-02,197.5,7.167744526049979,6.767744526049979,195.24703979492188
242,2020-06-10,2020-06-12,C,197.5,4.1,3.95,2020-07-02,200.0,6.071780833393143,5.8217808333931425,195.24703979492188
243,2020-06-10,2020-06-12,C,200.0,2.3,2.21,2020-07-02,202.5,4.55,4.4,195.24703979492188
244,2020-06-10,2020-06-12,C,202.5,1.13,1.09,2020-07-02,205.0,3.5000000000000004,3.2000000000000006,195.24703979492188
245,2020-06-10,2020-06-12,C,205.0,0.51,0.46,2020-07-02,210.0,1.92,1.65,195.24703979492188
246,2020-06-10,2020-06-12,C,207.5,0.21,0.19,2020-07-02,214.99999999999997,0.9500000000000001,0.74,195.24703979492188
247,2020-06-10,2020-06-12,C,210.0,0.09999999999999999,0.07,2020-07-02,220.00000000000003,0.8489221529862273,0.31892215298622734,195.24703979492188
248,2020-06-10,2020-06-12,C,212.50000000000003,0.05000000000000001,0.04,2020-07-02,225.00000000000003,0.339847594667191,0.199847594667191,195.24703979492188
249,2020-06-10,2020-06-12,C,215.0,0.029999999999999995,0.0,2020-07-02,235.00000000000003,0.53,0.010000000000000009,195.24703979492188
250,2020-06-10,2020-06-12,P,175.0,22.49456409590964,22.454564095909642,2020-07-02,180.0,20.875,20.625,195.24703979492188
251,2020-06-10,2020-06-12,P,180.0,20.061857422385376,19.991857422385376,2020-07-02,185.0,8.495000000000015,8.285000000000014,195.24703979492188
252,2020-06-10,2020-06-12,P,182.5,12.781055520966882,12.761055520966883,2020-07-02,187.5,16.374999999999993,16.074999999999996,195.24703979492188
253,2020-06-10,2020-06-12,P,187.5,2.8475385142627703,2.8375385142627705,2020-07-02,192.5,-10.215000000000021,-10.36500000000002,195.24703979492188
254,2020-06-10,2020-06-12,P,190.0,-2.0718355981878656,-2.091835598187865,2020-07-02,197.5,3.6391977467358174,3.3891977467358174,195.24703979492188
255,2020-06-10,2020-06-12,P,192.5,-9.973235354010669,-10.00323535401067,2020-07-02,200.0,-10.055000000000001,-10.255,195.24703979492188
256,2020-06-10,2020-06-12,P,195.0,-1.7272581030083438,-1.7472581030083438,2020-07-02,202.5,-8.795000000000014,-8.985000000000015,195.24703979492188
257,2020-06-10,2020-06-12,P,197.5,6.11716187600531,6.0271618760053105,,,,,195.24703979492188
258,2020-06-10,2020-06-12,P,200.0,-18.665000000000035,-18.695000000000036,,,,,195.24703979492188
259,2020-06-10,2020-06-12,P,202.49999999999997,-24.964999999999986,-25.004999999999985,,,,,195.24703979492188
260,2020-06-11,2020-06-12,C,187.5,3.2,3.05,2020-07-02,190.0,7.3,6.8,183.9498291015625
261,2020-06-11,2020-06-12,C,190.00000000000003,1.8300000000000003,1.7299999999999998,2020-07-02,192.5,5.939095230791636,5.489095230791636,183.9498291015625
262,2020-06-11,2020-06-12,C,192.49999999999997,0.9,0.8,2020-07-02,195.0,5.22569932047789,4.625699320477891,183.9498291015625
263,2020-06-11,2020-06-12,C,195.0,0.41,0.37000000000000005,2020-07-02,197.50000000000003,3.8118932443782105,3.4118932443782106,183.9498291015625
264,2020-06-11,2020-06-12,C,197.50000000000003,0.2,0.15,2020-07-02,200.0,2.95,2.64,183.9498291015625
265,2020-06-11,2020-06-12,C,200.0,0.11,0.05999999999999999,2020-07-02,202.49999999999997,2.181562796095774,1.901562796095774,183.9498291015625
266,2020-06-11,2020-06-12,C,202.5,0.05,0.03,2020-07-02,205.0,1.708174808909598,1.5781748089095984,183.9498291015625
267,2020-06-11,2020-06-12,C,205.0,0.03,0.02,2020-07-02,207.49999999999997,1.34,1.13,183.9498291015625
268,2020-06-11,2020-06-12,C,207.5,0.02000783766131328,0.010007837661313279,2020-07-02,210.0,1.15,0.7,183.9498291015625
269,2020-06-11,2020-06-12,C,210.0,0.02,0.01,2020-07-02,215.00000000000003,0.69,0.46,183.9498291015625
270,2020-06-11,2020-06-12,P,177.5,12.659999999999986,12.559999999999985,2020-07-02,172.5,4.950000000000006,4.660000000000007,183.9498291015625
271,2020-06-11,2020-06-12,P,180.0,12.79676758540819,12.54676758540819,2020-07-02,175.0,13.075,12.675,183.9498291015625
272,2020-06-11,2020-06-12,P,182.5,5.530000000000041,5.380000000000041,2020-07-02,177.5,-1.5376517765827078,-1.8776517765827077,183.9498291015625
273,2020-06-11,2020-06-12,P,185.0,10.935000000000013,10.785000000000014,2020-07-02,182.5,12.600000000000023,12.100000000000023,183.9498291015625
274,2020-06-11,2020-06-12,P,187.5,-1.0299999999999647,-1.1099999999999648,2020-07-02,185.0,8.78701954515438,8.28701954515438,183.9498291015625
275,2020-06-11,2020-06-12,P,190.0,10.20499999999999,10.00499999999999,2020-07-02,187.5,14.44999999999997,13.799999999999972,183.9498291015625
276,2020-06-11,2020-06-12,P,192.5,-10.769999999999975,-10.849999999999973,2020-07-02,190.0,0.5,0.0,183.9498291015625
277,2020-06-11,2020-06-12,P,195.00000000000003,-6.265000000000007,-6.345000000000007,2020-07-02,195.0,18.200000000000028,17.55000000000003,183.9498291015625
278,2020-06-11,2020-06-12,P,197.5,11.090000000000032,10.840000000000032,2020-07-02,197.50000000000003,12.099999999999994,11.599999999999994,183.9498291015625
279,2020-06-11,2020-06-12,P,200.00000000000003,-9.010000000000002,-9.110000000000003,2020-07-02,202.5,-9.500000000000018,-9.900000000000016,183.9498291015625
280,2020-06-12,2020-06-12,C,180.0,12.470166269698503,12.170166269698504,2020-07-02,190.0,7.9,7.6,187.2416076660156
281,2020-06-12,2020-06-12,C,187.5,4.857339758551378,4.657339758551378,2020-07-02,192.50000000000003,6.05940202850808,5.80940202850808,187.2416076660156
282,2020-06-12,2020-06-12,C,190.0,3.0316556299194395,2.6116556299194396,2020-07-02,195.0,5.15,4.9,187.2416076660156
283,2020-06-12,2020-06-12,C,192.5,0.7063357594778369,0.36633575947783703,2020-07-02,197.5,4.0,3.8,187.2416076660156
284,2020-06-12,2020-06-12,C,195.0,0.02,0.01,2020-07-02,200.00000000000003,3.05,2.78,187.2416076660156
285,2020-06-12,2020-06-12,C,197.50000000000003,0.010004114131199742,4.114131199742034e-06,2020-07-02,202.5,2.21,2.02,187.2416076660156
286,2020-06-12,2020-06-12,C,200.0,0.010004514772197954,4.514772197953752e-06,2020-07-02,205.00000000000003,1.63,1.41,187.2416076660156
287,2020-06-12,2020-06-12,C,202.5,0.010002420890092387,2.4208900923852298e-06,2020-07-02,212.5,0.57,0.36,187.2416076660156
288,2020-06-12,2020-06-12,C,205.0,0.01,1.6504428083236759e-21,2020-07-02,235.0,0.7183053352882217,-0.4716946647117782,187.2416076660156
289,2020-06-12,2020-06-12,C,207.5,0.0099976411409868,-2.3588590132003435e-06,2020-07-02,240.00000000000003,0.07,0.0,187.2416076660156
290,2020-06-12,2020-06-12,P,177.5,9.878583477338799,9.868583477338797,2020-07-02,170.0,23.625000000000018,23.275000000000016,187.2416076660156
291,2020-06-12,2020-06-12,P,180.0,10.091655629919453,10.071655629919453,2020-07-02,175.0,16.645156778462102,16.345156778462105,187.2416076660156
292,2020-06-12,2020-06-12,P,182.5,9.875391123858817,9.785391123858817,2020-07-02,180.0,7.35,7.15,187.2416076660156
293,2020-06-12,2020-06-12,P,185.0,0.2350095471186694,0.22500954711866938,2020-07-02,182.5,7.724999999999994,7.474999999999994,187.2416076660156
294,2020-06-12,2020-06-12,P,187.5,8.121638653845157,7.8316386538451574,2020-07-02,185.0,20.985000000000024,20.585000000000026,187.2416076660156
295,2020-06-12,2020-06-12,P,190.0,-9.603664240522159,-9.61366424052216,2020-07-02,187.5,-13.47066314436227,-13.61066314436227,187.2416076660156
296,2020-06-12,2020-06-12,P,192.5,7.876776409353835,7.7267764093538345,2020-07-02,190.0,-4.85999999999999,-5.09999999999999,187.2416076660156
297,2020-06-12,2020-06-12,P,195.0,4.9099999999999735,4.709999999999974,2020-07-02,192.5,-3.630000000000015,-3.9000000000000146,187.2416076660156
298,2020-06-12,2020-06-12,P,197.50000000000003,-15.184999999999969,-15.19499999999997,2020-07-02,195.00000000000003,-12.693646285886766,-12.923646285886766,187.2416076660156
299,2020-06-12,2020-06-12,P,200.0,-10.159999599688371,-10.169999599688373,2020-07-02,202.49999999999997,4.54000000000001,4.190000000000008,187.2416076660156
