,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
673,2022-12-15,2023-02-17,C,145.0,8.850617261705688,8.600617261705688,2023-03-17,155.0,4.45,4.3,146.4439697265625
674,2022-12-15,2023-02-17,C,150.0,5.85,5.6499999999999995,2023-03-17,160.0,2.55,2.44,146.4439697265625
675,2022-12-15,2023-02-17,C,155.0,3.3,3.0999999999999996,2023-03-17,165.0,1.34,1.25,146.4439697265625
676,2022-12-15,2023-02-17,C,160.0,1.6,1.52,,,,,146.4439697265625
677,2022-12-15,2023-02-17,C,165.0,0.7,0.6400000000000001,,,,,146.4439697265625
678,2022-12-15,2023-02-17,P,119.99999999999999,20.65785798816833,20.59785798816833,2023-03-17,120.0,35.148064983906416,34.94806498390641,146.4439697265625
679,2022-12-15,2023-02-17,P,124.99999999999999,25.41333191175232,25.26333191175232,2023-03-17,130.0,5.91500000000002,5.855000000000019,146.4439697265625
680,2022-12-15,2023-02-17,P,135.0,-13.705000000000005,-14.095000000000006,2023-03-17,135.0,-3.404999999999988,-3.4649999999999883,146.4439697265625
681,2022-12-15,2023-02-17,P,140.0,7.348744656718005,7.268744656718005,2023-03-17,140.0,7.178770781697108,7.028770781697108,146.4439697265625
682,2022-12-15,2023-02-17,P,145.0,-7.395000000000007,-7.465000000000007,2023-03-17,145.0,-1.5650000000000137,-1.6550000000000136,146.4439697265625
683,2022-12-15,2023-02-17,P,150.0,-20.709999999999994,-20.769999999999996,2023-03-17,150.0,5.0206817542734825,4.7706817542734825,146.4439697265625
684,2022-12-16,2023-02-17,C,140.0,12.5,12.2,2023-03-17,135.0,17.85,17.4,145.794677734375
685,2022-12-16,2023-02-17,C,145.0,8.55,8.3,2023-03-17,140.0,13.561228391177874,13.161228391177874,145.794677734375
686,2022-12-16,2023-02-17,C,150.0,5.3,5.05,2023-03-17,145.0,9.8,9.5,145.794677734375
687,2022-12-16,2023-02-17,C,155.0,2.8599999999999994,2.74,2023-03-17,150.0,6.649078309421433,6.349078309421433,145.794677734375
688,2022-12-16,2023-02-17,C,160.0,1.38,1.26,2023-03-17,155.0,4.1,3.8499999999999996,145.794677734375
689,2022-12-16,2023-02-17,P,130.0,20.9,20.699999999999996,2023-03-17,120.0,25.522329642137134,25.372329642137135,145.794677734375
690,2022-12-16,2023-02-17,P,135.0,5.7313546061129435,5.671354606112943,2023-03-17,125.0,25.477560257830497,25.277560257830494,145.794677734375
691,2022-12-16,2023-02-17,P,140.0,6.714999999999983,6.634999999999983,2023-03-17,130.0,5.984999999999984,5.924999999999984,145.794677734375
692,2022-12-16,2023-02-17,P,145.0,-12.279999999999966,-12.389999999999965,2023-03-17,135.0,6.7673310875526465,6.6473310875526455,145.794677734375
693,2022-12-16,2023-02-17,P,150.0,-10.559999999999976,-10.679999999999977,2023-03-17,140.0,-17.765000644647454,-17.835000644647454,145.794677734375
694,2022-12-16,2023-02-17,P,170.0,20.20000000000001,19.650000000000013,2023-03-17,145.0,-11.419999999999995,-11.499999999999993,145.794677734375
695,2022-12-19,2023-02-17,C,135.0,16.9,16.65,2023-03-17,135.0,17.95,17.5,145.75588989257812
696,2022-12-19,2023-02-17,C,140.0,12.55,12.25,2023-03-17,140.0,13.6,13.4,145.75588989257812
697,2022-12-19,2023-02-17,C,145.0,8.6,8.35,2023-03-17,145.0,9.574345952762885,9.424345952762884,145.75588989257812
698,2022-12-19,2023-02-17,C,150.0,5.3,5.1,2023-03-17,150.0,6.6,6.45,145.75588989257812
699,2022-12-19,2023-02-17,C,155.00000000000003,2.86,2.7299999999999995,2023-03-17,155.0,4.05,3.9,145.75588989257812
700,2022-12-19,2023-02-17,C,160.0,1.34,1.26,2023-03-17,160.0,2.25,2.16,145.75588989257812
701,2022-12-19,2023-02-17,C,165.0,0.56,0.52,2023-03-17,165.0,1.17,1.08,145.75588989257812
702,2022-12-19,2023-02-17,P,125.0,25.600000000000005,25.450000000000006,2023-03-17,125.0,25.675000000000004,25.475,145.75588989257812
703,2022-12-19,2023-02-17,P,130.0,15.428470894626512,15.368470894626514,2023-03-17,130.0,11.004191522149297,10.914191522149297,145.75588989257812
704,2022-12-19,2023-02-17,P,135.0,6.064761645817198,5.974761645817198,2023-03-17,135.0,1.6245703768562771,1.544570376856277,145.75588989257812
705,2022-12-19,2023-02-17,P,140.0,-12.989217762451323,-13.039217762451324,2023-03-17,140.0,7.325,7.175,145.75588989257812
706,2022-12-19,2023-02-17,P,145.0,12.88,12.680000000000001,2023-03-17,145.0,13.600747958853514,13.450747958853515,145.75588989257812
707,2022-12-19,2023-02-17,P,150.0,-10.53499999999997,-10.594999999999969,2023-03-17,150.0,-14.604999999999997,-14.684999999999995,145.75588989257812
708,2022-12-19,2023-02-17,P,155.0,-17.960000000000015,-18.010000000000012,2023-03-17,155.0,-22.035,-22.154999999999998,145.75588989257812
709,2022-12-19,2023-02-17,P,170.0,20.049999999999972,19.69999999999997,2023-03-17,160.0,11.350000000000016,11.050000000000018,145.75588989257812
710,2022-12-20,2023-02-17,C,150.0,5.199999999999999,5.0,2023-03-17,150.0,6.499999999999999,6.3,145.81405639648438
711,2022-12-20,2023-02-17,C,155.0,2.78,2.6799999999999997,2023-03-17,155.0,4.0,3.8499999999999996,145.81405639648438
712,2022-12-20,2023-02-17,C,160.0,1.31,1.2199999999999998,2023-03-17,160.0,2.21,2.11,145.81405639648438
713,2022-12-20,2023-02-17,C,165.0,0.54,0.49999999999999994,2023-03-17,165.0,1.15,1.05,145.81405639648438
714,2022-12-20,2023-02-17,C,170.0,0.24,0.19,,,,,145.81405639648438
715,2022-12-20,2023-02-17,P,130.0,10.725000000000021,10.665000000000022,2023-03-17,125.0,25.84212279961444,25.69212279961444,145.81405639648438
716,2022-12-20,2023-02-17,P,135.0,-4.644533131463936,-4.6945331314639365,2023-03-17,130.0,-4.1295201587730626,-4.159520158773062,145.81405639648438
717,2022-12-20,2023-02-17,P,140.0,6.690000000000001,6.620000000000001,2023-03-17,135.0,6.54,6.46,145.81405639648438
718,2022-12-20,2023-02-17,P,145.0,7.774999999999994,7.6749999999999945,2023-03-17,140.0,7.6727748333953745,7.622774833395374,145.81405639648438
719,2022-12-20,2023-02-17,P,150.0,-10.565000000000008,-10.605000000000008,2023-03-17,145.0,-6.449999999999994,-6.499999999999995,145.81405639648438
720,2022-12-20,2023-02-17,P,170.0,20.199999999999996,19.749999999999993,2023-03-17,150.0,-14.549999999999988,-14.599999999999989,145.81405639648438
721,2022-12-21,2023-02-17,C,130.0,22.65,22.4,2023-03-17,145.0,10.55,10.2,147.15142822265625
722,2022-12-21,2023-02-17,C,145.0,9.25,9.0,2023-03-17,150.0,7.0,6.85,147.15142822265625
723,2022-12-21,2023-02-17,C,150.0,5.7,5.5,2023-03-17,155.0,4.35,4.2,147.15142822265625
724,2022-12-21,2023-02-17,C,155.0,3.1000000000000005,3.0,2023-03-17,160.0,2.46,2.35,147.15142822265625
725,2022-12-21,2023-02-17,C,160.0,1.48,1.37,2023-03-17,165.0,1.28,1.18,147.15142822265625
726,2022-12-21,2023-02-17,C,165.0,0.61,0.5,2023-03-17,175.0,0.31999999999999995,0.23,147.15142822265625
727,2022-12-21,2023-02-17,P,130.0,10.52500000000001,10.455000000000009,2023-03-17,75.0,70.39127359959532,70.31127359959531,147.15142822265625
728,2022-12-21,2023-02-17,P,135.0,10.233062050522083,10.163062050522083,2023-03-17,95.0,45.73487078510565,45.65487078510565,147.15142822265625
729,2022-12-21,2023-02-17,P,140.0,-8.765000000000006,-8.815000000000007,2023-03-17,130.0,0.9334623844226393,0.9034623844226395,147.15142822265625
730,2022-12-21,2023-02-17,P,145.0,7.274999999999989,7.1249999999999885,2023-03-17,135.0,-39.45797790688292,-39.57797790688292,147.15142822265625
731,2022-12-21,2023-02-17,P,150.0,-11.379999999999997,-11.439999999999996,2023-03-17,140.0,-61.71079510056572,-61.900795100565716,147.15142822265625
732,2022-12-22,2023-02-17,C,154.99999999999997,3.4,3.25,2023-03-17,140.0,14.8,14.45,147.49061584472656
733,2022-12-22,2023-02-17,C,160.00000000000003,1.67,1.58,2023-03-17,145.0,10.593283445347655,10.343283445347655,147.49061584472656
734,2022-12-22,2023-02-17,C,165.0,0.74,0.6399999999999999,2023-03-17,150.0,7.4,7.15,147.49061584472656
735,2022-12-22,2023-02-17,C,170.00000000000003,0.35,0.22,2023-03-17,154.99999999999997,4.65,4.5,147.49061584472656
736,2022-12-22,2023-02-17,P,130.0,15.614999999999984,15.544999999999984,2023-03-17,120.00000000000001,25.349975752950574,25.21997575295057,147.49061584472656
737,2022-12-22,2023-02-17,P,135.0,15.77090804672543,15.57090804672543,2023-03-17,125.0,15.680756885957818,15.590756885957818,147.49061584472656
738,2022-12-22,2023-02-17,P,140.0,1.3100000000000103,1.2300000000000102,2023-03-17,135.0,16.325,16.175,147.49061584472656
739,2022-12-22,2023-02-17,P,145.0,-12.895000000000001,-12.945000000000002,2023-03-17,140.0,-3.0349999999999646,-3.104999999999965,147.49061584472656
740,2022-12-22,2023-02-17,P,150.0,-11.374999999999977,-11.424999999999978,2023-03-17,145.0,-16.839999999999968,-16.889999999999965,147.49061584472656
741,2022-12-22,2023-02-17,P,154.99999999999997,6.199999999999972,6.049999999999971,2023-03-17,150.0,9.700000000000017,9.450000000000017,147.49061584472656
742,2022-12-23,2023-02-17,C,145.0,9.8,9.55,2023-03-17,130.0,24.0,23.6,147.9073486328125
743,2022-12-23,2023-02-17,C,150.0,6.2,5.95,2023-03-17,150.0,7.55,7.35,147.9073486328125
744,2022-12-23,2023-02-17,C,155.0,3.45,3.25,2023-03-17,155.0,4.75,4.6,147.9073486328125
745,2022-12-23,2023-02-17,C,160.0,1.64,1.55,2023-03-17,160.0,2.7,2.61,147.9073486328125
746,2022-12-23,2023-02-17,C,164.99999999999997,0.7,0.61,2023-03-17,165.00000000000003,1.44,1.28,147.9073486328125
747,2022-12-23,2023-02-17,P,85.0,60.097814233724705,60.02781423372471,2023-03-17,130.0,5.285305191170373,5.175305191170374,147.9073486328125
748,2022-12-23,2023-02-17,P,125.0,5.4465007098455605,5.39650070984556,2023-03-17,135.0,6.099999999999959,5.989999999999959,147.9073486328125
749,2022-12-23,2023-02-17,P,130.0,11.24041724408362,11.140417244083618,2023-03-17,140.0,6.800000000000015,6.730000000000015,147.9073486328125
750,2022-12-23,2023-02-17,P,135.0,0.7099999999999784,0.6499999999999784,2023-03-17,145.0,12.900000000000006,12.650000000000006,147.9073486328125
751,2022-12-23,2023-02-17,P,140.0,-14.056621718013837,-14.196621718013837,2023-03-17,150.0,4.3499999999999766,4.199999999999978,147.9073486328125
752,2022-12-23,2023-02-17,P,145.0,9.323566511097045,9.223566511097044,2023-03-17,155.0,-18.294999999999984,-18.424999999999986,147.9073486328125
753,2022-12-23,2023-02-17,P,150.0,-61.66999999999998,-61.74999999999998,,,,,147.9073486328125
754,2022-12-27,2023-02-17,C,145.0,10.85,10.550000000000002,2023-03-17,135.0,20.55,20.25,149.1962890625
755,2022-12-27,2023-02-17,C,150.0,7.0,6.8,2023-03-17,140.0,16.15,15.85,149.1962890625
756,2022-12-27,2023-02-17,C,155.0,4.05,3.9,2023-03-17,150.0,7.853847628660134,7.7038476286601325,149.1962890625
757,2022-12-27,2023-02-17,C,160.0,2.0,1.87,2023-03-17,155.0,5.4,5.25,149.1962890625
758,2022-12-27,2023-02-17,C,165.0,0.88,0.76,2023-03-17,160.0,3.15,3.05,149.1962890625
759,2022-12-27,2023-02-17,C,175.0,0.25,0.060000000000000005,2023-03-17,170.0,0.83,0.75,149.1962890625
760,2022-12-27,2023-02-17,P,125.00000000000001,30.60000000000002,30.45000000000002,2023-03-17,125.0,20.41839588486919,20.308395884869192,149.1962890625
761,2022-12-27,2023-02-17,P,130.0,20.402701353534365,20.252701353534366,2023-03-17,130.0,25.641305253026214,25.491305253026216,149.1962890625
762,2022-12-27,2023-02-17,P,135.0,10.773886239830519,10.64388623983052,2023-03-17,135.0,5.774361314240639,5.674361314240639,149.1962890625
763,2022-12-27,2023-02-17,P,140.0,1.0400000000000091,0.940000000000009,2023-03-17,140.0,11.853510619633033,11.653510619633034,149.1962890625
764,2022-12-27,2023-02-17,P,145.0,-8.319999999999999,-8.37,2023-03-17,145.0,-17.315000000000005,-17.365000000000002,149.1962890625
765,2022-12-27,2023-02-17,P,150.0,-22.174999999999983,-22.33499999999998,2023-03-17,150.0,-16.06500000000002,-16.115000000000016,149.1962890625
766,2022-12-27,2023-02-17,P,155.0,-20.044999999999998,-20.115,2023-03-17,155.0,-14.035000000000007,-14.075000000000006,149.1962890625
767,2022-12-28,2023-02-17,C,140.0,13.45,13.25,2023-03-17,145.0,10.75,10.45,147.26773071289062
768,2022-12-28,2023-02-17,C,145.0,9.35,9.15,2023-03-17,150.0,7.188306657530992,7.038306657530992,147.26773071289062
769,2022-12-28,2023-02-17,C,150.0,5.85,5.7,2023-03-17,155.0,4.5,4.4,147.26773071289062
770,2022-12-28,2023-02-17,C,155.0,3.25,3.15,2023-03-17,160.0,2.55,2.48,147.26773071289062
771,2022-12-28,2023-02-17,C,160.0,1.5600000000000003,1.5,2023-03-17,165.0,1.34,1.25,147.26773071289062
772,2022-12-28,2023-02-17,C,165.0,0.66,0.6,,,,,147.26773071289062
773,2022-12-28,2023-02-17,C,170.0,0.29,0.2,,,,,147.26773071289062
774,2022-12-28,2023-02-17,C,220.0,0.05000000000000001,0.01,,,,,147.26773071289062
775,2022-12-28,2023-02-17,P,100.00000000000001,55.39999999999999,55.249999999999986,2023-03-17,125.0,25.40000000000001,25.300000000000008,147.26773071289062
776,2022-12-28,2023-02-17,P,130.0,20.674999999999986,20.574999999999985,2023-03-17,130.0,15.484284442010146,15.334284442010148,147.26773071289062
777,2022-12-28,2023-02-17,P,135.0,10.869537940257125,10.789537940257127,2023-03-17,135.0,6.2900000000000045,6.200000000000005,147.26773071289062
778,2022-12-28,2023-02-17,P,140.0,1.398894342302615,1.3288943423026147,2023-03-17,140.0,17.47755744576191,17.277557445761907,147.26773071289062
779,2022-12-28,2023-02-17,P,145.0,-42.73000000000002,-42.95000000000002,2023-03-17,145.0,-16.625,-16.655,147.26773071289062
780,2022-12-28,2023-02-17,P,150.0,-11.402959692827036,-11.472959692827036,2023-03-17,150.0,-10.199999999999982,-10.27999999999998,147.26773071289062
781,2022-12-28,2023-02-17,P,155.0,-18.810000000000024,-18.86000000000002,2023-03-17,154.99999999999997,-17.740000000000016,-17.820000000000014,147.26773071289062
782,2022-12-29,2023-02-17,C,125.0,28.25,27.9,2023-03-17,130.0,24.0,23.65,147.87828063964844
783,2022-12-29,2023-02-17,C,150.0,5.955255295995379,5.7552552959953776,2023-03-17,140.0,14.9,14.75,147.87828063964844
784,2022-12-29,2023-02-17,C,155.0,3.4,3.25,2023-03-17,150.0,7.5,7.299999999999999,147.87828063964844
785,2022-12-29,2023-02-17,C,160.0,1.6,1.54,2023-03-17,155.0,4.7,4.55,147.87828063964844
786,2022-12-29,2023-02-17,C,165.0,0.68,0.61,2023-03-17,160.00000000000003,2.65,2.56,147.87828063964844
787,2022-12-29,2023-02-17,C,170.0,0.28,0.2,2023-03-17,165.00000000000003,1.36,1.29,147.87828063964844
788,2022-12-29,2023-02-17,P,115.0,34.97293270640549,34.87293270640549,2023-03-17,125.0,20.53556959365202,20.485569593652023,147.87828063964844
789,2022-12-29,2023-02-17,P,125.0,15.460000000000006,15.370000000000006,2023-03-17,130.0,20.47032633214332,20.370326332143318,147.87828063964844
790,2022-12-29,2023-02-17,P,135.0,11.082135362450964,11.032135362450964,2023-03-17,135.0,21.275000000000006,21.025000000000006,147.87828063964844
791,2022-12-29,2023-02-17,P,140.0,-3.2229807458673565,-3.2629807458673565,2023-03-17,140.0,-13.3470315840974,-13.3970315840974,147.87828063964844
792,2022-12-29,2023-02-17,P,145.0,12.018591926248671,11.868591926248673,2023-03-17,145.0,-7.1593245931294565,-7.249324593129456,147.87828063964844
793,2022-12-29,2023-02-17,P,150.0,18.805000000000035,18.555000000000035,2023-03-17,150.0,-5.595000000000006,-5.705000000000005,147.87828063964844
794,2022-12-29,2023-02-17,P,155.0,-24.340000000000014,-24.440000000000015,2023-03-17,154.99999999999997,-18.42,-18.450000000000003,147.87828063964844
795,2022-12-29,2023-02-17,P,165.0,-37.035,-37.16499999999999,,,,,147.87828063964844
796,2022-12-30,2023-02-17,C,140.0,12.899999999999999,12.65,2023-03-17,145.0,10.2,9.9,146.8800811767578
797,2022-12-30,2023-02-17,C,145.0,8.8,8.6,2023-03-17,150.0,6.8,6.6,146.8800811767578
798,2022-12-30,2023-02-17,C,150.0,5.4,5.25,2023-03-17,155.0,4.15,4.0,146.8800811767578
799,2022-12-30,2023-02-17,C,155.0,2.86,2.7700000000000005,2023-03-17,160.0,2.29,2.2,146.8800811767578
800,2022-12-30,2023-02-17,C,160.00000000000003,1.31,1.23,2023-03-17,165.0,1.17,1.08,146.8800811767578
801,2022-12-30,2023-02-17,C,165.0,0.55,0.48,2023-03-17,169.99999999999997,0.57,0.5,146.8800811767578
802,2022-12-30,2023-02-17,C,175.0,0.31,0.05,,,,,146.8800811767578
803,2022-12-30,2023-02-17,P,115.0,35.425,35.27499999999999,2023-03-17,120.0,30.324999999999967,30.124999999999964,146.8800811767578
804,2022-12-30,2023-02-17,P,120.0,25.770679708895035,25.670679708895033,2023-03-17,135.0,1.350000000000016,1.2400000000000158,146.8800811767578
805,2022-12-30,2023-02-17,P,135.0,5.723666828818673,5.643666828818673,2023-03-17,140.0,2.059999999999981,1.9199999999999806,146.8800811767578
806,2022-12-30,2023-02-17,P,140.0,16.50999999999997,16.309999999999967,2023-03-17,145.0,12.983562069200485,12.833562069200486,146.8800811767578
807,2022-12-30,2023-02-17,P,145.0,-22.63000000000003,-22.830000000000034,2023-03-17,150.0,-0.1499999999999999,-0.3500000000000001,146.8800811767578
808,2022-12-30,2023-02-17,P,150.0,-11.12000000000001,-11.17000000000001,2023-03-17,155.0,-27.61,-27.67,146.8800811767578
809,2022-12-30,2023-02-17,P,155.0,-33.56499999999998,-33.81499999999998,,,,,146.8800811767578
