,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
404,2020-04-09,2020-04-09,C,101.0,2.0124049188191373,1.8824049188191372,2020-05-01,108.99999999999999,3.492722708956847,2.422722708956846,92.0254135131836
405,2020-04-09,2020-04-09,C,102.0,1.0022881027075734,0.8622881027075731,2020-05-01,110.0,3.15,2.63,92.0254135131836
406,2020-04-09,2020-04-09,C,103.0,0.5824646385677769,0.3924646385677769,2020-05-01,115.0,1.85,1.5,92.0254135131836
407,2020-04-09,2020-04-09,C,104.0,0.09,0.01,2020-05-01,120.0,0.9858494438796358,0.6558494438796358,92.0254135131836
408,2020-04-09,2020-04-09,C,105.0,0.03487456208611626,0.014874562086116256,2020-05-01,125.0,0.5,0.45,92.0254135131836
409,2020-04-09,2020-04-09,C,110.0,0.01,0.0,2020-05-01,135.0,0.23000000000000004,0.14,92.0254135131836
410,2020-04-09,2020-04-09,P,90.0,11.734365376038031,10.944365376038032,2020-05-01,85.0,4.908385111547464,4.618385111547465,92.0254135131836
411,2020-04-09,2020-04-09,P,91.0,8.826660087333158,8.816660087333156,2020-05-01,88.0,15.17220565471401,14.822205654714008,92.0254135131836
412,2020-04-09,2020-04-09,P,95.0,4.948268172996781,4.938268172996781,2020-05-01,91.0,-4.337173837196153,-4.667173837196153,92.0254135131836
413,2020-04-09,2020-04-09,P,97.0,5.367017506425643,5.327017506425644,2020-05-01,95.0,8.245250676312661,7.845250676312662,92.0254135131836
414,2020-04-09,2020-04-09,P,98.0,-2.895330066469252,-2.9053300664692516,2020-05-01,97.5,4.111046673919222,3.761046673919222,92.0254135131836
415,2020-04-09,2020-04-09,P,99.0,5.293265084177887,5.143265084177886,2020-05-01,98.0,16.159999999999975,15.609999999999978,92.0254135131836
416,2020-04-09,2020-04-09,P,100.0,-1.3538427619628812,-1.383842761962881,2020-05-01,100.0,-3.3101403185086467,-3.710140318508647,92.0254135131836
417,2020-04-09,2020-04-09,P,101.0,-8.215626741478198,-8.2256267414782,2020-05-01,101.0,1.948586172418362,1.3485861724183623,92.0254135131836
418,2020-04-09,2020-04-09,P,102.0,-3.5330035737767345,-3.5430035737767342,2020-05-01,108.00000000000001,8.465058485209497,7.9650584852094966,92.0254135131836
419,2020-04-09,2020-04-09,P,103.0,-12.510276334048053,-12.520276334048054,2020-05-01,110.0,-4.859999999999998,-5.269999999999998,92.0254135131836
