,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
404,2022-12-16,2023-02-17,P,140.0,18.57499999999999,18.32499999999999,2023-03-17,145.0,22.220000000000027,21.970000000000027,140.12813186645508
405,2022-12-16,2023-02-17,P,145.0,-19.765000000000004,-19.785000000000007,2023-03-17,150.0,-30.400000000000002,-30.41,140.12813186645508
406,2022-12-16,2023-02-17,P,150.0,-16.809999999999988,-16.83999999999999,2023-03-17,155.00000000000003,-11.96000000000001,-12.020000000000008,140.12813186645508
407,2022-12-16,2023-02-17,P,155.0,-27.950000000000028,-27.960000000000026,2023-03-17,160.0,-27.98500000000001,-27.995000000000008,140.12813186645508
408,2022-12-19,2023-02-17,C,130.0,15.0,14.75,2023-03-17,120.0,25.2,24.9,140.17720413208008
409,2022-12-19,2023-02-17,C,135.0,10.175921107272778,9.975921107272777,2023-03-17,125.0,20.92233767489006,20.62233767489006,140.17720413208008
410,2022-12-19,2023-02-17,C,140.0,6.95,6.85,2023-03-17,130.0,16.397284137914635,16.097284137914635,140.17720413208008
411,2022-12-19,2023-02-17,C,145.0,3.95,3.85,2023-03-17,140.0,8.9,8.7,140.17720413208008
412,2022-12-19,2023-02-17,C,150.0,1.94,1.89,2023-03-17,145.0,5.95,5.8,140.17720413208008
413,2022-12-19,2023-02-17,C,155.0,0.84,0.8,2023-03-17,150.0,3.65,3.55,140.17720413208008
414,2022-12-19,2023-02-17,C,160.0,0.35000000000000003,0.33,2023-03-17,155.0,2.08,2.04,140.17720413208008
415,2022-12-19,2023-02-17,C,165.0,0.15,0.13,2023-03-17,160.0,1.1400000000000001,1.1,140.17720413208008
416,2022-12-19,2023-02-17,C,170.0,0.07,0.06,2023-03-17,165.0,0.6,0.57,140.17720413208008
417,2022-12-19,2023-02-17,P,110.0,35.56113141511135,35.46113141511135,2023-03-17,65.0,65.15819366190728,65.11819366190728,140.17720413208008
418,2022-12-19,2023-02-17,P,115.00000000000001,20.110126392338476,20.070126392338477,2023-03-17,110.0,25.719175449851765,25.619175449851763,140.17720413208008
419,2022-12-19,2023-02-17,P,120.0,4.846738910871318,4.826738910871319,2023-03-17,115.0,10.441722772702636,10.401722772702637,140.17720413208008
420,2022-12-19,2023-02-17,P,125.00000000000001,-14.227568469845503,-14.237568469845504,2023-03-17,120.0,25.969419267662655,25.819419267662656,140.17720413208008
421,2022-12-19,2023-02-17,P,130.0,20.753932226789868,20.60393222678987,2023-03-17,125.0,16.499999999999975,16.399999999999974,140.17720413208008
422,2022-12-19,2023-02-17,P,135.0,6.942483818183257,6.892483818183257,2023-03-17,130.0,-5.767657014680884,-5.7876570146808834,140.17720413208008
423,2022-12-19,2023-02-17,P,140.0,-21.819999999999983,-21.839999999999986,2023-03-17,135.0,-21.605,-21.615,140.17720413208008
424,2022-12-19,2023-02-17,P,145.0,-9.944999999999993,-9.974999999999994,2023-03-17,140.0,-69.695,-69.70499999999998,140.17720413208008
425,2022-12-19,2023-02-17,P,150.0,-21.84000000000002,-21.860000000000024,2023-03-17,145.0,-23.14500000000002,-23.15500000000002,140.17720413208008
426,2022-12-19,2023-02-17,P,155.0,12.449999999999994,12.249999999999995,2023-03-17,150.0,9.600000000000005,9.450000000000006,140.17720413208008
427,2022-12-20,2023-02-17,C,130.0,16.05,15.8,2023-03-17,135.0,13.4,13.2,141.4042510986328
428,2022-12-20,2023-02-17,C,140.0,7.85,7.7,2023-03-17,140.0,9.419815719887005,9.269815719887006,141.4042510986328
429,2022-12-20,2023-02-17,C,145.0,4.6,4.5,2023-03-17,145.0,6.65,6.5,141.4042510986328
430,2022-12-20,2023-02-17,C,150.0,2.31,2.26,2023-03-17,150.0,4.2,4.05,141.4042510986328
431,2022-12-20,2023-02-17,C,155.0,1.01,0.98,2023-03-17,155.00000000000003,2.42,2.36,141.4042510986328
432,2022-12-20,2023-02-17,C,160.0,0.41,0.39,2023-03-17,160.0,1.32,1.27,141.4042510986328
433,2022-12-20,2023-02-17,C,165.0,0.17,0.16,2023-03-17,165.0,0.69,0.66,141.4042510986328
434,2022-12-20,2023-02-17,C,170.0,0.07,0.05999999999999999,2023-03-17,175.0,0.19,0.18,141.4042510986328
435,2022-12-20,2023-02-17,P,105.00000000000001,35.16860914854044,35.10860914854044,2023-03-17,100.0,20.170000000000016,20.140000000000015,141.4042510986328
436,2022-12-20,2023-02-17,P,110.0,24.83209430607555,24.79209430607555,2023-03-17,110.00000000000001,20.295092363957977,20.235092363957975,141.4042510986328
437,2022-12-20,2023-02-17,P,115.00000000000001,30.0512895787969,29.9512895787969,2023-03-17,120.0,21.95957000241351,21.809570002413512,141.4042510986328
438,2022-12-20,2023-02-17,P,120.00000000000001,5.603345611503461,5.593345611503461,2023-03-17,125.0,20.389857485944983,20.239857485944984,141.4042510986328
439,2022-12-20,2023-02-17,P,125.0,-4.206300826279356,-4.2163008262793555,2023-03-17,130.0,7.566551504419676,7.476551504419676,141.4042510986328
440,2022-12-20,2023-02-17,P,130.0,0.7099290354042057,0.6999290354042057,2023-03-17,135.0,18.075000000000024,17.87500000000002,141.4042510986328
441,2022-12-20,2023-02-17,P,135.0,16.69000000000001,16.54000000000001,2023-03-17,140.0,-25.594999999999988,-25.61499999999999,141.4042510986328
442,2022-12-20,2023-02-17,P,140.0,-32.12,-32.13,2023-03-17,145.0,-38.66000000000002,-38.67000000000002,141.4042510986328
443,2022-12-20,2023-02-17,P,145.0,-25.41999999999997,-25.429999999999968,2023-03-17,150.0,19.18,18.880000000000003,141.4042510986328
444,2022-12-20,2023-02-17,P,150.0,-32.67000000000001,-32.680000000000014,2023-03-17,160.0,-18.964999999999996,-19.014999999999993,141.4042510986328
445,2022-12-21,2023-02-17,C,75.0,70.75,70.5,2023-03-17,130.0,17.939853548432676,17.439853548432676,142.51349258422852
446,2022-12-21,2023-02-17,C,80.0,65.48780643294813,65.23780643294813,2023-03-17,135.0,14.1,13.8,142.51349258422852
447,2022-12-21,2023-02-17,C,140.0,8.35,8.2,2023-03-17,140.0,10.25,10.1,142.51349258422852
448,2022-12-21,2023-02-17,C,145.0,4.756321417232047,4.6063214172320475,2023-03-17,145.0,7.05,6.85,142.51349258422852
449,2022-12-21,2023-02-17,C,150.0,2.5,2.46,2023-03-17,150.0,4.45,4.3,142.51349258422852
450,2022-12-21,2023-02-17,C,155.0,1.09,1.04,2023-03-17,155.00000000000003,2.55,2.52,142.51349258422852
451,2022-12-21,2023-02-17,C,160.0,0.43,0.4,2023-03-17,160.0,1.39,1.35,142.51349258422852
452,2022-12-21,2023-02-17,C,165.0,0.18,0.14999999999999997,2023-03-17,165.0,0.73,0.69,142.51349258422852
453,2022-12-21,2023-02-17,C,170.0,0.08,0.06,2023-03-17,180.0,0.11,0.09,142.51349258422852
454,2022-12-21,2023-02-17,P,115.0,24.94468548252612,24.89468548252612,2023-03-17,65.0,55.63711399187287,55.61711399187288,142.51349258422852
455,2022-12-21,2023-02-17,P,120.0,10.174999999999992,10.154999999999992,2023-03-17,105.0,30.11770465826882,30.05770465826882,142.51349258422852
456,2022-12-21,2023-02-17,P,125.0,0.6802659676054736,0.6602659676054736,2023-03-17,110.0,30.349999999999984,30.249999999999982,142.51349258422852
457,2022-12-21,2023-02-17,P,130.0,5.754062425623847,5.7140624256238475,2023-03-17,120.0,29.22078173823643,29.120781738236428,142.51349258422852
458,2022-12-21,2023-02-17,P,135.0,11.200375008829173,11.100375008829172,2023-03-17,125.0,5.9950615095748425,5.955061509574843,142.51349258422852
459,2022-12-21,2023-02-17,P,140.0,12.34500000000001,12.195000000000011,2023-03-17,130.0,-62.705000000000005,-62.71500000000001,142.51349258422852
460,2022-12-21,2023-02-17,P,145.0,-21.01999999999998,-21.029999999999976,2023-03-17,135.0,18.021343265833686,17.821343265833683,142.51349258422852
461,2022-12-21,2023-02-17,P,150.00000000000003,-28.45500000000001,-28.465000000000007,2023-03-17,140.0,-11.085000000000004,-11.125000000000004,142.51349258422852
462,2022-12-22,2023-02-17,C,135.0,11.049999999999999,10.9,2023-03-17,115.0,30.25,29.849999999999998,140.8447151184082
463,2022-12-22,2023-02-17,C,140.0,7.290053482758922,7.140053482758923,2023-03-17,130.0,16.715693077087,16.315693077086994,140.8447151184082
464,2022-12-22,2023-02-17,C,145.0,4.2,4.1,2023-03-17,135.0,12.7,12.55,140.8447151184082
465,2022-12-22,2023-02-17,C,150.00000000000003,2.09,2.03,2023-03-17,140.0,9.443551369299833,9.293551369299834,140.8447151184082
466,2022-12-22,2023-02-17,C,154.99999999999997,0.91,0.87,2023-03-17,145.0,6.15,6.1,140.8447151184082
467,2022-12-22,2023-02-17,C,160.0,0.38,0.35,2023-03-17,150.0,3.85,3.75,140.8447151184082
468,2022-12-22,2023-02-17,C,165.0,0.16,0.14,2023-03-17,155.0,2.21,2.15,140.8447151184082
469,2022-12-22,2023-02-17,P,110.0,34.92250254922631,34.822502549226314,2023-03-17,75.0,45.10319928830802,45.07319928830802,140.8447151184082
470,2022-12-22,2023-02-17,P,115.0,25.07763151023358,25.027631510233583,2023-03-17,110.0,25.600445751101677,25.500445751101676,140.8447151184082
471,2022-12-22,2023-02-17,P,120.0,30.43460195463968,30.23460195463968,2023-03-17,115.0,25.583120849218272,25.433120849218273,140.8447151184082
472,2022-12-22,2023-02-17,P,125.0,10.495270843830463,10.445270843830462,2023-03-17,120.0,13.40827173162114,13.348271731621141,140.8447151184082
473,2022-12-22,2023-02-17,P,130.0,-3.9850000000000048,-4.005000000000004,2023-03-17,125.0,-13.907442831960017,-13.927442831960017,140.8447151184082
474,2022-12-22,2023-02-17,P,135.0,-3.2900000000000116,-3.310000000000011,2023-03-17,130.0,17.174999999999965,17.024999999999967,140.8447151184082
475,2022-12-22,2023-02-17,P,140.0,-16.964999999999986,-16.974999999999984,2023-03-17,135.0,18.174999999999994,18.024999999999995,140.8447151184082
476,2022-12-22,2023-02-17,P,145.0,-25.08500000000002,-25.095000000000017,2023-03-17,140.0,-20.394999999999996,-20.424999999999997,140.8447151184082
477,2022-12-22,2023-02-17,P,150.0,-32.069999999999986,-32.07999999999999,2023-03-17,145.0,-63.02500000000001,-63.03500000000002,140.8447151184082
478,2022-12-23,2023-02-17,C,140.0,7.349999999999999,7.2,2023-03-17,85.0,60.197983979190695,59.64798397919069,141.12938690185547
479,2022-12-23,2023-02-17,C,145.0,4.2,4.1,2023-03-17,115.0,30.55,30.199999999999996,141.12938690185547
480,2022-12-23,2023-02-17,C,150.0,2.03,1.9900000000000002,2023-03-17,120.0,26.475991161051283,26.275991161051284,141.12938690185547
481,2022-12-23,2023-02-17,C,155.0,0.85,0.8100000000000002,2023-03-17,125.0,20.832345349442107,20.68234534944211,141.12938690185547
482,2022-12-23,2023-02-17,C,160.0,0.34,0.32,2023-03-17,135.0,13.342404166315124,13.042404166315125,141.12938690185547
483,2022-12-23,2023-02-17,C,175.0,0.04,0.03,2023-03-17,140.0,9.250000000000002,9.1,141.12938690185547
484,2022-12-23,2023-02-17,P,100.0,39.79231073586606,39.772310735866064,2023-03-17,70.0,64.6064753931225,64.5664753931225,141.12938690185547
485,2022-12-23,2023-02-17,P,120.0,10.326982376480212,10.306982376480212,2023-03-17,90.0,50.44705460533264,50.347054605332644,141.12938690185547
486,2022-12-23,2023-02-17,P,125.0,0.5726519020774481,0.5526519020774481,2023-03-17,110.0,20.067983979190693,20.017983979190696,141.12938690185547
487,2022-12-23,2023-02-17,P,130.0,5.779999999999972,5.7499999999999725,2023-03-17,115.0,5.8076565809034495,5.78765658090345,141.12938690185547
488,2022-12-23,2023-02-17,P,135.0,-13.818041307029626,-13.828041307029627,2023-03-17,120.0,-3.9938611404064615,-4.003861140406461,141.12938690185547
489,2022-12-23,2023-02-17,P,140.0,7.674999999999994,7.524999999999995,2023-03-17,130.0,-38.72286110563727,-38.73286110563728,141.12938690185547
490,2022-12-23,2023-02-17,P,145.0,9.639999999999997,9.489999999999998,2023-03-17,135.0,13.229860160644346,13.079860160644348,141.12938690185547
491,2022-12-23,2023-02-17,P,150.0,-42.50500000000003,-42.52500000000003,2023-03-17,140.0,19.475000000000023,19.225000000000023,141.12938690185547
492,2022-12-27,2023-02-17,C,135.0,11.2,11.05,2023-03-17,120.0,25.7,25.549999999999997,141.16867446899414
493,2022-12-27,2023-02-17,C,145.0,4.15,4.05,2023-03-17,125.0,20.966636998782423,20.766636998782428,141.16867446899414
494,2022-12-27,2023-02-17,C,150.0,2.0,1.94,2023-03-17,135.0,12.85,12.7,141.16867446899414
495,2022-12-27,2023-02-17,C,155.0,0.81,0.78,2023-03-17,140.0,9.25,9.1,141.16867446899414
496,2022-12-27,2023-02-17,C,160.0,0.31,0.3,2023-03-17,145.0,6.2,6.05,141.16867446899414
497,2022-12-27,2023-02-17,C,165.0,0.13,0.12,2023-03-17,150.0,3.8000000000000003,3.7,141.16867446899414
498,2022-12-27,2023-02-17,C,170.0,0.06,0.05000000000000001,2023-03-17,155.0,2.16,2.08,141.16867446899414
499,2022-12-27,2023-02-17,P,120.0,20.134190390299686,20.08419039029969,2023-03-17,90.0,30.505305171855102,30.495305171855104,141.16867446899414
500,2022-12-27,2023-02-17,P,125.0,20.526754549791622,20.42675454979162,2023-03-17,105.0,30.728948812332536,30.658948812332536,141.16867446899414
501,2022-12-27,2023-02-17,P,130.0,-4.159999999999992,-4.169999999999992,2023-03-17,109.99999999999999,30.619308165403158,30.519308165403157,141.16867446899414
502,2022-12-27,2023-02-17,P,135.0,1.4399999999999875,1.3999999999999875,2023-03-17,115.0,15.30259081244544,15.252590812445439,141.16867446899414
503,2022-12-27,2023-02-17,P,140.0,-7.435000000000008,-7.455000000000007,2023-03-17,120.0,-12.283825167868054,-12.293825167868055,141.16867446899414
504,2022-12-27,2023-02-17,P,145.0,-20.51500000000001,-20.52500000000001,2023-03-17,125.00000000000001,-13.807468049256238,-13.81746804925624,141.16867446899414
505,2022-12-27,2023-02-17,P,150.0,7.399999999999989,7.2499999999999885,2023-03-17,130.0,-37.934999999999995,-37.945,141.16867446899414
506,2022-12-27,2023-02-17,P,155.0,11.499999999999948,11.29999999999995,2023-03-17,135.0,-7.095000000000014,-7.125000000000013,141.16867446899414
507,2022-12-28,2023-02-17,C,130.0,13.4,13.15,2023-03-17,114.99999999999999,28.1,27.85,138.69495391845703
508,2022-12-28,2023-02-17,C,135.0,9.069586648052672,8.919586648052672,2023-03-17,120.0,23.5,23.25,138.69495391845703
509,2022-12-28,2023-02-17,C,140.0,5.7,5.55,2023-03-17,125.0,19.1,18.8,138.69495391845703
510,2022-12-28,2023-02-17,C,145.0,3.0892228602682845,3.0292228602682845,2023-03-17,130.0,14.75320406886846,14.403204068868462,138.69495391845703
511,2022-12-28,2023-02-17,C,149.99999999999997,1.34,1.3,2023-03-17,135.0,11.0,10.85,138.69495391845703
512,2022-12-28,2023-02-17,C,155.0,0.53,0.51,2023-03-17,140.0,7.7,7.55,138.69495391845703
513,2022-12-28,2023-02-17,C,160.0,0.21,0.20000000000000004,2023-03-17,145.00000000000003,4.95,4.85,138.69495391845703
514,2022-12-28,2023-02-17,C,165.0,0.1,0.09,2023-03-17,150.0,2.94,2.87,138.69495391845703
515,2022-12-28,2023-02-17,P,100.0,60.8754431788915,60.6254431788915,2023-03-17,65.0,75.20667338848007,75.10667338848008,138.69495391845703
516,2022-12-28,2023-02-17,P,120.0,20.349999999999984,20.249999999999982,2023-03-17,90.0,55.14137825498315,55.04137825498316,138.69495391845703
517,2022-12-28,2023-02-17,P,125.0,20.403325820387046,20.203325820387043,2023-03-17,110.0,25.399999999999995,25.299999999999994,138.69495391845703
518,2022-12-28,2023-02-17,P,130.0,1.1200000000000183,1.090000000000018,2023-03-17,115.0,15.2558396241894,15.2058396241894,138.69495391845703
519,2022-12-28,2023-02-17,P,135.0,1.9900000000000033,1.9400000000000035,2023-03-17,120.0,1.293091851087093,1.273091851087093,138.69495391845703
520,2022-12-28,2023-02-17,P,140.0,-36.23,-36.24,2023-03-17,130.0,22.520000000000007,22.370000000000008,138.69495391845703
521,2022-12-28,2023-02-17,P,145.0,-19.13500000000001,-19.155000000000012,2023-03-17,135.0,-66.42435013660807,-66.43435013660806,138.69495391845703
522,2022-12-28,2023-02-17,P,150.0,-15.85,-15.87,2023-03-17,140.0,-43.64736937993043,-43.66736937993043,138.69495391845703
523,2022-12-28,2023-02-17,P,160.0,8.235000000000019,8.03500000000002,2023-03-17,145.0,-27.374999999999982,-27.38499999999998,138.69495391845703
524,2022-12-29,2023-02-17,C,135.0,9.9,9.65,2023-03-17,115.0,28.9,28.6,139.5391502380371
525,2022-12-29,2023-02-17,C,140.0,6.11757056009332,5.9675705600933195,2023-03-17,130.0,15.108400001818552,14.808400001818551,139.5391502380371
526,2022-12-29,2023-02-17,C,145.0,3.3,3.2,2023-03-17,140.0,8.15,8.05,139.5391502380371
527,2022-12-29,2023-02-17,C,150.0,1.48,1.42,2023-03-17,145.0,5.35,5.2,139.5391502380371
528,2022-12-29,2023-02-17,C,155.0,0.58,0.56,2023-03-17,150.0,3.2,3.1,139.5391502380371
529,2022-12-29,2023-02-17,C,160.0,0.23,0.21,2023-03-17,155.0,1.7699999999999998,1.71,139.5391502380371
530,2022-12-29,2023-02-17,C,165.0,0.1,0.08,2023-03-17,160.0,0.92,0.88,139.5391502380371
531,2022-12-29,2023-02-17,P,70.0,65.31922235806071,65.27922235806072,2023-03-17,90.0,50.1622019923212,50.012201992321195,139.5391502380371
532,2022-12-29,2023-02-17,P,115.0,30.010920799899207,29.86092079989921,2023-03-17,110.0,25.399999999999995,25.299999999999994,139.5391502380371
533,2022-12-29,2023-02-17,P,120.0,20.370091531225523,20.220091531225524,2023-03-17,115.0,15.307983292058521,15.247983292058523,139.5391502380371
534,2022-12-29,2023-02-17,P,125.0,5.530000000000005,5.4900000000000055,2023-03-17,120.0,30.974999999999977,30.824999999999978,139.5391502380371
535,2022-12-29,2023-02-17,P,130.0,-58.86274713152415,-58.87274713152416,2023-03-17,125.0,21.52500000000003,21.375000000000032,139.5391502380371
536,2022-12-29,2023-02-17,P,135.0,-6.762651996699693,-6.782651996699693,2023-03-17,130.0,-2.7300000000000098,-2.7800000000000096,139.5391502380371
537,2022-12-29,2023-02-17,P,140.0,-16.85500000000003,-16.865000000000027,2023-03-17,135.0,-11.615000000000006,-11.655000000000005,139.5391502380371
538,2022-12-29,2023-02-17,P,145.0,10.44999999999997,10.299999999999972,2023-03-17,140.0,-44.82500000000001,-44.835000000000015,139.5391502380371
539,2022-12-29,2023-02-17,P,150.0,-26.375000000000018,-26.39500000000002,2023-03-17,145.0,-27.904999999999976,-27.92499999999998,139.5391502380371
540,2022-12-29,2023-02-17,P,155.0,13.000000000000005,12.800000000000006,2023-03-17,150.0,-24.969999999999988,-24.98999999999999,139.5391502380371
541,2022-12-30,2023-02-17,C,135.0,9.35,9.2,2023-03-17,115.0,28.35,28.15,139.1857566833496
542,2022-12-30,2023-02-17,C,140.0,5.750000000000001,5.6,2023-03-17,125.0,19.25,19.0,139.1857566833496
543,2022-12-30,2023-02-17,C,145.0,2.99,2.93,2023-03-17,130.0,15.05,14.849999999999998,139.1857566833496
544,2022-12-30,2023-02-17,C,150.0,1.3,1.27,2023-03-17,140.0,7.75,7.65,139.1857566833496
545,2022-12-30,2023-02-17,C,155.0,0.5,0.49,2023-03-17,145.0,5.0,4.9,139.1857566833496
546,2022-12-30,2023-02-17,C,160.0,0.2,0.19,2023-03-17,150.0,2.94,2.88,139.1857566833496
547,2022-12-30,2023-02-17,C,165.0,0.09,0.08,2023-03-17,155.0,1.6,1.56,139.1857566833496
548,2022-12-30,2023-02-17,P,120.0,25.073422021153288,24.92342202115329,2023-03-17,90.0,44.761656118316594,44.6616561183166,139.1857566833496
549,2022-12-30,2023-02-17,P,125.0,15.55,15.45,2023-03-17,110.0,30.296158361647162,30.19615836164716,139.1857566833496
550,2022-12-30,2023-02-17,P,130.0,6.004999999999999,5.965,2023-03-17,114.99999999999999,5.619999999999985,5.599999999999985,139.1857566833496
551,2022-12-30,2023-02-17,P,135.0,-8.13,-8.15,2023-03-17,120.0,6.1106892890261495,6.060689289026149,139.1857566833496
552,2022-12-30,2023-02-17,P,140.0,-6.754999999999992,-6.794999999999991,2023-03-17,125.0,21.525000000000016,21.375000000000018,139.1857566833496
553,2022-12-30,2023-02-17,P,145.0,10.775000000000011,10.575000000000012,2023-03-17,130.0,-13.221596360465364,-13.231596360465366,139.1857566833496
554,2022-12-30,2023-02-17,P,149.99999999999997,-21.085000000000004,-21.095000000000002,2023-03-17,135.0,-1.5000000000000013,-1.560000000000001,139.1857566833496
