,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
967,2022-10-27,2023-03-17,C,140.0,3.8000000000000003,3.7500000000000004,2023-04-21,145.0,3.8000000000000003,3.6000000000000005,110.95999908447266
968,2022-10-27,2023-03-17,C,145.0,2.96,2.88,2023-04-21,150.0,3.05,2.9,110.95999908447266
969,2022-10-27,2023-03-17,C,150.0,2.3,2.24,2023-04-21,155.0,2.43,2.31,110.95999908447266
970,2022-10-27,2023-03-17,P,90.0,9.7,9.55,2023-04-21,80.0,37.97500000000002,37.72500000000002,110.95999908447266
971,2022-10-27,2023-03-17,P,92.0,17.422476838277927,17.272476838277928,2023-04-21,85.0,14.155787871304863,14.005787871304864,110.95999908447266
972,2022-10-27,2023-03-17,P,95.0,1.2500000000000027,1.150000000000003,2023-04-21,90.0,20.375000000000007,20.175000000000004,110.95999908447266
973,2022-10-27,2023-03-17,P,98.0,39.49874035622987,38.298740356229864,2023-04-21,95.0,2.0000000000000058,1.8000000000000056,110.95999908447266
974,2022-10-27,2023-03-17,P,100.0,7.7500000000000115,7.600000000000011,2023-04-21,100.0,18.22994522282812,17.97994522282812,110.95999908447266
975,2022-10-27,2023-03-17,P,105.0,14.549999999999994,14.399999999999995,2023-04-21,105.0,-14.118938603263732,-14.26893860326373,110.95999908447266
976,2022-10-27,2023-03-17,P,110.0,52.95500000000001,51.405,2023-04-21,110.0,22.69999999999999,22.44999999999999,110.95999908447266
977,2022-10-27,2023-03-17,P,115.00000000000001,-2.7249999999999974,-2.874999999999997,2023-04-21,115.0,-14.675,-14.825,110.95999908447266
978,2022-10-27,2023-03-17,P,130.0,8.574999999999994,8.374999999999995,2023-04-21,120.00000000000001,22.89999999999999,22.39999999999999,110.95999908447266
979,2022-10-27,2023-03-17,P,150.0,-18.105000000000008,-18.255000000000006,2023-04-21,125.0,-3.9750000000000023,-4.175000000000003,110.95999908447266
980,2022-10-28,2023-03-17,C,100.0,14.149999999999999,13.950000000000001,2023-04-21,95.0,18.6,18.0,103.41000366210938
981,2022-10-28,2023-03-17,C,105.00000000000001,11.45,11.3,2023-04-21,100.0,15.55,15.05,103.41000366210938
982,2022-10-28,2023-03-17,C,110.0,9.05,8.95,2023-04-21,105.0,12.692730259869391,12.39273025986939,103.41000366210938
983,2022-10-28,2023-03-17,C,119.99999999999999,5.45,5.35,2023-04-21,109.99999999999999,10.3,10.1,103.41000366210938
984,2022-10-28,2023-03-17,C,125.00000000000001,4.15,4.0,2023-04-21,120.00000000000001,6.55,6.35,103.41000366210938
985,2022-10-28,2023-03-17,C,130.0,3.1,3.0,2023-04-21,125.00000000000001,5.1,4.95,103.41000366210938
986,2022-10-28,2023-03-17,C,135.0,2.33,2.27,2023-04-21,130.0,3.95,3.7999999999999994,103.41000366210938
987,2022-10-28,2023-03-17,C,140.0,1.75,1.7,2023-04-21,140.0,2.347007721325964,2.2670077213259643,103.41000366210938
988,2022-10-28,2023-03-17,C,145.0,1.2845885237338552,1.2445885237338552,2023-04-21,145.0,1.82,1.75,103.41000366210938
989,2022-10-28,2023-03-17,C,150.0,0.9999999999999999,0.9899999999999999,2023-04-21,150.0,1.41,1.35,103.41000366210938
990,2022-10-28,2023-03-17,P,100.0,79.43499999999999,78.93499999999999,2023-04-21,90.0,6.099999999999991,5.949999999999992,103.41000366210938
991,2022-10-28,2023-03-17,P,110.0,61.06999999999999,60.56999999999999,2023-04-21,95.0,80.01961192824429,79.46961192824428,103.41000366210938
992,2022-10-28,2023-03-17,P,154.0,56.974425821159386,56.474425821159386,2023-04-21,100.0,60.711016525289054,60.211016525289054,103.41000366210938
993,2022-10-28,2023-03-17,P,155.0,67.175,66.675,2023-04-21,105.0,1.9526779963218077,1.8026779963218074,103.41000366210938
994,2022-10-28,2023-03-17,P,156.0,51.78257187384408,51.28257187384408,2023-04-21,115.0,64.17499999999997,63.62499999999996,103.41000366210938
995,2022-10-28,2023-03-17,P,158.0,-4.445352637176729,-4.5953526371767275,2023-04-21,130.0,13.399999999999993,13.049999999999995,103.41000366210938
996,2022-10-28,2023-03-17,P,160.0,54.739999999999995,54.239999999999995,2023-04-21,150.0,26.154999999999987,25.804999999999993,103.41000366210938
997,2022-10-28,2023-03-17,P,161.0,50.55239610663479,50.1023961066348,2023-04-21,160.0,-4.6999999999999975,-4.899999999999997,103.41000366210938
998,2022-10-28,2023-03-17,P,169.0,5.264999999999989,5.164999999999989,2023-04-21,165.0,66.97500000000001,66.37500000000001,103.41000366210938
999,2022-10-28,2023-03-17,P,170.0,57.614999999999995,57.114999999999995,2023-04-21,170.0,-0.04499999999999016,-0.19499999999999051,103.41000366210938
1000,2022-10-31,2023-03-17,C,100.0,12.95,12.65,2023-04-21,104.99999999999999,11.6,11.35,102.44000244140624
1001,2022-10-31,2023-03-17,C,105.00000000000001,10.25,10.15,2023-04-21,110.00000000000001,9.2,9.1,102.44000244140624
1002,2022-10-31,2023-03-17,C,110.0,8.0,7.9,2023-04-21,115.0,7.249999999999999,7.150000000000001,102.44000244140624
1003,2022-10-31,2023-03-17,C,115.00000000000001,6.1,6.05,2023-04-21,120.00000000000001,5.6,5.5,102.44000244140624
1004,2022-10-31,2023-03-17,C,120.0,4.6,4.5,2023-04-21,125.0,4.3,4.2,102.44000244140624
1005,2022-10-31,2023-03-17,C,124.99999999999999,3.4,3.35,2023-04-21,130.0,3.2125349867129476,3.1125349867129484,102.44000244140624
1006,2022-10-31,2023-03-17,C,130.0,2.49,2.46,2023-04-21,135.0,2.47,2.45,102.44000244140624
1007,2022-10-31,2023-03-17,C,135.0,1.83,1.7999999999999998,2023-04-21,140.0,1.8800000000000001,1.8400000000000003,102.44000244140624
1008,2022-10-31,2023-03-17,C,140.0,1.35,1.32,2023-04-21,150.0,1.1,1.06,102.44000244140624
1009,2022-10-31,2023-03-17,C,150.0,0.76,0.73,2023-04-21,215.00000000000003,0.11999999999999998,0.1,102.44000244140624
1010,2022-10-31,2023-03-17,P,72.5,29.00000000000002,28.950000000000024,2023-04-21,80.0,23.125000000000004,23.025000000000002,102.44000244140624
1011,2022-10-31,2023-03-17,P,78.0,39.42500000000002,39.12500000000002,2023-04-21,85.0,59.55038184304689,58.9503818430469,102.44000244140624
1012,2022-10-31,2023-03-17,P,79.0,9.675000000000006,9.625000000000005,2023-04-21,90.0,5.9999999999999885,5.899999999999989,102.44000244140624
1013,2022-10-31,2023-03-17,P,80.0,1.567447402467834,1.5374474024678342,2023-04-21,95.0,63.995000000000005,63.295000000000016,102.44000244140624
1014,2022-10-31,2023-03-17,P,85.0,-8.395000000000001,-8.415000000000001,2023-04-21,100.0,4.774999999999995,4.674999999999994,102.44000244140624
1015,2022-10-31,2023-03-17,P,86.0,3.2241496818050397,3.174149681805039,2023-04-21,104.99999999999999,21.497167431219474,21.197167431219476,102.44000244140624
1016,2022-10-31,2023-03-17,P,87.0,-4.59034403393575,-4.620344033935751,2023-04-21,110.0,14.749999999999982,14.599999999999984,102.44000244140624
1017,2022-10-31,2023-03-17,P,100.0,29.14999999999999,28.64999999999999,2023-04-21,115.0,-16.825000000000014,-16.925000000000015,102.44000244140624
1018,2022-10-31,2023-03-17,P,115.0,-10.749999999999991,-10.799999999999992,2023-04-21,140.0,-17.34,-17.44,102.44000244140624
1019,2022-10-31,2023-03-17,P,120.0,-19.189999999999998,-19.22,2023-04-21,150.0,1.6550000000000047,1.5550000000000033,102.44000244140624
1020,2022-11-01,2023-03-17,C,100.0,9.75,9.65,2023-04-21,100.0,10.9,10.8,96.79000091552734
1021,2022-11-01,2023-03-17,C,105.0,7.550000000000001,7.45,2023-04-21,105.0,8.7,8.55,96.79000091552734
1022,2022-11-01,2023-03-17,C,109.99999999999999,5.7,5.6,2023-04-21,110.00000000000001,6.800000000000001,6.65,96.79000091552734
1023,2022-11-01,2023-03-17,C,115.0,4.25,4.15,2023-04-21,114.99999999999999,5.0334314439761885,4.933431443976188,96.79000091552734
1024,2022-11-01,2023-03-17,C,120.0,3.1000000000000005,3.05,2023-04-21,120.00000000000001,3.9500000000000006,3.85,96.79000091552734
1025,2022-11-01,2023-03-17,C,124.99999999999999,2.25,2.21,2023-04-21,124.99999999999999,2.78501563416919,2.73501563416919,96.79000091552734
1026,2022-11-01,2023-03-17,C,130.0,1.6299999999999997,1.61,2023-04-21,130.0,2.268568198191818,2.2385681981918184,96.79000091552734
1027,2022-11-01,2023-03-17,C,135.0,1.1859215126313094,1.1659215126313096,2023-04-21,135.0,1.68,1.64,96.79000091552734
1028,2022-11-01,2023-03-17,C,140.0,0.8999999999999999,0.87,2023-04-21,140.0,1.28,1.24,96.79000091552734
1029,2022-11-01,2023-03-17,C,150.0,0.54,0.52,2023-04-21,150.0,0.77,0.74,96.79000091552734
1030,2022-11-01,2023-03-17,P,75.0,37.218157555529515,36.968157555529515,2023-04-21,70.0,22.099999999999998,21.999999999999996,96.79000091552734
1031,2022-11-01,2023-03-17,P,76.0,17.0963359878529,16.9963359878529,2023-04-21,75.0,27.949999999999978,27.849999999999977,96.79000091552734
1032,2022-11-01,2023-03-17,P,77.0,22.974999999999984,22.874999999999982,2023-04-21,80.0,19.20000000000002,19.10000000000002,96.79000091552734
1033,2022-11-01,2023-03-17,P,80.0,19.62499999999999,19.524999999999988,2023-04-21,85.0,0.723135651197214,0.6231356511972135,96.79000091552734
1034,2022-11-01,2023-03-17,P,85.0,50.605,50.154999999999994,2023-04-21,90.0,22.45,22.3,96.79000091552734
1035,2022-11-01,2023-03-17,P,90.0,-7.044999999999998,-7.084999999999997,2023-04-21,95.0,24.59999999999999,24.199999999999992,96.79000091552734
1036,2022-11-01,2023-03-17,P,96.0,-1.6500000000000115,-1.7000000000000113,2023-04-21,100.00000000000001,-12.7,-12.8,96.79000091552734
1037,2022-11-01,2023-03-17,P,97.0,-7.099999999999992,-7.199999999999991,2023-04-21,105.0,-5.124999999999997,-5.224999999999997,96.79000091552734
1038,2022-11-01,2023-03-17,P,110.00000000000001,-15.624999999999996,-15.724999999999998,2023-04-21,110.0,-21.800000000000008,-21.840000000000007,96.79000091552734
1039,2022-11-01,2023-03-17,P,130.0,-21.614999999999995,-21.644999999999996,2023-04-21,130.0,33.95000000000002,33.45000000000002,96.79000091552734
1040,2022-11-02,2023-03-17,C,95.0,9.6,9.45,2023-04-21,90.0,13.449999999999998,13.15,92.12000274658205
1041,2022-11-02,2023-03-17,C,100.0,7.3500000000000005,7.25,2023-04-21,100.0,8.5,8.35,92.12000274658205
1042,2022-11-02,2023-03-17,C,105.0,5.35621248124051,5.25621248124051,2023-04-21,105.0,6.6,6.449999999999999,92.12000274658205
1043,2022-11-02,2023-03-17,C,109.99999999999999,4.1,3.9999999999999996,2023-04-21,110.00000000000001,5.05,4.95,92.12000274658205
1044,2022-11-02,2023-03-17,C,120.0,2.19,2.14,2023-04-21,115.0,3.85,3.7,92.12000274658205
1045,2022-11-02,2023-03-17,C,125.0,1.6100000000000003,1.5699999999999998,2023-04-21,120.0,2.7796443175296166,2.689644317529616,92.12000274658205
1046,2022-11-02,2023-03-17,C,130.0,1.2,1.18,2023-04-21,125.0,2.18,2.11,92.12000274658205
1047,2022-11-02,2023-03-17,C,135.0,0.91,0.87,2023-04-21,130.0,1.66,1.6200000000000003,92.12000274658205
1048,2022-11-02,2023-03-17,C,140.0,0.7,0.67,2023-04-21,150.0,0.63,0.58,92.12000274658205
1049,2022-11-02,2023-03-17,C,150.0,0.45,0.4099999999999999,2023-04-21,215.0,0.11000000000000001,0.08,92.12000274658205
1050,2022-11-02,2023-03-17,P,80.0,75.895,75.34499999999998,2023-04-21,80.0,81.96000000000001,81.36000000000001,92.12000274658205
1051,2022-11-02,2023-03-17,P,85.0,67.49000000000001,66.99000000000001,2023-04-21,85.0,84.4150254793384,83.9150254793384,92.12000274658205
1052,2022-11-02,2023-03-17,P,94.0,87.72222290312939,87.22222290312939,2023-04-21,90.0,3.556158859070632,3.4061588590706324,92.12000274658205
1053,2022-11-02,2023-03-17,P,95.00000000000001,68.06,67.56,2023-04-21,95.0,68.09500000000001,67.44500000000001,92.12000274658205
1054,2022-11-02,2023-03-17,P,145.0,-13.09,-13.190000000000001,2023-04-21,110.00000000000001,5.7999999999999945,5.649999999999994,92.12000274658205
1055,2022-11-02,2023-03-17,P,150.0,79.17000000000002,78.62000000000003,2023-04-21,145.0,52.89999999999998,52.54999999999998,92.12000274658205
1056,2022-11-02,2023-03-17,P,151.0,1.6400000000000121,1.4900000000000118,2023-04-21,150.0,73.315,72.61500000000001,92.12000274658205
1057,2022-11-02,2023-03-17,P,170.0,0.4400000000000235,0.29000000000002313,2023-04-21,155.0,-3.7100000000000106,-3.860000000000011,92.12000274658205
1058,2022-11-02,2023-03-17,P,171.0,-8.522844908751477,-8.622844908751478,2023-04-21,160.0,-13.649999999999995,-13.799999999999994,92.12000274658205
1059,2022-11-02,2023-03-17,P,173.0,80.95,80.45,2023-04-21,165.0,16.289999999999992,15.939999999999996,92.12000274658205
1060,2022-11-03,2023-03-17,C,90.0,10.660143110747377,10.510143110747377,2023-04-21,95.0,9.05,8.95,89.30000305175781
1061,2022-11-03,2023-03-17,C,93.0,8.737762539348614,8.637762539348614,2023-04-21,100.0,7.049999999999999,6.9,89.30000305175781
1062,2022-11-03,2023-03-17,C,94.99999999999999,8.0,7.9,2023-04-21,105.0,5.222785496209542,5.122785496209541,89.30000305175781
1063,2022-11-03,2023-03-17,C,100.0,6.050000000000001,5.950000000000001,2023-04-21,109.99999999999999,4.1,3.95,89.30000305175781
1064,2022-11-03,2023-03-17,C,110.0,3.3,3.2,2023-04-21,115.0,3.1,2.99,89.30000305175781
1065,2022-11-03,2023-03-17,C,120.0,1.73,1.7,2023-04-21,120.0,2.29,2.23,89.30000305175781
1066,2022-11-03,2023-03-17,C,125.0,1.28,1.25,2023-04-21,125.0,1.72,1.6700000000000002,89.30000305175781
1067,2022-11-03,2023-03-17,C,130.0,0.96,0.93,2023-04-21,140.0,0.7799999999999999,0.74,89.30000305175781
1068,2022-11-03,2023-03-17,C,135.0,0.73,0.71,2023-04-21,150.0,0.5,0.47,89.30000305175781
1069,2022-11-03,2023-03-17,C,150.0,0.38,0.35,2023-04-21,215.0,0.09999999999999999,0.07,89.30000305175781
1070,2022-11-03,2023-03-17,P,65.0,2.0399999999999987,2.0099999999999985,2023-04-21,54.99999999999999,45.775,45.525,89.30000305175781
1071,2022-11-03,2023-03-17,P,70.0,103.38239833088255,102.78239833088253,2023-04-21,59.99999999999999,3.3114150946027334,3.2714150946027334,89.30000305175781
1072,2022-11-03,2023-03-17,P,80.0,76.70999999999998,76.16,2023-04-21,65.0,93.38581633159856,92.68581633159857,89.30000305175781
1073,2022-11-03,2023-03-17,P,85.0,74.60000000000002,74.05000000000001,2023-04-21,75.0,9.500000000000004,9.400000000000002,89.30000305175781
1074,2022-11-03,2023-03-17,P,100.0,-4.725000000000005,-4.825000000000006,2023-04-21,80.0,11.075000000000006,10.975000000000005,89.30000305175781
1075,2022-11-03,2023-03-17,P,109.99999999999999,-2.5000000000000058,-2.5500000000000056,2023-04-21,85.0,84.69999999999996,84.19999999999996,89.30000305175781
1076,2022-11-03,2023-03-17,P,150.0,-20.255000000000006,-20.295000000000005,2023-04-21,90.0,10.199999999999985,10.049999999999986,89.30000305175781
1077,2022-11-03,2023-03-17,P,151.0,9.59999999999998,9.34999999999998,2023-04-21,100.0,-9.075,-9.175,89.30000305175781
1078,2022-11-03,2023-03-17,P,170.0,82.00500000000001,81.40500000000002,2023-04-21,155.0,-35.265,-35.30500000000001,89.30000305175781
1079,2022-11-03,2023-03-17,P,171.0,19.534999999999997,19.284999999999997,2023-04-21,160.0,-25.53,-25.58,89.30000305175781
1080,2022-11-04,2023-03-17,C,90.0,11.1,10.95,2023-04-21,95.0,9.7,9.6,90.9800033569336
1081,2022-11-04,2023-03-17,C,95.0,8.55,8.5,2023-04-21,100.0,7.6,7.5,90.9800033569336
1082,2022-11-04,2023-03-17,C,100.00000000000001,6.5,6.4,2023-04-21,105.0,5.85,5.75,90.9800033569336
1083,2022-11-04,2023-03-17,C,105.00000000000001,4.781536820013078,4.681536820013078,2023-04-21,110.0,4.45,4.35,90.9800033569336
1084,2022-11-04,2023-03-17,C,110.0,3.5500000000000003,3.5,2023-04-21,120.0,2.5,2.45,90.9800033569336
1085,2022-11-04,2023-03-17,C,120.0,1.9,1.87,2023-04-21,125.0,1.88,1.83,90.9800033569336
1086,2022-11-04,2023-03-17,C,125.0,1.4,1.37,2023-04-21,130.0,1.42,1.38,90.9800033569336
1087,2022-11-04,2023-03-17,C,130.0,1.03,1.02,2023-04-21,135.0,1.055079383342859,1.0150793833428589,90.9800033569336
1088,2022-11-04,2023-03-17,C,150.0,0.4000000000000001,0.38,2023-04-21,140.0,0.85,0.8099999999999999,90.9800033569336
1089,2022-11-04,2023-03-17,C,160.0,0.28,0.26,2023-04-21,150.0,0.53,0.51,90.9800033569336
1090,2022-11-04,2023-03-17,P,80.0,65.915,65.515,2023-04-21,80.0,82.23000000000002,81.63000000000002,90.9800033569336
1091,2022-11-04,2023-03-17,P,81.0,74.45788625158472,74.05788625158472,2023-04-21,90.0,-0.4525552148343164,-0.5525552148343169,90.9800033569336
1092,2022-11-04,2023-03-17,P,84.0,1.5726411471249064,1.5226411471249066,2023-04-21,95.0,78.74499999999998,78.19499999999996,90.9800033569336
1093,2022-11-04,2023-03-17,P,85.0,93.10194781357552,92.65194781357553,2023-04-21,105.0,64.73,64.23,90.9800033569336
1094,2022-11-04,2023-03-17,P,86.0,7.05,6.95,2023-04-21,140.0,54.58,54.08,90.9800033569336
1095,2022-11-04,2023-03-17,P,88.0,4.925000000000001,4.824999999999999,2023-04-21,145.0,49.25946323389115,48.809463233891144,90.9800033569336
1096,2022-11-04,2023-03-17,P,140.0,54.525000000000006,54.125,2023-04-21,150.0,2.870000000000002,2.7200000000000015,90.9800033569336
1097,2022-11-04,2023-03-17,P,145.0,-7.746163130182876,-7.846163130182876,2023-04-21,155.0,12.920000000000014,12.520000000000012,90.9800033569336
1098,2022-11-04,2023-03-17,P,150.0,-3.8850000000000025,-3.985000000000002,2023-04-21,160.0,-2.3450000000000015,-2.495000000000002,90.9800033569336
1099,2022-11-04,2023-03-17,P,170.0,-10.999999999999996,-11.099999999999998,2023-04-21,165.0,74.5,73.9,90.9800033569336
1100,2022-11-07,2023-03-17,C,90.0,10.7,10.5,2023-04-21,95.00000000000001,9.35,9.2,90.52999877929688
1101,2022-11-07,2023-03-17,C,91.0,10.044861248856922,9.894861248856921,2023-04-21,100.0,7.25,7.150000000000001,90.52999877929688
1102,2022-11-07,2023-03-17,C,99.99999999999999,6.200000000000001,6.1,2023-04-21,110.0,4.2,4.1,90.52999877929688
1103,2022-11-07,2023-03-17,C,110.00000000000001,3.2913093005353438,3.1913093005353432,2023-04-21,115.00000000000001,2.9484884950083616,2.8484884950083615,90.52999877929688
1104,2022-11-07,2023-03-17,C,115.0,2.4,2.36,2023-04-21,120.0,2.4245262109589554,2.354526210958955,90.52999877929688
1105,2022-11-07,2023-03-17,C,120.0,1.74,1.7,2023-04-21,125.0,1.73,1.68,90.52999877929688
1106,2022-11-07,2023-03-17,C,125.00000000000001,1.28,1.25,2023-04-21,130.0,1.3,1.27,90.52999877929688
1107,2022-11-07,2023-03-17,C,130.0,0.95,0.92,2023-04-21,150.0,0.49,0.45000000000000007,90.52999877929688
1108,2022-11-07,2023-03-17,C,140.0,0.57,0.54,2023-04-21,155.0,0.4,0.37,90.52999877929688
1109,2022-11-07,2023-03-17,C,150.0,0.37,0.35,2023-04-21,165.0,0.29,0.26,90.52999877929688
1110,2022-11-07,2023-03-17,P,62.0,39.067155562830415,38.76715556283042,2023-04-21,50.0,40.05,39.95,90.52999877929688
1111,2022-11-07,2023-03-17,P,69.0,13.200000000000006,13.100000000000005,2023-04-21,75.0,59.86500000000001,59.36500000000001,90.52999877929688
1112,2022-11-07,2023-03-17,P,80.0,60.66,60.25999999999999,2023-04-21,85.0,17.22499999999999,17.074999999999992,90.52999877929688
1113,2022-11-07,2023-03-17,P,90.0,33.92000000000001,33.720000000000006,2023-04-21,90.0,19.52500000000002,19.27500000000002,90.52999877929688
1114,2022-11-07,2023-03-17,P,95.0,11.919205566198304,11.819205566198303,2023-04-21,95.0,2.0250000000000083,1.9250000000000087,90.52999877929688
1115,2022-11-07,2023-03-17,P,96.0,-14.954999999999998,-14.985,2023-04-21,100.0,-34.49499999999999,-34.52499999999999,90.52999877929688
1116,2022-11-07,2023-03-17,P,100.0,34.680000000000014,34.38000000000002,2023-04-21,104.99999999999999,-11.650000000000002,-11.750000000000004,90.52999877929688
1117,2022-11-07,2023-03-17,P,115.0,0.4299999999999953,0.32999999999999563,2023-04-21,119.99999999999999,30.39999999999999,30.14999999999999,90.52999877929688
1118,2022-11-07,2023-03-17,P,120.0,4.7200000000000015,4.620000000000002,2023-04-21,130.0,45.065,44.565,90.52999877929688
1119,2022-11-07,2023-03-17,P,135.0,-28.88499999999999,-28.914999999999992,2023-04-21,135.0,13.720000000000008,13.420000000000007,90.52999877929688
1120,2022-11-08,2023-03-17,C,90.0,10.4,10.25,2023-04-21,90.0,11.65,11.35,89.9800033569336
1121,2022-11-08,2023-03-17,C,99.99999999999999,6.0,5.9,2023-04-21,95.0,9.1,9.0,89.9800033569336
1122,2022-11-08,2023-03-17,C,110.0,3.25,3.1499999999999995,2023-04-21,100.0,7.05,6.95,89.9800033569336
1123,2022-11-08,2023-03-17,C,114.99999999999999,2.33,2.29,2023-04-21,105.00000000000001,5.4,5.3,89.9800033569336
1124,2022-11-08,2023-03-17,C,120.0,1.6592437679930503,1.6192437679930503,2023-04-21,109.99999999999999,3.962173791773611,3.8621737917736114,89.9800033569336
1125,2022-11-08,2023-03-17,C,125.0,1.24,1.2,2023-04-21,115.0,3.0499999999999994,2.93,89.9800033569336
1126,2022-11-08,2023-03-17,C,130.0,0.9299999999999999,0.89,2023-04-21,120.0,2.25,2.19,89.9800033569336
1127,2022-11-08,2023-03-17,C,135.0,0.7099999999999999,0.68,2023-04-21,125.00000000000001,1.67,1.63,89.9800033569336
1128,2022-11-08,2023-03-17,C,145.0,0.44,0.41,2023-04-21,135.0,0.96,0.92,89.9800033569336
1129,2022-11-08,2023-03-17,C,150.0,0.35999999999999993,0.33,2023-04-21,150.0,0.47,0.43,89.9800033569336
1130,2022-11-08,2023-03-17,P,63.0,109.725,109.225,2023-04-21,80.0,82.42500000000001,81.82500000000002,89.9800033569336
1131,2022-11-08,2023-03-17,P,64.0,78.54,78.04,2023-04-21,90.0,81.54,80.94000000000001,89.9800033569336
1132,2022-11-08,2023-03-17,P,91.00000000000001,-17.280000000000005,-17.320000000000004,2023-04-21,95.0,68.9,68.30000000000001,89.9800033569336
1133,2022-11-08,2023-03-17,P,99.99999999999999,-22.05,-22.09,2023-04-21,100.0,61.77999999999999,61.17999999999999,89.9800033569336
1134,2022-11-08,2023-03-17,P,140.0,81.66500000000002,81.11500000000001,2023-04-21,140.0,50.3,49.8,89.9800033569336
1135,2022-11-08,2023-03-17,P,145.0,55.3,54.8,2023-04-21,145.0,-1.1800000000000095,-1.3300000000000098,89.9800033569336
1136,2022-11-08,2023-03-17,P,170.0,83.31499999999998,82.81499999999998,2023-04-21,150.0,75.535,74.935,89.9800033569336
1137,2022-11-08,2023-03-17,P,171.0,-0.1570626051549029,-0.25706260515490253,2023-04-21,155.0,-11.274999999999995,-11.424999999999994,89.9800033569336
1138,2022-11-08,2023-03-17,P,172.0,8.91500000000002,8.66500000000002,2023-04-21,160.0,3.6099999999999968,3.4599999999999964,89.9800033569336
1139,2022-11-08,2023-03-17,P,173.0,82.2984968662073,81.7984968662073,2023-04-21,165.0,8.564999999999998,8.314999999999998,89.9800033569336
1140,2022-11-09,2023-03-17,C,89.00000000000001,8.345557124355786,8.245557124355782,2023-04-21,90.0,9.45,9.35,86.13999938964844
1141,2022-11-09,2023-03-17,C,90.0,8.35,8.25,2023-04-21,95.0,7.349999999999999,7.249999999999999,86.13999938964844
1142,2022-11-09,2023-03-17,C,99.99999999999999,4.65,4.6,2023-04-21,100.0,5.6,5.5,86.13999938964844
1143,2022-11-09,2023-03-17,C,105.00000000000001,3.4,3.3,2023-04-21,109.99999999999999,3.15,3.0499999999999994,86.13999938964844
1144,2022-11-09,2023-03-17,C,110.0,2.43,2.4,2023-04-21,115.0,2.33844467232121,2.2784446723212093,86.13999938964844
1145,2022-11-09,2023-03-17,C,120.0,1.28,1.25,2023-04-21,120.00000000000001,1.74,1.69,86.13999938964844
1146,2022-11-09,2023-03-17,C,125.0,0.9098345813899092,0.8698345813899093,2023-04-21,125.0,1.3,1.26,86.13999938964844
1147,2022-11-09,2023-03-17,C,130.0,0.71,0.68,2023-04-21,130.0,0.99,0.95,86.13999938964844
1148,2022-11-09,2023-03-17,C,140.0,0.44,0.41000000000000003,2023-04-21,135.0,0.77,0.7200000000000001,86.13999938964844
1149,2022-11-09,2023-03-17,C,150.0,0.29,0.28,2023-04-21,150.0,0.4,0.38000000000000006,86.13999938964844
1150,2022-11-09,2023-03-17,P,65.0,22.100000000000005,22.000000000000004,2023-04-21,70.0,90.34000000000003,89.79000000000002,86.13999938964844
1151,2022-11-09,2023-03-17,P,68.0,106.04499999999999,105.54499999999999,2023-04-21,75.0,91.81,91.25999999999999,86.13999938964844
1152,2022-11-09,2023-03-17,P,80.0,-8.595000000000002,-8.635000000000002,2023-04-21,85.0,75.19470550290524,74.69470550290524,86.13999938964844
1153,2022-11-09,2023-03-17,P,83.0,11.37499999999999,11.274999999999988,2023-04-21,90.0,67.98000000000002,67.43,86.13999938964844
1154,2022-11-09,2023-03-17,P,85.0,9.341152187276993,9.241152187276992,2023-04-21,95.0,9.40000000000001,9.300000000000008,86.13999938964844
1155,2022-11-09,2023-03-17,P,86.0,12.778771305764767,12.678771305764766,2023-04-21,115.0,9.460000000000022,9.210000000000022,86.13999938964844
1156,2022-11-09,2023-03-17,P,87.0,2.3,2.2,2023-04-21,145.0,-2.3550000000000066,-2.505000000000007,86.13999938964844
1157,2022-11-09,2023-03-17,P,90.0,3.799999999999992,3.749999999999991,2023-04-21,150.0,-12.438649319757399,-12.5386493197574,86.13999938964844
1158,2022-11-09,2023-03-17,P,91.0,-11.48,-11.52,2023-04-21,155.0,-17.439999999999994,-17.539999999999996,86.13999938964844
1159,2022-11-09,2023-03-17,P,170.0,3.6549999999999896,3.55499999999999,2023-04-21,160.0,27.75500000000001,27.355000000000004,86.13999938964844
1160,2022-11-10,2023-03-17,C,100.0,9.2,9.1,2023-04-21,95.0,12.9,12.65,96.62999725341795
1161,2022-11-10,2023-03-17,C,105.0,7.029366790302062,6.929366790302062,2023-04-21,99.99999999999999,10.30173693536729,10.15173693536729,96.62999725341795
1162,2022-11-10,2023-03-17,C,110.0,5.3,5.25,2023-04-21,105.0,8.2,8.05,96.62999725341795
1163,2022-11-10,2023-03-17,C,115.0,3.9499999999999997,3.85,2023-04-21,110.0,6.35,6.249999999999999,96.62999725341795
1164,2022-11-10,2023-03-17,C,120.00000000000001,2.9,2.86,2023-04-21,115.0,4.841682485198167,4.691682485198166,96.62999725341795
1165,2022-11-10,2023-03-17,C,125.00000000000001,2.15,2.1,2023-04-21,120.00000000000001,3.7,3.6,96.62999725341795
1166,2022-11-10,2023-03-17,C,130.0,1.59,1.55,2023-04-21,124.99999999999999,2.8,2.73,96.62999725341795
1167,2022-11-10,2023-03-17,C,135.0,1.171717759800918,1.1317177598009183,2023-04-21,130.0,2.13,2.06,96.62999725341795
1168,2022-11-10,2023-03-17,C,140.0,0.91,0.8699999999999999,2023-04-21,135.0,1.6199999999999999,1.5600000000000003,96.62999725341795
