,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
207,2022-05-05,2022-05-06,C,940.0,0.62,0.6,2022-06-03,1200.0,2.97,2.29,873.2799682617188
208,2022-05-05,2022-05-06,C,950.0,0.42,0.41,2022-06-03,1290.0,1.29,0.98,873.2799682617188
209,2022-05-05,2022-05-06,C,1000.0000000000001,0.11,0.1,2022-06-03,1300.0,1.2,0.8999999999999999,873.2799682617188
210,2022-05-05,2022-05-06,P,800.0,51.15000000000011,50.850000000000115,2022-06-03,500.00000000000006,347.6500000000002,346.45000000000016,873.2799682617188
211,2022-05-05,2022-05-06,P,830.0,73.54999999999984,72.29999999999984,2022-06-03,600.0,106.72500000000007,105.87500000000007,873.2799682617188
212,2022-05-05,2022-05-06,P,850.0,36.500000000000114,36.000000000000114,2022-06-03,650.0,-39.77500000000002,-40.175000000000026,873.2799682617188
213,2022-05-05,2022-05-06,P,860.0,-51.32000000000001,-51.42,2022-06-03,700.0,216.50000000000006,214.90000000000003,873.2799682617188
214,2022-05-05,2022-05-06,P,870.0,12.999999999999977,12.549999999999978,2022-06-03,800.0,38.99999999999996,37.59999999999995,873.2799682617188
215,2022-05-05,2022-05-06,P,875.0,0.3249999999998403,0.02499999999984137,2022-06-03,840.0,63.07042483492783,61.620424834927825,873.2799682617188
216,2022-05-05,2022-05-06,P,880.0,13.074999999999978,12.474999999999977,2022-06-03,845.0,-290.1943514595266,-290.4843514595266,873.2799682617188
217,2022-05-05,2022-05-06,P,890.0,24.699999999999797,23.749999999999794,2022-06-03,850.0,157.97499999999977,156.02499999999978,873.2799682617188
218,2022-05-05,2022-05-06,P,899.9999999999999,52.36500000000005,50.51500000000006,2022-06-03,900.0000000000001,-167.89999999999992,-168.5499999999999,873.2799682617188
219,2022-05-05,2022-05-06,P,920.0,-40.825000000000095,-40.965000000000096,2022-06-03,950.0,2.8249999999999993,1.4250000000000007,873.2799682617188
220,2022-05-06,2022-05-06,C,860.0,8.043196918562332,6.793196918562331,2022-06-03,870.0,64.14050957211066,63.39050957211065,865.6499633789062
221,2022-05-06,2022-05-06,C,865.0,3.2,2.68,2022-06-03,875.0000000000001,61.20000000000001,60.29999999999999,865.6499633789062
222,2022-05-06,2022-05-06,C,870.0,0.56,0.38,2022-06-03,880.0,58.63798562250688,57.68798562250688,865.6499633789062
223,2022-05-06,2022-05-06,C,874.9999999999999,0.04,0.02,2022-06-03,885.0,56.08067154074284,55.18067154074285,865.6499633789062
224,2022-05-06,2022-05-06,C,880.0,0.022421763599568958,0.01242176359956896,2022-06-03,900.0,49.2,48.55,865.6499633789062
225,2022-05-06,2022-05-06,C,885.0,0.01000110579150944,1.1057915094388584e-06,2022-06-03,949.9999999999999,30.5,29.95,865.6499633789062
226,2022-05-06,2022-05-06,C,890.0,0.01,3.277968113954986e-22,2022-06-03,1000.0,18.0,17.45,865.6499633789062
227,2022-05-06,2022-05-06,C,900.0000000000001,0.01,-6.620105235794834e-23,2022-06-03,1050.0,10.25,9.85,865.6499633789062
228,2022-05-06,2022-05-06,C,909.9999999999999,0.009999835052381204,-1.6494761879681122e-07,2022-06-03,1100.0,5.8,5.5,865.6499633789062
229,2022-05-06,2022-05-06,C,950.0,0.009999483712572156,-5.16287427842788e-07,2022-06-03,1200.0,2.03,1.7699999999999998,865.6499633789062
230,2022-05-06,2022-05-06,P,800.0,50.089249011933255,50.07924901193325,2022-06-03,400.0,100.83516694718679,100.6951669471868,865.6499633789062
231,2022-05-06,2022-05-06,P,820.0,40.02955816113037,39.999558161130366,2022-06-03,500.0,494.0937640422049,490.4437640422049,865.6499633789062
232,2022-05-06,2022-05-06,P,830.0,-30.249964679301566,-30.259964679301564,2022-06-03,600.0,-194.23499999999996,-194.60499999999996,865.6499633789062
233,2022-05-06,2022-05-06,P,840.0,30.641110116409124,29.83111011640912,2022-06-03,700.0,15.300000000000091,14.75000000000009,865.6499633789062
234,2022-05-06,2022-05-06,P,845.0,-5.035215192561618,-5.045215192561618,2022-06-03,750.0,74.12499999999993,73.27499999999993,865.6499633789062
235,2022-05-06,2022-05-06,P,850.0,15.528491939292822,15.33849193929282,2022-06-03,800.0,-162.09999999999997,-162.49999999999994,865.6499633789062
236,2022-05-06,2022-05-06,P,855.0,0.037612598313794474,0.01761259831379448,2022-06-03,850.0,-43.30000000000011,-43.95000000000012,865.6499633789062
237,2022-05-06,2022-05-06,P,860.0,-39.88183643260526,-39.89183643260527,2022-06-03,879.9999999999999,90.4500000000001,89.55000000000013,865.6499633789062
238,2022-05-06,2022-05-06,P,865.0,-34.564999999999934,-34.57499999999994,2022-06-03,900.0,31.05000000000011,30.200000000000117,865.6499633789062
239,2022-05-06,2022-05-06,P,870.0,-22.084999999999805,-22.094999999999803,2022-06-03,990.0,31.87499999999995,30.97499999999996,865.6499633789062
