,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
202,2020-03-26,2020-04-09,C,152.5,9.2,7.800000000000001,2020-05-01,150.0,15.65,12.0,150.5659637451172
203,2020-03-26,2020-04-09,C,155.0,7.65,6.5,2020-05-01,152.5,13.900317622952302,9.950317622952303,150.5659637451172
204,2020-03-26,2020-04-09,C,160.0,5.0,4.3,2020-05-01,155.0,11.5,9.05,150.5659637451172
205,2020-03-26,2020-04-09,C,162.5,3.95,2.81,2020-05-01,160.0,8.9,7.0,150.5659637451172
206,2020-03-26,2020-04-09,C,165.0,3.0,2.02,2020-05-01,165.0,7.117680490540668,3.567680490540667,150.5659637451172
207,2020-03-26,2020-04-09,C,169.99999999999997,1.65,1.2499999999999998,2020-05-01,170.0,5.0,2.6,150.5659637451172
208,2020-03-26,2020-04-09,C,175.0,0.95,0.3,2020-05-01,177.5,2.7,1.5199999999999998,150.5659637451172
209,2020-03-26,2020-04-09,C,180.0,0.38,0.23000000000000004,2020-05-01,190.0,0.36000000000000004,0.15,150.5659637451172
210,2020-03-26,2020-04-09,P,100.0,53.657790317372466,51.85779031737247,2020-05-01,120.0,22.225000000000016,19.67500000000002,150.5659637451172
211,2020-03-26,2020-04-09,P,125.0,26.514911816904018,25.514911816904018,2020-05-01,125.0,16.248957584328377,12.258957584328376,150.5659637451172
212,2020-03-26,2020-04-09,P,130.0,16.849999999999973,15.899999999999972,2020-05-01,131.0,24.040592059332514,19.940592059332513,150.5659637451172
213,2020-03-26,2020-04-09,P,140.0,18.25614088906776,16.806140889067755,2020-05-01,135.0,26.54999999999999,23.099999999999987,150.5659637451172
214,2020-03-26,2020-04-09,P,145.0,-10.579999999999995,-11.399999999999995,2020-05-01,139.0,20.445103938200322,16.59510393820032,150.5659637451172
215,2020-03-26,2020-04-09,P,147.0,-2.679154330634668,-3.3791543306346683,2020-05-01,140.0,-7.66159610673377,-10.78159610673377,150.5659637451172
216,2020-03-26,2020-04-09,P,148.0,4.832059446495384,3.1320594464953846,2020-05-01,148.0,8.316053314073553,6.916053314073554,150.5659637451172
217,2020-03-26,2020-04-09,P,150.0,-19.43000000000001,-20.300000000000008,2020-05-01,150.0,-0.41269262098154513,-4.162692620981545,150.5659637451172
218,2020-03-26,2020-04-09,P,152.5,1.78940508862608,0.13940508862608003,2020-05-01,152.5,-10.400474297664372,-14.030474297664371,150.5659637451172
219,2020-03-26,2020-04-09,P,155.0,-47.77499999999999,-47.955,2020-05-01,155.0,-24.250000000000007,-26.17000000000001,150.5659637451172
220,2020-03-27,2020-04-09,C,149.0,7.9,7.4,2020-05-01,149.99999999999997,11.5,9.6,144.38363647460938
221,2020-03-27,2020-04-09,C,150.0,7.4,6.9,2020-05-01,152.5,9.888698476790736,8.388698476790736,144.38363647460938
222,2020-03-27,2020-04-09,C,152.5,5.77864630895805,5.378646308958049,2020-05-01,155.0,8.8,7.500000000000001,144.38363647460938
223,2020-03-27,2020-04-09,C,155.0,4.65,4.35,2020-05-01,159.99999999999997,6.3,5.299999999999999,144.38363647460938
224,2020-03-27,2020-04-09,C,157.5,3.3486376117316587,3.0486376117316585,2020-05-01,162.5,5.4,4.45,144.38363647460938
225,2020-03-27,2020-04-09,C,160.0,2.73,2.5,2020-05-01,165.0,4.551106863818204,3.751106863818205,144.38363647460938
226,2020-03-27,2020-04-09,C,165.0,1.4000000000000001,1.31,2020-05-01,167.5,3.9846581429701016,2.6346581429701015,144.38363647460938
227,2020-03-27,2020-04-09,C,170.0,0.83,0.6,2020-05-01,170.0,3.15,2.27,144.38363647460938
228,2020-03-27,2020-04-09,C,175.0,0.44000000000000006,0.28,2020-05-01,172.5,2.56,1.5,144.38363647460938
229,2020-03-27,2020-04-09,C,180.0,0.16999999999999998,0.13,2020-05-01,180.0,1.4000000000000001,0.95,144.38363647460938
230,2020-03-27,2020-04-09,P,115.0,35.750000000000014,35.40000000000002,2020-05-01,123.0,46.32500000000001,44.87500000000001,144.38363647460938
231,2020-03-27,2020-04-09,P,120.0,33.20614899343166,33.00614899343166,2020-05-01,135.0,21.624999999999986,20.374999999999986,144.38363647460938
232,2020-03-27,2020-04-09,P,130.0,17.300000000000004,16.6,2020-05-01,140.0,20.225,18.775,144.38363647460938
233,2020-03-27,2020-04-09,P,140.0,4.0,3.75,2020-05-01,141.0,6.670389291029278,5.020389291029278,144.38363647460938
234,2020-03-27,2020-04-09,P,141.0,-6.902619603250995,-7.2826196032509944,2020-05-01,145.0,9.649999999999995,7.799999999999994,144.38363647460938
235,2020-03-27,2020-04-09,P,145.0,1.5999999999999832,1.2499999999999827,2020-05-01,148.0,10.83583509791946,8.735835097919459,144.38363647460938
236,2020-03-27,2020-04-09,P,148.0,-27.62624242303627,-27.856242423036267,2020-05-01,150.0,16.48459058110596,15.33459058110596,144.38363647460938
237,2020-03-27,2020-04-09,P,150.0,12.649999999999995,12.299999999999994,2020-05-01,152.5,-4.475,-6.025,144.38363647460938
238,2020-03-27,2020-04-09,P,152.5,4.349999999999984,3.4999999999999827,2020-05-01,155.0,-0.2645703002306732,-2.014570300230673,144.38363647460938
239,2020-03-27,2020-04-09,P,155.0,-24.975,-25.395000000000003,2020-05-01,165.0,-21.97500000000003,-23.08500000000003,144.38363647460938
240,2020-03-30,2020-04-09,C,155.0,9.35,9.2,2020-05-01,152.5,14.800000000000002,13.849999999999998,154.5396728515625
241,2020-03-30,2020-04-09,C,157.5,7.65,7.55,2020-05-01,155.0,13.2,11.55,154.5396728515625
242,2020-03-30,2020-04-09,C,160.0,6.15,6.000000000000001,2020-05-01,157.5,11.5,10.65,154.5396728515625
243,2020-03-30,2020-04-09,C,162.5,4.663818699803982,4.563818699803982,2020-05-01,160.0,10.1,9.35,154.5396728515625
244,2020-03-30,2020-04-09,C,164.99999999999997,3.55,3.5,2020-05-01,165.0,7.25,6.7,154.5396728515625
245,2020-03-30,2020-04-09,C,167.5,2.57,2.53,2020-05-01,170.0,5.15,4.5,154.5396728515625
246,2020-03-30,2020-04-09,C,170.00000000000003,1.82,1.78,2020-05-01,172.5,4.25,3.6,154.5396728515625
247,2020-03-30,2020-04-09,C,172.5,1.25,1.21,2020-05-01,175.0,3.5,2.87,154.5396728515625
248,2020-03-30,2020-04-09,C,175.0,0.84,0.81,2020-05-01,180.0,2.1,1.8,154.5396728515625
249,2020-03-30,2020-04-09,C,180.0,0.38,0.35999999999999993,2020-05-01,190.0,0.69,0.64,154.5396728515625
250,2020-03-30,2020-04-09,P,120.0,30.62499999999996,30.52499999999996,2020-05-01,132.0,31.225000000000016,30.67500000000002,154.5396728515625
251,2020-03-30,2020-04-09,P,135.0,21.299999999999994,21.149999999999995,2020-05-01,140.0,19.899999999999995,19.299999999999994,154.5396728515625
252,2020-03-30,2020-04-09,P,140.0,6.5351085998098775,6.495108599809878,2020-05-01,142.0,12.482402723813175,11.932402723813174,154.5396728515625
253,2020-03-30,2020-04-09,P,145.0,17.375000000000018,17.275000000000016,2020-05-01,144.0,5.540026538271922,5.090026538271923,154.5396728515625
254,2020-03-30,2020-04-09,P,150.0,11.51323424530683,11.363234245306831,2020-05-01,146.0,21.958754526098495,21.258754526098492,154.5396728515625
255,2020-03-30,2020-04-09,P,152.5,-9.161022295518025,-9.221022295518024,2020-05-01,150.0,-11.111613666726269,-11.741613666726268,154.5396728515625
256,2020-03-30,2020-04-09,P,155.0,-15.148850810970497,-15.188850810970496,2020-05-01,152.5,-6.2000543472160246,-6.7000543472160246,154.5396728515625
257,2020-03-30,2020-04-09,P,157.5,0.3515920046481995,0.2515920046481994,2020-05-01,155.0,5.71988964256048,5.01988964256048,154.5396728515625
258,2020-03-30,2020-04-09,P,160.0,-33.97500000000001,-34.00500000000001,2020-05-01,160.0,-8.050000000000017,-8.350000000000017,154.5396728515625
259,2020-03-30,2020-04-09,P,162.5,7.499999999999983,7.349999999999983,2020-05-01,162.49999999999997,-5.525000000000023,-6.175000000000023,154.5396728515625
260,2020-03-31,2020-04-09,C,155.0,7.1,6.95,2020-05-01,155.0,12.55,10.25,152.10914611816406
261,2020-03-31,2020-04-09,C,157.5,5.6,5.5,2020-05-01,157.5,10.969555656695267,8.669555656695266,152.10914611816406
262,2020-03-31,2020-04-09,C,160.0,4.3,4.2,2020-05-01,160.0,8.75,8.3,152.10914611816406
263,2020-03-31,2020-04-09,C,162.5,3.15,3.05,2020-05-01,162.5,8.386503139344686,6.536503139344687,152.10914611816406
264,2020-03-31,2020-04-09,C,165.0,2.24,2.2,2020-05-01,165.0,6.339110721042184,5.539110721042184,152.10914611816406
265,2020-03-31,2020-04-09,C,167.49999999999997,1.55,1.5099999999999998,2020-05-01,167.5,5.8,4.2,152.10914611816406
266,2020-03-31,2020-04-09,C,170.0,1.05,1.02,2020-05-01,170.0,4.766549797645116,3.466549797645116,152.10914611816406
267,2020-03-31,2020-04-09,C,172.50000000000003,0.71,0.69,2020-05-01,175.0,2.9,2.05,152.10914611816406
268,2020-03-31,2020-04-09,C,175.0,0.48,0.47,2020-05-01,179.99999999999997,2.06,1.4,152.10914611816406
269,2020-03-31,2020-04-09,C,180.0,0.24,0.22000000000000003,2020-05-01,185.0,1.2400000000000002,0.66,152.10914611816406
270,2020-03-31,2020-04-09,P,136.0,15.099999999999993,15.039999999999994,2020-05-01,107.0,53.89999999999999,52.39999999999999,152.10914611816406
271,2020-03-31,2020-04-09,P,140.0,21.296778597251222,21.19677859725122,2020-05-01,130.0,28.024999999999984,26.724999999999987,152.10914611816406
272,2020-03-31,2020-04-09,P,145.0,12.025000000000045,11.875000000000046,2020-05-01,135.0,19.267192088746803,17.8171920887468,152.10914611816406
273,2020-03-31,2020-04-09,P,150.0,5.842911884981925,5.792911884981924,2020-05-01,140.0,-0.25242898259922186,-1.2324289825992218,152.10914611816406
274,2020-03-31,2020-04-09,P,152.5,8.626595139486266,8.476595139486268,2020-05-01,148.0,-1.6749999999999945,-2.524999999999994,152.10914611816406
275,2020-03-31,2020-04-09,P,155.0,-5.404999999999983,-5.4449999999999825,2020-05-01,150.0,-12.246087102103116,-13.156087102103116,152.10914611816406
276,2020-03-31,2020-04-09,P,157.5,10.356315026318658,10.256315026318656,2020-05-01,152.5,3.6068942611744377,2.1568942611744375,152.10914611816406
277,2020-03-31,2020-04-09,P,160.0,12.074382696540544,11.874382696540545,2020-05-01,155.0,7.06091673904724,5.4109167390472415,152.10914611816406
278,2020-03-31,2020-04-09,P,162.5,-18.575000000000035,-18.595000000000038,2020-05-01,157.5,-41.461014849778074,-42.01101484977807,152.10914611816406
279,2020-03-31,2020-04-09,P,165.0,-15.75500000000001,-15.78500000000001,2020-05-01,160.0,9.45058572555834,8.20058572555834,152.10914611816406
280,2020-04-01,2020-04-09,C,152.5,5.5,5.35,2020-05-01,155.0,8.9,8.1,146.70803833007812
281,2020-04-01,2020-04-09,C,154.99999999999997,4.2,4.05,2020-05-01,157.5,7.450000000000001,6.75,146.70803833007812
282,2020-04-01,2020-04-09,C,157.5,3.0833911417640483,2.9733911417640484,2020-05-01,159.99999999999997,6.35,5.700000000000001,146.70803833007812
283,2020-04-01,2020-04-09,C,159.99999999999997,2.18,2.11,2020-05-01,162.5,5.3,4.15,146.70803833007812
284,2020-04-01,2020-04-09,C,162.5,1.4378702452285317,1.3978702452285316,2020-05-01,165.0,4.4,3.85,146.70803833007812
285,2020-04-01,2020-04-09,C,165.0,0.99,0.97,2020-05-01,170.0,3.25,2.36,146.70803833007812
286,2020-04-01,2020-04-09,C,167.5,0.65,0.62,2020-05-01,172.50000000000003,2.5853949830372907,1.9053949830372914,146.70803833007812
287,2020-04-01,2020-04-09,C,170.0,0.43,0.4,2020-05-01,175.0,1.9439519543348829,1.3139519543348828,146.70803833007812
288,2020-04-01,2020-04-09,C,172.5,0.28,0.26,2020-05-01,177.5,1.59,0.99,146.70803833007812
289,2020-04-01,2020-04-09,C,175.0,0.19,0.17999999999999997,2020-05-01,180.0,1.27,0.8500000000000001,146.70803833007812
290,2020-04-01,2020-04-09,P,133.0,18.325000000000006,18.225000000000005,2020-05-01,108.99999999999999,42.67499999999999,41.97499999999999,146.70803833007812
291,2020-04-01,2020-04-09,P,140.0,16.875000000000007,16.675000000000004,2020-05-01,130.0,14.949999999999994,14.499999999999995,146.70803833007812
292,2020-04-01,2020-04-09,P,145.0,-2.194999999999994,-2.2549999999999946,2020-05-01,135.0,24.50514568769625,23.955145687696252,146.70803833007812
293,2020-04-01,2020-04-09,P,147.0,8.863887704591018,8.71388770459102,2020-05-01,140.0,19.397455187408134,18.69745518740813,146.70803833007812
294,2020-04-01,2020-04-09,P,148.0,0.8768061710140704,0.8068061710140706,2020-05-01,148.0,-5.249999999999995,-6.199999999999994,146.70803833007812
295,2020-04-01,2020-04-09,P,150.0,-12.017894347490223,-12.057894347490222,2020-05-01,150.0,19.299999999999983,18.799999999999983,146.70803833007812
296,2020-04-01,2020-04-09,P,152.5,13.230000000000011,12.930000000000014,2020-05-01,152.5,5.236664890812614,4.436664890812613,146.70803833007812
297,2020-04-01,2020-04-09,P,155.0,-0.1999999999999773,-0.3499999999999772,2020-05-01,155.0,-35.05614719054075,-35.50614719054075,146.70803833007812
298,2020-04-01,2020-04-09,P,157.5,-2.3745248776839274,-2.5245248776839277,2020-05-01,157.5,12.86537080737643,11.415370807376426,146.70803833007812
299,2020-04-01,2020-04-09,P,159.99999999999997,7.300000000000022,7.1500000000000234,2020-05-01,160.0,-16.125,-17.534999999999997,146.70803833007812
300,2020-04-02,2020-04-09,C,150.0,8.15,8.0,2020-05-01,150.0,12.4,10.1,149.74615478515625
301,2020-04-02,2020-04-09,C,152.5,6.4,6.3,2020-05-01,152.5,11.734690003756631,8.234690003756631,149.74615478515625
302,2020-04-02,2020-04-09,C,155.0,4.85,4.75,2020-05-01,155.0,9.561336523225943,8.461336523225944,149.74615478515625
303,2020-04-02,2020-04-09,C,157.5,3.5000000000000004,3.4,2020-05-01,157.5,8.1,7.15,149.74615478515625
304,2020-04-02,2020-04-09,C,159.99999999999997,2.4,2.34,2020-05-01,160.0,6.589068781279659,5.539068781279659,149.74615478515625
305,2020-04-02,2020-04-09,C,162.5,1.5371435343128401,1.4771435343128398,2020-05-01,165.00000000000003,5.2652322547811305,3.2852322547811306,149.74615478515625
306,2020-04-02,2020-04-09,C,165.0,1.0601515344425403,1.0201515344425403,2020-05-01,170.0,3.0,2.08,149.74615478515625
307,2020-04-02,2020-04-09,C,167.49999999999997,0.64,0.6,2020-05-01,172.50000000000003,2.5932322322233534,1.4232322322233542,149.74615478515625
308,2020-04-02,2020-04-09,C,170.0,0.4,0.38,2020-05-01,175.0,1.7,1.28,149.74615478515625
309,2020-04-02,2020-04-09,C,175.0,0.16,0.15,2020-05-01,180.0,1.25,0.74,149.74615478515625
310,2020-04-02,2020-04-09,P,127.0,23.24031500396919,23.17031500396919,2020-05-01,133.0,11.325000000000006,9.725000000000005,149.74615478515625
311,2020-04-02,2020-04-09,P,135.0,17.72765552739644,17.62765552739644,2020-05-01,140.0,14.551267778178447,13.101267778178448,149.74615478515625
312,2020-04-02,2020-04-09,P,138.0,2.0271343239344515,1.9871343239344514,2020-05-01,142.0,14.20000000000004,13.15000000000004,149.74615478515625
313,2020-04-02,2020-04-09,P,140.0,5.220148798061979,5.1701487980619785,2020-05-01,144.0,3.353214282667219,0.5832142826672191,149.74615478515625
314,2020-04-02,2020-04-09,P,145.0,4.794999999999991,4.724999999999991,2020-05-01,145.0,16.320374201301302,13.920374201301303,149.74615478515625
315,2020-04-02,2020-04-09,P,148.0,8.850000000000005,8.700000000000006,2020-05-01,149.0,3.9410255930527116,0.5410255930527113,149.74615478515625
316,2020-04-02,2020-04-09,P,149.0,-10.891378744577437,-10.921378744577439,2020-05-01,150.0,2.98674260900886,-0.36325739099113985,149.74615478515625
317,2020-04-02,2020-04-09,P,150.0,-19.5782485034935,-19.598248503493505,2020-05-01,152.5,9.100000000000017,6.300000000000017,149.74615478515625
318,2020-04-02,2020-04-09,P,152.5,0.05639213043213753,-0.023607869567862094,2020-05-01,155.0,14.92499999999996,13.47499999999996,149.74615478515625
319,2020-04-02,2020-04-09,P,155.0,-11.58499999999999,-11.62499999999999,2020-05-01,160.0,-14.199999999999992,-16.689999999999994,149.74615478515625
320,2020-04-03,2020-04-09,C,150.0,6.3,6.199999999999999,2020-05-01,150.0,11.75,10.5,148.36692810058594
321,2020-04-03,2020-04-09,C,152.5,4.7,4.55,2020-05-01,152.5,10.172264542809376,8.572264542809378,148.36692810058594
322,2020-04-03,2020-04-09,C,155.0,3.3,3.15,2020-05-01,155.0,8.5,7.6,148.36692810058594
323,2020-04-03,2020-04-09,C,157.50000000000003,2.13,2.06,2020-05-01,157.5,7.058544051536222,6.258544051536221,148.36692810058594
324,2020-04-03,2020-04-09,C,160.0,1.28,1.25,2020-05-01,160.0,5.901387249932969,5.201387249932969,148.36692810058594
325,2020-04-03,2020-04-09,C,162.5,0.74,0.71,2020-05-01,162.5,4.8274860626025236,3.8274860626025236,148.36692810058594
326,2020-04-03,2020-04-09,C,164.99999999999997,0.43,0.42,2020-05-01,164.99999999999997,3.7000000000000006,3.35,148.36692810058594
327,2020-04-03,2020-04-09,C,167.5,0.26,0.23999999999999996,2020-05-01,170.00000000000003,2.4599999999999995,1.92,148.36692810058594
328,2020-04-03,2020-04-09,C,170.0,0.16,0.15,2020-05-01,175.0,1.45,0.9999999999999999,148.36692810058594
329,2020-04-03,2020-04-09,C,175.00000000000003,0.08000000000000002,0.07,2020-05-01,180.0,1.11,0.5,148.36692810058594
330,2020-04-03,2020-04-09,P,135.0,15.194999999999983,15.094999999999981,2020-05-01,100.0,57.217843217719576,56.56784321771957,148.36692810058594
331,2020-04-03,2020-04-09,P,140.0,12.975000000000005,12.825000000000006,2020-05-01,120.0,-18.650000000000002,-18.94,148.36692810058594
332,2020-04-03,2020-04-09,P,145.0,11.250000000000046,11.150000000000045,2020-05-01,125.0,22.43742790527191,21.637427905271913,148.36692810058594
333,2020-04-03,2020-04-09,P,147.0,-0.42999999999998406,-0.4799999999999841,2020-05-01,135.0,26.175000000000004,25.375000000000007,148.36692810058594
334,2020-04-03,2020-04-09,P,148.0,-6.176790224247375,-6.1967902242473745,2020-05-01,140.0,4.58963094065308,3.8396309406530804,148.36692810058594
335,2020-04-03,2020-04-09,P,149.0,10.530782180574999,10.380782180575,2020-05-01,145.0,11.394655972446145,10.394655972446145,148.36692810058594
336,2020-04-03,2020-04-09,P,150.0,-12.082547009802985,-12.102547009802985,2020-05-01,150.0,16.842925928223337,15.592925928223337,148.36692810058594
337,2020-04-03,2020-04-09,P,152.5,-2.1099999999999866,-2.169999999999986,2020-05-01,155.0,-9.482893990070544,-10.562893990070542,148.36692810058594
338,2020-04-03,2020-04-09,P,155.0,-1.6000000000000478,-1.6700000000000477,2020-05-01,157.5,-26.715000000000003,-27.775000000000006,148.36692810058594
339,2020-04-03,2020-04-09,P,157.5,-3.6750000000000127,-3.7350000000000123,2020-05-01,160.0,-23.149999999999988,-24.189999999999987,148.36692810058594
340,2020-04-06,2020-04-09,C,155.0,11.35,10.849999999999998,2020-05-01,150.0,19.8,16.45,159.40069580078125
341,2020-04-06,2020-04-09,C,157.5,9.0458185630695,8.4958185630695,2020-05-01,155.0,15.741887482496532,12.091887482496531,159.40069580078125
342,2020-04-06,2020-04-09,C,160.0,6.95,6.7,2020-05-01,160.0,11.087381569215403,10.287381569215404,159.40069580078125
343,2020-04-06,2020-04-09,C,162.5,5.0,4.7,2020-05-01,162.5,9.4,8.55,159.40069580078125
344,2020-04-06,2020-04-09,C,165.0,3.3,3.15,2020-05-01,165.0,7.673742198030943,6.773742198030942,159.40069580078125
345,2020-04-06,2020-04-09,C,167.49999999999997,1.8899999999999997,1.84,2020-05-01,170.00000000000003,5.200000000000001,4.4,159.40069580078125
346,2020-04-06,2020-04-09,C,170.0,0.95,0.9,2020-05-01,175.0,3.35,2.19,159.40069580078125
347,2020-04-06,2020-04-09,C,172.49999999999997,0.45,0.36,2020-05-01,177.5,2.7899999999999996,1.51,159.40069580078125
348,2020-04-06,2020-04-09,C,175.0,0.2,0.18999999999999997,2020-05-01,180.0,1.65,1.37,159.40069580078125
349,2020-04-06,2020-04-09,C,180.0,0.06,0.049999999999999996,2020-05-01,187.5,0.77,0.33000000000000007,159.40069580078125
350,2020-04-06,2020-04-09,P,135.0,25.16343474188915,25.09343474188915,2020-05-01,130.0,31.324999999999996,29.874999999999993,159.40069580078125
351,2020-04-06,2020-04-09,P,140.0,17.871136771597236,17.811136771597234,2020-05-01,135.0,16.504639337294172,16.11463933729417,159.40069580078125
352,2020-04-06,2020-04-09,P,145.0,5.6760021578509114,5.626002157850911,2020-05-01,140.0,19.725000000000016,18.17500000000002,159.40069580078125
353,2020-04-06,2020-04-09,P,148.0,7.322814904045031,7.2628149040450305,2020-05-01,145.0,6.160520144513677,5.3305201445136765,159.40069580078125
354,2020-04-06,2020-04-09,P,150.0,3.4290868439378572,3.4190868439378574,2020-05-01,149.0,-6.064999999999999,-6.624999999999999,159.40069580078125
355,2020-04-06,2020-04-09,P,152.5,-6.8832590550472155,-6.923259055047215,2020-05-01,150.0,8.403070182620434,7.603070182620433,159.40069580078125
356,2020-04-06,2020-04-09,P,155.0,8.390979082744513,8.190979082744514,2020-05-01,152.5,-4.632569757571434,-5.5325697575714345,159.40069580078125
357,2020-04-06,2020-04-09,P,157.5,-16.282903092389855,-16.292903092389853,2020-05-01,155.0,-16.65764605300491,-17.12764605300491,159.40069580078125
358,2020-04-06,2020-04-09,P,160.0,-10.511342573587864,-10.551342573587863,2020-05-01,157.5,-0.349999999999993,-1.2899999999999934,159.40069580078125
359,2020-04-06,2020-04-09,P,162.5,-25.81000000000002,-25.830000000000023,2020-05-01,160.0,-24.26263421845355,-24.71263421845355,159.40069580078125
360,2020-04-07,2020-04-09,C,155.0,9.25,8.8,2020-05-01,160.0,10.0,9.5,157.68389892578125
361,2020-04-07,2020-04-09,C,160.0,4.8,4.65,2020-05-01,162.5,8.45,8.0,157.68389892578125
362,2020-04-07,2020-04-09,C,162.5,3.05,3.0,2020-05-01,165.0,6.937931803734612,6.5879318037346115,157.68389892578125
363,2020-04-07,2020-04-09,C,165.0,1.73,1.67,2020-05-01,167.5,5.7,5.3,157.68389892578125
364,2020-04-07,2020-04-09,C,167.5,0.88,0.8,2020-05-01,170.0,4.5,4.2,157.68389892578125
365,2020-04-07,2020-04-09,C,170.0,0.38,0.36,2020-05-01,172.5,3.6346940643127517,2.9846940643127513,157.68389892578125
366,2020-04-07,2020-04-09,C,172.5,0.18,0.17,2020-05-01,175.0,2.77,2.36,157.68389892578125
367,2020-04-07,2020-04-09,C,175.0,0.1,0.08,2020-05-01,177.49999999999997,2.09,1.83,157.68389892578125
368,2020-04-07,2020-04-09,C,177.5,0.06,0.04,2020-05-01,180.0,1.5999999999999999,1.25,157.68389892578125
369,2020-04-07,2020-04-09,C,180.00000000000003,0.039999999999999994,0.03,2020-05-01,185.0,0.89,0.7,157.68389892578125
370,2020-04-07,2020-04-09,P,140.0,19.977965117054158,19.93796511705416,2020-05-01,100.0,56.06265482992477,55.66265482992476,157.68389892578125
371,2020-04-07,2020-04-09,P,150.0,15.305737820262369,15.205737820262367,2020-05-01,140.0,26.974999999999977,26.574999999999978,157.68389892578125
372,2020-04-07,2020-04-09,P,152.5,10.164695161596885,10.094695161596885,2020-05-01,145.0,6.847183869694362,6.347183869694362,157.68389892578125
373,2020-04-07,2020-04-09,P,155.0,0.5081583530870637,0.4881583530870637,2020-05-01,150.0,-6.154999999999971,-6.53499999999997,157.68389892578125
374,2020-04-07,2020-04-09,P,157.5,0.40401238148238805,0.374012381482388,2020-05-01,152.5,-48.44267990118422,-48.62267990118423,157.68389892578125
375,2020-04-07,2020-04-09,P,160.0,-8.735000000000008,-8.74500000000001,2020-05-01,155.0,-4.466241417379595,-4.836241417379594,157.68389892578125
376,2020-04-07,2020-04-09,P,162.5,7.1849999999999685,6.884999999999968,2020-05-01,160.0,6.399999999999989,5.4999999999999885,157.68389892578125
377,2020-04-07,2020-04-09,P,165.0,-9.350000000000014,-9.370000000000013,2020-05-01,162.5,-3.2646360810076263,-3.9146360810076257,157.68389892578125
378,2020-04-07,2020-04-09,P,167.49999999999997,7.770000000000005,6.970000000000004,2020-05-01,165.0,6.308829117294647,5.658829117294647,157.68389892578125
379,2020-04-07,2020-04-09,P,170.0,-23.15499999999999,-23.174999999999994,2020-05-01,167.5,9.500000000000034,9.050000000000034,157.68389892578125
380,2020-04-08,2020-04-09,C,155.0,10.25,9.8,2020-05-01,160.0,10.5,10.0,159.265625
381,2020-04-08,2020-04-09,C,157.5,7.695530738580728,7.345530738580727,2020-05-01,162.5,8.9,8.35,159.265625
382,2020-04-08,2020-04-09,C,160.0,5.45,5.15,2020-05-01,165.0,7.45,6.749999999999999,159.265625
383,2020-04-08,2020-04-09,C,162.5,3.3,3.15,2020-05-01,167.5,5.900900686278962,5.250900686278962,159.265625
384,2020-04-08,2020-04-09,C,165.0,1.6299999999999997,1.57,2020-05-01,170.0,4.8,4.4,159.265625
385,2020-04-08,2020-04-09,C,167.5,0.63,0.59,2020-05-01,172.5,3.4813111107966437,2.8813111107966436,159.265625
386,2020-04-08,2020-04-09,C,170.0,0.21,0.2,2020-05-01,175.0,2.900168499342987,2.6001684993429866,159.265625
387,2020-04-08,2020-04-09,C,172.5,0.07,0.060000000000000005,2020-05-01,179.99999999999997,1.54,1.34,159.265625
388,2020-04-08,2020-04-09,C,175.0,0.04,0.03,2020-05-01,185.0,0.84,0.64,159.265625
389,2020-04-08,2020-04-09,C,179.99999999999997,0.01,0.0,2020-05-01,190.0,0.45,0.35,159.265625
390,2020-04-08,2020-04-09,P,140.0,24.977910770311333,24.897910770311334,2020-05-01,138.0,6.015000000000008,5.655000000000008,159.265625
391,2020-04-08,2020-04-09,P,145.0,14.932393279958609,14.922393279958607,2020-05-01,139.0,2.9590256178609264,2.4690256178609262,159.265625
392,2020-04-08,2020-04-09,P,150.0,12.755054801617314,12.705054801617313,2020-05-01,140.0,0.24635802249008631,-0.19364197750991363,159.265625
393,2020-04-08,2020-04-09,P,152.5,5.2717185321372755,5.261718532137276,2020-05-01,141.0,-1.4200000000000057,-1.8800000000000057,159.265625
394,2020-04-08,2020-04-09,P,155.0,0.38058113938723637,0.37058113938723636,2020-05-01,143.0,14.125000000000052,13.82500000000005,159.265625
395,2020-04-08,2020-04-09,P,157.5,-4.5293182214509455,-4.539318221450945,2020-05-01,145.0,-2.5152816543690073,-2.8852816543690074,159.265625
396,2020-04-08,2020-04-09,P,160.0,-9.116130370841967,-9.126130370841969,2020-05-01,150.0,-2.2054594792477236,-2.5454594792477234,159.265625
397,2020-04-08,2020-04-09,P,162.5,6.064999999999992,5.764999999999992,2020-05-01,155.0,15.031746668508504,14.281746668508504,159.265625
398,2020-04-08,2020-04-09,P,165.0,-18.26000000000001,-18.280000000000012,2020-05-01,165.0,9.875,9.375,159.265625
399,2020-04-08,2020-04-09,P,167.50000000000003,-24.26999999999998,-24.279999999999976,2020-05-01,167.5,-8.760000000000018,-9.200000000000019,159.265625
400,2020-04-09,2020-04-09,C,150.0,15.10521701809505,14.205217018095052,2020-05-01,160.0,10.15,9.8,159.27528381347656
401,2020-04-09,2020-04-09,C,155.0,9.843598370509085,9.193598370509086,2020-05-01,164.99999999999997,7.050000000000001,6.8,159.27528381347656
402,2020-04-09,2020-04-09,C,157.5,7.526494185008087,6.926494185008087,2020-05-01,167.5,5.65,5.45,159.27528381347656
403,2020-04-09,2020-04-09,C,160.0,5.25791023562326,4.457910235623261,2020-05-01,170.0,4.55,4.3,159.27528381347656
