,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
201,2020-06-05,2020-06-12,C,185.0,3.6000000000000005,3.45,2020-07-02,185.0,6.05,5.9,181.05470275878903
202,2020-06-05,2020-06-12,C,187.5,2.17,2.1,2020-07-02,187.5,4.39116078361424,4.19116078361424,181.05470275878903
203,2020-06-05,2020-06-12,C,189.99999999999997,1.21,1.17,2020-07-02,190.00000000000003,3.4499999999999997,3.25,181.05470275878903
204,2020-06-05,2020-06-12,C,192.5,0.64,0.62,2020-07-02,192.49999999999997,2.46,2.31,181.05470275878903
205,2020-06-05,2020-06-12,C,194.99999999999997,0.36,0.35,2020-07-02,195.0,1.71,1.57,181.05470275878903
206,2020-06-05,2020-06-12,C,197.5,0.22000000000000003,0.21,2020-07-02,197.49999999999997,1.15,1.05,181.05470275878903
207,2020-06-05,2020-06-12,C,200.0,0.16,0.15,2020-07-02,199.99999999999997,0.7999999999999999,0.7,181.05470275878903
208,2020-06-05,2020-06-12,C,205.0,0.09,0.08,2020-07-02,210.00000000000003,0.25,0.17,181.05470275878903
209,2020-06-05,2020-06-12,C,207.5,0.07,0.06,2020-07-02,220.00000000000003,0.17,0.03,181.05470275878903
210,2020-06-05,2020-06-12,P,167.5,12.407559720298005,12.387559720298006,2020-07-02,165.0,10.234999999999983,10.114999999999982,181.05470275878903
211,2020-06-05,2020-06-12,P,170.0,15.08830407532235,15.03830407532235,2020-07-02,170.0,8.273013497646922,8.163013497646922,181.05470275878903
212,2020-06-05,2020-06-12,P,172.5,10.169737651422327,10.129737651422328,2020-07-02,172.5,8.507742956692478,8.327742956692479,181.05470275878903
213,2020-06-05,2020-06-12,P,175.0,12.771836557824237,12.691836557824239,2020-07-02,175.0,-3.176209580089436,-3.266209580089436,181.05470275878903
214,2020-06-05,2020-06-12,P,177.5,0.31999999999999773,0.3099999999999977,2020-07-02,177.5,9.475000000000023,9.225000000000023,181.05470275878903
215,2020-06-05,2020-06-12,P,180.0,-4.225000000000014,-4.245000000000013,2020-07-02,180.0,5.049999999999988,4.849999999999989,181.05470275878903
216,2020-06-05,2020-06-12,P,182.5,-8.944999999999988,-8.95499999999999,2020-07-02,182.5,-6.754718942909213,-6.8347189429092134,181.05470275878903
217,2020-06-05,2020-06-12,P,185.0,-13.309999999999997,-13.319999999999999,2020-07-02,185.0,9.125,8.875,181.05470275878903
218,2020-06-05,2020-06-12,P,187.5,5.244999999999958,5.09499999999996,2020-07-02,187.5,-16.942885594455866,-17.022885594455865,181.05470275878903
219,2020-06-05,2020-06-12,P,189.99999999999997,-17.950000000000014,-17.96000000000001,2020-07-02,190.00000000000003,3.89999999999996,3.7499999999999605,181.05470275878903
220,2020-06-08,2020-06-12,C,180.0,8.7,8.25,2020-07-02,185.0,7.0,6.9,182.1766357421875
221,2020-06-08,2020-06-12,C,182.5,6.0405378740201705,5.890537874020171,2020-07-02,187.5,5.457206046336553,5.307206046336553,182.1766357421875
222,2020-06-08,2020-06-12,C,185.0,4.35,4.25,2020-07-02,190.0,4.25,4.1,182.1766357421875
223,2020-06-08,2020-06-12,C,187.5,2.65,2.62,2020-07-02,192.5,3.1499999999999995,3.0,182.1766357421875
224,2020-06-08,2020-06-12,C,190.0,1.5,1.47,2020-07-02,195.0,2.3,2.19,182.1766357421875
225,2020-06-08,2020-06-12,C,192.50000000000003,0.79,0.78,2020-07-02,197.5,1.6199999999999999,1.56,182.1766357421875
226,2020-06-08,2020-06-12,C,195.0,0.42999999999999994,0.41999999999999993,2020-07-02,199.99999999999997,1.13,1.08,182.1766357421875
227,2020-06-08,2020-06-12,C,197.5,0.25,0.23000000000000004,2020-07-02,204.99999999999997,0.57,0.5,182.1766357421875
228,2020-06-08,2020-06-12,C,199.99999999999997,0.16,0.15,2020-07-02,207.50000000000003,0.41,0.35,182.1766357421875
229,2020-06-08,2020-06-12,C,205.00000000000003,0.07,0.05999999999999999,2020-07-02,215.0,0.21,0.16,182.1766357421875
230,2020-06-08,2020-06-12,P,157.5,27.45483242856737,27.42483242856737,2020-07-02,160.0,10.220000000000022,10.170000000000021,182.1766357421875
231,2020-06-08,2020-06-12,P,170.0,12.626456882915397,12.616456882915395,2020-07-02,170.0,5.996626886686418,5.926626886686417,182.1766357421875
232,2020-06-08,2020-06-12,P,172.5,7.654328214920563,7.634328214920563,2020-07-02,172.5,13.334969223966585,13.234969223966583,182.1766357421875
233,2020-06-08,2020-06-12,P,175.0,2.8026628112658374,2.7926628112658376,2020-07-02,175.0,6.4977878836386775,6.407787883638678,182.1766357421875
234,2020-06-08,2020-06-12,P,177.5,10.085776232121887,10.055776232121886,2020-07-02,177.5,1.71000000000004,1.6400000000000396,182.1766357421875
235,2020-06-08,2020-06-12,P,180.0,-4.3139473688607906,-4.32394736886079,2020-07-02,180.0,-5.2400000000000055,-5.310000000000006,182.1766357421875
236,2020-06-08,2020-06-12,P,182.5,7.947196142452862,7.897196142452861,2020-07-02,182.5,7.372599293380188,7.2225992933801875,182.1766357421875
237,2020-06-08,2020-06-12,P,185.0,-13.51774011115324,-13.527740111153241,2020-07-02,185.0,-21.190000000000005,-21.240000000000002,182.1766357421875
238,2020-06-08,2020-06-12,P,187.5,-12.965000000000023,-12.985000000000023,2020-07-02,187.5,12.330000000000023,11.930000000000025,182.1766357421875
239,2020-06-08,2020-06-12,P,190.00000000000003,-29.354999999999986,-29.364999999999984,2020-07-02,195.00000000000003,-3.6050000000000013,-3.705000000000001,182.1766357421875
240,2020-06-09,2020-06-12,C,182.5,7.9,7.599999999999999,2020-07-02,187.5,6.799999999999999,6.599999999999999,183.56939697265625
241,2020-06-09,2020-06-12,C,185.0,5.56047284022437,5.36047284022437,2020-07-02,190.0,5.35,5.2,183.56939697265625
242,2020-06-09,2020-06-12,C,187.5,3.6499999999999995,3.55,2020-07-02,192.5,4.15,4.0,183.56939697265625
243,2020-06-09,2020-06-12,C,190.0,2.15,2.1,2020-07-02,195.0,3.1175650283197958,3.0175650283197957,183.56939697265625
244,2020-06-09,2020-06-12,C,192.5,1.15,1.13,2020-07-02,197.5,2.31,2.22,183.56939697265625
245,2020-06-09,2020-06-12,C,195.0,0.61,0.58,2020-07-02,199.99999999999997,1.6899999999999997,1.6199999999999999,183.56939697265625
246,2020-06-09,2020-06-12,C,197.5,0.32,0.3,2020-07-02,202.5,1.209585785765988,1.1595857857659877,183.56939697265625
247,2020-06-09,2020-06-12,C,200.0,0.19,0.17,2020-07-02,205.00000000000003,0.87,0.84,183.56939697265625
248,2020-06-09,2020-06-12,C,202.5,0.12,0.11,2020-07-02,207.49999999999997,0.6382310135967474,0.5682310135967474,183.56939697265625
249,2020-06-09,2020-06-12,C,207.5,0.08,0.05000000000000001,2020-07-02,210.00000000000003,0.48,0.42,183.56939697265625
250,2020-06-09,2020-06-12,P,165.0,20.187467655973744,20.16746765597374,2020-07-02,165.0,15.585000000000006,15.465000000000005,183.56939697265625
251,2020-06-09,2020-06-12,P,170.0,17.524127750746615,17.494127750746614,2020-07-02,167.5,15.657126602952959,15.52712660295296,183.56939697265625
252,2020-06-09,2020-06-12,P,172.5,10.112050130896515,10.092050130896515,2020-07-02,172.5,15.76612355619024,15.66612355619024,183.56939697265625
253,2020-06-09,2020-06-12,P,175.0,5.3668311309169825,5.356831130916983,2020-07-02,175.0,1.3099999999999818,1.2299999999999818,183.56939697265625
254,2020-06-09,2020-06-12,P,177.5,12.77490492456141,12.714904924561411,2020-07-02,177.5,8.454525103069653,8.304525103069654,183.56939697265625
255,2020-06-09,2020-06-12,P,180.0,-4.455627324776198,-4.4656273247761975,2020-07-02,180.0,-1.0378703793785338,-1.1278703793785336,183.56939697265625
256,2020-06-09,2020-06-12,P,182.5,-4.316224221471425,-4.326224221471425,2020-07-02,182.5,9.799999999999994,9.649999999999995,183.56939697265625
257,2020-06-09,2020-06-12,P,185.0,-18.999506354966453,-19.00950635496645,2020-07-02,185.0,-8.639999999999992,-8.689999999999992,183.56939697265625
258,2020-06-09,2020-06-12,P,187.5,-13.835000000000003,-13.845000000000004,2020-07-02,187.5,-17.88794941714894,-17.967949417148937,183.56939697265625
259,2020-06-09,2020-06-12,P,190.0,-17.81,-17.819999999999997,2020-07-02,190.0,-16.904999999999998,-16.974999999999998,183.56939697265625
260,2020-06-10,2020-06-12,C,185.0,12.2,11.95,2020-07-02,175.0,23.3,21.8,190.37828063964844
261,2020-06-10,2020-06-12,C,187.5,9.67225330372618,9.57225330372618,2020-07-02,177.5,20.8,19.55,190.37828063964844
262,2020-06-10,2020-06-12,C,190.0,7.513134341058274,7.313134341058274,2020-07-02,190.0,10.2,9.85,190.37828063964844
263,2020-06-10,2020-06-12,C,192.5,5.3,5.1,2020-07-02,195.0,6.8,6.650000000000001,190.37828063964844
264,2020-06-10,2020-06-12,C,195.0,3.3500000000000005,3.3000000000000003,2020-07-02,197.50000000000003,5.447976293235061,5.197976293235061,190.37828063964844
265,2020-06-10,2020-06-12,C,197.5,2.0,1.9499999999999997,2020-07-02,200.0,4.3,4.2,190.37828063964844
266,2020-06-10,2020-06-12,C,200.00000000000003,1.16,1.15,2020-07-02,202.5,3.3757496164763565,3.175749616476357,190.37828063964844
267,2020-06-10,2020-06-12,C,202.5,0.68,0.66,2020-07-02,205.0,2.6,2.52,190.37828063964844
268,2020-06-10,2020-06-12,C,205.0,0.42,0.38999999999999996,2020-07-02,210.0,1.54,1.44,190.37828063964844
269,2020-06-10,2020-06-12,C,210.0,0.19999999999999998,0.19,2020-07-02,220.0,0.63,0.53,190.37828063964844
270,2020-06-10,2020-06-12,P,177.5,17.442823728067864,17.412823728067863,2020-07-02,162.5,35.32057941738193,35.02057941738193,190.37828063964844
271,2020-06-10,2020-06-12,P,180.0,10.260422617816664,10.250422617816662,2020-07-02,180.0,1.1300000000000034,1.0500000000000034,190.37828063964844
272,2020-06-10,2020-06-12,P,182.5,10.040302365409318,10.010302365409316,2020-07-02,182.5,1.4399999999999773,1.3599999999999772,190.37828063964844
273,2020-06-10,2020-06-12,P,185.0,2.852327570046076,2.842327570046076,2020-07-02,185.0,1.829999999999992,1.749999999999992,190.37828063964844
274,2020-06-10,2020-06-12,P,187.5,-2.0516739900550887,-2.0616739900550884,2020-07-02,187.5,9.847349572538064,9.597349572538064,190.37828063964844
275,2020-06-10,2020-06-12,P,190.0,-9.365890727651584,-9.375890727651585,2020-07-02,190.0,13.134602911260401,12.884602911260401,190.37828063964844
276,2020-06-10,2020-06-12,P,192.5,5.695793085967133,5.615793085967133,2020-07-02,192.5,1.1879903397804832,0.9079903397804834,190.37828063964844
277,2020-06-10,2020-06-12,P,195.0,-11.179999999999998,-11.199999999999998,2020-07-02,195.0,-2.9700000000000477,-3.050000000000048,190.37828063964844
278,2020-06-10,2020-06-12,P,197.5,5.019999999999965,4.869999999999965,2020-07-02,197.5,1.3049886804380777,1.1049886804380775,190.37828063964844
279,2020-06-10,2020-06-12,P,199.99999999999997,-18.629999999999992,-18.63999999999999,2020-07-02,200.0,-30.419999999999995,-30.589999999999996,190.37828063964844
280,2020-06-11,2020-06-12,C,182.5,4.95,4.65,2020-07-02,187.49999999999997,6.9,5.4,180.1552276611328
281,2020-06-11,2020-06-12,C,185.0,3.768434918242144,2.8684349182421447,2020-07-02,190.00000000000003,5.399367212466781,4.899367212466781,180.1552276611328
282,2020-06-11,2020-06-12,C,187.5,1.86,1.57,2020-07-02,192.5,4.65,3.85,180.1552276611328
283,2020-06-11,2020-06-12,C,189.99999999999997,0.8800000000000001,0.82,2020-07-02,195.0,3.3500000000000005,3.0,180.1552276611328
284,2020-06-11,2020-06-12,C,192.5,0.37,0.36,2020-07-02,197.5,2.9281631571671514,2.2281631571671507,180.1552276611328
285,2020-06-11,2020-06-12,C,194.99999999999997,0.18,0.16,2020-07-02,200.00000000000003,2.3,1.8,180.1552276611328
286,2020-06-11,2020-06-12,C,197.49999999999997,0.10000000000000002,0.05000000000000001,2020-07-02,202.5,1.656121900098475,1.176121900098475,180.1552276611328
287,2020-06-11,2020-06-12,C,200.00000000000003,0.06,0.04,2020-07-02,205.0,1.24,1.0,180.1552276611328
288,2020-06-11,2020-06-12,C,202.5,0.029999999999999995,0.02,2020-07-02,209.99999999999997,0.77,0.59,180.1552276611328
289,2020-06-11,2020-06-12,C,205.00000000000003,0.02,0.01,2020-07-02,220.0,0.3,0.2,180.1552276611328
290,2020-06-11,2020-06-12,P,175.0,14.842798822528664,13.842798822528664,2020-07-02,170.0,30.05000000000002,28.100000000000016,180.1552276611328
291,2020-06-11,2020-06-12,P,177.5,9.8457714118911,9.265771411891102,2020-07-02,175.0,8.20000000000004,7.900000000000039,180.1552276611328
292,2020-06-11,2020-06-12,P,180.0,4.979979433856962,4.899979433856962,2020-07-02,180.0,-0.6574376363358385,-1.1974376363358386,180.1552276611328
293,2020-06-11,2020-06-12,P,182.5,10.934999999999992,10.33499999999999,2020-07-02,182.5,12.67860800164608,12.27860800164608,180.1552276611328
294,2020-06-11,2020-06-12,P,185.0,-1.2952864921836658,-1.4152864921836659,2020-07-02,185.0,3.619380478376752,3.2193804783767517,180.1552276611328
295,2020-06-11,2020-06-12,P,187.49999999999997,10.495000000000033,8.745000000000033,2020-07-02,187.5,7.739592108934721,6.5395921089347215,180.1552276611328
296,2020-06-11,2020-06-12,P,190.0,-5.235000000000026,-5.395000000000026,2020-07-02,190.00000000000003,3.6,3.15,180.1552276611328
297,2020-06-11,2020-06-12,P,192.5,-8.934999999999967,-9.014999999999965,2020-07-02,192.5,10.001006961382878,9.301006961382875,180.1552276611328
298,2020-06-11,2020-06-12,P,195.0,14.419999999999982,12.119999999999981,2020-07-02,195.0,11.550000000000006,10.250000000000005,180.1552276611328
299,2020-06-11,2020-06-12,P,199.99999999999997,-11.174999999999981,-11.30499999999998,2020-07-02,197.5,-13.940000000000015,-14.400000000000016,180.1552276611328
300,2020-06-12,2020-06-12,C,180.0,8.08897228632969,7.1389722863296905,2020-07-02,185.0,7.608052471025649,7.458052471025651,181.57699584960935
301,2020-06-12,2020-06-12,C,182.5,6.087908965173033,4.8879089651730325,2020-07-02,187.5,6.6000000000000005,6.45,181.57699584960935
302,2020-06-12,2020-06-12,C,185.0,3.35,2.91,2020-07-02,190.00000000000003,5.3,5.15,181.57699584960935
303,2020-06-12,2020-06-12,C,187.5,0.8679526696972321,0.777952669697232,2020-07-02,192.5,4.093014459012641,3.9430144590126415,181.57699584960935
304,2020-06-12,2020-06-12,C,190.0,0.010009680121738189,9.680121738189495e-06,2020-07-02,194.99999999999997,3.1,3.0,181.57699584960935
305,2020-06-12,2020-06-12,C,192.50000000000003,0.010017769223240214,1.776922324021317e-05,2020-07-02,197.50000000000003,2.2111617693099923,2.101161769309992,181.57699584960935
306,2020-06-12,2020-06-12,C,195.0,0.01,0.0,2020-07-02,200.0,1.74,1.66,181.57699584960935
307,2020-06-12,2020-06-12,C,197.5,0.009986880801760084,-1.3119198239916935e-05,2020-07-02,204.99999999999997,0.9100000000000001,0.8600000000000001,181.57699584960935
308,2020-06-12,2020-06-12,C,200.0,0.009991362361289613,-8.637638710387716e-06,2020-07-02,210.0,0.5,0.4600000000000001,181.57699584960935
309,2020-06-12,2020-06-12,C,202.5,0.009976159504681318,-2.3840495318683335e-05,2020-07-02,230.00000000000003,0.17,0.01,181.57699584960935
310,2020-06-12,2020-06-12,P,170.0,17.2064523703995,17.186452370399497,2020-07-02,162.5,1.0531102006534627,0.9931102006534627,181.57699584960935
311,2020-06-12,2020-06-12,P,175.0,9.502841375641514,9.492841375641513,2020-07-02,165.0,25.029796324699657,24.879796324699658,181.57699584960935
312,2020-06-12,2020-06-12,P,177.5,12.611428719753448,12.39142871975345,2020-07-02,170.0,18.1,17.9,181.57699584960935
313,2020-06-12,2020-06-12,P,180.0,2.7449652831680895,2.7349652831680897,2020-07-02,175.0,11.768429600012336,11.618429600012337,181.57699584960935
314,2020-06-12,2020-06-12,P,182.5,-2.184373294054377,-2.194373294054377,2020-07-02,180.0,3.3999999999999604,3.24999999999996,181.57699584960935
315,2020-06-12,2020-06-12,P,185.0,9.192703347251513,7.842703347251511,2020-07-02,182.5,-7.579809465639662,-7.659809465639662,181.57699584960935
316,2020-06-12,2020-06-12,P,187.5,-9.14281557331372,-9.152815573313722,2020-07-02,185.0,2.475,2.275,181.57699584960935
317,2020-06-12,2020-06-12,P,190.0,7.599998845583713,6.349998845583713,2020-07-02,187.5,-6.894544621022037,-6.984544621022037,181.57699584960935
318,2020-06-12,2020-06-12,P,192.5,-13.260000000000014,-13.270000000000016,2020-07-02,190.00000000000003,9.649999999999988,9.49999999999999,181.57699584960935
319,2020-06-12,2020-06-12,P,195.0,-17.960005095689834,-17.97000509568983,2020-07-02,192.50000000000003,-18.38000000000002,-18.45000000000002,181.57699584960935
