,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
427,2022-12-19,2023-03-17,P,105.0,10.977569623052483,10.927569623052483,2023-04-21,105.0,27.000000000000025,26.850000000000026,125.52133178710938
428,2022-12-19,2023-03-17,P,110.0,21.725000000000012,21.62500000000001,2023-04-21,110.0,17.749999999999996,17.599999999999998,125.52133178710938
429,2022-12-19,2023-03-17,P,115.0,7.807613639083908,7.657613639083908,2023-04-21,115.0,23.566592096834523,23.416592096834524,125.52133178710938
430,2022-12-19,2023-03-17,P,120.0,-6.431174085286633,-6.481174085286634,2023-04-21,120.0,-7.036088155176312,-7.076088155176311,125.52133178710938
431,2022-12-19,2023-03-17,P,125.0,-19.68000000000001,-19.700000000000014,2023-04-21,125.0,-8.360000000000015,-8.420000000000014,125.52133178710938
432,2022-12-19,2023-03-17,P,130.0,-17.750000000000025,-17.790000000000024,2023-04-21,130.0,-6.374999999999997,-6.474999999999997,125.52133178710938
433,2022-12-19,2023-03-17,P,145.0,16.85,16.65,2023-04-21,135.0,-53.65,-53.669999999999995,125.52133178710938
434,2022-12-20,2023-03-17,C,110.0,22.7,22.45,2023-04-21,110.0,23.8,23.35,126.1293487548828
435,2022-12-20,2023-03-17,C,120.0,14.19525194960526,13.99525194960526,2023-04-21,120.0,15.75,15.5,126.1293487548828
436,2022-12-20,2023-03-17,C,125.0,11.0,10.8,2023-04-21,135.0,6.7,6.6,126.1293487548828
437,2022-12-20,2023-03-17,C,130.0,7.9,7.75,2023-04-21,140.0,4.7,4.6,126.1293487548828
438,2022-12-20,2023-03-17,C,135.0,5.35,5.25,2023-04-21,145.0,3.15,3.05,126.1293487548828
439,2022-12-20,2023-03-17,C,140.0,3.4,3.3,2023-04-21,150.0,2.03,1.97,126.1293487548828
440,2022-12-20,2023-03-17,C,145.0,2.05,2.0,2023-04-21,155.0,1.28,1.23,126.1293487548828
441,2022-12-20,2023-03-17,C,150.0,1.18,1.14,2023-04-21,160.0,0.79,0.76,126.1293487548828
442,2022-12-20,2023-03-17,C,155.00000000000003,0.66,0.63,2023-04-21,170.0,0.3,0.29,126.1293487548828
443,2022-12-20,2023-03-17,C,160.0,0.36,0.35,2023-04-21,175.0,0.19,0.18,126.1293487548828
444,2022-12-20,2023-03-17,P,95.0,15.429999999999987,15.379999999999987,2023-04-21,85.0,24.987749467046022,24.937749467046025,126.1293487548828
445,2022-12-20,2023-03-17,P,100.0,25.55321876646885,25.453218766468847,2023-04-21,90.0,15.210963115273007,15.170963115273008,126.1293487548828
446,2022-12-20,2023-03-17,P,105.0,1.322335609739032,1.282335609739032,2023-04-21,105.0,22.524168779711896,22.374168779711898,126.1293487548828
447,2022-12-20,2023-03-17,P,110.0,21.668145738904034,21.568145738904033,2023-04-21,110.0,27.979506927698957,27.779506927698954,126.1293487548828
448,2022-12-20,2023-03-17,P,115.0,6.538437125835929,6.43843712583593,2023-04-21,120.0,4.699999999999992,4.599999999999991,126.1293487548828
449,2022-12-20,2023-03-17,P,120.0,-16.545,-16.575000000000003,2023-04-21,125.0,-28.051787495251933,-28.071787495251936,126.1293487548828
450,2022-12-20,2023-03-17,P,125.0,-24.443350892538138,-24.46335089253814,2023-04-21,130.0,-37.1255274111353,-37.13552741113531,126.1293487548828
451,2022-12-20,2023-03-17,P,130.0,11.824999999999996,11.624999999999993,2023-04-21,135.0,5.749999999999997,5.599999999999997,126.1293487548828
452,2022-12-20,2023-03-17,P,135.0,-10.680000000000017,-10.750000000000018,,,,,126.1293487548828
453,2022-12-20,2023-03-17,P,140.0,12.450000000000014,12.300000000000015,,,,,126.1293487548828
454,2022-12-21,2023-03-17,C,119.99999999999999,15.3,15.15,2023-04-21,130.0,9.85,9.7,127.54804229736328
455,2022-12-21,2023-03-17,C,130.0,8.4,8.25,2023-04-21,135.0,7.2,7.05,127.54804229736328
456,2022-12-21,2023-03-17,C,135.0,5.75,5.65,2023-04-21,140.0,4.596888172735587,4.446888172735587,127.54804229736328
457,2022-12-21,2023-03-17,C,140.0,3.7,3.6,2023-04-21,145.0,3.4,3.3000000000000003,127.54804229736328
458,2022-12-21,2023-03-17,C,145.0,2.0642039094122873,2.0242039094122877,2023-04-21,150.0,2.2,2.14,127.54804229736328
459,2022-12-21,2023-03-17,C,149.99999999999997,1.28,1.25,2023-04-21,155.0,1.39,1.33,127.54804229736328
460,2022-12-21,2023-03-17,C,155.0,0.662120568793424,0.6421205687934239,2023-04-21,160.0,0.86,0.81,127.54804229736328
461,2022-12-21,2023-03-17,C,160.0,0.38,0.36,2023-04-21,175.0,0.2,0.18,127.54804229736328
462,2022-12-21,2023-03-17,C,175.0,0.07,0.06,2023-04-21,190.0,0.05999999999999999,0.05,127.54804229736328
463,2022-12-21,2023-03-17,C,190.0,0.03,0.01,2023-04-21,200.0,0.03,0.019999999999999997,127.54804229736328
464,2022-12-21,2023-03-17,P,85.0,46.610709371369154,46.51070937136916,2023-04-21,75.0,46.54692711123995,46.44692711123996,127.54804229736328
465,2022-12-21,2023-03-17,P,95.0,-8.587164982426524,-8.597164982426525,2023-04-21,100.0,-23.639999999999997,-23.649999999999995,127.54804229736328
466,2022-12-21,2023-03-17,P,100.0,35.26323108587967,35.16323108587967,2023-04-21,105.0,25.853447906158127,25.753447906158126,127.54804229736328
467,2022-12-21,2023-03-17,P,105.0,-8.960000000000013,-8.980000000000013,2023-04-21,110.0,-7.705000000000018,-7.725000000000017,127.54804229736328
468,2022-12-21,2023-03-17,P,110.0,16.460542232876925,16.410542232876928,2023-04-21,115.0,-2.039176427579658,-2.079176427579658,127.54804229736328
469,2022-12-21,2023-03-17,P,115.0,-3.1840511510023797,-3.214051151002379,2023-04-21,120.0,21.827320184618333,21.727320184618332,127.54804229736328
470,2022-12-21,2023-03-17,P,120.0,-11.910000000000002,-11.930000000000001,2023-04-21,125.0,5.611931172999025,5.511931172999024,127.54804229736328
471,2022-12-21,2023-03-17,P,125.0,-0.6899999999999988,-0.7499999999999989,2023-04-21,130.0,-7.4250000000000025,-7.475000000000003,127.54804229736328
472,2022-12-21,2023-03-17,P,130.0,-23.477420963169653,-23.497420963169656,2023-04-21,135.0,-20.045000000000016,-20.075000000000017,127.54804229736328
473,2022-12-21,2023-03-17,P,135.0,-11.544999999999993,-11.594999999999994,,,,,127.54804229736328
474,2022-12-22,2023-03-17,C,90.0,41.25,40.6,2023-04-21,100.0,32.4,31.55,126.10039520263672
475,2022-12-22,2023-03-17,C,120.0,14.45,14.2,2023-04-21,125.0,12.2,12.05,126.10039520263672
476,2022-12-22,2023-03-17,C,125.0,10.73495786371134,10.43495786371134,2023-04-21,130.0,9.25,9.05,126.10039520263672
477,2022-12-22,2023-03-17,C,130.0,7.85,7.65,2023-04-21,135.0,6.75,6.55,126.10039520263672
478,2022-12-22,2023-03-17,C,135.0,5.146071732535248,4.996071732535247,2023-04-21,140.0,4.672833221540071,4.522833221540072,126.10039520263672
479,2022-12-22,2023-03-17,C,140.0,3.45,3.35,2023-04-21,145.0,3.1999999999999997,3.1,126.10039520263672
480,2022-12-22,2023-03-17,C,145.0,2.0899999999999994,2.01,2023-04-21,150.0,2.07,2.01,126.10039520263672
481,2022-12-22,2023-03-17,C,150.0,1.23,1.17,2023-04-21,155.0,1.31,1.27,126.10039520263672
482,2022-12-22,2023-03-17,C,155.0,0.69,0.6400000000000001,,,,,126.10039520263672
483,2022-12-22,2023-03-17,C,160.0,0.38,0.35,,,,,126.10039520263672
484,2022-12-22,2023-03-17,P,90.0,39.89886082996473,39.74886082996473,2023-04-21,85.0,15.392036791853474,15.352036791853475,126.10039520263672
485,2022-12-22,2023-03-17,P,95.0,16.46823290240051,16.41823290240051,2023-04-21,95.0,20.975000000000012,20.87500000000001,126.10039520263672
486,2022-12-22,2023-03-17,P,100.0,-4.1350000000000104,-4.15500000000001,2023-04-21,100.0,33.080027905161,32.930027905161,126.10039520263672
487,2022-12-22,2023-03-17,P,105.0,15.926624390072323,15.826624390072322,2023-04-21,105.0,16.86876331472656,16.718763314726562,126.10039520263672
488,2022-12-22,2023-03-17,P,110.0,27.693455902829765,27.543455902829766,2023-04-21,110.0,2.610000000000017,2.540000000000017,126.10039520263672
489,2022-12-22,2023-03-17,P,115.0,12.374999999999996,12.224999999999998,2023-04-21,115.0,-6.104535068263933,-6.154535068263934,126.10039520263672
490,2022-12-22,2023-03-17,P,120.0,-1.4299999999999846,-1.5099999999999847,2023-04-21,120.0,-20.124999999999986,-20.184999999999988,126.10039520263672
491,2022-12-22,2023-03-17,P,125.0,-20.26218970103191,-20.30218970103191,2023-04-21,125.0,5.934082727423967,5.784082727423967,126.10039520263672
492,2022-12-22,2023-03-17,P,130.0,-17.949999999999985,-17.989999999999984,2023-04-21,130.0,13.499999999999982,13.349999999999984,126.10039520263672
493,2022-12-22,2023-03-17,P,135.0,-35.279999999999994,-35.29,2023-04-21,135.0,-38.99,-39.01,126.10039520263672
494,2022-12-23,2023-03-17,C,90.0,42.34988507148834,42.09988507148834,2023-04-21,130.0,9.45,9.3,126.69876861572266
495,2022-12-23,2023-03-17,C,105.0,27.633130078199386,27.483130078199384,2023-04-21,135.0,6.9,6.7,126.69876861572266
496,2022-12-23,2023-03-17,C,110.0,22.763473637871627,22.513473637871627,2023-04-21,140.0,4.8,4.7,126.69876861572266
497,2022-12-23,2023-03-17,C,115.0,20.47759870064605,20.277598700646045,2023-04-21,145.0,3.25,3.1,126.69876861572266
498,2022-12-23,2023-03-17,C,120.0,14.75,14.55,2023-04-21,150.0,2.1,2.02,126.69876861572266
499,2022-12-23,2023-03-17,C,130.0,7.8623402324217215,7.712340232421722,2023-04-21,160.0,0.82,0.77,126.69876861572266
500,2022-12-23,2023-03-17,C,135.0,5.45,5.3,,,,,126.69876861572266
501,2022-12-23,2023-03-17,C,140.0,3.45,3.35,,,,,126.69876861572266
502,2022-12-23,2023-03-17,C,145.0,2.08,2.01,,,,,126.69876861572266
503,2022-12-23,2023-03-17,C,150.0,1.18,1.13,,,,,126.69876861572266
504,2022-12-23,2023-03-17,P,85.0,44.974999999999994,44.82499999999999,2023-04-21,90.0,45.624999999999986,45.52499999999999,126.69876861572266
505,2022-12-23,2023-03-17,P,100.0,26.078247239077744,25.978247239077742,2023-04-21,95.0,15.251073743600239,15.201073743600238,126.69876861572266
506,2022-12-23,2023-03-17,P,104.99999999999999,5.9195606092667425,5.879560609266743,2023-04-21,100.0,31.224999999999977,31.074999999999978,126.69876861572266
507,2022-12-23,2023-03-17,P,110.0,12.404458318821359,12.304458318821357,2023-04-21,110.0,12.98667586599215,12.836675865992152,126.69876861572266
508,2022-12-23,2023-03-17,P,115.0,-12.888612636391207,-12.908612636391206,2023-04-21,115.0,12.92720343895908,12.77720343895908,126.69876861572266
509,2022-12-23,2023-03-17,P,120.0,23.29999999999999,23.099999999999987,2023-04-21,120.0,-15.095672319341276,-15.125672319341277,126.69876861572266
510,2022-12-23,2023-03-17,P,125.0,14.574999999999985,14.424999999999986,2023-04-21,125.0,-28.945000000000004,-28.955000000000002,126.69876861572266
511,2022-12-23,2023-03-17,P,130.0,-8.555000000000012,-8.605000000000013,2023-04-21,130.0,-6.974999999999992,-7.074999999999991,126.69876861572266
512,2022-12-23,2023-03-17,P,135.0,-21.125356424211034,-21.155356424211035,2023-04-21,135.0,15.499999999999963,15.299999999999963,126.69876861572266
513,2022-12-23,2023-03-17,P,140.0,-42.82999999999998,-42.83999999999998,2023-04-21,140.0,-31.610000000000003,-31.630000000000006,126.69876861572266
514,2022-12-27,2023-03-17,C,105.0,27.7,27.5,2023-04-21,125.0,12.65,12.4,127.14271545410156
515,2022-12-27,2023-03-17,C,115.0,18.9,18.700000000000003,2023-04-21,135.0,6.9,6.8,127.14271545410156
516,2022-12-27,2023-03-17,C,120.0,14.9,14.7,2023-04-21,140.0,4.85,4.75,127.14271545410156
517,2022-12-27,2023-03-17,C,130.0,8.1,7.95,2023-04-21,145.0,3.25,3.15,127.14271545410156
518,2022-12-27,2023-03-17,C,135.0,5.45,5.35,2023-04-21,150.0,2.1,2.04,127.14271545410156
519,2022-12-27,2023-03-17,C,140.0,3.45,3.35,2023-04-21,155.0,1.31,1.27,127.14271545410156
520,2022-12-27,2023-03-17,C,145.0,2.06,2.02,,,,,127.14271545410156
521,2022-12-27,2023-03-17,C,150.0,1.17,1.13,,,,,127.14271545410156
522,2022-12-27,2023-03-17,C,155.0,0.5718601017600845,0.5418601017600846,,,,,127.14271545410156
523,2022-12-27,2023-03-17,C,160.0,0.35,0.33,,,,,127.14271545410156
524,2022-12-27,2023-03-17,P,100.0,30.449999999999985,30.299999999999986,2023-04-21,75.0,60.98159509642248,60.831595096422475,127.14271545410156
525,2022-12-27,2023-03-17,P,105.0,10.560194009775826,10.500194009775827,2023-04-21,110.0,-32.47798277984844,-32.487982779848444,127.14271545410156
526,2022-12-27,2023-03-17,P,110.0,11.329999999999984,11.299999999999983,2023-04-21,115.0,-1.8400000000000047,-1.9000000000000044,127.14271545410156
527,2022-12-27,2023-03-17,P,115.0,22.23093857574171,22.030938575741708,2023-04-21,120.0,14.233647063771631,14.13364706377163,127.14271545410156
528,2022-12-27,2023-03-17,P,120.0,-6.970000000000004,-7.020000000000005,2023-04-21,125.0,5.850000000000005,5.700000000000006,127.14271545410156
529,2022-12-27,2023-03-17,P,125.0,3.977533365565182,3.8775333655651822,2023-04-21,130.0,-7.6859028849972875,-7.785902884997287,127.14271545410156
530,2022-12-27,2023-03-17,P,130.0,-23.630000000000006,-23.640000000000004,2023-04-21,135.0,-4.240956871792574,-4.3409568717925735,127.14271545410156
531,2022-12-27,2023-03-17,P,135.0,-21.27999999999999,-21.299999999999994,,,,,127.14271545410156
532,2022-12-27,2023-03-17,P,140.0,11.7,11.55,,,,,127.14271545410156
533,2022-12-28,2023-03-17,C,105.0,28.55,28.4,2023-04-21,125.0,13.35,13.2,127.83757781982422
534,2022-12-28,2023-03-17,C,115.0,19.75,19.55,2023-04-21,130.0,10.25,10.05,127.83757781982422
535,2022-12-28,2023-03-17,C,125.0,12.05,11.9,2023-04-21,135.0,7.6,7.4,127.83757781982422
536,2022-12-28,2023-03-17,C,130.0,7.9205807880282455,7.770580788028245,2023-04-21,140.0,5.4,5.2,127.83757781982422
537,2022-12-28,2023-03-17,C,135.0,6.1,5.999999999999999,2023-04-21,150.0,2.44,2.3,127.83757781982422
538,2022-12-28,2023-03-17,C,140.0,4.0,3.85,2023-04-21,155.0,1.56,1.45,127.83757781982422
539,2022-12-28,2023-03-17,C,145.0,2.44,2.37,2023-04-21,170.0,0.4,0.33,127.83757781982422
540,2022-12-28,2023-03-17,C,150.0,1.44,1.37,,,,,127.83757781982422
541,2022-12-28,2023-03-17,C,155.0,0.82,0.75,,,,,127.83757781982422
542,2022-12-28,2023-03-17,C,160.0,0.46,0.4,,,,,127.83757781982422
543,2022-12-28,2023-03-17,P,95.0,34.60421274692652,34.454212746926515,2023-04-21,80.0,55.275,55.074999999999996,127.83757781982422
544,2022-12-28,2023-03-17,P,100.0,25.669855067323642,25.56985506732364,2023-04-21,90.0,40.57500000000002,40.42500000000001,127.83757781982422
545,2022-12-28,2023-03-17,P,110.0,11.230000000000002,11.170000000000003,2023-04-21,105.0,11.529672630499674,11.409672630499673,127.83757781982422
546,2022-12-28,2023-03-17,P,115.0,21.95,21.8,2023-04-21,109.99999999999999,32.349999999999994,32.099999999999994,127.83757781982422
547,2022-12-28,2023-03-17,P,120.0,-16.865,-16.885,2023-04-21,115.0,33.517914372795005,33.267914372795005,127.83757781982422
548,2022-12-28,2023-03-17,P,125.0,-5.654999999999998,-5.724999999999998,2023-04-21,120.0,-7.066519997541483,-7.146519997541483,127.83757781982422
549,2022-12-28,2023-03-17,P,130.0,-13.865000000000029,-13.91500000000003,2023-04-21,130.0,-17.475000000000005,-17.545000000000005,127.83757781982422
550,2022-12-28,2023-03-17,P,135.0,13.425000000000033,13.22500000000003,2023-04-21,135.0,-35.004999999999995,-35.07499999999999,127.83757781982422
551,2022-12-28,2023-03-17,P,140.0,16.42000000000001,16.220000000000006,2023-04-21,140.0,-47.29590137817137,-47.40590137817137,127.83757781982422
552,2022-12-28,2023-03-17,P,145.0,-35.06,-35.120000000000005,2023-04-21,145.0,-9.04999999999998,-9.14999999999998,127.83757781982422
553,2022-12-29,2023-03-17,C,105.0,28.95,28.8,2023-04-21,130.0,10.3,10.15,128.57107543945312
554,2022-12-29,2023-03-17,C,115.0,20.05,19.9,2023-04-21,135.0,7.550000000000001,7.4,128.57107543945312
555,2022-12-29,2023-03-17,C,120.0,14.92479756919359,14.774797569193591,2023-04-21,140.0,5.3,5.15,128.57107543945312
556,2022-12-29,2023-03-17,C,130.0,8.9,8.75,2023-04-21,145.0,3.55,3.45,128.57107543945312
557,2022-12-29,2023-03-17,C,135.0,6.1,6.0,2023-04-21,150.0,2.28,2.22,128.57107543945312
558,2022-12-29,2023-03-17,C,140.0,3.95,3.85,2023-04-21,160.0,0.86,0.8199999999999998,128.57107543945312
559,2022-12-29,2023-03-17,C,145.0,2.34,2.29,,,,,128.57107543945312
560,2022-12-29,2023-03-17,C,150.0,1.3399999999999999,1.29,,,,,128.57107543945312
561,2022-12-29,2023-03-17,C,160.0,0.39,0.37,,,,,128.57107543945312
562,2022-12-29,2023-03-17,C,169.99999999999997,0.12,0.11,,,,,128.57107543945312
563,2022-12-29,2023-03-17,P,75.0,50.76258115093893,50.61258115093892,2023-04-21,90.0,35.147510672363964,35.04751067236397,128.57107543945312
564,2022-12-29,2023-03-17,P,95.0,15.660799196198301,15.620799196198302,2023-04-21,95.0,40.77500000000002,40.625000000000014,128.57107543945312
565,2022-12-29,2023-03-17,P,100.0,15.355000000000013,15.305000000000012,2023-04-21,100.0,31.324497218992146,31.174497218992148,128.57107543945312
566,2022-12-29,2023-03-17,P,105.0,15.198919401266227,15.128919401266227,2023-04-21,105.0,5.242901809699034,5.182901809699033,128.57107543945312
567,2022-12-29,2023-03-17,P,110.0,21.902643273939052,21.80264327393905,2023-04-21,110.0,-7.914999999999993,-7.944999999999992,128.57107543945312
568,2022-12-29,2023-03-17,P,115.0,-38.07,-38.080000000000005,2023-04-21,120.0,-21.996459740150517,-22.01645974015052,128.57107543945312
569,2022-12-29,2023-03-17,P,120.0,-22.927167991584835,-22.937167991584833,2023-04-21,125.0,0.6000610154593773,0.5000610154593772,128.57107543945312
570,2022-12-29,2023-03-17,P,125.0,14.440524960023883,14.340524960023881,2023-04-21,130.0,17.149999999999984,16.94999999999998,128.57107543945312
571,2022-12-29,2023-03-17,P,130.0,-24.185,-24.194999999999997,2023-04-21,135.0,-35.665,-35.675000000000004,128.57107543945312
572,2022-12-29,2023-03-17,P,135.0,-22.02500000000001,-22.045000000000012,2023-04-21,140.0,-22.940000000000012,-22.970000000000013,128.57107543945312
573,2022-12-30,2023-03-17,C,115.0,20.9,20.7,2023-04-21,105.0,30.55,30.35,129.42034912109375
574,2022-12-30,2023-03-17,C,125.0,11.716796622138634,11.516796622138632,2023-04-21,125.0,14.15,13.95,129.42034912109375
575,2022-12-30,2023-03-17,C,130.0,9.45,9.3,2023-04-21,130.0,10.85,10.75,129.42034912109375
576,2022-12-30,2023-03-17,C,135.0,6.55,6.45,2023-04-21,135.0,8.0,7.9,129.42034912109375
577,2022-12-30,2023-03-17,C,140.0,4.25,4.15,2023-04-21,140.0,5.7,5.55,129.42034912109375
578,2022-12-30,2023-03-17,C,145.0,2.59,2.52,2023-04-21,145.0,3.85,3.75,129.42034912109375
579,2022-12-30,2023-03-17,C,150.0,1.49,1.42,2023-04-21,150.0,2.5,2.44,129.42034912109375
580,2022-12-30,2023-03-17,C,155.0,0.82,0.77,2023-04-21,155.00000000000003,1.57,1.51,129.42034912109375
581,2022-12-30,2023-03-17,C,180.0,0.04,0.03,2023-04-21,160.0,0.96,0.91,129.42034912109375
582,2022-12-30,2023-03-17,P,90.0,30.03500000000001,30.00500000000001,2023-04-21,65.0,60.89585504784776,60.795855047847766,129.42034912109375
583,2022-12-30,2023-03-17,P,95.0,32.95101596798854,32.80101596798853,2023-04-21,105.0,31.400000000000002,31.250000000000004,129.42034912109375
584,2022-12-30,2023-03-17,P,100.0,25.457842691795367,25.357842691795366,2023-04-21,115.0,-47.20000000000001,-47.220000000000006,129.42034912109375
585,2022-12-30,2023-03-17,P,110.0,1.1259710342300475,1.0959710342300473,2023-04-21,120.0,13.164300142004347,13.014300142004348,129.42034912109375
586,2022-12-30,2023-03-17,P,115.0,20.64050203111658,20.49050203111658,2023-04-21,125.0,-11.621178750413094,-11.651178750413095,129.42034912109375
587,2022-12-30,2023-03-17,P,120.0,64.0181594885268,63.718159488526815,2023-04-21,130.0,-8.34999999999999,-8.38999999999999,129.42034912109375
588,2022-12-30,2023-03-17,P,125.0,-21.225000000000005,-21.235000000000003,2023-04-21,135.0,-6.249999999999977,-6.299999999999978,129.42034912109375
589,2022-12-30,2023-03-17,P,130.0,-9.804999999999998,-9.824999999999998,2023-04-21,145.0,14.749999999999991,14.549999999999992,129.42034912109375
590,2022-12-30,2023-03-17,P,135.0,-37.53499999999999,-37.544999999999995,,,,,129.42034912109375
591,2022-12-30,2023-03-17,P,180.0,-38.940000000000005,-38.95000000000001,,,,,129.42034912109375
