,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
222,2020-06-08,2020-06-12,117.00000000000001,0.997252055581635,0.957252055581635,2020-07-02,116.00000000000001,3.85,3.5,101.59870147705078
223,2020-06-08,2020-06-12,117.99999999999999,0.7656265468697011,0.7156265468697011,2020-07-02,116.99999999999999,3.302214137826921,2.6322141378269213,101.59870147705078
224,2020-06-08,2020-06-12,118.99999999999999,0.7221662586149116,0.6921662586149115,2020-07-02,118.00000000000001,2.7354836558312035,2.2854836558312033,101.59870147705078
225,2020-06-08,2020-06-12,119.99999999999999,0.53,0.51,2020-07-02,120.0,2.52,2.4,101.59870147705078
226,2020-06-08,2020-06-12,122.0,0.3874951135579943,0.3574951135579943,2020-07-02,124.99999999999999,1.5350469972324314,1.3350469972324317,101.59870147705078
227,2020-06-08,2020-06-12,123.0,0.33,0.31,2020-07-02,130.0,0.99,0.64,101.59870147705078
228,2020-06-08,2020-06-12,125.0,0.2702904301564063,0.2502904301564063,2020-07-02,135.0,0.71,0.34,101.59870147705078
229,2020-06-08,2020-06-12,130.0,0.19,0.060000000000000005,2020-07-02,140.0,0.5,0.27,101.59870147705078
230,2020-06-08,2020-06-12,140.0,0.09,0.0,,,,,101.59870147705078
231,2020-06-09,2020-06-12,95.5,15.702217469261928,14.552217469261933,2020-07-02,96.0,13.047694998039288,12.34769499803929,98.99269104003906
232,2020-06-09,2020-06-12,96.0,15.650000000000002,14.500000000000002,2020-07-02,100.0,12.859803393869075,12.459803393869075,98.99269104003906
233,2020-06-09,2020-06-12,105.0,6.469884787643239,6.319884787643239,2020-07-02,101.0,11.08249494689668,10.532494946896682,98.99269104003906
234,2020-06-09,2020-06-12,107.0,3.7685743026530765,3.6685743026530755,2020-07-02,102.0,11.078552881875266,10.578552881875266,98.99269104003906
235,2020-06-09,2020-06-12,108.0,3.330000873477773,3.180000873477773,2020-07-02,103.0,9.623389810291805,9.323389810291804,98.99269104003906
236,2020-06-09,2020-06-12,109.0,2.9530064384734773,2.793006438473477,2020-07-02,104.0,9.6,8.45,98.99269104003906
237,2020-06-09,2020-06-12,110.0,2.6102094076683,2.5302094076682997,2020-07-02,105.0,8.723268849282936,8.473268849282936,98.99269104003906
238,2020-06-09,2020-06-12,111.0,2.2244109796291447,2.1644109796291446,2020-07-02,106.0,7.799999999999999,7.4,98.99269104003906
239,2020-06-09,2020-06-12,112.0,1.57,1.51,2020-07-02,109.0,5.46661189656151,5.116611896561509,98.99269104003906
240,2020-06-09,2020-06-12,112.99999999999999,1.1762955045178276,1.1362955045178276,2020-07-02,109.99999999999999,5.1953941040109,4.9453941040109,98.99269104003906
241,2020-06-09,2020-06-12,114.0,0.95,0.9099999999999999,2020-07-02,111.00000000000001,4.85,4.6,98.99269104003906
242,2020-06-09,2020-06-12,115.00000000000001,0.7814234206110844,0.7614234206110844,2020-07-02,112.0,4.187286236212901,3.937286236212901,98.99269104003906
243,2020-06-09,2020-06-12,116.00000000000001,0.56,0.54,2020-07-02,112.99999999999999,4.086426972333468,3.886426972333469,98.99269104003906
244,2020-06-09,2020-06-12,116.99999999999999,0.36545757603425877,0.34545757603425886,2020-07-02,114.00000000000001,3.59179416352221,3.34179416352221,98.99269104003906
245,2020-06-09,2020-06-12,118.0,0.34,0.32,2020-07-02,115.00000000000001,3.4782538265374736,3.3282538265374737,98.99269104003906
246,2020-06-09,2020-06-12,119.0,0.27,0.25,2020-07-02,118.99999999999999,1.890051847395864,1.6400518473958643,98.99269104003906
247,2020-06-09,2020-06-12,119.99999999999999,0.2086200085179388,0.19862000851793882,2020-07-02,120.0,1.89,1.66,98.99269104003906
248,2020-06-09,2020-06-12,122.0,0.14,0.13,2020-07-02,124.99999999999999,1.1822524932263032,1.0422524932263029,98.99269104003906
249,2020-06-09,2020-06-12,124.99999999999999,0.09,0.060000000000000005,2020-07-02,130.0,0.7,0.55,98.99269104003906
250,2020-06-09,2020-06-12,140.0,0.02,0.01,2020-07-02,140.0,0.42,0.18,98.99269104003906
251,2020-06-10,2020-06-12,100.0,6.2,6.1,2020-07-02,102.0,6.754209998115258,6.45420999811526,94.98068237304688
252,2020-06-10,2020-06-12,104.0,2.85,2.8,2020-07-02,105.0,6.904737202708071,6.654737202708071,94.98068237304688
253,2020-06-10,2020-06-12,105.0,2.5508811059892995,2.5108811059892995,2020-07-02,106.00000000000001,4.8,4.65,94.98068237304688
254,2020-06-10,2020-06-12,106.0,1.65,1.6,2020-07-02,107.0,4.4,4.15,94.98068237304688
255,2020-06-10,2020-06-12,107.0,1.173493967191229,1.133493967191229,2020-07-02,108.00000000000001,3.674264511331508,3.4242645113315078,94.98068237304688
256,2020-06-10,2020-06-12,108.0,0.9814948679732282,0.9114948679732281,2020-07-02,109.0,3.5,3.3,94.98068237304688
257,2020-06-10,2020-06-12,109.0,0.4517020600433704,0.43170206004337053,2020-07-02,109.99999999999999,3.206868544667565,3.026868544667565,94.98068237304688
258,2020-06-10,2020-06-12,110.0,0.4548564043442011,0.4348564043442011,2020-07-02,110.99999999999999,2.6607003833956515,2.5407003833956523,94.98068237304688
259,2020-06-10,2020-06-12,111.0,0.31,0.29,2020-07-02,112.0,2.350863452667906,2.230863452667906,94.98068237304688
260,2020-06-10,2020-06-12,112.0,0.23,0.22000000000000003,2020-07-02,113.0,2.31,2.12,94.98068237304688
261,2020-06-10,2020-06-12,113.0,0.16539937688877468,0.15539937688877467,2020-07-02,114.0,2.1008756471068573,2.020875647106857,94.98068237304688
262,2020-06-10,2020-06-12,114.0,0.12810894395029632,0.1181089439502963,2020-07-02,115.0,2.119543932055085,1.9695439320550847,94.98068237304688
263,2020-06-10,2020-06-12,115.0,0.12316090433687896,0.10316090433687897,2020-07-02,117.0,1.6046758020465568,1.274675802046557,94.98068237304688
264,2020-06-10,2020-06-12,116.00000000000001,0.07012079463711617,0.060120794637116164,2020-07-02,119.0,1.22,1.04,94.98068237304688
265,2020-06-10,2020-06-12,117.0,0.055149943362342684,0.04514994336234269,2020-07-02,120.0,1.2327805601047142,0.9327805601047142,94.98068237304688
266,2020-06-10,2020-06-12,118.00000000000001,0.05,0.04,2020-07-02,121.0,0.9514436056367886,0.7914436056367887,94.98068237304688
267,2020-06-10,2020-06-12,119.00000000000001,0.04,0.03,2020-07-02,124.99999999999999,0.66,0.56,94.98068237304688
268,2020-06-10,2020-06-12,120.0,0.04280127810297639,0.02280127810297639,2020-07-02,130.0,0.57,0.33,94.98068237304688
269,2020-06-10,2020-06-12,122.0,0.10167273938782025,-0.04832726061217975,2020-07-02,135.0,0.42114330654062293,0.20114330654062293,94.98068237304688
270,2020-06-10,2020-06-12,123.0,0.04,0.01,2020-07-02,140.0,0.28,0.1,94.98068237304688
271,2020-06-11,2020-06-12,97.00000000000001,1.84,1.75,2020-07-02,98.99999999999999,5.05,4.5,87.05517578125
272,2020-06-11,2020-06-12,98.0,1.2620782582695016,1.1920782582695015,2020-07-02,100.00000000000001,4.658701247990353,4.358701247990353,87.05517578125
273,2020-06-11,2020-06-12,99.0,1.1903120034410983,1.1403120034410983,2020-07-02,101.0,3.7839368487148,3.383936848714799,87.05517578125
274,2020-06-11,2020-06-12,99.5,0.74,0.69,2020-07-02,102.00000000000001,3.5503548978794663,3.250354897879467,87.05517578125
275,2020-06-11,2020-06-12,100.0,0.4340385288958447,0.3840385288958447,2020-07-02,104.0,3.1499999999999995,2.81,87.05517578125
276,2020-06-11,2020-06-12,101.0,0.38,0.35,2020-07-02,105.0,3.039491822982895,2.8094918229828956,87.05517578125
277,2020-06-11,2020-06-12,102.0,0.24,0.23,2020-07-02,106.0,2.674146831462562,2.384146831462562,87.05517578125
278,2020-06-11,2020-06-12,103.0,0.16,0.15,2020-07-02,106.99999999999999,2.238823115638882,1.9188231156388822,87.05517578125
279,2020-06-11,2020-06-12,103.99999999999999,0.07629540795664537,0.06629540795664535,2020-07-02,107.99999999999999,2.08,1.73,87.05517578125
280,2020-06-11,2020-06-12,105.0,0.06,0.05,2020-07-02,110.0,1.9184714700567398,1.7284714700567398,87.05517578125
281,2020-06-11,2020-06-12,106.0,0.03,0.02,2020-07-02,111.0,1.3961577955281164,1.1261577955281163,87.05517578125
282,2020-06-11,2020-06-12,107.00000000000001,0.02903385828744324,0.01903385828744324,2020-07-02,112.0,1.396906789938869,1.0769067899388693,87.05517578125
283,2020-06-11,2020-06-12,108.0,0.03659220262673419,0.00659220262673419,2020-07-02,113.0,1.2755393893705098,1.0255393893705096,87.05517578125
284,2020-06-11,2020-06-12,109.0,0.023820058068933003,0.013820058068933007,2020-07-02,114.0,1.09,0.9000000000000001,87.05517578125
285,2020-06-11,2020-06-12,110.0,0.028824865719249755,0.008824865719249755,2020-07-02,115.0,1.0021483314005892,0.8321483314005893,87.05517578125
286,2020-06-11,2020-06-12,110.99999999999999,0.02128974236385999,0.011289742363859991,2020-07-02,118.0,0.6546887341128175,0.39468873411281746,87.05517578125
287,2020-06-11,2020-06-12,112.00000000000001,0.02,0.01,2020-07-02,120.0,0.55,0.37999999999999995,87.05517578125
288,2020-06-11,2020-06-12,114.0,0.026407985739167666,-0.003592014260832332,2020-07-02,125.0,0.33,0.26,87.05517578125
289,2020-06-11,2020-06-12,115.0,0.015008862583409987,0.005008862583409987,2020-07-02,130.0,0.22779920342852386,0.10779920342852388,87.05517578125
290,2020-06-11,2020-06-12,116.0,0.02,0.0,2020-07-02,135.0,0.19,0.07,87.05517578125
291,2020-06-12,2020-06-12,91.0,7.950999441797931,7.800999441797932,2020-07-02,98.0,6.021474725666324,5.571474725666325,89.43730163574219
292,2020-06-12,2020-06-12,92.0,7.367493264769813,7.217493264769815,2020-07-02,99.0,5.95,5.65,89.43730163574219
293,2020-06-12,2020-06-12,95.0,5.096451137892104,4.946451137892103,2020-07-02,100.0,5.653317648760655,5.303317648760655,89.43730163574219
294,2020-06-12,2020-06-12,95.5,4.377950795695745,4.227950795695745,2020-07-02,101.0,4.502886883984085,4.102886883984084,89.43730163574219
295,2020-06-12,2020-06-12,96.0,3.7882275577687587,3.638227557768759,2020-07-02,102.0,4.290024331000607,3.840024331000608,89.43730163574219
296,2020-06-12,2020-06-12,97.0,3.3361493295620552,3.186149329562055,2020-07-02,103.0,4.1591826652588315,3.9091826652588315,89.43730163574219
297,2020-06-12,2020-06-12,97.5,2.757411731673526,2.617411731673526,2020-07-02,104.00000000000001,3.65,3.2500000000000004,89.43730163574219
298,2020-06-12,2020-06-12,98.0,2.746728282754756,2.606728282754756,2020-07-02,105.00000000000001,3.1840088352526843,2.9340088352526843,89.43730163574219
299,2020-06-12,2020-06-12,98.5,2.2108709478254607,2.0608709478254608,2020-07-02,109.0,2.18,1.61,89.43730163574219
300,2020-06-12,2020-06-12,99.0,1.8486855552053596,1.68868555520536,2020-07-02,110.0,1.9256375795765006,1.5656375795765003,89.43730163574219
301,2020-06-12,2020-06-12,99.5,1.4000934412210877,1.2400934412210878,2020-07-02,111.00000000000001,1.5108269888808474,0.9308269888808474,89.43730163574219
302,2020-06-12,2020-06-12,100.0,0.8939637585928273,0.8239637585928273,2020-07-02,111.99999999999999,1.4519424792184576,0.9119424792184575,89.43730163574219
303,2020-06-12,2020-06-12,101.0,0.19172883842523444,0.18172883842523446,2020-07-02,113.0,1.3,0.8599999999999999,89.43730163574219
304,2020-06-12,2020-06-12,101.99999999999999,0.010016378443469066,1.637844346906561e-05,2020-07-02,114.0,1.1302494583211016,0.8502494583211018,89.43730163574219
305,2020-06-12,2020-06-12,103.0,0.010012334144116033,1.2334144116032555e-05,2020-07-02,115.0,0.8944169092608281,0.6644169092608281,89.43730163574219
306,2020-06-12,2020-06-12,104.0,0.010006381830058907,6.381830058905962e-06,2020-07-02,117.0,0.8902579817601901,0.61025798176019,89.43730163574219
307,2020-06-12,2020-06-12,105.0,0.010000000000000016,1.571952439414825e-17,2020-07-02,118.0,0.7107903803756882,0.2307903803756883,89.43730163574219
308,2020-06-12,2020-06-12,106.0,0.009970621627623329,-2.9378372376669887e-05,2020-07-02,120.0,0.53,0.26,89.43730163574219
309,2020-06-12,2020-06-12,110.0,0.00996531055123349,-3.468944876651087e-05,2020-07-02,125.0,0.24,0.08,89.43730163574219
310,2020-06-12,2020-06-12,117.0,0.009945135870223887,-5.486412977611247e-05,2020-07-02,135.0,0.15,0.05,89.43730163574219
