,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
519,2022-10-14,2023-03-17,147.5,0.44000000000000006,0.41,,,,,96.55999755859376
520,2022-10-17,2023-03-17,82.5,22.480578521287924,22.03057852128792,2023-04-21,90.0,17.9,17.5,99.97000122070312
521,2022-10-17,2023-03-17,83.0,22.126873619395063,21.52687361939506,2023-04-21,104.99999999999999,9.35,9.15,99.97000122070312
522,2022-10-17,2023-03-17,84.0,21.22598232436223,20.975982324362228,2023-04-21,110.0,7.009561310460521,6.809561310460521,99.97000122070312
523,2022-10-17,2023-03-17,85.0,20.568251303993534,20.318251303993534,2023-04-21,115.0,5.5,5.35,99.97000122070312
524,2022-10-17,2023-03-17,86.0,19.75,19.35,2023-04-21,120.0,4.15,4.0,99.97000122070312
525,2022-10-17,2023-03-17,97.0,12.45,12.15,2023-04-21,125.0,2.96334246692243,2.87334246692243,99.97000122070312
526,2022-10-17,2023-03-17,100.0,10.668064613730836,10.418064613730836,2023-04-21,130.0,2.26,2.18,99.97000122070312
527,2022-10-17,2023-03-17,102.5,9.4,9.3,2023-04-21,135.0,1.6699999999999997,1.61,99.97000122070312
528,2022-10-17,2023-03-17,104.99999999999999,8.25,8.1,2023-04-21,140.0,1.24,1.2,99.97000122070312
529,2022-10-17,2023-03-17,110.25,6.1,5.95,2023-04-21,145.0,0.9342627261874328,0.8942627261874329,99.97000122070312
530,2022-10-17,2023-03-17,110.5,5.902234234292942,5.752234234292942,2023-04-21,150.0,0.8170366569348803,0.7770366569348803,99.97000122070312
531,2022-10-17,2023-03-17,113.00000000000001,5.15,5.05,2023-04-21,155.0,0.57,0.53,99.97000122070312
532,2022-10-17,2023-03-17,114.99999999999999,4.55,4.4,,,,,99.97000122070312
533,2022-10-17,2023-03-17,116.0,3.7065616621916577,3.6065616621916576,,,,,99.97000122070312
534,2022-10-17,2023-03-17,119.99999999999999,3.25,3.15,,,,,99.97000122070312
535,2022-10-17,2023-03-17,120.5,2.8557078671927356,2.755707867192735,,,,,99.97000122070312
536,2022-10-17,2023-03-17,122.5,2.75,2.69,,,,,99.97000122070312
537,2022-10-17,2023-03-17,127.50000000000001,1.9600000000000002,1.91,,,,,99.97000122070312
538,2022-10-17,2023-03-17,140.0,0.85,0.8199999999999998,,,,,99.97000122070312
539,2022-10-17,2023-03-17,155.0,0.37,0.34,,,,,99.97000122070312
540,2022-10-18,2023-03-17,86.0,20.25,20.0,2023-04-21,80.0,26.050000000000004,25.45,100.7699966430664
541,2022-10-18,2023-03-17,88.0,18.8,18.5,2023-04-21,85.0,21.95,21.65,100.7699966430664
542,2022-10-18,2023-03-17,100.0,11.1,10.9,2023-04-21,90.0,17.11217351434543,16.81217351434543,100.7699966430664
543,2022-10-18,2023-03-17,102.5,9.75,9.6,2023-04-21,95.0,15.15,14.85,100.7699966430664
544,2022-10-18,2023-03-17,104.99999999999999,8.5,8.4,2023-04-21,105.0,9.65,9.5,100.7699966430664
545,2022-10-18,2023-03-17,110.0,6.672749751205537,6.572749751205537,2023-04-21,110.0,7.487168894993138,7.337168894993137,100.7699966430664
546,2022-10-18,2023-03-17,110.25,6.568413106724005,6.468413106724006,2023-04-21,115.0,5.7,5.55,100.7699966430664
547,2022-10-18,2023-03-17,110.5,6.068573251635729,5.968573251635728,2023-04-21,120.00000000000001,4.3,4.15,100.7699966430664
548,2022-10-18,2023-03-17,111.0,5.968277152619305,5.818277152619306,2023-04-21,124.99999999999999,3.2,3.05,100.7699966430664
549,2022-10-18,2023-03-17,111.75,5.740611586746616,5.6406115867466164,2023-04-21,130.0,2.34,2.27,100.7699966430664
550,2022-10-18,2023-03-17,113.0,5.35,5.2,2023-04-21,135.0,1.6570084964748737,1.5970084964748734,100.7699966430664
551,2022-10-18,2023-03-17,115.0,5.141051966312778,5.041051966312778,2023-04-21,140.0,1.29,1.23,100.7699966430664
552,2022-10-18,2023-03-17,120.0,3.4,3.2999999999999994,2023-04-21,145.0,0.9700000000000001,0.92,100.7699966430664
553,2022-10-18,2023-03-17,122.49999999999999,2.85,2.79,2023-04-21,150.0,0.74,0.7,100.7699966430664
554,2022-10-18,2023-03-17,127.5,1.8640936123345453,1.8140936123345455,,,,,100.7699966430664
555,2022-10-18,2023-03-17,130.0,1.6999999999999997,1.6599999999999997,,,,,100.7699966430664
556,2022-10-18,2023-03-17,137.5,1.03,0.99,,,,,100.7699966430664
557,2022-10-18,2023-03-17,140.0,0.87,0.84,,,,,100.7699966430664
558,2022-10-18,2023-03-17,150.0,0.48000000000000004,0.45000000000000007,,,,,100.7699966430664
559,2022-10-18,2023-03-17,220.00000000000003,0.05000000000000001,0.03,,,,,100.7699966430664
560,2022-10-19,2023-03-17,80.0,24.15,23.95,2023-04-21,80.0,25.35,24.75,99.62999725341795
561,2022-10-19,2023-03-17,95.0,13.511428837984854,13.261428837984852,2023-04-21,85.0,21.3,20.95,99.62999725341795
562,2022-10-19,2023-03-17,96.0,12.950000000000001,12.7,2023-04-21,90.0,17.40958170418906,17.15958170418906,99.62999725341795
563,2022-10-19,2023-03-17,99.0,11.031840302411336,10.881840302411335,2023-04-21,95.0,14.55,14.35,99.62999725341795
564,2022-10-19,2023-03-17,102.5,9.350976934443937,9.250976934443935,2023-04-21,100.0,11.53575844425063,11.135758444250628,99.62999725341795
565,2022-10-19,2023-03-17,104.99999999999999,8.15,8.0,2023-04-21,105.0,9.868421667296376,9.768421667296375,99.62999725341795
566,2022-10-19,2023-03-17,107.5,7.05,6.95,2023-04-21,110.0,7.15,7.0,99.62999725341795
567,2022-10-19,2023-03-17,109.75,6.2,6.1,2023-04-21,120.00000000000001,4.05,3.95,99.62999725341795
568,2022-10-19,2023-03-17,110.0,6.194492737838843,6.094492737838842,2023-04-21,125.0,3.05,2.93,99.62999725341795
569,2022-10-19,2023-03-17,110.24999999999999,6.006820199874359,5.906820199874359,2023-04-21,130.0,2.22,2.15,99.62999725341795
570,2022-10-19,2023-03-17,111.00000000000001,5.738419748813085,5.638419748813085,2023-04-21,135.0,1.6400000000000001,1.58,99.62999725341795
571,2022-10-19,2023-03-17,112.00000000000001,4.987379588342239,4.887379588342237,2023-04-21,140.0,1.22,1.17,99.62999725341795
572,2022-10-19,2023-03-17,115.00000000000001,4.45,4.35,2023-04-21,160.0,0.43999999999999995,0.4,99.62999725341795
573,2022-10-19,2023-03-17,120.0,3.2000000000000006,3.1,,,,,99.62999725341795
574,2022-10-19,2023-03-17,124.99999999999999,2.249759913675821,2.1997599136758215,,,,,99.62999725341795
575,2022-10-19,2023-03-17,130.0,1.6099999999999999,1.58,,,,,99.62999725341795
576,2022-10-19,2023-03-17,132.5,1.36,1.33,,,,,99.62999725341795
577,2022-10-19,2023-03-17,135.0,1.15,1.12,,,,,99.62999725341795
578,2022-10-19,2023-03-17,140.0,0.84,0.8,,,,,99.62999725341795
579,2022-10-19,2023-03-17,152.5,0.4099999999999999,0.38,,,,,99.62999725341795
580,2022-10-20,2023-03-17,96.0,13.1,12.75,2023-04-21,80.0,25.4,24.9,99.97000122070312
581,2022-10-20,2023-03-17,98.0,11.540522848025324,11.190522848025326,2023-04-21,85.0,21.059265881123626,20.559265881123626,99.97000122070312
582,2022-10-20,2023-03-17,100.0,11.05,10.55,2023-04-21,100.0,11.95,11.65,99.97000122070312
583,2022-10-20,2023-03-17,102.5,9.64545322395753,9.595453223957529,2023-04-21,105.0,9.45,9.25,99.97000122070312
584,2022-10-20,2023-03-17,109.75,6.711383842332951,6.611383842332951,2023-04-21,110.0,7.3,7.1499999999999995,99.97000122070312
585,2022-10-20,2023-03-17,110.0,6.2,6.1,2023-04-21,115.0,5.2360398149806935,5.136039814980694,99.97000122070312
586,2022-10-20,2023-03-17,112.49999999999999,5.23272793431278,5.08272793431278,2023-04-21,120.00000000000001,4.15,4.05,99.97000122070312
587,2022-10-20,2023-03-17,119.0,3.5,3.4000000000000004,2023-04-21,125.0,3.1,3.0,99.97000122070312
588,2022-10-20,2023-03-17,120.0,3.3258973306106787,3.2258973306106786,2023-04-21,130.0,2.29,2.21,99.97000122070312
589,2022-10-20,2023-03-17,120.25,3.2128087316088627,3.1128087316088626,2023-04-21,135.0,1.69,1.6300000000000001,99.97000122070312
590,2022-10-20,2023-03-17,122.5,2.780523492905845,2.7205234929058446,2023-04-21,140.0,1.26,1.2,99.97000122070312
591,2022-10-20,2023-03-17,125.0,2.32,2.26,2023-04-21,145.0,0.8945868284898969,0.8645868284898969,99.97000122070312
592,2022-10-20,2023-03-17,127.5,1.8220766233378476,1.7720766233378473,2023-04-21,150.0,0.72,0.68,99.97000122070312
593,2022-10-20,2023-03-17,130.0,1.7489960086756111,1.6989960086756115,,,,,99.97000122070312
594,2022-10-20,2023-03-17,132.5,1.39,1.35,,,,,99.97000122070312
595,2022-10-20,2023-03-17,135.0,1.1728285892135901,1.1228285892135899,,,,,99.97000122070312
596,2022-10-20,2023-03-17,137.5,0.9999999999999999,0.96,,,,,99.97000122070312
597,2022-10-20,2023-03-17,150.0,0.4699999999999999,0.44,,,,,99.97000122070312
598,2022-10-20,2023-03-17,177.5,0.14,0.11,,,,,99.97000122070312
599,2022-10-20,2023-03-17,225.0,0.049999999999999996,0.02,,,,,99.97000122070312
600,2022-10-21,2023-03-17,80.0,25.4,25.15,2023-04-21,85.0,22.4,22.05,101.12999725341795
601,2022-10-21,2023-03-17,84.0,21.977119082944334,21.67711908294433,2023-04-21,95.0,15.5,15.2,101.12999725341795
602,2022-10-21,2023-03-17,90.0,17.70846808190746,17.40846808190746,2023-04-21,105.0,9.574744976673175,9.424744976673177,101.12999725341795
603,2022-10-21,2023-03-17,91.0,17.08369642928201,16.88369642928201,2023-04-21,110.0,7.699999999999999,7.6,101.12999725341795
604,2022-10-21,2023-03-17,92.5,15.670252808769868,15.470252808769867,2023-04-21,115.0,5.9,5.75,101.12999725341795
605,2022-10-21,2023-03-17,93.0,15.75,15.400000000000002,2023-04-21,120.0,4.4,4.3,101.12999725341795
606,2022-10-21,2023-03-17,94.0,15.165939550887332,14.96593955088733,2023-04-21,124.99999999999999,3.2999999999999994,3.15,101.12999725341795
607,2022-10-21,2023-03-17,95.0,14.460512010405543,14.260512010405542,2023-04-21,130.0,2.4,2.33,101.12999725341795
608,2022-10-21,2023-03-17,98.0,12.426497278485028,12.176497278485028,2023-04-21,135.0,1.78,1.7199999999999998,101.12999725341795
609,2022-10-21,2023-03-17,100.0,11.4,11.25,2023-04-21,140.0,1.33,1.28,101.12999725341795
610,2022-10-21,2023-03-17,102.5,9.331312252989363,9.181312252989363,2023-04-21,145.0,1.0,0.96,101.12999725341795
611,2022-10-21,2023-03-17,105.0,8.8,8.65,2023-04-21,150.0,0.77,0.73,101.12999725341795
612,2022-10-21,2023-03-17,110.0,6.6,6.5,,,,,101.12999725341795
613,2022-10-21,2023-03-17,115.00000000000001,4.6759544661960115,4.575954466196012,,,,,101.12999725341795
614,2022-10-21,2023-03-17,118.0,4.0,3.9,,,,,101.12999725341795
615,2022-10-21,2023-03-17,120.0,3.5000000000000004,3.4000000000000004,,,,,101.12999725341795
616,2022-10-21,2023-03-17,122.50000000000001,2.94,2.87,,,,,101.12999725341795
617,2022-10-21,2023-03-17,125.0,2.48,2.42,,,,,101.12999725341795
618,2022-10-21,2023-03-17,130.0,1.75,1.71,,,,,101.12999725341795
619,2022-10-21,2023-03-17,140.0,0.9100000000000001,0.8799999999999999,,,,,101.12999725341795
620,2022-10-24,2023-03-17,80.0,26.499999999999996,26.15,2023-04-21,75.0,31.55,31.2,102.5199966430664
621,2022-10-24,2023-03-17,85.0,22.5,22.25,2023-04-21,80.0,27.288888457059027,26.98888845705903,102.5199966430664
622,2022-10-24,2023-03-17,89.0,19.5,19.25,2023-04-21,85.0,23.45,23.15,102.5199966430664
623,2022-10-24,2023-03-17,91.0,17.66080498235123,17.410804982351227,2023-04-21,90.0,19.75,19.5,102.5199966430664
624,2022-10-24,2023-03-17,92.0,17.35824423263188,17.15824423263188,2023-04-21,95.0,16.4,16.15,102.5199966430664
625,2022-10-24,2023-03-17,100.0,12.2,12.0,2023-04-21,100.0,13.111378422332248,12.861378422332248,102.5199966430664
626,2022-10-24,2023-03-17,105.0,9.45,9.35,2023-04-21,105.0,10.65,10.45,102.5199966430664
627,2022-10-24,2023-03-17,110.0,7.2,7.1000000000000005,2023-04-21,110.0,8.718877660351158,8.518877660351158,102.5199966430664
628,2022-10-24,2023-03-17,114.75,5.358394651945465,5.258394651945465,2023-04-21,115.0,6.4,6.25,102.5199966430664
629,2022-10-24,2023-03-17,117.00000000000001,4.554774519251745,4.454774519251743,2023-04-21,120.00000000000001,4.85,4.7,102.5199966430664
630,2022-10-24,2023-03-17,120.0,4.241463984813523,4.191463984813523,2023-04-21,125.0,3.6,3.4499999999999997,102.5199966430664
631,2022-10-24,2023-03-17,122.49999999999999,3.3500292441565054,3.2500292441565053,2023-04-21,130.0,2.66,2.58,102.5199966430664
632,2022-10-24,2023-03-17,124.99999999999999,2.6731206047841725,2.6131206047841724,2023-04-21,135.0,1.98,1.8999999999999997,102.5199966430664
633,2022-10-24,2023-03-17,127.5,2.33,2.29,2023-04-21,150.0,0.8399999999999999,0.8,102.5199966430664
634,2022-10-24,2023-03-17,130.0,1.9700000000000002,1.9200000000000002,,,,,102.5199966430664
635,2022-10-24,2023-03-17,132.5,1.6186235066573313,1.5686235066573317,,,,,102.5199966430664
636,2022-10-24,2023-03-17,135.0,1.41,1.37,,,,,102.5199966430664
637,2022-10-24,2023-03-17,140.0,1.01,0.98,,,,,102.5199966430664
638,2022-10-24,2023-03-17,155.0,0.43,0.4,,,,,102.5199966430664
639,2022-10-24,2023-03-17,160.0,0.34,0.31,,,,,102.5199966430664
640,2022-10-25,2023-03-17,50.0,56.93914958086641,55.389149580866416,2023-04-21,80.0,29.05,28.649999999999995,104.4800033569336
641,2022-10-25,2023-03-17,80.0,28.150000000000002,27.900000000000002,2023-04-21,85.0,24.731391551837792,24.381391551837787,104.4800033569336
642,2022-10-25,2023-03-17,96.0,15.552471716811311,15.252471716811314,2023-04-21,90.0,21.2,20.85,104.4800033569336
643,2022-10-25,2023-03-17,98.0,15.438278254928218,15.138278254928219,2023-04-21,95.0,17.7,17.45,104.4800033569336
644,2022-10-25,2023-03-17,100.0,12.154350570576122,11.954350570576123,2023-04-21,100.0,14.550000000000002,14.249999999999998,104.4800033569336
645,2022-10-25,2023-03-17,102.5,11.85,11.7,2023-04-21,105.0,11.7,11.45,104.4800033569336
646,2022-10-25,2023-03-17,105.0,10.45,10.4,2023-04-21,110.0,9.019423620179706,8.769423620179706,104.4800033569336
647,2022-10-25,2023-03-17,109.74999999999999,8.02448861080751,7.874488610807507,2023-04-21,115.0,7.1499999999999995,6.949999999999999,104.4800033569336
648,2022-10-25,2023-03-17,110.0,8.012641604222278,7.862641604222278,2023-04-21,120.0,5.4,5.25,104.4800033569336
649,2022-10-25,2023-03-17,112.5,7.027617131925565,6.877617131925565,2023-04-21,125.0,3.624491040512234,3.474491040512234,104.4800033569336
650,2022-10-25,2023-03-17,115.0,6.0,5.85,2023-04-21,130.0,3.0,2.92,104.4800033569336
651,2022-10-25,2023-03-17,119.99999999999999,4.35,4.25,2023-04-21,135.0,2.22,2.16,104.4800033569336
652,2022-10-25,2023-03-17,125.0,3.15,3.05,2023-04-21,140.0,1.6293780092676682,1.5593780092676686,104.4800033569336
653,2022-10-25,2023-03-17,127.5,2.551141587143948,2.421141587143948,2023-04-21,150.0,0.93,0.88,104.4800033569336
654,2022-10-25,2023-03-17,130.0,2.25,2.11,2023-04-21,160.0,0.59,0.51,104.4800033569336
655,2022-10-25,2023-03-17,135.0,1.57,1.51,2023-04-21,170.0,0.36,0.32,104.4800033569336
656,2022-10-25,2023-03-17,140.0,1.11,1.08,,,,,104.4800033569336
657,2022-10-25,2023-03-17,150.0,0.6,0.56,,,,,104.4800033569336
658,2022-10-25,2023-03-17,175.0,0.22,0.15,,,,,104.4800033569336
659,2022-10-25,2023-03-17,220.00000000000003,0.05,0.029999999999999995,,,,,104.4800033569336
660,2022-10-26,2023-03-17,100.0,7.0,6.9,2023-04-21,75.0,24.55,24.100000000000005,94.93000030517578
661,2022-10-26,2023-03-17,105.0,4.933396238205244,4.783396238205245,2023-04-21,80.0,20.118024878511406,19.868024878511406,94.93000030517578
662,2022-10-26,2023-03-17,110.00000000000001,3.6448677147213995,3.4948677147213996,2023-04-21,85.0,16.8,16.55,94.93000030517578
663,2022-10-26,2023-03-17,115.0,2.42,2.36,2023-04-21,90.0,13.649999999999999,13.299999999999999,94.93000030517578
664,2022-10-26,2023-03-17,120.0,1.65,1.61,2023-04-21,95.0,10.75,10.4,94.93000030517578
665,2022-10-26,2023-03-17,125.0,1.14,1.1,2023-04-21,100.0,8.1,7.95,94.93000030517578
666,2022-10-26,2023-03-17,127.5,0.9500000000000001,0.92,2023-04-21,105.0,6.05,5.9,94.93000030517578
667,2022-10-26,2023-03-17,130.0,0.9065100566691469,0.8665100566691466,2023-04-21,109.99999999999999,4.45,4.3,94.93000030517578
668,2022-10-26,2023-03-17,132.5,0.68,0.65,2023-04-21,115.0,3.0033332801494024,2.9033332801494027,94.93000030517578
669,2022-10-26,2023-03-17,135.0,0.5874075202125795,0.5574075202125796,2023-04-21,120.0,2.28,2.21,94.93000030517578
670,2022-10-26,2023-03-17,137.5,0.49229111325711666,0.46229111325711664,2023-04-21,125.0,1.63,1.57,94.93000030517578
671,2022-10-26,2023-03-17,140.0,0.43999999999999995,0.41,2023-04-21,130.0,1.18,1.13,94.93000030517578
672,2022-10-26,2023-03-17,142.5,0.38000000000000006,0.35,2023-04-21,135.0,0.87,0.83,94.93000030517578
673,2022-10-26,2023-03-17,145.0,0.33,0.31,2023-04-21,140.0,0.7971545016958674,0.7671545016958674,94.93000030517578
674,2022-10-26,2023-03-17,147.5,0.29038420135675336,0.2603842013567534,2023-04-21,145.0,0.507820701550237,0.4678207015502369,94.93000030517578
675,2022-10-26,2023-03-17,150.0,0.26,0.24000000000000002,2023-04-21,150.0,0.41000000000000003,0.37,94.93000030517578
676,2022-10-26,2023-03-17,152.5,0.24110471085623006,0.21110471085623003,2023-04-21,155.0,0.33,0.3,94.93000030517578
677,2022-10-26,2023-03-17,155.0,0.21000000000000002,0.19,,,,,94.93000030517578
678,2022-10-26,2023-03-17,160.0,0.18,0.15,,,,,94.93000030517578
679,2022-10-26,2023-03-17,165.0,0.15,0.13,,,,,94.93000030517578
680,2022-10-27,2023-03-17,85.0,13.65,13.45,2023-04-21,80.0,18.15,17.9,92.22000122070312
681,2022-10-27,2023-03-17,94.0,8.35,8.2,2023-04-21,85.0,14.7,14.500000000000002,92.22000122070312
682,2022-10-27,2023-03-17,95.0,7.974799569818721,7.824799569818721,2023-04-21,90.0,11.474000298731793,11.274000298731794,92.22000122070312
683,2022-10-27,2023-03-17,96.0,7.130647177259173,7.030647177259174,2023-04-21,95.0,8.9,8.75,92.22000122070312
684,2022-10-27,2023-03-17,97.0,6.4358382423635705,6.28583824236357,2023-04-21,100.0,6.650000000000001,6.499999999999999,92.22000122070312
685,2022-10-27,2023-03-17,98.0,6.449999999999999,6.3500000000000005,2023-04-21,105.0,4.85,4.75,92.22000122070312
686,2022-10-27,2023-03-17,99.99999999999999,5.65,5.55,2023-04-21,109.99999999999999,3.45,3.3499999999999996,92.22000122070312
687,2022-10-27,2023-03-17,102.5,4.75,4.6,2023-04-21,115.0,2.3360626209150928,2.266062620915093,92.22000122070312
688,2022-10-27,2023-03-17,105.00000000000001,3.95,3.85,2023-04-21,120.0,1.7200000000000002,1.6700000000000002,92.22000122070312
689,2022-10-27,2023-03-17,109.75,2.74,2.67,2023-04-21,125.0,1.17484749113229,1.1148474911322899,92.22000122070312
690,2022-10-27,2023-03-17,110.0,2.741135017639773,2.6711350176397732,2023-04-21,130.0,0.9002640411685454,0.8602640411685454,92.22000122070312
691,2022-10-27,2023-03-17,112.5,2.1283205788386916,2.0583205788386914,2023-04-21,135.0,0.66,0.63,92.22000122070312
692,2022-10-27,2023-03-17,114.25,1.93,1.87,2023-04-21,140.0,0.5,0.47,92.22000122070312
693,2022-10-27,2023-03-17,115.0,1.81,1.76,2023-04-21,145.0,0.39999999999999997,0.36,92.22000122070312
694,2022-10-27,2023-03-17,118.24999999999999,1.3412752883522925,1.3012752883522927,2023-04-21,150.0,0.32,0.29,92.22000122070312
695,2022-10-27,2023-03-17,120.0,1.23,1.19,2023-04-21,160.0,0.21999999999999997,0.19,92.22000122070312
696,2022-10-27,2023-03-17,125.0,0.85,0.81,,,,,92.22000122070312
697,2022-10-27,2023-03-17,127.5,0.71,0.67,,,,,92.22000122070312
698,2022-10-27,2023-03-17,130.0,0.6,0.57,,,,,92.22000122070312
699,2022-10-27,2023-03-17,137.5,0.38000000000000006,0.35,,,,,92.22000122070312
700,2022-10-28,2023-03-17,90.0,13.050000000000002,12.849999999999998,2023-04-21,80.0,21.35,20.9,96.29000091552734
701,2022-10-28,2023-03-17,94.0,10.25090302322249,10.150903023222488,2023-04-21,85.0,17.276868330609663,17.07686833060966,96.29000091552734
702,2022-10-28,2023-03-17,95.0,10.38901749002882,10.18901749002882,2023-04-21,90.0,14.02583634520111,13.72583634520111,96.29000091552734
703,2022-10-28,2023-03-17,97.49999999999999,8.6,8.4,2023-04-21,95.0,11.689870838452858,11.439870838452858,96.29000091552734
704,2022-10-28,2023-03-17,98.00000000000001,7.661236537547386,7.5612365375473845,2023-04-21,100.0,8.45,8.3,96.29000091552734
705,2022-10-28,2023-03-17,100.0,7.300000000000001,7.2,2023-04-21,105.00000000000001,5.988575982912853,5.838575982912854,96.29000091552734
706,2022-10-28,2023-03-17,105.0,5.2,5.1,2023-04-21,110.0,4.55,4.4,96.29000091552734
707,2022-10-28,2023-03-17,110.0,3.5999999999999996,3.5,2023-04-21,115.0,3.2500000000000004,3.1,96.29000091552734
708,2022-10-28,2023-03-17,112.5,2.6026025185391353,2.5526025185391354,2023-04-21,120.0,2.28,2.21,96.29000091552734
709,2022-10-28,2023-03-17,115.0,2.43,2.37,2023-04-21,125.0,1.62,1.56,96.29000091552734
710,2022-10-28,2023-03-17,120.0,1.63,1.59,2023-04-21,130.0,1.16,1.11,96.29000091552734
711,2022-10-28,2023-03-17,125.00000000000001,1.0560504313925398,1.0160504313925396,2023-04-21,135.0,0.7958215846778881,0.7558215846778881,96.29000091552734
712,2022-10-28,2023-03-17,130.0,0.78,0.75,2023-04-21,140.0,0.6793319089207096,0.6393319089207096,96.29000091552734
713,2022-10-28,2023-03-17,132.5,0.66,0.63,2023-04-21,145.0,0.5,0.46,96.29000091552734
714,2022-10-28,2023-03-17,137.5,0.49,0.4600000000000001,2023-04-21,160.0,0.27,0.25,96.29000091552734
715,2022-10-28,2023-03-17,142.5,0.37496723077207617,0.34496723077207614,2023-04-21,165.0,0.23,0.21,96.29000091552734
716,2022-10-28,2023-03-17,145.0,0.34,0.31,2023-04-21,170.0,0.19776249349919808,0.17776249349919807,96.29000091552734
717,2022-10-28,2023-03-17,150.0,0.27,0.25,2023-04-21,175.0,0.18,0.16,96.29000091552734
718,2022-10-28,2023-03-17,152.5,0.2448953882140561,0.2248953882140561,,,,,96.29000091552734
719,2022-10-28,2023-03-17,155.0,0.23,0.2,,,,,96.29000091552734
720,2022-10-31,2023-03-17,95.0,8.8,8.7,2023-04-21,75.0,23.7,22.9,94.51000213623048
721,2022-10-31,2023-03-17,97.0,7.255171762222524,7.155171762222524,2023-04-21,80.0,19.355864620460938,18.655864620460942,94.51000213623048
722,2022-10-31,2023-03-17,100.0,6.349999999999999,6.25,2023-04-21,85.0,16.05,15.549999999999999,94.51000213623048
723,2022-10-31,2023-03-17,105.0,4.45,4.35,2023-04-21,90.0,13.307888067652785,13.157888067652785,94.51000213623048
724,2022-10-31,2023-03-17,110.0,3.0500000000000003,2.97,2023-04-21,95.0,9.9,9.75,94.51000213623048
725,2022-10-31,2023-03-17,113.0,2.497919663360061,2.4479196633600613,2023-04-21,100.00000000000001,7.45,7.35,94.51000213623048
726,2022-10-31,2023-03-17,114.0,2.2,2.15,2023-04-21,105.0,5.5,5.35,94.51000213623048
727,2022-10-31,2023-03-17,114.25000000000001,2.1051326728859565,2.0651326728859565,2023-04-21,110.0,3.95,3.7999999999999994,94.51000213623048
728,2022-10-31,2023-03-17,115.0,2.0584902106378626,2.008490210637863,2023-04-21,115.0,2.76,2.7,94.51000213623048
729,2022-10-31,2023-03-17,115.75000000000001,1.8367910473811504,1.7967910473811506,2023-04-21,120.00000000000001,1.95,1.89,94.51000213623048
730,2022-10-31,2023-03-17,117.25000000000001,1.680910224888949,1.6509102248889491,2023-04-21,125.0,1.38,1.33,94.51000213623048
731,2022-10-31,2023-03-17,117.5,1.667419721430459,1.627419721430459,2023-04-21,130.0,0.99,0.95,94.51000213623048
732,2022-10-31,2023-03-17,120.0,1.4002811903599792,1.3702811903599792,2023-04-21,145.0,0.44,0.41,94.51000213623048
733,2022-10-31,2023-03-17,120.25,1.34,1.31,2023-04-21,150.0,0.36,0.32,94.51000213623048
734,2022-10-31,2023-03-17,125.0,0.94,0.91,,,,,94.51000213623048
735,2022-10-31,2023-03-17,130.0,0.67,0.64,,,,,94.51000213623048
736,2022-10-31,2023-03-17,140.0,0.38,0.36,,,,,94.51000213623048
737,2022-10-31,2023-03-17,150.0,0.25,0.22,,,,,94.51000213623048
738,2022-10-31,2023-03-17,162.5,0.16,0.14,,,,,94.51000213623048
739,2022-10-31,2023-03-17,210.0,0.04,0.02,,,,,94.51000213623048
740,2022-11-01,2023-03-17,85.0,12.1,11.850000000000001,2023-04-21,90.0,10.2,10.0,90.47000122070312
741,2022-11-01,2023-03-17,90.0,9.1,8.9,2023-04-21,94.99999999999999,7.65,7.5,90.47000122070312
742,2022-11-01,2023-03-17,91.0,8.563178371391187,8.463178371391184,2023-04-21,100.00000000000001,5.6,5.45,90.47000122070312
743,2022-11-01,2023-03-17,92.0,7.9289353178756175,7.828935317875619,2023-04-21,105.0,4.0,3.8499999999999996,90.47000122070312
744,2022-11-01,2023-03-17,92.5,7.734454641124175,7.634454641124174,2023-04-21,109.99999999999999,2.7196375373408497,2.6396375373408505,90.47000122070312
745,2022-11-01,2023-03-17,95.0,6.907046664480051,6.80704666448005,2023-04-21,115.0,1.93,1.87,90.47000122070312
746,2022-11-01,2023-03-17,97.5,5.0566864034880945,4.906686403488095,2023-04-21,120.0,1.35,1.3,90.47000122070312
747,2022-11-01,2023-03-17,99.99999999999999,4.680872629583613,4.580872629583614,2023-04-21,125.00000000000001,0.9600000000000001,0.92,90.47000122070312
748,2022-11-01,2023-03-17,102.5,3.8,3.7,2023-04-21,130.0,0.7,0.66,90.47000122070312
749,2022-11-01,2023-03-17,105.00000000000001,3.0999999999999996,3.0,2023-04-21,140.0,0.41,0.38,90.47000122070312
750,2022-11-01,2023-03-17,110.0,2.06,2.01,2023-04-21,150.0,0.27,0.24999999999999997,90.47000122070312
751,2022-11-01,2023-03-17,110.50000000000001,1.7697988695585336,1.7197988695585331,2023-04-21,160.0,0.2,0.17999999999999997,90.47000122070312
752,2022-11-01,2023-03-17,111.75000000000001,1.7639596243999534,1.713959624399953,,,,,90.47000122070312
753,2022-11-01,2023-03-17,112.0,1.75,1.71,,,,,90.47000122070312
754,2022-11-01,2023-03-17,112.5,1.73643222115412,1.69643222115412,,,,,90.47000122070312
755,2022-11-01,2023-03-17,114.5,1.4255722336563141,1.385572233656314,,,,,90.47000122070312
756,2022-11-01,2023-03-17,115.0,1.408636368172806,1.368636368172806,,,,,90.47000122070312
757,2022-11-01,2023-03-17,120.0,0.93,0.9000000000000001,,,,,90.47000122070312
