,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
227,2022-05-06,2022-05-06,885.0,0.009999068647837495,-9.31352162504213e-07,2022-06-03,929.9999999999999,37.15,36.6,865.6499633789062
228,2022-05-06,2022-05-06,890.0000000000001,0.009999931045804112,-6.89541958872737e-08,2022-06-03,940.0,33.68992783985616,33.139927839856156,865.6499633789062
229,2022-05-06,2022-05-06,894.9999999999999,0.00999980516908597,-1.9483091403091912e-07,2022-06-03,949.9999999999999,30.5,29.95,865.6499633789062
230,2022-05-06,2022-05-06,900.0000000000001,0.010000555665180912,5.55665180911507e-07,2022-06-03,999.9999999999999,18.0,17.45,865.6499633789062
231,2022-05-06,2022-05-06,904.9999999999999,0.010000160043128438,1.6004312843797134e-07,2022-06-03,1040.0,11.55,11.05,865.6499633789062
232,2022-05-06,2022-05-06,909.9999999999999,0.010000267243930234,2.672439302345627e-07,2022-06-03,1050.0,10.25,9.85,865.6499633789062
233,2022-05-06,2022-05-06,915.0,0.00999983030089086,-1.6969910914044414e-07,2022-06-03,1060.0,9.15,8.75,865.6499633789062
234,2022-05-06,2022-05-06,920.0,0.009998805508651518,-1.1944913484831179e-06,2022-06-03,1065.0,8.685166994228636,8.235166994228635,865.6499633789062
235,2022-05-06,2022-05-06,925.0,0.01,3.634784364349631e-22,2022-06-03,1070.0,8.164740175610886,7.814740175610885,865.6499633789062
236,2022-05-06,2022-05-06,929.9999999999999,0.009999316228172432,-6.837718275672931e-07,2022-06-03,1100.0,5.8,5.5,865.6499633789062
237,2022-05-06,2022-05-06,940.0,0.00999897975948939,-1.0202405106087833e-06,2022-06-03,1155.0,3.2,2.92,865.6499633789062
238,2022-05-06,2022-05-06,949.9999999999999,0.009999416587168375,-5.834128316237542e-07,2022-06-03,1200.0,2.03,1.7700000000000002,865.6499633789062
239,2022-05-06,2022-05-06,1000.0,0.009999745715516723,-2.542844832772519e-07,2022-06-03,1300.0,0.83,0.64,865.6499633789062
