,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
967,2022-10-26,2023-03-17,315.0,1.04,0.9299999999999999,2023-04-21,285.0,4.140513100456265,3.7905131004562653,228.22055053710935
968,2022-10-26,2023-03-17,375.0,0.18,0.11,2023-04-21,290.0,4.1,3.7,228.22055053710935
969,2022-10-26,2023-03-17,395.0,0.13,0.05999999999999999,2023-04-21,295.0,3.45,3.05,228.22055053710935
970,2022-10-26,2023-03-17,400.0,0.12388938522505553,0.06388938522505552,2023-04-21,300.0,2.9200816690039018,2.550081669003901,228.22055053710935
971,2022-10-26,2023-03-17,405.0,0.10783284365896711,0.047832843658967124,2023-04-21,310.0,2.07,1.75,228.22055053710935
972,2022-10-26,2023-03-17,410.0,0.11,0.04,2023-04-21,320.0,1.49,1.3,228.22055053710935
973,2022-10-26,2023-03-17,415.0,0.09353102602896987,0.033531026028969874,2023-04-21,325.0,1.0901519328921558,0.9301519328921558,228.22055053710935
974,2022-10-26,2023-03-17,420.0,0.0928867242308698,0.03288672423086979,2023-04-21,330.0,1.06,0.92,228.22055053710935
975,2022-10-27,2023-03-17,230.0,18.2,17.95,2023-04-21,200.0,40.9,38.2,223.71177673339844
976,2022-10-27,2023-03-17,235.0,15.526933181536144,15.276933181536144,2023-04-21,229.99999999999997,20.9,20.5,223.71177673339844
977,2022-10-27,2023-03-17,240.0,13.55,13.3,2023-04-21,235.0,18.35,17.95,223.71177673339844
978,2022-10-27,2023-03-17,245.0,11.390759009437586,11.190759009437585,2023-04-21,239.99999999999997,16.06551850041069,15.665518500410688,223.71177673339844
979,2022-10-27,2023-03-17,249.99999999999997,10.976687195918313,10.726687195918313,2023-04-21,245.00000000000003,14.05,13.6,223.71177673339844
980,2022-10-27,2023-03-17,255.0,8.25,8.0,2023-04-21,250.0,11.815355351765946,11.51535535176595,223.71177673339844
981,2022-10-27,2023-03-17,260.0,6.9,6.65,2023-04-21,255.00000000000003,10.666687725256768,10.266687725256768,223.71177673339844
982,2022-10-27,2023-03-17,265.0,4.950157701796893,4.750157701796893,2023-04-21,260.0,8.95,8.7,223.71177673339844
983,2022-10-27,2023-03-17,270.0,4.84277162754047,4.64277162754047,2023-04-21,265.0,7.6,7.3,223.71177673339844
984,2022-10-27,2023-03-17,275.0,3.9000000000000004,3.7500000000000004,2023-04-21,270.0,6.151606437413476,5.801606437413477,223.71177673339844
985,2022-10-27,2023-03-17,280.0,2.97412500263561,2.77412500263561,2023-04-21,275.0,5.45,5.2,223.71177673339844
986,2022-10-27,2023-03-17,285.0,2.65,2.49,2023-04-21,280.0,5.589366351965026,5.239366351965026,223.71177673339844
987,2022-10-27,2023-03-17,290.0,2.14,1.9899999999999998,2023-04-21,285.0,3.8803945280358976,3.630394528035897,223.71177673339844
988,2022-10-27,2023-03-17,300.0,1.45,1.35,2023-04-21,290.0,3.6034198303010307,3.4034198303010306,223.71177673339844
989,2022-10-27,2023-03-17,340.0,0.3690096979642274,0.2890096979642274,2023-04-21,295.0,2.72,2.54,223.71177673339844
990,2022-10-27,2023-03-17,345.0,0.3664021097965595,0.29640210979655957,2023-04-21,300.0,2.37,2.1,223.71177673339844
991,2022-10-27,2023-03-17,350.0,0.29,0.22,2023-04-21,305.0,1.95,1.73,223.71177673339844
992,2022-10-27,2023-03-17,365.0,0.19,0.14,2023-04-21,320.0,1.18,1.03,223.71177673339844
993,2022-10-27,2023-03-17,385.0,0.15,0.08,2023-04-21,375.0,0.3,0.18,223.71177673339844
994,2022-10-27,2023-03-17,390.0,0.14,0.07,2023-04-21,385.0,0.26,0.15,223.71177673339844
995,2022-10-28,2023-03-17,230.0,24.05,23.15,2023-04-21,220.0,33.85,30.95,232.7095642089844
996,2022-10-28,2023-03-17,235.0,20.3650318481229,20.065031848122903,2023-04-21,230.0,28.79076133786272,27.740761337862715,232.7095642089844
997,2022-10-28,2023-03-17,240.0,18.0,17.75,2023-04-21,235.0,23.12909350316254,21.82909350316254,232.7095642089844
998,2022-10-28,2023-03-17,244.99999999999997,13.703420521807205,13.453420521807203,2023-04-21,240.0,20.453605226463925,20.053605226463926,232.7095642089844
999,2022-10-28,2023-03-17,250.0,13.45,13.2,2023-04-21,245.0,19.1817221907758,18.781722190775795,232.7095642089844
1000,2022-10-28,2023-03-17,260.0,9.7,9.5,2023-04-21,250.00000000000003,16.1,15.699999999999998,232.7095642089844
1001,2022-10-28,2023-03-17,265.0,7.577811216983785,7.327811216983788,2023-04-21,260.0,12.2,11.8,232.7095642089844
1002,2022-10-28,2023-03-17,270.0,7.596017068243305,7.396017068243307,2023-04-21,265.0,9.703292286950866,9.203292286950868,232.7095642089844
1003,2022-10-28,2023-03-17,275.0,5.349595567346391,5.149595567346391,2023-04-21,270.0,9.496758402883874,9.146758402883874,232.7095642089844
1004,2022-10-28,2023-03-17,280.0,4.75,4.55,2023-04-21,280.0,6.32069403135425,5.920694031354252,232.7095642089844
1005,2022-10-28,2023-03-17,290.0,3.25,3.05,2023-04-21,285.0,5.55,5.25,232.7095642089844
1006,2022-10-28,2023-03-17,295.0,2.468740216019744,2.248740216019744,2023-04-21,290.0,4.7,4.4,232.7095642089844
1007,2022-10-28,2023-03-17,300.0,2.21,2.07,2023-04-21,295.0,4.0,3.75,232.7095642089844
1008,2022-10-28,2023-03-17,345.0,0.44405179804871464,0.34405179804871466,2023-04-21,300.0,3.4216699796063144,3.1716699796063144,232.7095642089844
1009,2022-10-28,2023-03-17,350.0,0.43,0.36,2023-04-21,305.0,2.8,2.6,232.7095642089844
1010,2022-10-28,2023-03-17,355.0,0.37,0.28,2023-04-21,310.0,2.3578513723278394,2.1878513723278394,232.7095642089844
1011,2022-10-28,2023-03-17,365.0,0.2992150166121903,0.2292150166121903,2023-04-21,320.0,1.870082950343468,1.670082950343468,232.7095642089844
1012,2022-10-28,2023-03-17,385.0,0.17,0.14,2023-04-21,325.0,1.2563270305558245,1.0663270305558246,232.7095642089844
1013,2022-10-28,2023-03-17,405.0,0.11,0.08,2023-04-21,330.0,1.25,1.1,232.7095642089844
1014,2022-10-28,2023-03-17,415.0,0.09,0.06,2023-04-21,365.0,0.44,0.38,232.7095642089844
1015,2022-10-31,2023-03-17,180.0,58.75,56.35,2023-04-21,180.0,60.75000000000001,58.35,229.01968383789065
1016,2022-10-31,2023-03-17,200.0,42.2,40.5,2023-04-21,230.0,25.307913597927392,23.70791359792739,229.01968383789065
1017,2022-10-31,2023-03-17,230.0,21.15,20.75,2023-04-21,235.0,20.81312023692849,20.013120236928494,229.01968383789065
1018,2022-10-31,2023-03-17,235.0,18.231007619181554,18.031007619181555,2023-04-21,240.0,18.541791114733705,18.141791114733703,229.01968383789065
1019,2022-10-31,2023-03-17,240.0,15.85,15.650000000000002,2023-04-21,245.0,16.25,15.900000000000002,229.01968383789065
1020,2022-10-31,2023-03-17,250.0,11.6,11.4,2023-04-21,250.0,14.15,13.8,229.01968383789065
1021,2022-10-31,2023-03-17,255.00000000000003,9.20470680269463,9.004706802694631,2023-04-21,260.0,10.55,10.2,229.01968383789065
1022,2022-10-31,2023-03-17,260.0,8.25,8.05,2023-04-21,265.0,8.18706997284189,7.78706997284189,229.01968383789065
1023,2022-10-31,2023-03-17,265.0,6.9,6.7,2023-04-21,270.0,7.670869299943293,7.320869299943293,229.01968383789065
1024,2022-10-31,2023-03-17,270.0,5.75,5.55,2023-04-21,275.0,6.803090866787651,6.503090866787652,229.01968383789065
1025,2022-10-31,2023-03-17,275.0,4.518225584242031,4.318225584242031,2023-04-21,280.0,5.5,5.25,229.01968383789065
1026,2022-10-31,2023-03-17,280.0,4.090708120947721,3.940708120947721,2023-04-21,290.0,3.7370415853328782,3.387041585332878,229.01968383789065
1027,2022-10-31,2023-03-17,285.0,3.25,3.05,2023-04-21,300.0,2.85,2.51,229.01968383789065
1028,2022-10-31,2023-03-17,295.0,2.2,2.06,2023-04-21,310.0,2.01,1.74,229.01968383789065
1029,2022-10-31,2023-03-17,300.0,1.83,1.69,2023-04-21,325.0,1.21,1.06,229.01968383789065
1030,2022-10-31,2023-03-17,310.0,1.24,1.14,2023-04-21,360.0,0.49999999999999994,0.37,229.01968383789065
1031,2022-10-31,2023-03-17,320.0,0.88,0.79,,,,,229.01968383789065
1032,2022-10-31,2023-03-17,340.0,0.49000000000000005,0.4,,,,,229.01968383789065
1033,2022-10-31,2023-03-17,435.0,0.07024406627450633,0.04024406627450633,,,,,229.01968383789065
1034,2022-10-31,2023-03-17,440.0,0.1,0.01,,,,,229.01968383789065
1035,2022-11-01,2023-03-17,225.0,21.55,20.75,2023-04-21,200.0,41.95,39.5,225.11276245117188
1036,2022-11-01,2023-03-17,230.0,20.588973782133817,20.338973782133813,2023-04-21,230.0,21.94204566816682,20.442045668166816,225.11276245117188
1037,2022-11-01,2023-03-17,234.99999999999997,15.924447568894799,15.724447568894798,2023-04-21,235.0,18.7,18.3,225.11276245117188
1038,2022-11-01,2023-03-17,240.0,13.75,13.5,2023-04-21,240.0,16.35,15.949999999999998,225.11276245117188
1039,2022-11-01,2023-03-17,250.0,8.900791062205933,8.700791062205932,2023-04-21,244.99999999999997,13.518651292401161,13.168651292401162,225.11276245117188
1040,2022-11-01,2023-03-17,260.0,6.9,6.65,2023-04-21,250.0,12.3,11.9,225.11276245117188
1041,2022-11-01,2023-03-17,265.0,5.245097526189221,5.04509752618922,2023-04-21,260.0,9.35334101395843,9.003341013958426,225.11276245117188
1042,2022-11-01,2023-03-17,270.0,4.7,4.5,2023-04-21,265.0,6.939836319838363,6.539836319838362,225.11276245117188
1043,2022-11-01,2023-03-17,275.0,3.6408978953896245,3.4908978953896246,2023-04-21,270.0,6.5,6.15,225.11276245117188
1044,2022-11-01,2023-03-17,280.0,3.704107137322448,3.504107137322448,2023-04-21,280.0,4.6,4.3,225.11276245117188
1045,2022-11-01,2023-03-17,290.0,2.12602522323992,1.9960252232399203,2023-04-21,290.0,3.25,3.0,225.11276245117188
1046,2022-11-01,2023-03-17,300.0,1.44,1.35,2023-04-21,300.0,2.127414894021091,1.8874148940210913,225.11276245117188
1047,2022-11-01,2023-03-17,310.0,0.99,0.9,2023-04-21,310.0,1.63,1.4,225.11276245117188
1048,2022-11-01,2023-03-17,400.0,0.13,0.07,2023-04-21,325.0,1.02,0.85,225.11276245117188
1049,2022-11-01,2023-03-17,410.0,0.09999888864462447,0.03999888864462447,2023-04-21,420.0,0.18,0.07,225.11276245117188
1050,2022-11-01,2023-03-17,415.0,0.09,0.05,,,,,225.11276245117188
1051,2022-11-01,2023-03-17,420.0,0.08755574067749451,0.037555740677494516,,,,,225.11276245117188
1052,2022-11-01,2023-03-17,425.0,0.09279262188347892,0.032792621883478916,,,,,225.11276245117188
1053,2022-11-01,2023-03-17,430.0,0.08,0.04,,,,,225.11276245117188
1054,2022-11-01,2023-03-17,435.0,0.06639516194243052,0.03639516194243051,,,,,225.11276245117188
1055,2022-11-02,2023-03-17,220.0,19.9,19.35,2023-04-21,225.0,19.75,19.15,217.15090942382812
1056,2022-11-02,2023-03-17,225.00000000000003,17.2,16.85,2023-04-21,229.99999999999997,15.41470561666869,15.014705616668692,217.15090942382812
1057,2022-11-02,2023-03-17,230.0,14.7,14.45,2023-04-21,235.00000000000003,15.0,14.550000000000002,217.15090942382812
1058,2022-11-02,2023-03-17,234.99999999999997,11.663933734193078,11.413933734193078,2023-04-21,239.99999999999997,12.903399141476713,12.503399141476715,217.15090942382812
1059,2022-11-02,2023-03-17,240.00000000000003,10.55,10.35,2023-04-21,245.0,10.763804526393173,10.463804526393174,217.15090942382812
1060,2022-11-02,2023-03-17,249.99999999999997,8.360776806492469,8.110776806492469,2023-04-21,249.99999999999997,9.5,9.1,217.15090942382812
1061,2022-11-02,2023-03-17,260.0,5.0,4.85,2023-04-21,255.0,7.866652467849807,7.466652467849807,217.15090942382812
1062,2022-11-02,2023-03-17,270.0,3.35,3.15,2023-04-21,260.0,7.663947924927116,7.263947924927116,217.15090942382812
1063,2022-11-02,2023-03-17,275.0,2.59219000363365,2.38219000363365,2023-04-21,265.0,5.8,5.25,217.15090942382812
1064,2022-11-02,2023-03-17,300.0,1.02,0.91,2023-04-21,270.0,4.9,4.45,217.15090942382812
1065,2022-11-02,2023-03-17,320.0,0.49,0.46,2023-04-21,280.0,3.4,3.0,217.15090942382812
1066,2022-11-02,2023-03-17,335.0,0.32,0.23999999999999996,2023-04-21,285.0,2.576072614644512,2.2360726146445122,217.15090942382812
1067,2022-11-02,2023-03-17,340.0,0.29,0.2,2023-04-21,290.0,2.33,2.07,217.15090942382812
1068,2022-11-02,2023-03-17,390.0,0.1,0.07,2023-04-21,295.0,1.7796129583816238,1.4696129583816238,217.15090942382812
1069,2022-11-02,2023-03-17,395.0,0.09206860398361098,0.062068603983610984,2023-04-21,300.0,1.7,1.46,217.15090942382812
1070,2022-11-02,2023-03-17,400.0,0.09542093972952366,0.05542093972952366,2023-04-21,305.0,1.33,1.19,217.15090942382812
1071,2022-11-02,2023-03-17,405.0,0.1061613462683772,0.04616134626837721,2023-04-21,310.0,1.17,0.96,217.15090942382812
1072,2022-11-02,2023-03-17,410.0,0.10470755981450788,0.03470755981450786,2023-04-21,315.0,0.9865408816544775,0.7965408816544776,217.15090942382812
1073,2022-11-02,2023-03-17,415.0,0.09547584941210398,0.035475849412103966,2023-04-21,320.0,0.86,0.66,217.15090942382812
1074,2022-11-02,2023-03-17,425.0,0.09,0.030000000000000002,2023-04-21,325.0,0.71,0.6,217.15090942382812
1075,2022-11-03,2023-03-17,215.0,18.35,18.15,2023-04-21,214.99999999999997,21.1,20.15,211.37925720214844
1076,2022-11-03,2023-03-17,220.00000000000003,15.144295256699465,14.944295256699464,2023-04-21,220.0,18.5,18.0,211.37925720214844
1077,2022-11-03,2023-03-17,225.0,13.649980693285531,13.34998069328553,2023-04-21,225.0,15.95,15.599999999999998,211.37925720214844
1078,2022-11-03,2023-03-17,230.0,11.403855608284685,11.153855608284685,2023-04-21,229.99999999999997,13.84900425419523,13.49900425419523,211.37925720214844
1079,2022-11-03,2023-03-17,240.0,8.05,7.800000000000001,2023-04-21,240.00000000000003,10.25,9.8,211.37925720214844
1080,2022-11-03,2023-03-17,250.0,5.45,5.2,2023-04-21,245.0,8.643527912079959,8.29352791207996,211.37925720214844
1081,2022-11-03,2023-03-17,255.0,4.258507700297492,4.058507700297492,2023-04-21,250.0,7.502165781914877,7.052165781914876,211.37925720214844
1082,2022-11-03,2023-03-17,260.0,4.034477040102338,3.8844770401023383,2023-04-21,255.0,6.2,5.8,211.37925720214844
1083,2022-11-03,2023-03-17,265.0,2.94,2.79,2023-04-21,260.0,5.2,4.85,211.37925720214844
1084,2022-11-03,2023-03-17,270.0,2.5297745101665488,2.4197745101665484,2023-04-21,270.0,3.639969381578153,3.339969381578152,211.37925720214844
1085,2022-11-03,2023-03-17,275.0,1.8871739373670904,1.7671739373670905,2023-04-21,280.0,2.5972109725610517,2.3972109725610524,211.37925720214844
1086,2022-11-03,2023-03-17,280.0,1.58,1.5,2023-04-21,285.0,1.852096717132367,1.6420967171323668,211.37925720214844
1087,2022-11-03,2023-03-17,290.0,1.1,1.0,2023-04-21,290.0,1.8000000000000003,1.6,211.37925720214844
1088,2022-11-03,2023-03-17,295.0,0.7705488804480108,0.700548880448011,2023-04-21,295.0,1.5816173504906403,1.4116173504906404,211.37925720214844
1089,2022-11-03,2023-03-17,300.0,0.78,0.67,2023-04-21,300.0,1.28,1.09,211.37925720214844
1090,2022-11-03,2023-03-17,370.0,0.11999999999999998,0.1,2023-04-21,310.0,0.93,0.85,211.37925720214844
1091,2022-11-03,2023-03-17,390.0,0.07012571939506483,0.050125719395064834,2023-04-21,320.0,0.7,0.59,211.37925720214844
1092,2022-11-03,2023-03-17,395.0,0.08,0.04,2023-04-21,380.0,0.22,0.11,211.37925720214844
1093,2022-11-03,2023-03-17,435.0,0.06,0.02,2023-04-21,400.0,0.12,0.07,211.37925720214844
1094,2022-11-03,2023-03-17,450.0,0.05999999999999999,0.01,2023-04-21,420.0,0.1,0.04,211.37925720214844
1095,2022-11-04,2023-03-17,220.0,19.5,19.35,2023-04-21,200.0,35.4,32.6,218.4235687255859
1096,2022-11-04,2023-03-17,225.00000000000003,16.95,16.7,2023-04-21,215.0,23.313826501618895,22.213826501618893,218.4235687255859
1097,2022-11-04,2023-03-17,240.0,10.101284023716769,9.951284023716768,2023-04-21,220.0,22.3,21.55,218.4235687255859
1098,2022-11-04,2023-03-17,245.0,9.359758137712662,9.20975813771266,2023-04-21,224.99999999999997,20.0202960718912,19.320296071891203,218.4235687255859
1099,2022-11-04,2023-03-17,250.0,7.35,7.15,2023-04-21,230.0,17.45,16.55,218.4235687255859
1100,2022-11-04,2023-03-17,255.0,5.996987037455986,5.846987037455986,2023-04-21,235.0,14.461049248587166,13.861049248587165,218.4235687255859
1101,2022-11-04,2023-03-17,260.0,4.95,4.85,2023-04-21,239.99999999999997,12.429239908006199,11.779239908006199,218.4235687255859
1102,2022-11-04,2023-03-17,265.0,3.745842278797871,3.5458422787978714,2023-04-21,244.99999999999997,11.05,10.65,218.4235687255859
1103,2022-11-04,2023-03-17,270.0,3.696965039078664,3.496965039078664,2023-04-21,249.99999999999997,9.878987702065784,9.478987702065785,218.4235687255859
1104,2022-11-04,2023-03-17,275.0,2.561346591126891,2.4013465911268908,2023-04-21,255.0,8.05,7.6499999999999995,218.4235687255859
1105,2022-11-04,2023-03-17,280.0,2.331281744191863,2.1312817441918632,2023-04-21,260.0,6.9,6.45,218.4235687255859
1106,2022-11-04,2023-03-17,290.0,1.5,1.4,2023-04-21,265.0,5.8,5.35,218.4235687255859
1107,2022-11-04,2023-03-17,300.0,1.04,0.9399999999999998,2023-04-21,270.0,4.552577977398266,4.202577977398266,218.4235687255859
1108,2022-11-04,2023-03-17,330.0,0.39,0.32,2023-04-21,275.0,4.2914257592823235,3.9414257592823243,218.4235687255859
1109,2022-11-04,2023-03-17,370.0,0.16125275131134617,0.09125275131134616,2023-04-21,280.0,3.4,3.1,218.4235687255859
1110,2022-11-04,2023-03-17,375.0,0.14,0.09,2023-04-21,290.0,2.39,2.15,218.4235687255859
1111,2022-11-04,2023-03-17,410.0,0.09,0.04,2023-04-21,295.0,1.8395624540042448,1.609562454004245,218.4235687255859
1112,2022-11-04,2023-03-17,415.0,0.08505363899681137,0.04505363899681137,2023-04-21,300.0,1.68,1.49,218.4235687255859
1113,2022-11-04,2023-03-17,420.0,0.08742317003365035,0.03742317003365037,2023-04-21,305.0,1.42,1.25,218.4235687255859
1114,2022-11-04,2023-03-17,425.0,0.08,0.02,2023-04-21,350.0,0.42,0.29,218.4235687255859
1115,2022-11-07,2023-03-17,200.0,38.35,36.3,2023-04-21,185.0,52.65,49.65,224.8167724609375
1116,2022-11-07,2023-03-17,225.0,20.9,20.65,2023-04-21,210.0,33.55,31.75,224.8167724609375
1117,2022-11-07,2023-03-17,230.0,18.15,17.95,2023-04-21,225.0,24.3,22.6,224.8167724609375
1118,2022-11-07,2023-03-17,235.0,14.40632437061001,14.15632437061001,2023-04-21,230.0,20.600289400823158,19.350289400823158,224.8167724609375
1119,2022-11-07,2023-03-17,245.0,12.125873072477123,11.925873072477126,2023-04-21,235.0,19.117080439961814,18.76708043996181,224.8167724609375
1120,2022-11-07,2023-03-17,250.00000000000003,9.7,9.45,2023-04-21,240.0,16.2,15.649999999999999,224.8167724609375
1121,2022-11-07,2023-03-17,260.0,6.75,6.55,2023-04-21,245.0,14.153345229859742,13.853345229859741,224.8167724609375
1122,2022-11-07,2023-03-17,270.0,4.6,4.4,2023-04-21,250.0,12.2,11.7,224.8167724609375
1123,2022-11-07,2023-03-17,275.0,3.8000000000000003,3.6,2023-04-21,255.00000000000003,9.641874590966024,9.341874590966025,224.8167724609375
1124,2022-11-07,2023-03-17,280.0,3.0166175633441195,2.8666175633441195,2023-04-21,260.0,9.616840385856838,9.266840385856838,224.8167724609375
1125,2022-11-07,2023-03-17,285.0,2.52,2.41,2023-04-21,270.0,6.4,6.05,224.8167724609375
1126,2022-11-07,2023-03-17,290.0,2.13,1.96,2023-04-21,275.0,5.5,5.1,224.8167724609375
1127,2022-11-07,2023-03-17,335.0,0.45,0.38,2023-04-21,280.0,4.5884394679941085,4.188439467994108,224.8167724609375
1128,2022-11-07,2023-03-17,400.0,0.13,0.060000000000000005,2023-04-21,290.0,3.25,2.96,224.8167724609375
1129,2022-11-07,2023-03-17,405.0,0.11,0.05,2023-04-21,300.0,2.6516569765932183,2.391656976593218,224.8167724609375
1130,2022-11-07,2023-03-17,410.0,0.11990229452137541,0.0399022945213754,2023-04-21,315.0,1.38,1.18,224.8167724609375
1131,2022-11-07,2023-03-17,415.0,0.10609309676962851,0.02609309676962851,2023-04-21,320.0,1.3728554298482696,1.1828554298482696,224.8167724609375
1132,2022-11-07,2023-03-17,420.0,0.1,0.030000000000000002,2023-04-21,325.0,0.8833238663071509,0.733323866307151,224.8167724609375
1133,2022-11-07,2023-03-17,425.0,0.10101961731511398,0.021019617315113988,2023-04-21,330.0,0.8800000000000003,0.7000000000000004,224.8167724609375
1134,2022-11-07,2023-03-17,430.0,0.09,0.01,2023-04-21,345.0,0.6,0.43,224.8167724609375
1135,2022-11-08,2023-03-17,225.0,22.1,21.15,2023-04-21,225.0,25.35,23.45,225.80335998535156
1136,2022-11-08,2023-03-17,230.0,20.09086908720217,19.79086908720217,2023-04-21,230.0,21.564515473090136,20.564515473090136,225.80335998535156
1137,2022-11-08,2023-03-17,235.0,15.945214434747937,15.695214434747939,2023-04-21,235.0,19.213876489969312,18.613876489969318,225.80335998535156
1138,2022-11-08,2023-03-17,239.99999999999997,14.001193064362262,13.601193064362262,2023-04-21,240.0,16.85,16.35,225.80335998535156
1139,2022-11-08,2023-03-17,250.00000000000003,10.15,9.95,2023-04-21,244.99999999999997,14.600000000000001,14.1,225.80335998535156
1140,2022-11-08,2023-03-17,255.00000000000003,7.795794391022551,7.54579439102255,2023-04-21,250.0,12.7,12.1,225.80335998535156
1141,2022-11-08,2023-03-17,260.0,7.516087150967514,7.3160871509675145,2023-04-21,255.0,10.797375706684603,10.347375706684602,225.80335998535156
1142,2022-11-08,2023-03-17,270.0,4.9,4.7,2023-04-21,260.0,9.4,8.95,225.80335998535156
1143,2022-11-08,2023-03-17,280.0,3.35,3.15,2023-04-21,265.0,8.05,7.6,225.80335998535156
1144,2022-11-08,2023-03-17,300.0,1.56,1.38,2023-04-21,270.0,7.104932493305384,6.904932493305384,225.80335998535156
1145,2022-11-08,2023-03-17,305.0,1.29,1.17,2023-04-21,275.0,5.687426742754759,5.28742674275476,225.80335998535156
1146,2022-11-08,2023-03-17,345.0,0.36,0.27,2023-04-21,280.0,4.85,4.5,225.80335998535156
1147,2022-11-08,2023-03-17,395.0,0.12,0.06,2023-04-21,290.0,3.527872675923045,3.177872675923045,225.80335998535156
1148,2022-11-08,2023-03-17,400.0,0.1281069197988097,0.0281069197988097,2023-04-21,295.0,2.5638787212234875,2.2638787212234877,225.80335998535156
1149,2022-11-08,2023-03-17,415.0,0.09,0.030000000000000002,2023-04-21,300.0,2.45,2.16,225.80335998535156
1150,2022-11-08,2023-03-17,420.0,0.08790119557021796,0.027901195570217956,2023-04-21,315.0,1.5,1.27,225.80335998535156
1151,2022-11-08,2023-03-17,425.0,0.09,0.02,2023-04-21,420.0,0.21,0.04,225.80335998535156
1152,2022-11-08,2023-03-17,435.0,0.08766340902650924,0.0076634090265092335,,,,,225.80335998535156
1153,2022-11-08,2023-03-17,440.0,0.07,0.01,,,,,225.80335998535156
1154,2022-11-08,2023-03-17,450.0,0.0635600873543707,0.003560087354370703,,,,,225.80335998535156
1155,2022-11-09,2023-03-17,220.0,23.15,21.25,2023-04-21,230.00000000000003,19.6,18.95,221.5017852783203
1156,2022-11-09,2023-03-17,250.00000000000003,8.8,8.55,2023-04-21,235.0,19.802192846511616,19.152192846511618,221.5017852783203
1157,2022-11-09,2023-03-17,255.0,7.153391596630854,6.803391596630854,2023-04-21,244.99999999999997,11.881680079780475,11.381680079780473,221.5017852783203
1158,2022-11-09,2023-03-17,260.0,6.15,5.8,2023-04-21,250.00000000000003,11.25,10.75,221.5017852783203
1159,2022-11-09,2023-03-17,265.0,5.657871506665928,5.307871506665928,2023-04-21,265.0,7.05,6.5,221.5017852783203
1160,2022-11-09,2023-03-17,270.0,4.2,3.8999999999999995,2023-04-21,280.0,4.25,3.85,221.5017852783203
1161,2022-11-09,2023-03-17,275.0,3.45,3.2,2023-04-21,300.0,2.19,1.9000000000000001,221.5017852783203
1162,2022-11-09,2023-03-17,280.0,2.7411344272144875,2.491134427214487,2023-04-21,310.0,1.57,1.34,221.5017852783203
1163,2022-11-09,2023-03-17,285.0,2.7015032314397454,2.521503231439745,2023-04-21,315.0,1.2921823880239538,1.0621823880239538,221.5017852783203
1164,2022-11-09,2023-03-17,345.0,0.34,0.22999999999999998,2023-04-21,330.0,0.87,0.66,221.5017852783203
1165,2022-11-09,2023-03-17,390.0,0.1482408009185553,0.04824080091855529,2023-04-21,335.0,0.76,0.57,221.5017852783203
1166,2022-11-09,2023-03-17,395.0,0.14246444632586422,0.0524644463258642,2023-04-21,355.0,0.49000000000000005,0.3,221.5017852783203
1167,2022-11-09,2023-03-17,400.0,0.13,0.03,2023-04-21,430.0,0.17,0.02,221.5017852783203
1168,2022-11-09,2023-03-17,410.0,0.12,0.02,,,,,221.5017852783203
1169,2022-11-09,2023-03-17,415.0,0.11,0.02,,,,,221.5017852783203
1170,2022-11-09,2023-03-17,420.0,0.09348812455334078,0.02348812455334078,,,,,221.5017852783203
1171,2022-11-09,2023-03-17,425.0,0.09575048176093985,0.015750481760939836,,,,,221.5017852783203
1172,2022-11-09,2023-03-17,435.0,0.09,0.0,,,,,221.5017852783203
1173,2022-11-09,2023-03-17,440.0,0.09,0.0,,,,,221.5017852783203
1174,2022-11-09,2023-03-17,450.0,0.08,0.0,,,,,221.5017852783203
1175,2022-11-10,2023-03-17,150.0,95.7,92.95,2023-04-21,230.0,29.806442622039075,28.356442622039076,239.7243194580078
1176,2022-11-10,2023-03-17,200.0,50.0,47.65,2023-04-21,235.0,27.420450749250307,26.170450749250303,239.7243194580078
1177,2022-11-10,2023-03-17,225.0,30.069050079533216,27.969050079533215,2023-04-21,240.0,24.5,23.05,239.7243194580078
1178,2022-11-10,2023-03-17,230.0,28.705150332600198,26.905150332600197,2023-04-21,245.0,22.1,20.35,239.7243194580078
1179,2022-11-10,2023-03-17,235.0,24.8,23.15,2023-04-21,250.00000000000003,18.84924284974485,18.249242849744853,239.7243194580078
1180,2022-11-10,2023-03-17,240.0,21.4,21.15,2023-04-21,254.99999999999997,15.563593009200781,15.063593009200783,239.7243194580078
1181,2022-11-10,2023-03-17,245.0,18.644506673074343,18.394506673074343,2023-04-21,260.0,14.7,14.1,239.7243194580078
1182,2022-11-10,2023-03-17,249.99999999999997,16.2,15.9,2023-04-21,265.0,12.980407218574939,12.580407218574939,239.7243194580078
1183,2022-11-10,2023-03-17,255.0,13.512870712861877,13.212870712861877,2023-04-21,270.0,10.496550319434935,9.996550319434935,239.7243194580078
1184,2022-11-10,2023-03-17,260.0,11.85,11.6,2023-04-21,275.0,9.35,8.9,239.7243194580078
1185,2022-11-10,2023-03-17,265.0,10.05,9.85,2023-04-21,280.0,8.668327454811198,8.218327454811199,239.7243194580078
1186,2022-11-10,2023-03-17,270.0,8.418143734344321,8.118143734344324,2023-04-21,285.0,6.8,6.4,239.7243194580078
1187,2022-11-10,2023-03-17,275.0,7.0,6.8,2023-04-21,290.0,6.273293171572661,5.873293171572661,239.7243194580078
