,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
273,2020-09-03,2020-09-04,1695.0,2.8,2.15,2020-10-02,1749.9999999999998,44.0,38.4,1629.5100402832031
274,2020-09-03,2020-09-04,1700.0,2.35,1.75,2020-10-02,1770.0000000000002,38.2,32.7,1629.5100402832031
275,2020-09-03,2020-09-04,1705.0000000000002,1.95,1.5,2020-10-02,1800.0,30.8,25.4,1629.5100402832031
276,2020-09-03,2020-09-04,1710.0000000000002,1.65,1.1,2020-10-02,1850.0,21.3,16.4,1629.5100402832031
277,2020-09-03,2020-09-04,1720.0,1.05,0.6,,,,,1629.5100402832031
278,2020-09-03,2020-09-04,1730.0,0.7,0.35,,,,,1629.5100402832031
279,2020-09-03,2020-09-04,1740.0000000000002,0.55,0.3,,,,,1629.5100402832031
280,2020-09-03,2020-09-04,1750.0000000000002,0.410463894146033,0.260463894146033,,,,,1629.5100402832031
281,2020-09-03,2020-09-04,1760.0000000000002,0.4,0.1,,,,,1629.5100402832031
282,2020-09-03,2020-09-04,1800.0000000000002,0.39999999999999997,0.0,,,,,1629.5100402832031
283,2020-09-04,2020-09-04,1560.0,24.4,18.0,2020-10-02,1550.0,101.0,91.5,1581.2100219726562
284,2020-09-04,2020-09-04,1565.0,18.208259418479596,14.408259418479597,2020-10-02,1565.0,92.5,83.0,1581.2100219726562
285,2020-09-04,2020-09-04,1570.0,12.997050500815094,7.997050500815094,2020-10-02,1570.0,89.50965238282515,80.60965238282515,1581.2100219726562
286,2020-09-04,2020-09-04,1575.0,10.5,5.5,2020-10-02,1599.9999999999998,74.0,65.0,1581.2100219726562
287,2020-09-04,2020-09-04,1580.0,7.0,2.0,2020-10-02,1640.0,56.261574724153704,47.66157472415371,1581.2100219726562
288,2020-09-04,2020-09-04,1585.0,4.9145262914578804,0.21452629145788063,2020-10-02,1650.0,52.50000000000001,43.6,1581.2100219726562
289,2020-09-04,2020-09-04,1590.0,2.0,0.2,2020-10-02,1700.0,35.5,28.4,1581.2100219726562
290,2020-09-04,2020-09-04,1595.0,0.5,0.05,2020-10-02,1800.0000000000002,14.000000000000002,9.0,1581.2100219726562
291,2020-09-04,2020-09-04,1599.9999999999998,0.39933107971183107,0.09933107971183106,2020-10-02,1840.0,10.0,5.3,1581.2100219726562
292,2020-09-04,2020-09-04,1605.0,0.3901970436003056,0.09019704360030556,2020-10-02,2000.0,3.2000000000000006,1.6500000000000001,1581.2100219726562
293,2020-09-04,2020-09-04,1609.9999999999998,1.2220220851156764,-0.7779779148843234,,,,,1581.2100219726562
294,2020-09-04,2020-09-04,1615.0000000000002,2.7119778112898674,-2.2880221887101326,,,,,1581.2100219726562
295,2020-09-04,2020-09-04,1620.0,0.2572127627674725,0.1072127627674725,,,,,1581.2100219726562
296,2020-09-04,2020-09-04,1625.0,2.1679586435231175,-1.832041356476882,,,,,1581.2100219726562
297,2020-09-04,2020-09-04,1629.9999999999998,0.40351792980923074,-0.09648207019076926,,,,,1581.2100219726562
298,2020-09-04,2020-09-04,1634.9999999999998,2.584670052413181,-2.31532994758682,,,,,1581.2100219726562
299,2020-09-04,2020-09-04,1640.0,0.20000000000000043,0.050000000000000405,,,,,1581.2100219726562
300,2020-09-04,2020-09-04,1650.0,0.10668929704073679,0.05668929704073678,,,,,1581.2100219726562
301,2020-09-04,2020-09-04,1660.0,0.06990587426216627,0.01990587426216626,,,,,1581.2100219726562
302,2020-09-04,2020-09-04,1700.0,0.05,0.0,,,,,1581.2100219726562
