,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
218,2020-02-28,2020-03-06,197.5,0.05,0.03,2020-04-03,210.0,0.23,0.16999999999999998,156.25645446777344
219,2020-02-28,2020-03-06,200.0,0.04000000000000001,0.03,2020-04-03,212.5,0.29,0.1,156.25645446777344
220,2020-03-02,2020-03-06,150.0,23.589623900466034,21.28962390046603,2020-04-03,135.0,40.1,37.1,166.6536102294922
221,2020-03-02,2020-03-06,152.5,21.118606288384004,18.868606288384008,2020-04-03,155.0,21.393671940610016,18.893671940610016,166.6536102294922
222,2020-03-02,2020-03-06,155.0,18.7,16.65,2020-04-03,160.0,17.159956146236627,15.259956146236627,166.6536102294922
223,2020-03-02,2020-03-06,157.5,16.617550856871173,14.667550856871172,2020-04-03,162.5,15.15,13.25,166.6536102294922
224,2020-03-02,2020-03-06,160.0,14.048727269877338,12.348727269877338,2020-04-03,165.0,12.652885632732215,11.352885632732216,166.6536102294922
225,2020-03-02,2020-03-06,162.5,11.4,10.55,2020-04-03,167.5,11.49434094597712,9.894340945977119,166.6536102294922
226,2020-03-02,2020-03-06,165.0,9.25,8.75,2020-04-03,170.0,9.9,8.2,166.6536102294922
227,2020-03-02,2020-03-06,167.5,7.036693699422852,6.736693699422852,2020-04-03,172.5,8.419982599240265,6.6699825992402655,166.6536102294922
228,2020-03-02,2020-03-06,170.0,5.450000000000001,5.1,2020-04-03,175.0,6.915964365200714,5.915964365200713,166.6536102294922
229,2020-03-02,2020-03-06,172.5,3.5770212209331422,3.327021220933142,2020-04-03,177.5,5.15,4.35,166.6536102294922
230,2020-03-02,2020-03-06,175.0,2.34,2.28,2020-04-03,180.0,4.293846508677133,3.3938465086771323,166.6536102294922
231,2020-03-02,2020-03-06,177.5,1.35,1.24,2020-04-03,182.5,3.084077469083611,2.204077469083611,166.6536102294922
232,2020-03-02,2020-03-06,180.0,0.6999999999999998,0.67,2020-04-03,185.0,2.4,1.84,166.6536102294922
233,2020-03-02,2020-03-06,182.49999999999997,0.35,0.3,2020-04-03,187.50000000000003,2.1388363121817755,1.6088363121817757,166.6536102294922
234,2020-03-02,2020-03-06,185.0,0.18,0.14,2020-04-03,190.0,1.4,0.85,166.6536102294922
235,2020-03-02,2020-03-06,187.49999999999997,0.1,0.02,2020-04-03,192.5,1.1989685986291654,0.4089685986291652,166.6536102294922
236,2020-03-02,2020-03-06,190.0,0.04,0.030000000000000002,2020-04-03,195.0,1.0,0.28,166.6536102294922
237,2020-03-02,2020-03-06,192.5,0.038077564958254845,0.008077564958254846,2020-04-03,200.0,0.45000000000000007,0.14,166.6536102294922
238,2020-03-02,2020-03-06,195.0,0.029999999999999995,0.0,2020-04-03,205.00000000000003,0.44,0.030000000000000002,166.6536102294922
239,2020-03-02,2020-03-06,200.0,0.02,0.0,2020-04-03,235.0,0.14,0.0,166.6536102294922
240,2020-03-03,2020-03-06,140.0,26.3,24.25,2020-04-03,150.0,19.8,18.45,158.66766357421875
241,2020-03-03,2020-03-06,148.0,18.316181335069707,16.416181335069705,2020-04-03,160.0,12.599167452444613,11.049167452444612,158.66766357421875
242,2020-03-03,2020-03-06,150.0,15.849999999999998,15.25,2020-04-03,162.5,10.6,9.85,158.66766357421875
243,2020-03-03,2020-03-06,152.5,13.4,12.9,2020-04-03,165.0,9.380215336754967,8.980215336754968,158.66766357421875
244,2020-03-03,2020-03-06,155.0,11.385151302934704,10.785151302934704,2020-04-03,167.5,7.389951462388725,6.989951462388724,158.66766357421875
245,2020-03-03,2020-03-06,157.5,9.347868943777812,8.897868943777812,2020-04-03,170.0,6.2,5.8,158.66766357421875
246,2020-03-03,2020-03-06,160.0,7.650807753434089,7.2508077534340885,2020-04-03,172.5,5.103818906883675,4.703818906883675,158.66766357421875
247,2020-03-03,2020-03-06,162.5,5.749999999999999,5.45,2020-04-03,174.99999999999997,4.75971728249679,4.309717282496789,158.66766357421875
248,2020-03-03,2020-03-06,165.00000000000003,4.05,3.8500000000000005,2020-04-03,177.5,3.4000000000000004,3.0,158.66766357421875
249,2020-03-03,2020-03-06,167.5,2.5704609057700445,2.3004609057700445,2020-04-03,180.0,2.925540707158525,2.4755407071585247,158.66766357421875
250,2020-03-03,2020-03-06,170.0,1.93,1.5999999999999999,2020-04-03,182.5,2.02,1.8299999999999998,158.66766357421875
251,2020-03-03,2020-03-06,172.5,0.9730411724344137,0.8530411724344137,2020-04-03,185.0,1.7,1.38,158.66766357421875
252,2020-03-03,2020-03-06,175.0,0.6,0.5,2020-04-03,187.50000000000003,1.3,1.04,158.66766357421875
253,2020-03-03,2020-03-06,177.49999999999997,0.3,0.24,2020-04-03,190.0,0.99,0.8,158.66766357421875
254,2020-03-03,2020-03-06,180.0,0.14,0.12,2020-04-03,192.5,1.1132632267488736,0.4232632267488735,158.66766357421875
255,2020-03-03,2020-03-06,182.5,0.08,0.06,2020-04-03,195.0,0.7199999999999999,0.45,158.66766357421875
256,2020-03-03,2020-03-06,185.0,0.05,0.04,2020-04-03,197.5,0.5164565405007664,0.3164565405007663,158.66766357421875
257,2020-03-03,2020-03-06,187.5,0.03,0.02,2020-04-03,200.0,0.4201006829453608,0.2601006829453608,158.66766357421875
258,2020-03-03,2020-03-06,190.0,0.02006831557168665,0.01006831557168665,2020-04-03,202.5,0.21,0.16,158.66766357421875
259,2020-03-03,2020-03-06,192.5,0.02,0.01,2020-04-03,215.0,0.11,0.07,158.66766357421875
260,2020-03-04,2020-03-06,150.0,21.465472458460482,19.465472458460482,2020-04-03,155.0,19.025671080467745,16.425671080467747,164.4931640625
261,2020-03-04,2020-03-06,152.5,18.484274693215514,16.234274693215514,2020-04-03,160.0,14.056274104933708,13.30627410493371,164.4931640625
262,2020-03-04,2020-03-06,155.0,16.794487144759753,14.694487144759755,2020-04-03,162.5,12.18065071852477,11.53065071852477,164.4931640625
263,2020-03-04,2020-03-06,157.5,13.774724661004754,12.024724661004756,2020-04-03,165.0,10.8,10.5,164.4931640625
264,2020-03-04,2020-03-06,160.0,11.098580571909503,10.948580571909504,2020-04-03,167.5,9.436921957014546,8.836921957014544,164.4931640625
265,2020-03-04,2020-03-06,162.5,8.763193687102738,8.36319368710274,2020-04-03,170.0,7.5,7.15,164.4931640625
266,2020-03-04,2020-03-06,165.0,6.499999999999999,6.3,2020-04-03,172.5,6.268123268630756,5.718123268630756,164.4931640625
267,2020-03-04,2020-03-06,167.5,4.585465619069808,4.335465619069808,2020-04-03,175.00000000000003,4.8,4.6,164.4931640625
268,2020-03-04,2020-03-06,170.0,2.7500000000000004,2.61,2020-04-03,177.50000000000003,3.7428607985704314,3.342860798570431,164.4931640625
269,2020-03-04,2020-03-06,172.5,1.38,1.31,2020-04-03,179.99999999999997,3.334935144163873,3.034935144163873,164.4931640625
270,2020-03-04,2020-03-06,175.0,0.58,0.54,2020-04-03,182.5,2.105111229761747,1.9551112297617468,164.4931640625
271,2020-03-04,2020-03-06,177.5,0.22,0.2,2020-04-03,185.0,1.7038214420644,1.4538214420644002,164.4931640625
272,2020-03-04,2020-03-06,180.0,0.08,0.07,2020-04-03,187.5,1.1,0.93,164.4931640625
273,2020-03-04,2020-03-06,182.5,0.04,0.030000000000000002,2020-04-03,189.99999999999997,0.8100000000000002,0.63,164.4931640625
274,2020-03-04,2020-03-06,185.0,0.03,0.02,2020-04-03,192.49999999999997,0.7099999999999999,0.05,164.4931640625
275,2020-03-04,2020-03-06,187.5,0.019691504796008064,0.009691504796008065,2020-04-03,197.49999999999997,0.5146757975973377,-0.015324202402662178,164.4931640625
276,2020-03-04,2020-03-06,190.0,0.01502619278997322,0.005026192789973222,2020-04-03,200.0,0.23,0.17000000000000004,164.4931640625
277,2020-03-04,2020-03-06,192.5,0.01,0.0,2020-04-03,205.00000000000003,0.18000000000000002,0.07,164.4931640625
278,2020-03-04,2020-03-06,195.0,0.01499370523552571,-0.005006294764474293,2020-04-03,210.0,0.08,0.07,164.4931640625
279,2020-03-04,2020-03-06,200.0,0.01,0.0,2020-04-03,235.0,0.07,0.0,164.4931640625
280,2020-03-05,2020-03-06,150.0,17.283409986696938,16.08340998669694,2020-04-03,165.0,10.25,9.55,160.3651580810547
281,2020-03-05,2020-03-06,152.5,14.6,13.45,2020-04-03,167.5,8.205299954628382,7.405299954628384,160.3651580810547
282,2020-03-05,2020-03-06,155.0,11.86210647799046,10.612106477990462,2020-04-03,170.0,7.250000000000001,6.9,160.3651580810547
283,2020-03-05,2020-03-06,157.5,10.0,8.9,2020-04-03,172.50000000000003,6.199999999999999,5.6,160.3651580810547
284,2020-03-05,2020-03-06,160.0,7.607039595711834,7.307039595711833,2020-04-03,175.0,5.160380127546654,4.360380127546654,160.3651580810547
285,2020-03-05,2020-03-06,162.5,5.0,4.65,2020-04-03,177.5,3.9,3.05,160.3651580810547
286,2020-03-05,2020-03-06,165.0,3.5972405411899135,2.9372405411899134,2020-04-03,180.00000000000003,3.4245906242023447,2.794590624202345,160.3651580810547
287,2020-03-05,2020-03-06,167.5,1.8,1.64,2020-04-03,182.5,2.36,1.83,160.3651580810547
288,2020-03-05,2020-03-06,170.0,0.77,0.7,2020-04-03,185.0,1.7196428315228116,1.5096428315228116,160.3651580810547
289,2020-03-05,2020-03-06,172.5,0.29,0.25,2020-04-03,187.5,1.38,1.19,160.3651580810547
290,2020-03-05,2020-03-06,175.0,0.1,0.09,2020-04-03,190.0,1.2386460279278155,0.8886460279278154,160.3651580810547
291,2020-03-05,2020-03-06,177.5,0.05,0.04,2020-04-03,192.5,0.8811401626320983,0.4911401626320984,160.3651580810547
292,2020-03-05,2020-03-06,180.00000000000003,0.030000000000000002,0.01,2020-04-03,195.0,0.65,0.49999999999999994,160.3651580810547
293,2020-03-05,2020-03-06,182.5,0.02,0.01,2020-04-03,197.5,0.49998945958064034,0.3299894595806404,160.3651580810547
294,2020-03-05,2020-03-06,184.99999999999997,0.015720654613092012,0.005720654613092009,2020-04-03,200.00000000000003,0.3499999999999999,0.25,160.3651580810547
295,2020-03-05,2020-03-06,187.5,0.011686274490243185,0.0016862744902431835,2020-04-03,202.5,0.28,0.19000000000000003,160.3651580810547
296,2020-03-05,2020-03-06,190.0,0.01,0.0,2020-04-03,205.00000000000003,0.2294755663566986,0.14947556635669862,160.3651580810547
297,2020-03-05,2020-03-06,192.5,0.009998004139746353,-1.9958602536464983e-06,2020-04-03,207.50000000000003,0.24,0.03,160.3651580810547
298,2020-03-05,2020-03-06,195.0,0.01,-3.630883114535516e-20,2020-04-03,210.0,0.13,0.12000000000000001,160.3651580810547
299,2020-03-05,2020-03-06,197.5,0.00999606034038969,-3.939659610309593e-06,2020-04-03,212.5,0.15,0.08,160.3651580810547
300,2020-03-06,2020-03-06,125.0,37.87570243048443,34.475702430484425,2020-04-03,150.0,19.7,15.7,155.83209228515625
301,2020-03-06,2020-03-06,126.0,36.99448474258655,33.594484742586545,2020-04-03,152.5,17.5,13.75,155.83209228515625
302,2020-03-06,2020-03-06,140.0,23.280735764733816,20.530735764733816,2020-04-03,157.5,13.85,10.400000000000002,155.83209228515625
303,2020-03-06,2020-03-06,150.0,12.9,11.4,2020-04-03,160.0,12.571404677533028,9.62140467753303,155.83209228515625
304,2020-03-06,2020-03-06,152.5,10.409778879277768,8.609778879277767,2020-04-03,162.50000000000003,10.432931555485615,7.532931555485617,155.83209228515625
305,2020-03-06,2020-03-06,155.0,8.186959323032339,6.486959323032338,2020-04-03,165.00000000000003,9.222842022220162,6.572842022220162,155.83209228515625
306,2020-03-06,2020-03-06,157.5,5.965325213990521,4.96532521399052,2020-04-03,167.5,8.306774191785419,5.606774191785418,155.83209228515625
307,2020-03-06,2020-03-06,160.0,4.947665831001448,4.647665831001448,2020-04-03,170.0,5.85,5.05,155.83209228515625
308,2020-03-06,2020-03-06,162.5,2.2821352886664883,2.1721352886664884,2020-04-03,172.5,5.562453822924788,2.4624538229247883,155.83209228515625
309,2020-03-06,2020-03-06,165.0,0.03,0.019999999999999997,2020-04-03,175.0,4.572572084572712,2.9725720845727106,155.83209228515625
310,2020-03-06,2020-03-06,167.5,0.010017661929019012,1.766192901901209e-05,2020-04-03,177.5,3.25,2.25,155.83209228515625
311,2020-03-06,2020-03-06,170.0,0.010022639974873173,2.263997487317305e-05,2020-04-03,179.99999999999997,2.97,1.7,155.83209228515625
312,2020-03-06,2020-03-06,172.5,0.010018472042219779,1.8472042219777088e-05,2020-04-03,182.49999999999997,1.821584570615671,1.121584570615671,155.83209228515625
313,2020-03-06,2020-03-06,175.0,0.010003595869815857,3.5958698158560395e-06,2020-04-03,184.99999999999997,1.36935118160129,0.9693511816012901,155.83209228515625
314,2020-03-06,2020-03-06,177.5,0.010005428585785193,5.428585785192868e-06,2020-04-03,187.5,1.1,0.75,155.83209228515625
315,2020-03-06,2020-03-06,180.0,0.010001410201610286,1.4102016102855716e-06,2020-04-03,190.0,0.89,0.6,155.83209228515625
316,2020-03-06,2020-03-06,182.49999999999997,0.010000000000000002,2.681818328445914e-22,2020-04-03,192.5,0.8355366009287332,0.3855366009287332,155.83209228515625
317,2020-03-06,2020-03-06,185.0,0.009997166359972437,-2.833640027564573e-06,2020-04-03,195.00000000000003,0.6019447394808566,0.22194473948085666,155.83209228515625
318,2020-03-06,2020-03-06,187.50000000000003,0.00998890195280997,-1.1098047190030728e-05,2020-04-03,197.5,0.33460875801038864,0.13460875801038863,155.83209228515625
319,2020-03-06,2020-03-06,189.99999999999997,0.009965864038538512,-3.413596146148708e-05,2020-04-03,199.99999999999997,0.23714914899534836,0.2171491489953484,155.83209228515625
