,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
227,2020-03-04,2020-03-06,205.00000000000003,0.08,0.02,,,,,188.90231323242188
228,2020-03-04,2020-03-06,207.5,0.06,0.01,,,,,188.90231323242188
229,2020-03-04,2020-03-06,215.0,0.02,0.0,,,,,188.90231323242188
230,2020-03-04,2020-03-06,220.0,0.01,0.0,,,,,188.90231323242188
231,2020-03-05,2020-03-06,162.5,25.5,22.9,2020-04-03,165.0,26.55,24.799999999999997,181.77560424804688
232,2020-03-05,2020-03-06,180.0,8.15,7.85,2020-04-03,170.0,22.15,20.9,181.77560424804688
233,2020-03-05,2020-03-06,182.5,5.961125806032112,5.761125806032112,2020-04-03,177.5,16.4,15.099999999999998,181.77560424804688
234,2020-03-05,2020-03-06,185.0,4.05,3.8,2020-04-03,187.5,9.9,8.7,181.77560424804688
235,2020-03-05,2020-03-06,187.5,2.53,2.21,2020-04-03,194.99999999999997,6.15,4.95,181.77560424804688
236,2020-03-05,2020-03-06,190.0,1.31,1.06,2020-04-03,200.0,4.15,3.5,181.77560424804688
237,2020-03-05,2020-03-06,192.5,0.61,0.44,2020-04-03,205.00000000000003,2.9399999999999995,2.01,181.77560424804688
238,2020-03-05,2020-03-06,195.0,0.24,0.16,2020-04-03,207.49999999999997,1.97,1.5199999999999998,181.77560424804688
239,2020-03-05,2020-03-06,197.49999999999997,0.09,0.05000000000000001,2020-04-03,210.0,1.8788835608078072,1.5888835608078071,181.77560424804688
240,2020-03-05,2020-03-06,200.0,0.05000000000000001,0.01,2020-04-03,212.5,1.6199718944320016,0.7699718944320015,181.77560424804688
241,2020-03-05,2020-03-06,202.5,0.02,0.01,2020-04-03,220.0,0.63,0.2,181.77560424804688
242,2020-03-05,2020-03-06,205.0,0.010003338595026837,3.3385950268365522e-06,2020-04-03,224.99999999999997,0.43000000000000005,0.0,181.77560424804688
243,2020-03-05,2020-03-06,210.0,0.01,0.0,2020-04-03,232.5,0.18,0.0,181.77560424804688
244,2020-03-05,2020-03-06,212.5,0.009998045522772824,-1.954477227176171e-06,,,,,181.77560424804688
245,2020-03-06,2020-03-06,162.5,22.700382844524135,19.650382844524135,2020-04-03,165.0,25.9,22.55,179.2476806640625
246,2020-03-06,2020-03-06,167.5,16.658726049625127,16.208726049625128,2020-04-03,170.0,21.95,18.6,179.2476806640625
247,2020-03-06,2020-03-06,170.0,14.41351597356148,14.06351597356148,2020-04-03,180.0,14.182397714472001,10.532397714472003,179.2476806640625
248,2020-03-06,2020-03-06,172.5,12.2,11.9,2020-04-03,182.5,13.049407347310371,9.84940734731037,179.2476806640625
249,2020-03-06,2020-03-06,175.0,9.819330024254013,9.569330024254013,2020-04-03,190.00000000000003,9.0,5.65,179.2476806640625
250,2020-03-06,2020-03-06,177.5,7.0755354298556625,6.525535429855664,2020-04-03,192.5,6.8,4.95,179.2476806640625
251,2020-03-06,2020-03-06,180.0,5.133818610245436,4.8338186102454355,2020-04-03,195.00000000000003,6.949999999999999,3.1500000000000004,179.2476806640625
252,2020-03-06,2020-03-06,182.5,2.7360205586937174,2.0660205586937175,2020-04-03,200.0,4.4688648725377575,2.4288648725377575,179.2476806640625
253,2020-03-06,2020-03-06,185.0,0.9900000000000001,0.01,2020-04-03,202.5,3.415866272606901,1.3158662726069008,179.2476806640625
254,2020-03-06,2020-03-06,187.5,0.08,0.01,2020-04-03,205.00000000000003,2.69,1.39,179.2476806640625
255,2020-03-06,2020-03-06,190.0,0.05000000000000001,0.0,2020-04-03,210.0,1.79,1.1,179.2476806640625
256,2020-03-06,2020-03-06,192.50000000000003,0.02,0.01,2020-04-03,212.5,1.3479517864336388,0.7479517864336387,179.2476806640625
257,2020-03-06,2020-03-06,195.0,0.0319547391465531,-0.008045260853446902,2020-04-03,215.0,1.0,0.16,179.2476806640625
258,2020-03-06,2020-03-06,197.50000000000003,0.02,0.0,2020-04-03,225.00000000000003,0.3,0.0,179.2476806640625
259,2020-03-06,2020-03-06,200.0,0.01503313910465179,0.0050331391046517905,,,,,179.2476806640625
260,2020-03-06,2020-03-06,202.49999999999997,0.019994557170810473,-5.4428291895270795e-06,,,,,179.2476806640625
261,2020-03-06,2020-03-06,205.0,0.02,0.0,,,,,179.2476806640625
262,2020-03-06,2020-03-06,217.5,0.014995038458745136,0.004995038458745138,,,,,179.2476806640625
263,2020-03-06,2020-03-06,222.5,0.044962945514494576,-0.02503705448550543,,,,,179.2476806640625
