,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
449,2022-10-25,2023-02-17,300.0,7.650000000000001,7.5,2023-03-17,241.67,26.5,26.25,222.4199981689453
450,2022-10-25,2023-02-17,345.0,3.25,3.15,2023-03-17,270.0,16.9,16.65,222.4199981689453
451,2022-10-25,2023-02-17,400.0,1.32,1.25,2023-03-17,290.0,12.052237213067214,11.802237213067212,222.4199981689453
452,2022-10-25,2023-02-17,415.0,1.08,1.04,2023-03-17,300.0,10.25,10.05,222.4199981689453
453,2022-10-25,2023-02-17,465.00000000000006,0.61,0.55,2023-03-17,316.67,7.750000000000001,7.55,222.4199981689453
454,2022-10-25,2023-02-17,565.0,0.27,0.22999999999999998,2023-03-17,320.0,7.199816900831723,6.949816900831724,222.4199981689453
455,2022-10-25,2023-02-17,575.0,0.2530523817901954,0.20305238179019539,2023-03-17,350.0,4.5,4.35,222.4199981689453
456,2022-10-25,2023-02-17,580.0,0.2521522762482177,0.20215227624821772,2023-03-17,366.67,3.453022894732591,3.3030228947325906,222.4199981689453
457,2022-10-25,2023-02-17,585.0,0.24000000000000002,0.19,2023-03-17,400.0,2.15,2.06,222.4199981689453
458,2022-10-25,2023-02-17,595.0,0.22470545080859045,0.17470545080859043,2023-03-17,500.0,0.73,0.69,222.4199981689453
459,2022-10-25,2023-02-17,600.0,0.22,0.18,2023-03-17,825.0,0.11999999999999998,0.09,222.4199981689453
460,2022-10-26,2023-02-17,215.0,36.75,36.2,2023-03-17,200.0,48.9,48.3,224.63999938964844
461,2022-10-26,2023-02-17,220.0,34.05,33.45,2023-03-17,210.0,42.544830165859146,41.89483016585914,224.63999938964844
462,2022-10-26,2023-02-17,225.0,31.35,30.849999999999998,2023-03-17,220.0,37.5,36.9,224.63999938964844
463,2022-10-26,2023-02-17,235.0,26.4,26.2,2023-03-17,224.99999999999997,33.78294550929178,32.93294550929178,224.63999938964844
464,2022-10-26,2023-02-17,240.0,24.25,24.1,2023-03-17,229.99999999999997,33.15338912399065,32.753389123990644,224.63999938964844
465,2022-10-26,2023-02-17,250.00000000000003,20.35,20.2,2023-03-17,238.33,28.6,28.399999999999995,224.63999938964844
466,2022-10-26,2023-02-17,255.0,18.6,18.45,2023-03-17,240.0,27.75475365640013,27.454753656400133,224.63999938964844
467,2022-10-26,2023-02-17,260.0,16.95,16.8,2023-03-17,250.0,23.93560870127448,23.735608701274483,224.63999938964844
468,2022-10-26,2023-02-17,265.0,15.734537848160715,15.584537848160716,2023-03-17,270.0,17.299146238460224,17.09914623846022,224.63999938964844
469,2022-10-26,2023-02-17,270.0,13.89987111669876,13.74987111669876,2023-03-17,280.0,14.7,14.499999999999998,224.63999938964844
470,2022-10-26,2023-02-17,280.0,11.65,11.5,2023-03-17,300.0,10.55,10.3,224.63999938964844
471,2022-10-26,2023-02-17,290.0,9.585614461106733,9.435614461106734,2023-03-17,310.0,8.862070882559676,8.662070882559675,224.63999938964844
472,2022-10-26,2023-02-17,300.0,7.949999999999999,7.75,2023-03-17,316.67,8.542856405255908,8.342856405255906,224.63999938964844
473,2022-10-26,2023-02-17,315.0,6.221083822622297,6.071083822622296,2023-03-17,330.0,6.4,6.2,224.63999938964844
474,2022-10-26,2023-02-17,320.0,5.3889639043138935,5.238963904313893,2023-03-17,350.0,4.65,4.5,224.63999938964844
475,2022-10-26,2023-02-17,325.0,4.81780298574275,4.7178029857427495,2023-03-17,366.67,3.5900975991697193,3.440097599169719,224.63999938964844
476,2022-10-26,2023-02-17,340.0,3.7,3.6,2023-03-17,400.0,2.23,2.14,224.63999938964844
477,2022-10-26,2023-02-17,350.0,3.1,3.0,2023-03-17,499.99999999999994,0.77,0.72,224.63999938964844
478,2022-10-26,2023-02-17,595.0,0.23000000000000004,0.19,2023-03-17,533.33,0.59,0.54,224.63999938964844
479,2022-10-26,2023-02-17,600.0,0.22999999999999998,0.18,2023-03-17,825.0,0.13,0.09,224.63999938964844
480,2022-10-27,2023-02-17,210.0,39.75,39.15,2023-03-17,200.0,49.0,48.35,225.08999633789065
481,2022-10-27,2023-02-17,220.0,34.0,33.5,2023-03-17,220.0,37.45,36.95,225.08999633789065
482,2022-10-27,2023-02-17,225.0,31.35,30.95,2023-03-17,230.0,32.4,32.1,225.08999633789065
483,2022-10-27,2023-02-17,230.0,28.889914484895588,28.539914484895593,2023-03-17,238.33000000000004,28.141519408660322,27.89151940866032,225.08999633789065
484,2022-10-27,2023-02-17,235.00000000000003,26.5,26.3,2023-03-17,240.0,27.9,27.65,225.08999633789065
485,2022-10-27,2023-02-17,239.99999999999997,24.309143676660263,24.109143676660263,2023-03-17,249.99999999999997,24.02459746695613,23.774597466956127,225.08999633789065
486,2022-10-27,2023-02-17,245.0,22.233411214430248,22.03341121443025,2023-03-17,273.33,15.704789301672276,15.504789301672274,225.08999633789065
487,2022-10-27,2023-02-17,250.0,20.35,20.15,2023-03-17,290.0,12.3,12.15,225.08999633789065
488,2022-10-27,2023-02-17,255.0,18.538112926753065,18.338112926753062,2023-03-17,300.0,10.4,10.2,225.08999633789065
489,2022-10-27,2023-02-17,260.0,16.95,16.8,2023-03-17,320.0,7.131028933925275,6.981028933925276,225.08999633789065
490,2022-10-27,2023-02-17,265.0,14.98203640449713,14.782036404497132,2023-03-17,333.33,5.9,5.75,225.08999633789065
491,2022-10-27,2023-02-17,270.0,14.05,13.85,2023-03-17,340.0,5.3973765425073,5.247376542507301,225.08999633789065
492,2022-10-27,2023-02-17,280.0,11.539790118610899,11.339790118610898,2023-03-17,350.0,4.488176555596833,4.338176555596832,225.08999633789065
493,2022-10-27,2023-02-17,285.0,10.5,10.35,2023-03-17,383.33,2.69,2.64,225.08999633789065
494,2022-10-27,2023-02-17,290.0,9.55,9.35,2023-03-17,400.0,2.14,2.09,225.08999633789065
495,2022-10-27,2023-02-17,295.0,8.440628583449708,8.240628583449707,2023-03-17,500.00000000000006,0.74,0.72,225.08999633789065
496,2022-10-27,2023-02-17,300.0,7.85,7.65,2023-03-17,591.67,0.39,0.34,225.08999633789065
497,2022-10-27,2023-02-17,340.0,3.6499999999999995,3.5,2023-03-17,675.0,0.24,0.2,225.08999633789065
498,2022-10-27,2023-02-17,350.0,3.05,2.93,2023-03-17,691.67,0.22848181987304617,0.17848181987304612,225.08999633789065
499,2022-10-27,2023-02-17,555.0,0.29,0.25,2023-03-17,750.0,0.18,0.14,225.08999633789065
500,2022-10-28,2023-02-17,200.0,47.7,47.05,2023-03-17,230.0,33.06008719741101,32.76008719741101,228.52000427246097
501,2022-10-28,2023-02-17,210.0,41.35500443939538,40.60500443939538,2023-03-17,236.66999999999996,30.700000000000003,30.1,228.52000427246097
502,2022-10-28,2023-02-17,215.0,38.35,37.8,2023-03-17,250.0,24.95,24.8,228.52000427246097
503,2022-10-28,2023-02-17,220.0,35.50872709887889,34.90872709887889,2023-03-17,260.0,21.35,21.1,228.52000427246097
504,2022-10-28,2023-02-17,225.0,32.75,32.4,2023-03-17,280.0,14.7873549842356,14.587354984235601,228.52000427246097
505,2022-10-28,2023-02-17,230.0,30.2,29.799999999999997,2023-03-17,300.0,10.9,10.7,228.52000427246097
506,2022-10-28,2023-02-17,234.99999999999997,27.783825664812138,27.58382566481214,2023-03-17,360.0,3.9999999999999996,3.8500000000000005,228.52000427246097
507,2022-10-28,2023-02-17,240.0,25.5,25.35,2023-03-17,500.0,0.79,0.72,228.52000427246097
508,2022-10-28,2023-02-17,244.99999999999997,23.4,23.2,2023-03-17,558.33,0.51,0.44999999999999996,228.52000427246097
509,2022-10-28,2023-02-17,250.0,21.4,21.2,2023-03-17,608.33,0.38619980832300244,0.32619980832300244,228.52000427246097
510,2022-10-28,2023-02-17,260.0,17.85,17.65,2023-03-17,625.0,0.34,0.29,228.52000427246097
511,2022-10-28,2023-02-17,270.0,14.8,14.600000000000001,2023-03-17,641.67,0.31,0.26,228.52000427246097
512,2022-10-28,2023-02-17,275.0,13.99588301769197,13.79588301769197,2023-03-17,650.0,0.3,0.24999999999999997,228.52000427246097
513,2022-10-28,2023-02-17,280.0,11.630002660227948,11.430002660227949,2023-03-17,683.33,0.24999999999999997,0.21,228.52000427246097
514,2022-10-28,2023-02-17,285.0,11.05,10.9,2023-03-17,691.67,0.2575292731504372,0.20752927315043718,228.52000427246097
515,2022-10-28,2023-02-17,290.0,10.069738506254014,9.919738506254014,2023-03-17,716.67,0.2181336743038272,0.17813367430382723,228.52000427246097
516,2022-10-28,2023-02-17,300.0,8.2,8.05,2023-03-17,725.0,0.21,0.17,228.52000427246097
517,2022-10-28,2023-02-17,310.0,6.75,6.6,2023-03-17,791.67,0.16,0.12,228.52000427246097
518,2022-10-28,2023-02-17,350.0,3.15,3.0,2023-03-17,808.33,0.1525853433838648,0.1025853433838648,228.52000427246097
519,2022-10-28,2023-02-17,600.0,0.23,0.2,2023-03-17,825.0,0.14117757191844924,0.11117757191844922,228.52000427246097
520,2022-10-31,2023-02-17,180.0,61.25000000000001,60.1,2023-03-17,220.0,38.25,37.75,227.5399932861328
521,2022-10-31,2023-02-17,205.0,43.8,42.9,2023-03-17,249.99999999999997,24.3,24.05,227.5399932861328
522,2022-10-31,2023-02-17,220.0,34.7,34.05,2023-03-17,251.67,23.65,23.45,227.5399932861328
523,2022-10-31,2023-02-17,225.0,32.1,31.4,2023-03-17,280.0,14.75,14.55,227.5399932861328
524,2022-10-31,2023-02-17,230.0,29.437656064158023,29.087656064158026,2023-03-17,300.0,10.4,10.25,227.5399932861328
525,2022-10-31,2023-02-17,234.99999999999997,27.0,26.8,2023-03-17,600.0,0.36,0.31,227.5399932861328
526,2022-10-31,2023-02-17,239.99999999999997,24.75,24.55,2023-03-17,633.33,0.3,0.25,227.5399932861328
527,2022-10-31,2023-02-17,245.0,22.511948659213886,22.31194865921389,2023-03-17,641.67,0.28999240104069685,0.22999240104069688,227.5399932861328
528,2022-10-31,2023-02-17,250.0,20.7,20.5,2023-03-17,650.0,0.27,0.22,227.5399932861328
529,2022-10-31,2023-02-17,255.0,18.608355624145403,18.458355624145398,2023-03-17,666.67,0.2626730169485522,0.2126730169485522,227.5399932861328
530,2022-10-31,2023-02-17,260.0,17.15,17.0,2023-03-17,675.0,0.2336799643836491,0.19367996438364915,227.5399932861328
531,2022-10-31,2023-02-17,270.0,14.15,14.0,2023-03-17,683.33,0.22999999999999998,0.18,227.5399932861328
532,2022-10-31,2023-02-17,275.0,12.8,12.65,2023-03-17,691.67,0.22074935925047406,0.17074935925047405,227.5399932861328
533,2022-10-31,2023-02-17,280.0,11.6,11.45,2023-03-17,700.0,0.21690477520921544,0.16690477520921548,227.5399932861328
534,2022-10-31,2023-02-17,285.0,10.5,10.35,2023-03-17,708.33,0.217365396885193,0.167365396885193,227.5399932861328
535,2022-10-31,2023-02-17,290.0,9.402224418578157,9.252224418578157,2023-03-17,733.33,0.18744839690649745,0.13744839690649746,227.5399932861328
536,2022-10-31,2023-02-17,300.0,7.75,7.6,2023-03-17,800.0,0.14,0.1,227.5399932861328
537,2022-10-31,2023-02-17,335.0,3.9,3.75,2023-03-17,808.33,0.13,0.1,227.5399932861328
538,2022-10-31,2023-02-17,375.0,1.8900000000000001,1.8200000000000003,2023-03-17,816.67,0.128561491643481,0.09856149164348099,227.5399932861328
539,2022-10-31,2023-02-17,400.0,1.28,1.22,2023-03-17,825.0,0.11852882902109395,0.10852882902109395,227.5399932861328
540,2022-11-01,2023-02-17,220.0,34.45,34.2,2023-03-17,166.67,74.0,73.05,227.82000732421875
541,2022-11-01,2023-02-17,225.0,30.48154115037017,30.23154115037017,2023-03-17,200.0,50.2,49.45,227.82000732421875
542,2022-11-01,2023-02-17,230.0,29.213100746561523,28.96310074656152,2023-03-17,223.33,37.64479229754644,36.99479229754644,227.82000732421875
543,2022-11-01,2023-02-17,235.0,26.8,26.6,2023-03-17,230.00000000000003,32.971338750967,32.421338750966996,227.82000732421875
544,2022-11-01,2023-02-17,240.00000000000003,23.85512387541257,23.655123875412574,2023-03-17,236.67,28.99992705299982,28.799927052999827,227.82000732421875
545,2022-11-01,2023-02-17,245.0,22.45,22.25,2023-03-17,250.0,24.2,23.95,227.82000732421875
546,2022-11-01,2023-02-17,250.0,20.5,20.25,2023-03-17,266.67,18.35,18.15,227.82000732421875
547,2022-11-01,2023-02-17,254.99999999999997,17.567916360163743,17.367916360163743,2023-03-17,280.0,13.995354160961528,13.74535416096153,227.82000732421875
548,2022-11-01,2023-02-17,260.0,17.31297390619416,17.11297390619416,2023-03-17,300.0,10.3,10.1,227.82000732421875
549,2022-11-01,2023-02-17,265.0,14.317470803572663,14.16747080357266,2023-03-17,350.0,4.35,4.25,227.82000732421875
550,2022-11-01,2023-02-17,270.0,13.95,13.75,2023-03-17,400.0,2.05,2.01,227.82000732421875
551,2022-11-01,2023-02-17,280.0,11.4,11.25,2023-03-17,700.0,0.2,0.16,227.82000732421875
552,2022-11-01,2023-02-17,300.0,7.6,7.45,2023-03-17,708.33,0.19,0.15,227.82000732421875
553,2022-11-01,2023-02-17,350.0,2.82,2.73,2023-03-17,766.67,0.14711680136530852,0.10711680136530853,227.82000732421875
554,2022-11-01,2023-02-17,555.0,0.27510646868443167,0.23510646868443164,2023-03-17,783.33,0.13708043153354146,0.09708043153354146,227.82000732421875
555,2022-11-01,2023-02-17,560.0,0.25496516618342774,0.2149651661834277,2023-03-17,791.67,0.134661043075174,0.09466104307517398,227.82000732421875
556,2022-11-01,2023-02-17,565.0,0.25,0.22,2023-03-17,800.0,0.13384675535333698,0.09384675535333696,227.82000732421875
557,2022-11-01,2023-02-17,570.0,0.23020280406856203,0.20020280406856203,2023-03-17,808.33,0.13226239577282425,0.09226239577282422,227.82000732421875
558,2022-11-01,2023-02-17,580.0,0.23,0.19,2023-03-17,816.67,0.12000000000000001,0.08,227.82000732421875
559,2022-11-01,2023-02-17,585.0,0.22303719871614683,0.1830371987161468,2023-03-17,825.0,0.11,0.09,227.82000732421875
560,2022-11-02,2023-02-17,215.0,29.35,28.95,2023-03-17,215.0,32.95,32.45,214.97999572753903
561,2022-11-02,2023-02-17,220.0,26.8,26.4,2023-03-17,229.99999999999997,25.75,25.5,214.97999572753903
562,2022-11-02,2023-02-17,224.99999999999997,24.277572529194117,24.077572529194118,2023-03-17,240.0,21.75,21.5,214.97999572753903
563,2022-11-02,2023-02-17,229.99999999999997,22.2,22.05,2023-03-17,250.00000000000003,18.25,18.05,214.97999572753903
564,2022-11-02,2023-02-17,234.99999999999997,20.15,20.0,2023-03-17,280.0,10.5,10.35,214.97999572753903
565,2022-11-02,2023-02-17,240.0,18.3,18.1,2023-03-17,295.0,7.204216955865336,7.004216955865337,214.97999572753903
566,2022-11-02,2023-02-17,245.00000000000003,16.495463135217094,16.295463135217094,2023-03-17,300.0,7.25,7.050000000000001,214.97999572753903
567,2022-11-02,2023-02-17,250.0,15.167855499114781,15.017855499114782,2023-03-17,400.0,1.47,1.4,214.97999572753903
568,2022-11-02,2023-02-17,260.0,12.1,11.95,2023-03-17,500.0,0.56,0.51,214.97999572753903
569,2022-11-02,2023-02-17,270.0,9.75,9.6,2023-03-17,608.33,0.26959985783449847,0.21959985783449845,214.97999572753903
570,2022-11-02,2023-02-17,275.0,8.75,8.6,2023-03-17,625.0,0.25,0.2,214.97999572753903
571,2022-11-02,2023-02-17,280.0,7.849999999999999,7.7,2023-03-17,641.67,0.23,0.18,214.97999572753903
572,2022-11-02,2023-02-17,285.0,7.049999999999999,6.9,2023-03-17,650.0,0.21325830037276539,0.1632583003727654,214.97999572753903
573,2022-11-02,2023-02-17,290.0,6.3,6.2,2023-03-17,666.67,0.2,0.15,214.97999572753903
574,2022-11-02,2023-02-17,295.0,5.34276092051656,5.2427609205165595,2023-03-17,758.33,0.12860658656505705,0.07860658656505705,214.97999572753903
575,2022-11-02,2023-02-17,300.0,5.1,4.95,2023-03-17,766.67,0.12029745022858795,0.08029745022858797,214.97999572753903
576,2022-11-02,2023-02-17,320.0,3.35,3.25,2023-03-17,775.0,0.11999999999999998,0.08,214.97999572753903
577,2022-11-02,2023-02-17,345.0,1.9184585152891875,1.8784585152891873,2023-03-17,783.33,0.11,0.07,214.97999572753903
578,2022-11-02,2023-02-17,350.0,1.9,1.85,2023-03-17,791.67,0.10947190988615164,0.06947190988615165,214.97999572753903
579,2022-11-02,2023-02-17,449.99999999999994,0.53,0.4799999999999999,2023-03-17,825.0,0.1,0.08,214.97999572753903
580,2022-11-03,2023-02-17,215.0,29.0,28.6,2023-03-17,220.0,30.0,29.6,215.30999755859375
581,2022-11-03,2023-02-17,220.0,26.2878298952018,25.987829895201806,2023-03-17,230.00000000000003,25.35,25.15,215.30999755859375
582,2022-11-03,2023-02-17,225.00000000000003,24.0,23.8,2023-03-17,233.33,23.95,23.75,215.30999755859375
583,2022-11-03,2023-02-17,230.0,21.8,21.6,2023-03-17,238.33,21.95,21.75,215.30999755859375
584,2022-11-03,2023-02-17,235.00000000000003,19.75,19.55,2023-03-17,280.0,10.2,10.05,215.30999755859375
585,2022-11-03,2023-02-17,239.99999999999997,17.846354132786335,17.696354132786333,2023-03-17,300.0,7.0,6.8500000000000005,215.30999755859375
586,2022-11-03,2023-02-17,244.99999999999997,16.1,15.95,2023-03-17,400.0,1.41,1.35,215.30999755859375
587,2022-11-03,2023-02-17,249.99999999999997,14.5,14.350000000000001,2023-03-17,499.99999999999994,0.53,0.5,215.30999755859375
588,2022-11-03,2023-02-17,260.0,11.7,11.55,2023-03-17,600.0,0.26,0.24000000000000002,215.30999755859375
589,2022-11-03,2023-02-17,265.0,10.693585170077007,10.543585170077007,2023-03-17,616.67,0.24000000000000002,0.2,215.30999755859375
590,2022-11-03,2023-02-17,270.0,9.23688137603487,9.086881376034869,2023-03-17,625.0,0.22538558541210113,0.18538558541210115,215.30999755859375
591,2022-11-03,2023-02-17,275.0,8.4,8.25,2023-03-17,633.33,0.21,0.18,215.30999755859375
592,2022-11-03,2023-02-17,280.0,8.01005526646964,7.860055266469642,2023-03-17,641.67,0.2158456468465381,0.17584564684653814,215.30999755859375
593,2022-11-03,2023-02-17,285.0,6.717324591597329,6.5673245915973295,2023-03-17,650.0,0.19039155765546584,0.15039155765546583,215.30999755859375
594,2022-11-03,2023-02-17,300.0,4.85,4.75,2023-03-17,675.0,0.17,0.13,215.30999755859375
595,2022-11-03,2023-02-17,500.00000000000006,0.31,0.28,2023-03-17,683.33,0.1619439890348525,0.1319439890348525,215.30999755859375
596,2022-11-03,2023-02-17,510.0,0.26836523699452597,0.23836523699452594,2023-03-17,691.67,0.14905958742307085,0.11905958742307086,215.30999755859375
597,2022-11-03,2023-02-17,515.0,0.27,0.24,2023-03-17,791.67,0.10678298298746594,0.06678298298746595,215.30999755859375
598,2022-11-03,2023-02-17,525.0,0.25,0.22000000000000003,2023-03-17,800.0,0.1,0.06,215.30999755859375
599,2022-11-03,2023-02-17,530.0,0.24,0.21,2023-03-17,825.0,0.07026118995327,0.05026118995327002,215.30999755859375
600,2022-11-04,2023-02-17,214.99999999999997,23.7,23.5,2023-03-17,219.99999999999997,25.004559424509846,24.804559424509847,207.47000122070312
601,2022-11-04,2023-02-17,220.00000000000003,21.45,21.3,2023-03-17,225.0,22.71677895004505,22.566778950045048,207.47000122070312
602,2022-11-04,2023-02-17,225.0,19.4,19.25,2023-03-17,226.67000000000002,22.2,22.0,207.47000122070312
603,2022-11-04,2023-02-17,230.0,17.5,17.3,2023-03-17,228.33000000000004,20.95776273070576,20.75776273070576,207.47000122070312
604,2022-11-04,2023-02-17,235.0,15.7,15.55,2023-03-17,230.0,20.95928529970343,20.75928529970343,207.47000122070312
605,2022-11-04,2023-02-17,240.0,13.943926749634077,13.793926749634078,2023-03-17,240.0,17.4,17.25,207.47000122070312
606,2022-11-04,2023-02-17,249.99999999999997,11.3,11.15,2023-03-17,241.66999999999996,15.802678308042521,15.65267830804252,207.47000122070312
607,2022-11-04,2023-02-17,255.0,10.032601908197938,9.88260190819794,2023-03-17,250.00000000000003,14.43907059635877,14.289070596358767,207.47000122070312
608,2022-11-04,2023-02-17,260.0,9.027507745189085,8.877507745189085,2023-03-17,253.33,12.701329280026874,12.501329280026873,207.47000122070312
609,2022-11-04,2023-02-17,265.0,8.0,7.85,2023-03-17,260.0,11.9,11.7,207.47000122070312
610,2022-11-04,2023-02-17,270.0,7.150000000000001,7.0,2023-03-17,266.67,10.45,10.25,207.47000122070312
611,2022-11-04,2023-02-17,275.0,6.333483887335204,6.233483887335203,2023-03-17,270.0,9.8,9.6,207.47000122070312
612,2022-11-04,2023-02-17,280.0,5.7,5.55,2023-03-17,280.0,7.999999999999999,7.9,207.47000122070312
613,2022-11-04,2023-02-17,285.0,5.05,4.95,2023-03-17,290.0,6.430087153978039,6.280087153978039,207.47000122070312
614,2022-11-04,2023-02-17,290.0,4.533401905898567,4.383401905898568,2023-03-17,300.0,5.45,5.3,207.47000122070312
615,2022-11-04,2023-02-17,300.0,3.65,3.5,2023-03-17,320.0,3.7500000000000004,3.65,207.47000122070312
616,2022-11-04,2023-02-17,315.0,2.539246072352962,2.469246072352962,2023-03-17,400.0,1.13,1.07,207.47000122070312
617,2022-11-04,2023-02-17,320.0,2.37,2.3,2023-03-17,499.99999999999994,0.44,0.39,207.47000122070312
618,2022-11-04,2023-02-17,325.0,2.15,2.08,2023-03-17,808.33,0.07487376388643385,0.06487376388643383,207.47000122070312
619,2022-11-04,2023-02-17,350.0,1.36,1.3,2023-03-17,825.0,0.08,0.060000000000000005,207.47000122070312
620,2022-11-07,2023-02-17,200.0,25.599999999999998,25.350000000000005,2023-03-17,200.0,28.95,28.6,197.0800018310547
621,2022-11-07,2023-02-17,205.0,23.15,23.0,2023-03-17,205.0,26.45,26.250000000000004,197.0800018310547
622,2022-11-07,2023-02-17,210.00000000000003,20.95,20.8,2023-03-17,213.33,22.525498388565158,22.32549838856516,197.0800018310547
623,2022-11-07,2023-02-17,215.0,18.9,18.7,2023-03-17,215.0,22.136708246181943,21.936708246181944,197.0800018310547
624,2022-11-07,2023-02-17,220.0,17.0,16.8,2023-03-17,218.33,20.85,20.65,197.0800018310547
625,2022-11-07,2023-02-17,225.00000000000003,15.25,15.050000000000002,2023-03-17,220.0,20.31786048647021,20.16786048647021,197.0800018310547
626,2022-11-07,2023-02-17,229.99999999999997,13.600000000000001,13.450000000000001,2023-03-17,225.0,18.4,18.2,197.0800018310547
627,2022-11-07,2023-02-17,235.0,12.15,12.0,2023-03-17,226.67,17.75394464792276,17.553944647922755,197.0800018310547
628,2022-11-07,2023-02-17,240.0,10.85,10.65,2023-03-17,230.0,16.75,16.55,197.0800018310547
629,2022-11-07,2023-02-17,245.0,9.533985495017431,9.383985495017432,2023-03-17,233.33,15.699999999999998,15.5,197.0800018310547
630,2022-11-07,2023-02-17,249.99999999999997,8.55,8.4,2023-03-17,235.0,15.321089388342713,15.121089388342718,197.0800018310547
631,2022-11-07,2023-02-17,254.99999999999997,7.432746666927929,7.282746666927929,2023-03-17,236.67000000000002,13.71127458237793,13.51127458237793,197.0800018310547
632,2022-11-07,2023-02-17,260.0,6.936595663419418,6.7365956634194175,2023-03-17,239.99999999999997,12.809633126635994,12.659633126635994,197.0800018310547
633,2022-11-07,2023-02-17,265.0,6.0,5.85,2023-03-17,243.33,12.915457124781815,12.765457124781816,197.0800018310547
634,2022-11-07,2023-02-17,270.0,5.35,5.2,2023-03-17,250.0,11.25,11.1,197.0800018310547
635,2022-11-07,2023-02-17,275.0,4.490739826577082,4.390739826577082,2023-03-17,276.67,6.55,6.4,197.0800018310547
636,2022-11-07,2023-02-17,280.0,4.25,4.1,2023-03-17,300.0,4.15,4.05,197.0800018310547
637,2022-11-07,2023-02-17,300.0,2.7,2.65,2023-03-17,333.33,2.25,2.17,197.0800018310547
638,2022-11-07,2023-02-17,320.0,1.7800000000000002,1.75,2023-03-17,600.0,0.18,0.15,197.0800018310547
639,2022-11-07,2023-02-17,400.0,0.55,0.51,2023-03-17,825.0,0.06,0.049999999999999996,197.0800018310547
640,2022-11-08,2023-02-17,99.99999999999999,95.35,94.25,2023-03-17,190.0,29.949999999999996,29.65,191.3000030517578
641,2022-11-08,2023-02-17,190.0,26.85,26.4,2023-03-17,193.33,27.27220117079656,26.922201170796562,191.3000030517578
642,2022-11-08,2023-02-17,194.99999999999997,24.155712497497298,23.855712497497297,2023-03-17,200.0,25.0,24.85,191.3000030517578
643,2022-11-08,2023-02-17,199.99999999999997,21.8,21.65,2023-03-17,210.0,20.8,20.6,191.3000030517578
644,2022-11-08,2023-02-17,205.0,19.237942082844775,19.08794208284477,2023-03-17,219.99999999999997,17.15,16.95,191.3000030517578
645,2022-11-08,2023-02-17,210.0,17.6,17.45,2023-03-17,223.33,15.628343221478305,15.428343221478302,191.3000030517578
646,2022-11-08,2023-02-17,215.0,15.75,15.6,2023-03-17,225.0,15.5,15.35,191.3000030517578
647,2022-11-08,2023-02-17,220.0,14.049999999999999,13.9,2023-03-17,230.00000000000003,14.541993834485979,14.391993834485978,191.3000030517578
648,2022-11-08,2023-02-17,225.0,12.5,12.35,2023-03-17,240.0,11.4,11.25,191.3000030517578
649,2022-11-08,2023-02-17,230.0,11.1,10.95,2023-03-17,243.33,10.280798208445844,10.130798208445844,191.3000030517578
650,2022-11-08,2023-02-17,235.0,9.26745277847413,9.117452778474128,2023-03-17,250.0,9.64865243712417,9.49865243712417,191.3000030517578
651,2022-11-08,2023-02-17,240.0,8.75,8.6,2023-03-17,270.0,6.1,5.95,191.3000030517578
652,2022-11-08,2023-02-17,250.0,6.85,6.7,2023-03-17,283.33,4.65,4.5,191.3000030517578
653,2022-11-08,2023-02-17,255.0,6.05,5.95,2023-03-17,300.0,3.35,3.2000000000000006,191.3000030517578
654,2022-11-08,2023-02-17,260.0,5.331805253051445,5.231805253051445,2023-03-17,310.0,2.6949601154540552,2.624960115454055,191.3000030517578
655,2022-11-08,2023-02-17,270.0,4.2,4.1,2023-03-17,330.0,1.93,1.8799999999999997,191.3000030517578
656,2022-11-08,2023-02-17,290.0,2.64,2.58,2023-03-17,350.0,1.42,1.36,191.3000030517578
657,2022-11-08,2023-02-17,300.0,2.13,2.07,2023-03-17,500.0,0.31,0.28,191.3000030517578
658,2022-11-08,2023-02-17,340.0,1.01,0.97,2023-03-17,808.33,0.05435690303891061,0.0343569030389106,191.3000030517578
659,2022-11-08,2023-02-17,360.0,0.7600000000000001,0.71,2023-03-17,825.0000000000001,0.05000000000000001,0.04,191.3000030517578
660,2022-11-09,2023-02-17,180.0,24.4,24.100000000000005,2023-03-17,190.0,21.574982502533143,21.274982502533145,177.58999633789062
661,2022-11-09,2023-02-17,185.0,22.0,21.75,2023-03-17,193.33,21.5,21.15,177.58999633789062
662,2022-11-09,2023-02-17,190.0,19.8,19.5,2023-03-17,200.0,18.9,18.55,177.58999633789062
663,2022-11-09,2023-02-17,195.0,17.600142754482853,17.300142754482856,2023-03-17,204.99999999999997,16.924261544657174,16.674261544657178,177.58999633789062
664,2022-11-09,2023-02-17,200.0,16.40098502321294,16.20098502321294,2023-03-17,210.00000000000003,15.4,15.15,177.58999633789062
665,2022-11-09,2023-02-17,205.00000000000003,14.15,13.850000000000001,2023-03-17,220.00000000000003,12.469495300797567,12.269495300797564,177.58999633789062
666,2022-11-09,2023-02-17,215.0,11.15,10.8,2023-03-17,224.99999999999997,11.859816551827175,11.609816551827175,177.58999633789062
667,2022-11-09,2023-02-17,220.0,9.9,9.65,2023-03-17,231.67,9.615207884805093,9.365207884805091,177.58999633789062
668,2022-11-09,2023-02-17,225.0,8.75,8.5,2023-03-17,239.99999999999997,8.2,7.95,177.58999633789062
669,2022-11-09,2023-02-17,230.0,7.750000000000001,7.5,2023-03-17,250.0,6.599999999999999,6.4,177.58999633789062
