,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1001,2022-10-28,2023-03-17,120.0,5.45,5.35,2023-04-21,119.99999999999999,6.55,6.35,103.41000366210938
1002,2022-10-28,2023-03-17,125.0,4.15,4.0,2023-04-21,125.0,5.1,4.95,103.41000366210938
1003,2022-10-28,2023-03-17,130.0,3.1,3.0,2023-04-21,130.0,3.9500000000000006,3.8000000000000003,103.41000366210938
1004,2022-10-28,2023-03-17,135.0,2.33,2.27,2023-04-21,135.0,2.968222053960132,2.878222053960132,103.41000366210938
1005,2022-10-28,2023-03-17,140.0,1.7500000000000002,1.7,2023-04-21,140.0,2.35,2.27,103.41000366210938
1006,2022-10-28,2023-03-17,145.0,1.3048741396740429,1.264874139674043,2023-04-21,145.0,1.82,1.75,103.41000366210938
1007,2022-10-28,2023-03-17,150.0,1.0,0.99,2023-04-21,150.0,1.41,1.35,103.41000366210938
1008,2022-10-28,2023-03-17,160.0,0.62,0.59,2023-04-21,155.0,1.0493434276706735,0.9993434276706733,103.41000366210938
1009,2022-10-28,2023-03-17,167.0,0.46,0.43,2023-04-21,160.0,0.88,0.82,103.41000366210938
1010,2022-10-28,2023-03-17,170.0,0.4099999999999999,0.38,2023-04-21,165.0,0.71,0.65,103.41000366210938
1011,2022-10-28,2023-03-17,175.0,0.35,0.32,2023-04-21,170.0,0.58,0.53,103.41000366210938
1012,2022-10-28,2023-03-17,185.0,0.26,0.23,2023-04-21,175.0,0.48,0.43000000000000005,103.41000366210938
1013,2022-10-28,2023-03-17,195.0,0.2,0.17,2023-04-21,200.0,0.24000000000000002,0.2,103.41000366210938
1014,2022-10-28,2023-03-17,200.0,0.18,0.16,2023-04-21,210.0,0.18735110898501484,0.14735110898501483,103.41000366210938
1015,2022-10-28,2023-03-17,270.0,0.05,0.030000000000000002,2023-04-21,215.0,0.17,0.13,103.41000366210938
1016,2022-10-31,2023-03-17,90.0,19.3,18.9,2023-04-21,95.0,17.2,16.85,102.44000244140624
1017,2022-10-31,2023-03-17,100.0,12.949999999999998,12.65,2023-04-21,100.0,13.654648068834836,13.354648068834834,102.44000244140624
1018,2022-10-31,2023-03-17,105.0,10.25,10.15,2023-04-21,104.99999999999999,11.6,11.35,102.44000244140624
1019,2022-10-31,2023-03-17,110.0,8.0,7.9,2023-04-21,110.0,9.2,9.1,102.44000244140624
1020,2022-10-31,2023-03-17,115.00000000000001,6.1,6.05,2023-04-21,115.0,7.25,7.1499999999999995,102.44000244140624
1021,2022-10-31,2023-03-17,120.00000000000001,4.6,4.5,2023-04-21,120.00000000000001,5.6,5.5,102.44000244140624
1022,2022-10-31,2023-03-17,125.00000000000001,3.4,3.35,2023-04-21,125.0,4.3,4.2,102.44000244140624
1023,2022-10-31,2023-03-17,130.0,2.49,2.46,2023-04-21,130.0,3.2698954492383177,3.1698954492383185,102.44000244140624
1024,2022-10-31,2023-03-17,135.0,1.8299999999999998,1.8000000000000003,2023-04-21,135.0,2.47,2.45,102.44000244140624
1025,2022-10-31,2023-03-17,140.0,1.35,1.32,2023-04-21,140.0,1.8800000000000001,1.8399999999999999,102.44000244140624
1026,2022-10-31,2023-03-17,145.0,0.9819801760273121,0.9619801760273122,2023-04-21,145.0,1.4235988889967377,1.3835988889967377,102.44000244140624
1027,2022-10-31,2023-03-17,150.0,0.76,0.73,2023-04-21,150.0,1.1,1.06,102.44000244140624
1028,2022-10-31,2023-03-17,154.0,0.607341714004997,0.587341714004997,2023-04-21,155.0,0.85,0.8300000000000001,102.44000244140624
1029,2022-10-31,2023-03-17,157.0,0.53,0.5,2023-04-21,160.0,0.67,0.64,102.44000244140624
1030,2022-10-31,2023-03-17,160.0,0.46,0.43,2023-04-21,165.0,0.54,0.5,102.44000244140624
1031,2022-10-31,2023-03-17,173.0,0.27,0.25,2023-04-21,175.0,0.37,0.34,102.44000244140624
1032,2022-10-31,2023-03-17,175.0,0.25,0.23,2023-04-21,180.0,0.31,0.28,102.44000244140624
1033,2022-10-31,2023-03-17,200.0,0.13,0.12,2023-04-21,190.0,0.23,0.2,102.44000244140624
1034,2022-10-31,2023-03-17,209.99999999999997,0.1,0.09,2023-04-21,210.0,0.1323911116901824,0.11239111169018237,102.44000244140624
1035,2022-10-31,2023-03-17,245.0,0.06,0.05,2023-04-21,215.0,0.12,0.1,102.44000244140624
1036,2022-11-01,2023-03-17,90.0,15.35,15.1,2023-04-21,90.0,16.45,16.2,96.79000091552734
1037,2022-11-01,2023-03-17,95.0,11.947113975098665,11.747113975098667,2023-04-21,95.0,13.530807233989671,13.180807233989674,96.79000091552734
1038,2022-11-01,2023-03-17,97.0,11.35,11.05,2023-04-21,99.99999999999999,10.9,10.8,96.79000091552734
1039,2022-11-01,2023-03-17,98.00000000000001,10.42384646297477,10.17384646297477,2023-04-21,105.0,8.7,8.55,96.79000091552734
1040,2022-11-01,2023-03-17,99.0,10.243504567978182,10.143504567978184,2023-04-21,110.00000000000001,6.800000000000001,6.65,96.79000091552734
1041,2022-11-01,2023-03-17,100.0,10.092498322021479,9.99249832202148,2023-04-21,115.00000000000001,5.072268222304013,4.972268222304012,96.79000091552734
1042,2022-11-01,2023-03-17,105.0,7.55,7.449999999999999,2023-04-21,119.99999999999999,3.95,3.85,96.79000091552734
1043,2022-11-01,2023-03-17,110.00000000000001,5.7,5.6,2023-04-21,125.0,2.828188406961356,2.778188406961356,96.79000091552734
1044,2022-11-01,2023-03-17,114.99999999999999,4.25,4.15,2023-04-21,130.0,2.23,2.2,96.79000091552734
1045,2022-11-01,2023-03-17,120.0,3.1000000000000005,3.05,2023-04-21,135.0,1.6800000000000002,1.6400000000000001,96.79000091552734
1046,2022-11-01,2023-03-17,125.0,2.25,2.21,2023-04-21,140.0,1.28,1.24,96.79000091552734
1047,2022-11-01,2023-03-17,130.0,1.63,1.6100000000000003,2023-04-21,145.0,0.9411781751717049,0.9111781751717049,96.79000091552734
1048,2022-11-01,2023-03-17,135.0,1.2,1.18,2023-04-21,150.0,0.77,0.74,96.79000091552734
1049,2022-11-01,2023-03-17,140.0,0.9,0.87,2023-04-21,155.0,0.61,0.59,96.79000091552734
1050,2022-11-01,2023-03-17,145.0,0.6536985637488569,0.633698563748857,2023-04-21,160.0,0.5,0.47,96.79000091552734
1051,2022-11-01,2023-03-17,150.0,0.54,0.52,2023-04-21,185.0,0.21999999999999997,0.19999999999999998,96.79000091552734
1052,2022-11-01,2023-03-17,170.0,0.24999999999999997,0.23,2023-04-21,190.0,0.18999999999999997,0.17,96.79000091552734
1053,2022-11-01,2023-03-17,175.0,0.21,0.19,2023-04-21,200.0,0.15,0.13,96.79000091552734
1054,2022-11-01,2023-03-17,225.0,0.060000000000000005,0.05,2023-04-21,210.0,0.11999999999999998,0.1,96.79000091552734
1055,2022-11-01,2023-03-17,270.0,0.030000000000000002,0.02,2023-04-21,215.0,0.10999999999999999,0.09,96.79000091552734
1056,2022-11-02,2023-03-17,95.0,9.6,9.45,2023-04-21,60.0,35.6,35.0,92.12000274658205
1057,2022-11-02,2023-03-17,97.0,8.385107450713052,8.285107450713053,2023-04-21,90.0,13.45,13.15,92.12000274658205
1058,2022-11-02,2023-03-17,97.99999999999999,8.06233503292777,7.96233503292777,2023-04-21,95.00000000000001,10.042068400499339,9.842068400499336,92.12000274658205
1059,2022-11-02,2023-03-17,98.99999999999999,7.8,7.65,2023-04-21,100.0,8.5,8.35,92.12000274658205
1060,2022-11-02,2023-03-17,100.0,7.816589450417787,7.716589450417787,2023-04-21,104.99999999999999,6.6,6.45,92.12000274658205
1061,2022-11-02,2023-03-17,105.0,5.55,5.45,2023-04-21,110.0,5.05,4.95,92.12000274658205
1062,2022-11-02,2023-03-17,109.99999999999999,4.1,3.9999999999999996,2023-04-21,115.0,3.85,3.6999999999999997,92.12000274658205
1063,2022-11-02,2023-03-17,115.0,2.7987498771332735,2.7387498771332734,2023-04-21,120.00000000000001,2.872368635837162,2.782368635837161,92.12000274658205
1064,2022-11-02,2023-03-17,120.0,2.19,2.14,2023-04-21,124.99999999999999,2.18,2.11,92.12000274658205
1065,2022-11-02,2023-03-17,125.0,1.6099999999999999,1.57,2023-04-21,130.0,1.66,1.6199999999999999,92.12000274658205
1066,2022-11-02,2023-03-17,130.0,1.2,1.18,2023-04-21,135.0,1.26,1.21,92.12000274658205
1067,2022-11-02,2023-03-17,135.0,0.91,0.87,2023-04-21,140.0,0.9792901829953323,0.9392901829953322,92.12000274658205
1068,2022-11-02,2023-03-17,140.0,0.7,0.67,2023-04-21,145.0,0.78,0.7300000000000001,92.12000274658205
1069,2022-11-02,2023-03-17,145.0,0.5294905580380955,0.4994905580380955,2023-04-21,150.0,0.63,0.58,92.12000274658205
1070,2022-11-02,2023-03-17,150.0,0.46000600730857677,0.42000600730857673,2023-04-21,155.0,0.4942464728020573,0.45424647280205727,92.12000274658205
1071,2022-11-02,2023-03-17,155.0,0.37,0.34,2023-04-21,160.0,0.42000000000000004,0.38,92.12000274658205
1072,2022-11-02,2023-03-17,158.0,0.33,0.3,2023-04-21,170.0,0.31,0.28,92.12000274658205
1073,2022-11-02,2023-03-17,160.0,0.3198407129106219,0.28984071291062186,2023-04-21,175.0,0.27,0.23,92.12000274658205
1074,2022-11-02,2023-03-17,165.0,0.27,0.24,2023-04-21,190.00000000000003,0.18,0.15,92.12000274658205
1075,2022-11-02,2023-03-17,205.0,0.10000000000000002,0.07,2023-04-21,215.0,0.11,0.08,92.12000274658205
1076,2022-11-03,2023-03-17,90.0,10.635991173274899,10.485991173274899,2023-04-21,80.0,17.45,17.05,89.30000305175781
1077,2022-11-03,2023-03-17,91.00000000000001,9.899309340208376,9.699309340208375,2023-04-21,85.0,14.25,14.000000000000002,89.30000305175781
1078,2022-11-03,2023-03-17,92.00000000000001,9.30655003312374,9.20655003312374,2023-04-21,90.0,11.31093362910748,11.11093362910748,89.30000305175781
1079,2022-11-03,2023-03-17,93.0,9.252011550821006,9.152011550821006,2023-04-21,95.0,9.05,8.95,89.30000305175781
1080,2022-11-03,2023-03-17,94.0,8.45,8.3,2023-04-21,100.0,7.049999999999999,6.9,89.30000305175781
1081,2022-11-03,2023-03-17,95.0,8.50494027344441,8.40494027344441,2023-04-21,105.0,5.361664088315758,5.261664088315758,89.30000305175781
1082,2022-11-03,2023-03-17,97.0,7.069749917467841,6.969749917467841,2023-04-21,110.0,4.1,3.9500000000000006,89.30000305175781
1083,2022-11-03,2023-03-17,100.00000000000001,6.50005853664768,6.4000585366476805,2023-04-21,115.0,3.1,2.99,89.30000305175781
1084,2022-11-03,2023-03-17,105.0,4.5,4.4,2023-04-21,120.0,2.29,2.23,89.30000305175781
1085,2022-11-03,2023-03-17,110.0,3.3,3.2,2023-04-21,125.0,1.7199999999999998,1.67,89.30000305175781
1086,2022-11-03,2023-03-17,115.0,2.37,2.33,2023-04-21,130.0,1.3,1.26,89.30000305175781
1087,2022-11-03,2023-03-17,120.0,1.7299999999999998,1.7,2023-04-21,135.0,0.9358578535877972,0.895857853587797,89.30000305175781
1088,2022-11-03,2023-03-17,125.0,1.28,1.25,2023-04-21,140.0,0.78,0.7399999999999999,89.30000305175781
1089,2022-11-03,2023-03-17,130.0,0.9600000000000001,0.9300000000000002,2023-04-21,145.0,0.5765440391847045,0.5465440391847046,89.30000305175781
1090,2022-11-03,2023-03-17,135.0,0.73,0.71,2023-04-21,150.0,0.5401522235969151,0.510152223596915,89.30000305175781
1091,2022-11-03,2023-03-17,140.0,0.57,0.55,2023-04-21,155.0,0.41,0.38,89.30000305175781
1092,2022-11-03,2023-03-17,145.0,0.4471365029314592,0.41713650293145915,2023-04-21,160.0,0.34,0.31,89.30000305175781
1093,2022-11-03,2023-03-17,150.0,0.38,0.35,2023-04-21,175.0,0.21999999999999997,0.2,89.30000305175781
1094,2022-11-03,2023-03-17,160.0,0.27,0.24,2023-04-21,209.99999999999997,0.1,0.08,89.30000305175781
1095,2022-11-03,2023-03-17,178.0,0.16,0.14,2023-04-21,215.00000000000003,0.1,0.07,89.30000305175781
1096,2022-11-04,2023-03-17,90.0,11.1,10.95,2023-04-21,80.0,18.35,18.05,90.9800033569336
1097,2022-11-04,2023-03-17,93.00000000000001,9.358116235716672,9.308116235716671,2023-04-21,85.0,15.3,14.900000000000002,90.9800033569336
1098,2022-11-04,2023-03-17,94.00000000000001,8.793867807795209,8.693867807795208,2023-04-21,90.0,12.400000000000002,12.000000000000002,90.9800033569336
1099,2022-11-04,2023-03-17,95.0,8.786259954255025,8.736259954255022,2023-04-21,95.0,9.7,9.6,90.9800033569336
1100,2022-11-04,2023-03-17,96.0,8.013472836950925,7.913472836950925,2023-04-21,100.0,7.599999999999999,7.5,90.9800033569336
1101,2022-11-04,2023-03-17,97.0,7.775819098145992,7.675819098145991,2023-04-21,105.0,5.849999999999999,5.75,90.9800033569336
1102,2022-11-04,2023-03-17,98.0,7.3,7.2,2023-04-21,110.0,4.45,4.35,90.9800033569336
1103,2022-11-04,2023-03-17,99.00000000000001,6.730008993378881,6.630008993378881,2023-04-21,115.0,3.2119246744546697,3.1119246744546696,90.9800033569336
1104,2022-11-04,2023-03-17,100.0,6.741105927873495,6.641105927873494,2023-04-21,120.0,2.5,2.45,90.9800033569336
1105,2022-11-04,2023-03-17,105.0,4.85,4.75,2023-04-21,125.0,1.88,1.83,90.9800033569336
1106,2022-11-04,2023-03-17,110.00000000000001,3.55,3.5,2023-04-21,130.0,1.42,1.38,90.9800033569336
1107,2022-11-04,2023-03-17,115.0,2.59,2.56,2023-04-21,135.0,1.083090840592727,1.043090840592727,90.9800033569336
1108,2022-11-04,2023-03-17,120.00000000000001,1.9,1.8699999999999999,2023-04-21,140.0,0.85,0.81,90.9800033569336
1109,2022-11-04,2023-03-17,125.0,1.4,1.37,2023-04-21,145.0,0.604365564829037,0.564365564829037,90.9800033569336
1110,2022-11-04,2023-03-17,130.0,1.03,1.02,2023-04-21,150.0,0.53,0.51,90.9800033569336
1111,2022-11-04,2023-03-17,135.0,0.7980579179351515,0.7680579179351514,2023-04-21,160.0,0.36,0.35,90.9800033569336
1112,2022-11-04,2023-03-17,140.0,0.62,0.6,2023-04-21,170.0,0.26,0.23,90.9800033569336
1113,2022-11-04,2023-03-17,150.0,0.39999999999999997,0.38,2023-04-21,175.0,0.23,0.20000000000000004,90.9800033569336
1114,2022-11-04,2023-03-17,160.0,0.28,0.26,2023-04-21,180.0,0.2,0.18,90.9800033569336
1115,2022-11-04,2023-03-17,165.0,0.23999999999999996,0.22,2023-04-21,214.99999999999997,0.1,0.07,90.9800033569336
1116,2022-11-07,2023-03-17,90.0,10.7,10.5,2023-04-21,75.0,21.5,21.0,90.52999877929688
1117,2022-11-07,2023-03-17,91.0,10.15,10.0,2023-04-21,80.0,17.9,17.55,90.52999877929688
1118,2022-11-07,2023-03-17,93.0,9.162257313898944,9.062257313898945,2023-04-21,85.0,14.75,14.35,90.52999877929688
1119,2022-11-07,2023-03-17,94.0,8.340937114824772,8.240937114824773,2023-04-21,90.0,11.822039720213162,11.57203972021316,90.52999877929688
1120,2022-11-07,2023-03-17,95.0,8.25,8.15,2023-04-21,95.0,9.436674445093455,9.286674445093457,90.52999877929688
1121,2022-11-07,2023-03-17,96.0,7.609512384721322,7.509512384721322,2023-04-21,100.0,7.25,7.15,90.52999877929688
1122,2022-11-07,2023-03-17,97.00000000000001,7.349999999999999,7.250000000000001,2023-04-21,104.99999999999999,5.227399635788456,5.127399635788456,90.52999877929688
1123,2022-11-07,2023-03-17,97.99999999999999,6.914944740848265,6.814944740848266,2023-04-21,110.00000000000001,4.251170687885099,4.151170687885099,90.52999877929688
1124,2022-11-07,2023-03-17,99.0,6.5528343208694935,6.452834320869494,2023-04-21,114.99999999999999,3.15,3.05,90.52999877929688
1125,2022-11-07,2023-03-17,99.99999999999999,6.438879164585524,6.3388791645855225,2023-04-21,120.0,2.33,2.26,90.52999877929688
1126,2022-11-07,2023-03-17,105.0,4.6,4.5,2023-04-21,125.0,1.73,1.68,90.52999877929688
1127,2022-11-07,2023-03-17,109.99999999999999,3.35,3.25,2023-04-21,130.0,1.3,1.27,90.52999877929688
1128,2022-11-07,2023-03-17,115.0,2.4,2.36,2023-04-21,135.0,0.9629984674052438,0.9229984674052438,90.52999877929688
1129,2022-11-07,2023-03-17,120.0,1.74,1.7,2023-04-21,140.0,0.77,0.7399999999999999,90.52999877929688
1130,2022-11-07,2023-03-17,125.0,1.28,1.25,2023-04-21,150.0,0.49,0.45,90.52999877929688
1131,2022-11-07,2023-03-17,130.0,0.95,0.9199999999999999,2023-04-21,155.0,0.39999999999999997,0.37,90.52999877929688
1132,2022-11-07,2023-03-17,135.0,0.7299999999999999,0.7,2023-04-21,165.0,0.29,0.26,90.52999877929688
1133,2022-11-07,2023-03-17,140.0,0.57,0.54,2023-04-21,190.00000000000003,0.15,0.13,90.52999877929688
1134,2022-11-07,2023-03-17,150.0,0.37,0.35,2023-04-21,194.99999999999997,0.14,0.11,90.52999877929688
1135,2022-11-07,2023-03-17,180.0,0.16,0.14,2023-04-21,210.00000000000003,0.10000000000000002,0.08,90.52999877929688
1136,2022-11-08,2023-03-17,90.0,10.4,10.25,2023-04-21,65.0,29.0,28.499999999999996,89.9800033569336
1137,2022-11-08,2023-03-17,93.00000000000001,8.681169671312203,8.581169671312201,2023-04-21,70.0,24.95,24.449999999999996,89.9800033569336
1138,2022-11-08,2023-03-17,95.0,8.0,7.9,2023-04-21,85.0,14.133574173227975,13.883574173227975,89.9800033569336
1139,2022-11-08,2023-03-17,97.99999999999999,6.602510850466429,6.50251085046643,2023-04-21,90.0,11.65,11.35,89.9800033569336
1140,2022-11-08,2023-03-17,99.0,6.349999999999999,6.299999999999999,2023-04-21,95.00000000000001,9.1,9.0,89.9800033569336
1141,2022-11-08,2023-03-17,100.00000000000001,6.397250916871171,6.29725091687117,2023-04-21,99.99999999999999,7.049999999999999,6.95,89.9800033569336
1142,2022-11-08,2023-03-17,105.00000000000001,4.45,4.35,2023-04-21,105.0,5.4,5.3,89.9800033569336
1143,2022-11-08,2023-03-17,110.00000000000001,3.25,3.15,2023-04-21,110.0,4.042010350317444,3.942010350317444,89.9800033569336
1144,2022-11-08,2023-03-17,115.0,2.33,2.29,2023-04-21,115.0,3.05,2.9299999999999997,89.9800033569336
1145,2022-11-08,2023-03-17,119.99999999999999,1.69,1.6500000000000001,2023-04-21,120.00000000000001,2.25,2.19,89.9800033569336
1146,2022-11-08,2023-03-17,125.00000000000001,1.24,1.2,2023-04-21,125.0,1.67,1.63,89.9800033569336
1147,2022-11-08,2023-03-17,130.0,0.93,0.8899999999999999,2023-04-21,130.0,1.2267581179882032,1.1867581179882032,89.9800033569336
1148,2022-11-08,2023-03-17,135.0,0.71,0.68,2023-04-21,135.0,0.96,0.9200000000000002,89.9800033569336
1149,2022-11-08,2023-03-17,145.0,0.44,0.41,2023-04-21,140.0,0.7499999999999999,0.71,89.9800033569336
1150,2022-11-08,2023-03-17,150.0,0.35999999999999993,0.33,2023-04-21,145.0,0.5740978829989466,0.5340978829989467,89.9800033569336
1151,2022-11-08,2023-03-17,160.0,0.25,0.24,2023-04-21,150.0,0.47,0.42999999999999994,89.9800033569336
1152,2022-11-08,2023-03-17,169.0,0.19,0.17,2023-04-21,160.0,0.33,0.29,89.9800033569336
1153,2022-11-08,2023-03-17,180.0,0.14,0.12,2023-04-21,175.0,0.21,0.18,89.9800033569336
1154,2022-11-08,2023-03-17,200.0,0.1,0.08,2023-04-21,200.0,0.12,0.09999999999999999,89.9800033569336
1155,2022-11-08,2023-03-17,245.0,0.05,0.03,2023-04-21,215.0,0.09999999999999999,0.07,89.9800033569336
1156,2022-11-09,2023-03-17,89.00000000000001,8.8,8.7,2023-04-21,85.0,12.0,11.75,86.13999938964844
1157,2022-11-09,2023-03-17,90.0,8.35,8.25,2023-04-21,90.00000000000001,9.45,9.35,86.13999938964844
1158,2022-11-09,2023-03-17,91.0,7.945186247157338,7.845186247157336,2023-04-21,95.0,7.349999999999999,7.25,86.13999938964844
1159,2022-11-09,2023-03-17,91.99999999999999,7.383505566241222,7.283505566241224,2023-04-21,100.0,5.599999999999999,5.5,86.13999938964844
1160,2022-11-09,2023-03-17,94.0,6.482219805694752,6.432219805694753,2023-04-21,105.0,4.0448642943061754,3.894864294306175,86.13999938964844
1161,2022-11-09,2023-03-17,95.0,6.3,6.2,2023-04-21,110.0,3.15,3.05,86.13999938964844
1162,2022-11-09,2023-03-17,96.0,6.177225716168319,6.07722571616832,2023-04-21,115.0,2.34,2.28,86.13999938964844
1163,2022-11-09,2023-03-17,97.0,5.790254962462109,5.69025496246211,2023-04-21,119.99999999999999,1.74,1.69,86.13999938964844
1164,2022-11-09,2023-03-17,98.0,5.051736460305942,5.001736460305942,2023-04-21,124.99999999999999,1.3,1.26,86.13999938964844
1165,2022-11-09,2023-03-17,99.0,4.922409380488838,4.872409380488839,2023-04-21,130.0,0.9899999999999999,0.9500000000000001,86.13999938964844
1166,2022-11-09,2023-03-17,100.0,4.951301297757043,4.901301297757042,2023-04-21,135.0,0.77,0.72,86.13999938964844
1167,2022-11-09,2023-03-17,105.0,3.4,3.3,2023-04-21,140.0,0.6,0.56,86.13999938964844
1168,2022-11-09,2023-03-17,110.0,2.43,2.4,2023-04-21,145.0,0.48714286282894137,0.44714286282894133,86.13999938964844
1169,2022-11-09,2023-03-17,115.0,1.76,1.72,2023-04-21,150.0,0.4,0.38,86.13999938964844
1170,2022-11-09,2023-03-17,120.0,1.28,1.25,2023-04-21,155.0,0.33,0.29,86.13999938964844
1171,2022-11-09,2023-03-17,125.0,0.9499999999999998,0.91,2023-04-21,160.0,0.28,0.25,86.13999938964844
1172,2022-11-09,2023-03-17,130.0,0.7099999999999999,0.68,2023-04-21,170.0,0.20999999999999996,0.18,86.13999938964844
1173,2022-11-09,2023-03-17,140.0,0.43999999999999995,0.41,2023-04-21,175.00000000000003,0.18000000000000002,0.16,86.13999938964844
1174,2022-11-09,2023-03-17,150.0,0.29,0.28,2023-04-21,184.99999999999997,0.15,0.12,86.13999938964844
1175,2022-11-09,2023-03-17,270.0,0.029999999999999995,0.02,2023-04-21,215.0,0.08,0.060000000000000005,86.13999938964844
1176,2022-11-10,2023-03-17,90.0,14.7,14.450000000000001,2023-04-21,60.00000000000001,39.35,38.65,96.62999725341795
1177,2022-11-10,2023-03-17,93.0,13.103512144839609,12.703512144839607,2023-04-21,70.0,30.75,30.300000000000004,96.62999725341795
1178,2022-11-10,2023-03-17,95.0,11.85,11.45,2023-04-21,85.0,18.790266380629586,18.440266380629588,96.62999725341795
1179,2022-11-10,2023-03-17,96.0,11.21960709503233,10.91960709503233,2023-04-21,90.0,15.800000000000002,15.55,96.62999725341795
1180,2022-11-10,2023-03-17,97.0,10.33460960079238,10.184609600792378,2023-04-21,95.0,12.899999999999999,12.649999999999999,96.62999725341795
1181,2022-11-10,2023-03-17,98.0,10.308149884489268,10.108149884489267,2023-04-21,100.00000000000001,10.345969919257293,10.195969919257292,96.62999725341795
1182,2022-11-10,2023-03-17,98.99999999999999,9.537327121565111,9.437327121565112,2023-04-21,105.0,8.2,8.05,96.62999725341795
1183,2022-11-10,2023-03-17,100.00000000000001,9.46371017961545,9.363710179615449,2023-04-21,110.0,6.3500000000000005,6.249999999999999,96.62999725341795
1184,2022-11-10,2023-03-17,105.0,7.05,6.95,2023-04-21,115.00000000000001,4.9,4.75,96.62999725341795
1185,2022-11-10,2023-03-17,110.0,5.3,5.25,2023-04-21,120.00000000000001,3.7,3.6,96.62999725341795
1186,2022-11-10,2023-03-17,115.0,3.95,3.85,2023-04-21,125.0,2.8,2.73,96.62999725341795
1187,2022-11-10,2023-03-17,120.0,2.9,2.86,2023-04-21,130.0,2.13,2.06,96.62999725341795
1188,2022-11-10,2023-03-17,124.99999999999999,2.15,2.1,2023-04-21,135.0,1.62,1.56,96.62999725341795
1189,2022-11-10,2023-03-17,130.0,1.59,1.55,2023-04-21,140.0,1.229871350895231,1.189871350895231,96.62999725341795
1190,2022-11-10,2023-03-17,135.0,1.19,1.15,2023-04-21,145.0,0.96,0.92,96.62999725341795
1191,2022-11-10,2023-03-17,140.0,0.91,0.87,2023-04-21,150.0,0.76,0.71,96.62999725341795
1192,2022-11-10,2023-03-17,145.0,0.6920275686147964,0.6620275686147966,2023-04-21,155.0,0.61,0.57,96.62999725341795
1193,2022-11-10,2023-03-17,150.0,0.55,0.52,2023-04-21,160.0,0.5,0.45999999999999996,96.62999725341795
1194,2022-11-10,2023-03-17,172.0,0.24,0.22,2023-04-21,199.99999999999997,0.16,0.13,96.62999725341795
1195,2022-11-10,2023-03-17,199.99999999999997,0.11999999999999998,0.09999999999999999,2023-04-21,215.0,0.13,0.09,96.62999725341795
1196,2022-11-11,2023-03-17,90.0,17.7,17.35,2023-04-21,80.0,26.000000000000004,25.749999999999996,100.79000091552734
1197,2022-11-11,2023-03-17,97.0,12.733499661153132,12.533499661153131,2023-04-21,90.0,18.598608640949575,18.298608640949574,100.79000091552734
1198,2022-11-11,2023-03-17,100.0,11.5,11.35,2023-04-21,95.0,15.7,15.350000000000001,100.79000091552734
1199,2022-11-11,2023-03-17,104.99999999999999,8.95,8.85,2023-04-21,100.0,12.8,12.5,100.79000091552734
1200,2022-11-11,2023-03-17,110.00000000000001,6.85,6.75,2023-04-21,105.0,9.874744253731143,9.724744253731144,100.79000091552734
1201,2022-11-11,2023-03-17,115.0,5.118656091007976,5.018656091007976,2023-04-21,110.0,8.05,7.9,100.79000091552734
1202,2022-11-11,2023-03-17,120.0,3.9,3.7999999999999994,2023-04-21,115.00000000000001,6.25,6.15,100.79000091552734
1203,2022-11-11,2023-03-17,125.00000000000001,2.86,2.82,2023-04-21,120.0,4.8,4.75,100.79000091552734
1204,2022-11-11,2023-03-17,130.0,2.12,2.09,2023-04-21,125.0,3.7,3.6000000000000005,100.79000091552734
1205,2022-11-11,2023-03-17,135.0,1.58,1.55,2023-04-21,130.0,2.8,2.75,100.79000091552734
1206,2022-11-11,2023-03-17,140.0,1.2,1.17,2023-04-21,135.0,2.14,2.09,100.79000091552734
1207,2022-11-11,2023-03-17,145.0,0.92,0.8900000000000001,2023-04-21,140.0,1.5832866629310904,1.5432866629310904,100.79000091552734
1208,2022-11-11,2023-03-17,150.0,0.7510761321264764,0.7310761321264765,2023-04-21,145.0,1.27,1.24,100.79000091552734
1209,2022-11-11,2023-03-17,155.0,0.5742911197326482,0.5542911197326483,2023-04-21,150.0,1.0,0.9600000000000001,100.79000091552734
1210,2022-11-11,2023-03-17,160.0,0.47000000000000003,0.45,2023-04-21,155.0,0.8000000000000002,0.77,100.79000091552734
1211,2022-11-11,2023-03-17,179.0,0.26,0.24,2023-04-21,165.0,0.53,0.51,100.79000091552734
1212,2022-11-11,2023-03-17,195.0,0.18,0.16,2023-04-21,170.0,0.45,0.42000000000000004,100.79000091552734
1213,2022-11-11,2023-03-17,200.0,0.16,0.14,2023-04-21,185.0,0.29,0.27,100.79000091552734
1214,2022-11-11,2023-03-17,219.99999999999997,0.10999999999999999,0.1,2023-04-21,200.0,0.21,0.19,100.79000091552734
1215,2022-11-11,2023-03-17,235.0,0.09,0.07,2023-04-21,215.0,0.16,0.13,100.79000091552734
1216,2022-11-14,2023-03-17,50.0,49.9,49.35,2023-04-21,75.0,28.250000000000004,27.750000000000004,98.48999786376952
1217,2022-11-14,2023-03-17,90.0,16.0,15.65,2023-04-21,80.0,24.1,23.75,98.48999786376952
1218,2022-11-14,2023-03-17,94.0,13.400000000000002,13.150000000000002,2023-04-21,95.0,14.0,13.8,98.48999786376952
1219,2022-11-14,2023-03-17,97.0,11.8,11.45,2023-04-21,100.0,11.4,11.1,98.48999786376952
