,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
448,2021-11-23,2021-11-26,2900.0,30.3,29.300000000000004,2021-12-03,2905.0,49.5,47.99999999999999,2915.6399536132812
449,2021-11-23,2021-11-26,2905.0,27.8,26.2,2021-12-03,2910.0,46.599999999999994,45.2,2915.6399536132812
450,2021-11-23,2021-11-26,2910.0,24.90678802989816,23.406788029898156,2021-12-03,2920.0000000000005,41.2,39.9,2915.6399536132812
451,2021-11-23,2021-11-26,2915.0,21.896598853177913,20.496598853177915,2021-12-03,2925.0,38.7,37.4,2915.6399536132812
452,2021-11-23,2021-11-26,2920.0,19.5,18.2,2021-12-03,2930.0,36.2,34.9,2915.6399536132812
453,2021-11-23,2021-11-26,2925.0,17.213052320009126,16.013052320009127,2021-12-03,2935.0,34.248425682128,32.948425682128004,2915.6399536132812
454,2021-11-23,2021-11-26,2930.0000000000005,15.0,13.9,2021-12-03,2940.0,31.599999999999998,30.4,2915.6399536132812
455,2021-11-23,2021-11-26,2940.0,11.4,10.4,2021-12-03,2950.0,26.994690231893852,26.394690231893858,2915.6399536132812
456,2021-11-23,2021-11-26,2950.0,8.5,7.8,2021-12-03,2955.0,25.592012962120382,24.49201296212038,2915.6399536132812
457,2021-11-23,2021-11-26,2960.0,6.3,5.5,2021-12-03,2980.0,17.4,16.4,2915.6399536132812
458,2021-11-23,2021-11-26,2969.9999999999995,4.6,3.9000000000000004,2021-12-03,2990.0,14.9,13.9,2915.6399536132812
459,2021-11-23,2021-11-26,2980.0,3.3999999999999995,2.8,2021-12-03,3000.0,12.6,11.8,2915.6399536132812
460,2021-11-23,2021-11-26,2990.0,2.6,2.0,2021-12-03,3010.0,10.7,10.0,2915.6399536132812
461,2021-11-23,2021-11-26,3000.0,1.7000000000000002,1.5999999999999999,2021-12-03,3020.0,9.2,8.5,2915.6399536132812
462,2021-11-23,2021-11-26,3030.0,0.7999999999999999,0.39999999999999997,2021-12-03,3030.0,7.8,7.2,2915.6399536132812
463,2021-11-23,2021-11-26,3050.0,0.55,0.05,2021-12-03,3040.0,6.800000000000001,6.1,2915.6399536132812
464,2021-11-23,2021-11-26,3070.0,0.4419229187488432,0.04192291874884317,2021-12-03,3060.0,5.2,4.5,2915.6399536132812
465,2021-11-23,2021-11-26,3090.0,0.35,0.0,2021-12-03,3100.0,3.2,2.7,2915.6399536132812
466,2021-11-23,2021-11-26,3100.0,0.19441226837919406,0.09441226837919409,2021-12-03,3200.0,1.35,0.95,2915.6399536132812
467,2021-11-24,2021-11-26,2900.0,28.300000000000004,24.4,2021-12-03,2900.0,53.7,51.7,2922.39990234375
468,2021-11-24,2021-11-26,2905.0,22.51080169594507,19.110801695945074,2021-12-03,2905.0,50.5,48.7,2922.39990234375
469,2021-11-24,2021-11-26,2910.0,18.9,17.1,2021-12-03,2910.0,47.60000000000001,45.9,2922.39990234375
470,2021-11-24,2021-11-26,2915.0,15.8,14.200000000000001,2021-12-03,2920.0,42.1,40.5,2922.39990234375
471,2021-11-24,2021-11-26,2920.0,12.5,11.5,2021-12-03,2925.0,39.5,38.0,2922.39990234375
472,2021-11-24,2021-11-26,2925.0,9.9,9.2,2021-12-03,2950.0,28.300000000000004,26.9,2922.39990234375
473,2021-11-24,2021-11-26,2930.0,8.176288871009563,7.076288871009563,2021-12-03,2970.0,21.0,19.8,2922.39990234375
474,2021-11-24,2021-11-26,2935.0,6.1,5.5,2021-12-03,2980.0,18.1,16.9,2922.39990234375
475,2021-11-24,2021-11-26,2940.0000000000005,5.161958598663422,4.261958598663422,2021-12-03,2990.0,15.400000000000002,14.399999999999999,2922.39990234375
476,2021-11-24,2021-11-26,2945.0,4.1,3.3,2021-12-03,2995.0,14.136551502820446,13.336551502820447,2922.39990234375
477,2021-11-24,2021-11-26,2949.9999999999995,3.0,2.7,2021-12-03,3000.0000000000005,12.7502031015873,12.550203101587298,2922.39990234375
478,2021-11-24,2021-11-26,2955.0,2.468132133771888,2.1181321337718884,2021-12-03,3005.0,12.008668641538662,11.408668641538663,2922.39990234375
479,2021-11-24,2021-11-26,2960.0,2.0,1.6499999999999997,2021-12-03,3010.0,11.1,10.7,2922.39990234375
480,2021-11-24,2021-11-26,2970.0,1.35,1.0,2021-12-03,3020.0,9.6,8.9,2922.39990234375
481,2021-11-24,2021-11-26,2974.9999999999995,1.1,0.8,2021-12-03,3029.9999999999995,8.2,7.500000000000001,2922.39990234375
482,2021-11-24,2021-11-26,2980.0,0.9000000000000001,0.65,2021-12-03,3040.0,6.999999999999999,6.5,2922.39990234375
483,2021-11-24,2021-11-26,2990.0,0.6973912373722686,0.4473912373722686,2021-12-03,3060.0000000000005,5.3,4.8,2922.39990234375
484,2021-11-24,2021-11-26,3000.0,0.4,0.35,2021-12-03,3080.0,3.9,3.5,2922.39990234375
485,2021-11-24,2021-11-26,3030.0,0.42069496077317803,0.070694960773178,2021-12-03,3099.9999999999995,3.0,2.8,2922.39990234375
486,2021-11-24,2021-11-26,3050.0,0.20000000000000004,0.10000000000000002,2021-12-03,3199.9999999999995,1.3,1.0,2922.39990234375
487,2021-11-26,2021-11-26,2800.0,56.5,49.5,2021-12-03,2845.0,50.20000000000001,47.6,2843.6599731445312
488,2021-11-26,2021-11-26,2845.0,11.399999999999999,5.4,2021-12-03,2850.0,47.077731918958285,44.47773191895828,2843.6599731445312
489,2021-11-26,2021-11-26,2850.0,5.6000000000000005,1.75,2021-12-03,2859.9999999999995,42.0,39.6,2843.6599731445312
490,2021-11-26,2021-11-26,2855.0,1.4,0.25,2021-12-03,2870.0000000000005,36.9,34.6,2843.6599731445312
491,2021-11-26,2021-11-26,2860.0,0.6,0.0,2021-12-03,2900.0,24.2,22.999999999999996,2843.6599731445312
492,2021-11-26,2021-11-26,2865.0,0.4436500346696924,-0.05634996533030755,2021-12-03,2919.9999999999995,18.0,16.1,2843.6599731445312
493,2021-11-26,2021-11-26,2869.9999999999995,0.2,0.0,2021-12-03,2925.0,16.7,14.899999999999999,2843.6599731445312
494,2021-11-26,2021-11-26,2875.0,0.049993627942050714,-6.372057949293049e-06,2021-12-03,2939.9999999999995,13.199999999999998,11.300000000000002,2843.6599731445312
495,2021-11-26,2021-11-26,2880.0,0.14999013799668104,-0.10000986200331893,2021-12-03,2949.9999999999995,10.8,10.0,2843.6599731445312
496,2021-11-26,2021-11-26,2885.0,0.049994958556358465,-5.041443641543977e-06,2021-12-03,2959.9999999999995,9.5,7.9,2843.6599731445312
497,2021-11-26,2021-11-26,2889.9999999999995,0.04999325450895602,-6.745491043987518e-06,2021-12-03,2970.0,8.2,6.6,2843.6599731445312
498,2021-11-26,2021-11-26,2895.0,0.42499522975659404,-0.375004770243406,2021-12-03,2979.9999999999995,6.9,5.5,2843.6599731445312
499,2021-11-26,2021-11-26,2900.0,0.049984781120951206,-1.5218879048793336e-05,2021-12-03,2990.0,5.711855932372883,4.511855932372882,2843.6599731445312
500,2021-11-26,2021-11-26,2905.0,0.04999477254055622,-5.227459443784171e-06,2021-12-03,2995.0,5.169757430817254,4.269757430817253,2843.6599731445312
501,2021-11-26,2021-11-26,2910.0,0.0749939605881004,-0.025006039411899612,2021-12-03,3000.0,4.4,4.1,2843.6599731445312
502,2021-11-26,2021-11-26,2920.0000000000005,0.049998342220074,-1.6577799259974575e-06,2021-12-03,3030.0,3.1,2.25,2843.6599731445312
503,2021-11-26,2021-11-26,2925.0000000000005,0.049995653644977836,-4.346355022166691e-06,2021-12-03,3040.0,2.65,1.8500000000000003,2843.6599731445312
504,2021-11-26,2021-11-26,2930.0,0.1249957662823377,-0.07500423371766232,2021-12-03,3080.0000000000005,1.7,1.2,2843.6599731445312
505,2021-11-26,2021-11-26,2950.0,0.049999999999999996,0.0,2021-12-03,3099.9999999999995,1.45,0.9999999999999999,2843.6599731445312
506,2021-11-26,2021-11-26,2954.9999999999995,0.04999512259243053,-4.877407569476707e-06,2021-12-03,3200.0,0.55,0.3,2843.6599731445312
