,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
244,2020-08-31,2020-09-04,3450.0,53.0,50.85,2020-10-02,3300.0,259.8,251.45000000000002,3450.9600830078125
245,2020-08-31,2020-09-04,3460.0,47.97008677073844,46.67008677073844,2020-10-02,3400.0,200.15,192.6,3450.9600830078125
246,2020-08-31,2020-09-04,3469.9999999999995,44.458745502089585,41.60874550208958,2020-10-02,3430.0,184.46513908278277,176.86513908278278,3450.9600830078125
247,2020-08-31,2020-09-04,3475.0,41.76082037071799,39.86082037071799,2020-10-02,3435.0,181.7080991435196,174.3580991435196,3450.9600830078125
248,2020-08-31,2020-09-04,3480.0,39.45,38.35,2020-10-02,3440.0,179.15,172.0,3450.9600830078125
249,2020-08-31,2020-09-04,3485.0,38.2,35.9,2020-10-02,3445.0,176.3490854138834,168.8990854138834,3450.9600830078125
250,2020-08-31,2020-09-04,3489.9999999999995,36.2,33.95,2020-10-02,3450.0,173.60710708522626,167.15710708522627,3450.9600830078125
251,2020-08-31,2020-09-04,3500.0,32.376458693749896,31.0264586937499,2020-10-02,3455.0,170.93039663024854,164.83039663024854,3450.9600830078125
252,2020-08-31,2020-09-04,3530.0000000000005,23.9,21.3,2020-10-02,3460.0,168.64146899157737,162.49146899157736,3450.9600830078125
253,2020-08-31,2020-09-04,3550.0,19.228887515348426,18.028887515348426,2020-10-02,3469.9999999999995,164.4973798795736,157.6473798795736,3450.9600830078125
254,2020-08-31,2020-09-04,3559.9999999999995,17.2,15.550000000000002,2020-10-02,3475.0,161.64056029155736,155.14056029155736,3450.9600830078125
255,2020-08-31,2020-09-04,3600.0000000000005,11.4,10.35,2020-10-02,3480.0,158.77077888261775,153.52077888261772,3450.9600830078125
256,2020-08-31,2020-09-04,3650.0,7.4,6.5,2020-10-02,3485.0,156.5016236937277,151.5016236937277,3450.9600830078125
257,2020-08-31,2020-09-04,3700.0,4.75,4.05,2020-10-02,3490.0,154.87730473494972,148.77730473494972,3450.9600830078125
258,2020-08-31,2020-09-04,3800.0,2.62,2.26,2020-10-02,3500.0,151.00869607693807,144.25869607693807,3450.9600830078125
259,2020-08-31,2020-09-04,3999.9999999999995,0.84,0.83,2020-10-02,3510.0,145.65,139.85,3450.9600830078125
260,2020-09-01,2020-09-04,3400.0,108.3,105.25,2020-10-02,3220.0,342.05,335.5,3499.119873046875
261,2020-09-01,2020-09-04,3450.0,68.5,67.5,2020-10-02,3240.0,326.9,320.8,3499.119873046875
262,2020-09-01,2020-09-04,3460.0,61.4,60.0,2020-10-02,3280.0,297.65,291.4,3499.119873046875
263,2020-09-01,2020-09-04,3470.0,55.0,53.15,2020-10-02,3300.0,283.6,277.55,3499.119873046875
264,2020-09-01,2020-09-04,3480.0,49.5,47.45,2020-10-02,3400.0,219.0,213.75,3499.119873046875
265,2020-09-01,2020-09-04,3485.0,46.47616457542685,44.776164575426854,2020-10-02,3425.0,204.11263902959413,200.11263902959413,3499.119873046875
266,2020-09-01,2020-09-04,3490.0,43.93162809989837,41.93162809989837,2020-10-02,3430.0,201.6,196.75,3499.119873046875
267,2020-09-01,2020-09-04,3495.0,41.164775432914304,39.664775432914304,2020-10-02,3440.0,196.05,191.3,3499.119873046875
268,2020-09-01,2020-09-04,3500.0000000000005,38.0,37.15,2020-10-02,3450.0,189.96006782500598,186.860067825006,3499.119873046875
269,2020-09-01,2020-09-04,3504.9999999999995,36.29260476228664,34.69260476228665,2020-10-02,3455.0,187.9,183.05,3499.119873046875
270,2020-09-01,2020-09-04,3510.0000000000005,34.15,32.6,2020-10-02,3460.0,185.68089642898704,180.93089642898704,3499.119873046875
271,2020-09-01,2020-09-04,3520.0,29.95,28.95,2020-10-02,3480.0,174.9,170.15,3499.119873046875
272,2020-09-01,2020-09-04,3530.0,26.5,25.65,2020-10-02,3485.0,172.35,167.65,3499.119873046875
273,2020-09-01,2020-09-04,3540.0,23.3,22.0,2020-10-02,3495.0,167.21341868806502,163.063418688065,3499.119873046875
274,2020-09-01,2020-09-04,3550.0,20.0,19.6,2020-10-02,3500.0,164.69697530712565,160.5969753071257,3499.119873046875
275,2020-09-01,2020-09-04,3599.9999999999995,10.45,10.1,2020-10-02,3505.0000000000005,162.57424697517607,158.07424697517607,3499.119873046875
276,2020-09-01,2020-09-04,3650.0,5.7,5.35,2020-10-02,3510.0,160.05,155.6,3499.119873046875
277,2020-09-01,2020-09-04,3699.9999999999995,3.4,3.05,,,,,3499.119873046875
278,2020-09-01,2020-09-04,3800.0000000000005,1.4,1.33,,,,,3499.119873046875
279,2020-09-01,2020-09-04,4000.0,0.42,0.33,,,,,3499.119873046875
280,2020-09-02,2020-09-04,3450.0,92.45,89.5,2020-10-02,3230.0,371.0,361.0,3531.4498901367188
281,2020-09-02,2020-09-04,3480.0,67.8,65.5,2020-10-02,3380.0,265.3,257.1,3531.4498901367188
282,2020-09-02,2020-09-04,3495.0,56.50000000000001,54.6,2020-10-02,3400.0,251.35,244.60000000000002,3531.4498901367188
283,2020-09-02,2020-09-04,3500.0,52.731039434986656,50.68103943498665,2020-10-02,3490.0,199.9535699898758,193.4035699898758,3531.4498901367188
284,2020-09-02,2020-09-04,3505.0,50.314127146404324,48.714127146404316,2020-10-02,3500.0,194.1,188.25,3531.4498901367188
285,2020-09-02,2020-09-04,3510.0,46.2,44.9,2020-10-02,3505.0,190.7581584183657,186.05815841836568,3531.4498901367188
286,2020-09-02,2020-09-04,3520.0,40.35,38.8,2020-10-02,3510.0,189.55,182.4,3531.4498901367188
287,2020-09-02,2020-09-04,3530.0,34.5,33.35,2020-10-02,3520.0,184.21757130071535,177.76757130071533,3531.4498901367188
288,2020-09-02,2020-09-04,3540.0,29.7,28.45,2020-10-02,3530.0,178.94877300309722,173.09877300309722,3531.4498901367188
289,2020-09-02,2020-09-04,3550.0,25.2,24.05,2020-10-02,3540.0000000000005,174.5,168.1,3531.4498901367188
290,2020-09-02,2020-09-04,3559.9999999999995,21.45,20.4,2020-10-02,3550.0,169.49424292994834,163.39424292994835,3531.4498901367188
291,2020-09-02,2020-09-04,3570.0000000000005,18.05,17.15,2020-10-02,3570.0,160.45,154.2,3531.4498901367188
292,2020-09-02,2020-09-04,3579.9999999999995,15.250000000000002,14.400000000000002,2020-10-02,3599.9999999999995,147.25,141.15,3531.4498901367188
293,2020-09-02,2020-09-04,3590.0000000000005,12.9,12.15,2020-10-02,3619.9999999999995,138.7601545482388,132.81015454823878,3531.4498901367188
294,2020-09-02,2020-09-04,3600.0,10.7,10.15,2020-10-02,3630.0,134.9,128.95,3531.4498901367188
295,2020-09-02,2020-09-04,3610.0,9.15,8.45,2020-10-02,3650.0,127.09999999999998,121.29999999999998,3531.4498901367188
296,2020-09-02,2020-09-04,3619.9999999999995,7.699999999999999,7.1,2020-10-02,3660.0,123.40000000000002,117.6,3531.4498901367188
297,2020-09-02,2020-09-04,3629.9999999999995,6.35,5.85,2020-10-02,3669.9999999999995,119.7,114.0,3531.4498901367188
298,2020-09-02,2020-09-04,3649.9999999999995,4.55,4.15,2020-10-02,3680.0000000000005,115.975492118995,110.32549211899502,3531.4498901367188
299,2020-09-02,2020-09-04,3699.9999999999995,2.21,1.83,2020-10-02,3699.9999999999995,109.3,103.7,3531.4498901367188
300,2020-09-03,2020-09-04,3330.0,61.2,58.1,2020-10-02,3300.0,231.75000000000003,224.50000000000003,3367.9998779296875
301,2020-09-03,2020-09-04,3340.0,54.60000000000001,50.0,2020-10-02,3310.0,225.31911582730626,218.16911582730629,3367.9998779296875
302,2020-09-03,2020-09-04,3350.0,47.8,44.1,2020-10-02,3320.0,220.5043326594905,212.8543326594905,3367.9998779296875
303,2020-09-03,2020-09-04,3360.0,41.09271486429629,37.34271486429629,2020-10-02,3325.0,217.64999999999998,210.15,3367.9998779296875
304,2020-09-03,2020-09-04,3380.0,29.2,26.65,2020-10-02,3330.0,215.0466694331247,207.44666943312467,3367.9998779296875
305,2020-09-03,2020-09-04,3400.0,20.65,18.35,2020-10-02,3340.0,209.5,202.2,3367.9998779296875
306,2020-09-03,2020-09-04,3419.9999999999995,14.400000000000002,12.55,2020-10-02,3350.0,204.2,197.0,3367.9998779296875
307,2020-09-03,2020-09-04,3440.0000000000005,10.05,8.45,2020-10-02,3365.0,196.42886214362753,189.57886214362753,3367.9998779296875
308,2020-09-03,2020-09-04,3450.0,8.4,7.500000000000001,2020-10-02,3370.0,194.1031314229122,187.00313142291225,3367.9998779296875
309,2020-09-03,2020-09-04,3460.0,7.1,6.05,2020-10-02,3380.0,188.84284376853478,181.5428437685348,3367.9998779296875
310,2020-09-03,2020-09-04,3464.9999999999995,6.526851164463427,5.426851164463427,2020-10-02,3400.0,179.15,171.9,3367.9998779296875
311,2020-09-03,2020-09-04,3469.9999999999995,5.993755806603903,4.993755806603903,2020-10-02,3480.0000000000005,143.75,136.7,3367.9998779296875
312,2020-09-03,2020-09-04,3480.0,5.0,4.35,2020-10-02,3500.0,135.7262907699635,129.3262907699635,3367.9998779296875
313,2020-09-03,2020-09-04,3489.9999999999995,4.35,3.5500000000000003,2020-10-02,3505.0000000000005,133.95,127.55,3367.9998779296875
314,2020-09-03,2020-09-04,3500.0,3.548725216436294,3.498725216436294,2020-10-02,3514.9999999999995,130.05,123.80000000000001,3367.9998779296875
315,2020-09-03,2020-09-04,3510.0,3.2,2.55,2020-10-02,3550.0,117.35,111.3,3367.9998779296875
316,2020-09-03,2020-09-04,3520.0,2.8,2.35,2020-10-02,3600.0,100.0,94.6,3367.9998779296875
317,2020-09-03,2020-09-04,3530.0000000000005,2.529498720679953,2.019498720679953,2020-10-02,3610.0,97.64137835541054,91.29137835541052,3367.9998779296875
318,2020-09-03,2020-09-04,3550.0000000000005,2.004947217241312,1.634947217241312,2020-10-02,3650.0,86.5,80.5,3367.9998779296875
319,2020-09-03,2020-09-04,3600.0,1.1,0.37,2020-10-02,3680.0,78.7,72.95,3367.9998779296875
320,2020-09-04,2020-09-04,3200.0,99.86995655536866,90.96995655536867,2020-10-02,3160.0,258.5,250.19999999999996,3294.620056152344
321,2020-09-04,2020-09-04,3250.0,50.0,41.0,2020-10-02,3165.0,255.03579073159307,246.6857907315931,3294.620056152344
322,2020-09-04,2020-09-04,3260.0,40.3,31.1,2020-10-02,3200.0,233.44999999999996,226.15,3294.620056152344
323,2020-09-04,2020-09-04,3270.0,31.199201404977046,21.749201404977047,2020-10-02,3240.0,210.3,203.2,3294.620056152344
324,2020-09-04,2020-09-04,3275.0,26.06824836316094,17.168248363160945,2020-10-02,3250.0,204.13619075870236,198.73619075870235,3294.620056152344
325,2020-09-04,2020-09-04,3280.0,20.48648159717449,11.18648159717449,2020-10-02,3265.0,196.75,189.85,3294.620056152344
326,2020-09-04,2020-09-04,3290.0,12.0,4.0,2020-10-02,3270.0,194.04523019692337,187.19523019692335,3294.620056152344
327,2020-09-04,2020-09-04,3295.0,8.35,3.15,2020-10-02,3275.0,191.35,184.6,3294.620056152344
328,2020-09-04,2020-09-04,3300.0,5.067783982133027,2.8177839821330264,2020-10-02,3285.0,185.85,179.3,3294.620056152344
329,2020-09-04,2020-09-04,3305.0000000000005,2.94,1.9999999999999998,2020-10-02,3300.0,178.15,172.0,3294.620056152344
330,2020-09-04,2020-09-04,3310.0,1.43,1.25,2020-10-02,3330.0,163.5,157.2,3294.620056152344
331,2020-09-04,2020-09-04,3314.9999999999995,1.5,0.1,2020-10-02,3340.0000000000005,158.75,152.5,3294.620056152344
332,2020-09-04,2020-09-04,3320.0,0.35,0.2,2020-10-02,3349.9999999999995,153.9,148.1,3294.620056152344
333,2020-09-04,2020-09-04,3330.0000000000005,0.2135412508655698,0.013541250865569798,2020-10-02,3400.0,131.95,126.20000000000002,3294.620056152344
334,2020-09-04,2020-09-04,3339.9999999999995,0.2,-1.0226422537923158e-18,2020-10-02,3480.0,101.45,95.75,3294.620056152344
335,2020-09-04,2020-09-04,3350.0,0.09355476050852561,0.0735547605085256,2020-10-02,3499.9999999999995,94.0,89.35,3294.620056152344
336,2020-09-04,2020-09-04,3380.0,0.16515162462456764,-0.09484837537543235,2020-10-02,3550.0,79.25,74.35,3294.620056152344
337,2020-09-04,2020-09-04,3400.0000000000005,0.009999966700315051,-3.3299684948537e-08,2020-10-02,3610.0,64.05,59.24999999999999,3294.620056152344
338,2020-09-04,2020-09-04,3450.0,0.01,-5.1675375002908304e-24,2020-10-02,3670.0,51.2,46.9,3294.620056152344
339,2020-09-04,2020-09-04,3499.9999999999995,0.010000303874217185,3.038742171854228e-07,2020-10-02,3700.0,45.6,41.8,3294.620056152344
