,t0,T1,K1,C1,T2,K2,C2,Adj_S0
541,2022-11-01,2023-02-17,225.0,30.356541150370173,2023-03-17,200.0,49.825,227.82000732421875
542,2022-11-01,2023-02-17,230.0,29.08810074656152,2023-03-17,223.33,37.319792297546435,227.82000732421875
543,2022-11-01,2023-02-17,235.0,26.700000000000003,2023-03-17,230.00000000000003,32.696338750967,227.82000732421875
544,2022-11-01,2023-02-17,240.00000000000003,23.755123875412576,2023-03-17,236.67,28.89992705299982,227.82000732421875
545,2022-11-01,2023-02-17,245.0,22.35,2023-03-17,250.0,24.075,227.82000732421875
546,2022-11-01,2023-02-17,250.0,20.375,2023-03-17,266.67,18.25,227.82000732421875
547,2022-11-01,2023-02-17,254.99999999999997,17.46791636016374,2023-03-17,280.0,13.87035416096153,227.82000732421875
548,2022-11-01,2023-02-17,260.0,17.212973906194158,2023-03-17,300.0,10.2,227.82000732421875
549,2022-11-01,2023-02-17,265.0,14.24247080357266,2023-03-17,350.0,4.3,227.82000732421875
550,2022-11-01,2023-02-17,270.0,13.85,2023-03-17,400.0,2.03,227.82000732421875
551,2022-11-01,2023-02-17,280.0,11.325,2023-03-17,700.0,0.18,227.82000732421875
552,2022-11-01,2023-02-17,300.0,7.525,2023-03-17,708.33,0.16999999999999998,227.82000732421875
553,2022-11-01,2023-02-17,350.0,2.775,2023-03-17,766.67,0.12711680136530853,227.82000732421875
554,2022-11-01,2023-02-17,555.0,0.25510646868443165,2023-03-17,783.33,0.11708043153354145,227.82000732421875
555,2022-11-01,2023-02-17,560.0,0.23496516618342775,2023-03-17,791.67,0.114661043075174,227.82000732421875
556,2022-11-01,2023-02-17,565.0,0.23499999999999996,2023-03-17,800.0,0.11384675535333694,227.82000732421875
557,2022-11-01,2023-02-17,570.0,0.21520280406856204,2023-03-17,808.33,0.11226239577282424,227.82000732421875
558,2022-11-01,2023-02-17,580.0,0.21000000000000002,2023-03-17,816.67,0.1,227.82000732421875
559,2022-11-01,2023-02-17,585.0,0.20303719871614684,2023-03-17,825.0,0.1,227.82000732421875
560,2022-11-02,2023-02-17,215.0,29.15,2023-03-17,215.0,32.7,214.97999572753903
561,2022-11-02,2023-02-17,220.0,26.6,2023-03-17,229.99999999999997,25.625,214.97999572753903
562,2022-11-02,2023-02-17,224.99999999999997,24.177572529194116,2023-03-17,240.0,21.625,214.97999572753903
563,2022-11-02,2023-02-17,229.99999999999997,22.125,2023-03-17,250.00000000000003,18.15,214.97999572753903
564,2022-11-02,2023-02-17,234.99999999999997,20.075,2023-03-17,280.0,10.425,214.97999572753903
565,2022-11-02,2023-02-17,240.0,18.200000000000003,2023-03-17,295.0,7.1042169558653345,214.97999572753903
566,2022-11-02,2023-02-17,245.00000000000003,16.395463135217096,2023-03-17,300.0,7.15,214.97999572753903
567,2022-11-02,2023-02-17,250.0,15.092855499114778,2023-03-17,400.0,1.435,214.97999572753903
568,2022-11-02,2023-02-17,260.0,12.024999999999999,2023-03-17,500.0,0.535,214.97999572753903
569,2022-11-02,2023-02-17,270.0,9.675,2023-03-17,608.33,0.24459985783449842,214.97999572753903
570,2022-11-02,2023-02-17,275.0,8.675,2023-03-17,625.0,0.225,214.97999572753903
571,2022-11-02,2023-02-17,280.0,7.775,2023-03-17,641.67,0.20500000000000002,214.97999572753903
572,2022-11-02,2023-02-17,285.0,6.974999999999999,2023-03-17,650.0,0.1882583003727654,214.97999572753903
573,2022-11-02,2023-02-17,290.0,6.25,2023-03-17,666.67,0.175,214.97999572753903
574,2022-11-02,2023-02-17,295.0,5.292760920516558,2023-03-17,758.33,0.10360658656505706,214.97999572753903
575,2022-11-02,2023-02-17,300.0,5.025,2023-03-17,766.67,0.10029745022858798,214.97999572753903
576,2022-11-02,2023-02-17,320.0,3.3,2023-03-17,775.0,0.1,214.97999572753903
577,2022-11-02,2023-02-17,345.0,1.8984585152891873,2023-03-17,783.33,0.09,214.97999572753903
578,2022-11-02,2023-02-17,350.0,1.875,2023-03-17,791.67,0.08947190988615164,214.97999572753903
579,2022-11-02,2023-02-17,449.99999999999994,0.505,2023-03-17,825.0,0.09,214.97999572753903
580,2022-11-03,2023-02-17,215.0,28.799999999999997,2023-03-17,220.0,29.8,215.30999755859375
581,2022-11-03,2023-02-17,220.0,26.137829895201804,2023-03-17,230.00000000000003,25.25,215.30999755859375
582,2022-11-03,2023-02-17,225.00000000000003,23.9,2023-03-17,233.33,23.85,215.30999755859375
583,2022-11-03,2023-02-17,230.0,21.700000000000003,2023-03-17,238.33,21.85,215.30999755859375
584,2022-11-03,2023-02-17,235.00000000000003,19.65,2023-03-17,280.0,10.125,215.30999755859375
585,2022-11-03,2023-02-17,239.99999999999997,17.771354132786332,2023-03-17,300.0,6.925,215.30999755859375
586,2022-11-03,2023-02-17,244.99999999999997,16.025,2023-03-17,400.0,1.38,215.30999755859375
587,2022-11-03,2023-02-17,249.99999999999997,14.425000000000002,2023-03-17,499.99999999999994,0.515,215.30999755859375
588,2022-11-03,2023-02-17,260.0,11.625,2023-03-17,600.0,0.25,215.30999755859375
589,2022-11-03,2023-02-17,265.0,10.618585170077008,2023-03-17,616.67,0.22000000000000003,215.30999755859375
590,2022-11-03,2023-02-17,270.0,9.161881376034868,2023-03-17,625.0,0.20538558541210117,215.30999755859375
591,2022-11-03,2023-02-17,275.0,8.325,2023-03-17,633.33,0.195,215.30999755859375
592,2022-11-03,2023-02-17,280.0,7.93505526646964,2023-03-17,641.67,0.19584564684653816,215.30999755859375
593,2022-11-03,2023-02-17,285.0,6.64232459159733,2023-03-17,650.0,0.17039155765546582,215.30999755859375
594,2022-11-03,2023-02-17,300.0,4.8,2023-03-17,675.0,0.15000000000000002,215.30999755859375
595,2022-11-03,2023-02-17,500.00000000000006,0.29500000000000004,2023-03-17,683.33,0.1469439890348525,215.30999755859375
596,2022-11-03,2023-02-17,510.0,0.253365236994526,2023-03-17,691.67,0.1340595874230709,215.30999755859375
597,2022-11-03,2023-02-17,515.0,0.255,2023-03-17,791.67,0.08678298298746594,215.30999755859375
598,2022-11-03,2023-02-17,525.0,0.23499999999999996,2023-03-17,800.0,0.08,215.30999755859375
599,2022-11-03,2023-02-17,530.0,0.22499999999999998,2023-03-17,825.0,0.06026118995327001,215.30999755859375
600,2022-11-04,2023-02-17,214.99999999999997,23.6,2023-03-17,219.99999999999997,24.90455942450985,207.47000122070312
601,2022-11-04,2023-02-17,220.00000000000003,21.375,2023-03-17,225.0,22.641778950045047,207.47000122070312
602,2022-11-04,2023-02-17,225.0,19.325,2023-03-17,226.67000000000002,22.1,207.47000122070312
603,2022-11-04,2023-02-17,230.0,17.4,2023-03-17,228.33000000000004,20.857762730705762,207.47000122070312
604,2022-11-04,2023-02-17,235.0,15.625,2023-03-17,230.0,20.85928529970343,207.47000122070312
605,2022-11-04,2023-02-17,240.0,13.868926749634076,2023-03-17,240.0,17.325,207.47000122070312
606,2022-11-04,2023-02-17,249.99999999999997,11.225000000000001,2023-03-17,241.66999999999996,15.727678308042517,207.47000122070312
607,2022-11-04,2023-02-17,255.0,9.957601908197939,2023-03-17,250.00000000000003,14.364070596358768,207.47000122070312
608,2022-11-04,2023-02-17,260.0,8.952507745189088,2023-03-17,253.33,12.601329280026873,207.47000122070312
609,2022-11-04,2023-02-17,265.0,7.925,2023-03-17,260.0,11.8,207.47000122070312
610,2022-11-04,2023-02-17,270.0,7.075000000000001,2023-03-17,266.67,10.35,207.47000122070312
611,2022-11-04,2023-02-17,275.0,6.283483887335204,2023-03-17,270.0,9.7,207.47000122070312
612,2022-11-04,2023-02-17,280.0,5.625,2023-03-17,280.0,7.950000000000001,207.47000122070312
613,2022-11-04,2023-02-17,285.0,5.0,2023-03-17,290.0,6.355087153978039,207.47000122070312
614,2022-11-04,2023-02-17,290.0,4.458401905898568,2023-03-17,300.0,5.375,207.47000122070312
615,2022-11-04,2023-02-17,300.0,3.5750000000000006,2023-03-17,320.0,3.7,207.47000122070312
616,2022-11-04,2023-02-17,315.0,2.504246072352962,2023-03-17,400.0,1.1,207.47000122070312
617,2022-11-04,2023-02-17,320.0,2.335,2023-03-17,499.99999999999994,0.41500000000000004,207.47000122070312
618,2022-11-04,2023-02-17,325.0,2.115,2023-03-17,808.33,0.06987376388643383,207.47000122070312
619,2022-11-04,2023-02-17,350.0,1.33,2023-03-17,825.0,0.07,207.47000122070312
620,2022-11-07,2023-02-17,200.0,25.475,2023-03-17,200.0,28.775,197.0800018310547
621,2022-11-07,2023-02-17,205.0,23.075,2023-03-17,205.0,26.35,197.0800018310547
622,2022-11-07,2023-02-17,210.00000000000003,20.875,2023-03-17,213.33,22.42549838856516,197.0800018310547
623,2022-11-07,2023-02-17,215.0,18.799999999999997,2023-03-17,215.0,22.03670824618194,197.0800018310547
624,2022-11-07,2023-02-17,220.0,16.9,2023-03-17,218.33,20.75,197.0800018310547
625,2022-11-07,2023-02-17,225.00000000000003,15.15,2023-03-17,220.0,20.24286048647021,197.0800018310547
626,2022-11-07,2023-02-17,229.99999999999997,13.524999999999999,2023-03-17,225.0,18.299999999999997,197.0800018310547
627,2022-11-07,2023-02-17,235.0,12.075,2023-03-17,226.67,17.65394464792276,197.0800018310547
628,2022-11-07,2023-02-17,240.0,10.75,2023-03-17,230.0,16.65,197.0800018310547
629,2022-11-07,2023-02-17,245.0,9.45898549501743,2023-03-17,233.33,15.6,197.0800018310547
630,2022-11-07,2023-02-17,249.99999999999997,8.475000000000001,2023-03-17,235.0,15.221089388342715,197.0800018310547
631,2022-11-07,2023-02-17,254.99999999999997,7.357746666927929,2023-03-17,236.67000000000002,13.611274582377929,197.0800018310547
632,2022-11-07,2023-02-17,260.0,6.836595663419417,2023-03-17,239.99999999999997,12.734633126635995,197.0800018310547
633,2022-11-07,2023-02-17,265.0,5.925,2023-03-17,243.33,12.840457124781814,197.0800018310547
634,2022-11-07,2023-02-17,270.0,5.275,2023-03-17,250.0,11.175,197.0800018310547
635,2022-11-07,2023-02-17,275.0,4.440739826577082,2023-03-17,276.67,6.475,197.0800018310547
636,2022-11-07,2023-02-17,280.0,4.175,2023-03-17,300.0,4.1,197.0800018310547
637,2022-11-07,2023-02-17,300.0,2.675,2023-03-17,333.33,2.21,197.0800018310547
638,2022-11-07,2023-02-17,320.0,1.7650000000000003,2023-03-17,600.0,0.16499999999999998,197.0800018310547
639,2022-11-07,2023-02-17,400.0,0.53,2023-03-17,825.0,0.055,197.0800018310547
640,2022-11-08,2023-02-17,99.99999999999999,94.8,2023-03-17,190.0,29.799999999999997,191.3000030517578
641,2022-11-08,2023-02-17,190.0,26.625,2023-03-17,193.33,27.09720117079656,191.3000030517578
642,2022-11-08,2023-02-17,194.99999999999997,24.0057124974973,2023-03-17,200.0,24.925,191.3000030517578
643,2022-11-08,2023-02-17,199.99999999999997,21.725,2023-03-17,210.0,20.700000000000003,191.3000030517578
644,2022-11-08,2023-02-17,205.0,19.162942082844772,2023-03-17,219.99999999999997,17.049999999999997,191.3000030517578
645,2022-11-08,2023-02-17,210.0,17.525,2023-03-17,223.33,15.528343221478304,191.3000030517578
646,2022-11-08,2023-02-17,215.0,15.675,2023-03-17,225.0,15.425,191.3000030517578
647,2022-11-08,2023-02-17,220.0,13.975000000000001,2023-03-17,230.00000000000003,14.466993834485981,191.3000030517578
648,2022-11-08,2023-02-17,225.0,12.425,2023-03-17,240.0,11.325,191.3000030517578
649,2022-11-08,2023-02-17,230.0,11.024999999999999,2023-03-17,243.33,10.205798208445843,191.3000030517578
650,2022-11-08,2023-02-17,235.0,9.192452778474127,2023-03-17,250.0,9.57365243712417,191.3000030517578
651,2022-11-08,2023-02-17,240.0,8.675,2023-03-17,270.0,6.025,191.3000030517578
652,2022-11-08,2023-02-17,250.0,6.775,2023-03-17,283.33,4.575,191.3000030517578
653,2022-11-08,2023-02-17,255.0,6.0,2023-03-17,300.0,3.2750000000000004,191.3000030517578
654,2022-11-08,2023-02-17,260.0,5.281805253051445,2023-03-17,310.0,2.659960115454055,191.3000030517578
655,2022-11-08,2023-02-17,270.0,4.15,2023-03-17,330.0,1.9049999999999996,191.3000030517578
656,2022-11-08,2023-02-17,290.0,2.6100000000000003,2023-03-17,350.0,1.3900000000000001,191.3000030517578
657,2022-11-08,2023-02-17,300.0,2.0999999999999996,2023-03-17,500.0,0.29500000000000004,191.3000030517578
658,2022-11-08,2023-02-17,340.0,0.99,2023-03-17,808.33,0.0443569030389106,191.3000030517578
659,2022-11-08,2023-02-17,360.0,0.735,2023-03-17,825.0000000000001,0.045,191.3000030517578
660,2022-11-09,2023-02-17,180.0,24.25,2023-03-17,190.0,21.424982502533144,177.58999633789062
661,2022-11-09,2023-02-17,185.0,21.875,2023-03-17,193.33,21.325,177.58999633789062
662,2022-11-09,2023-02-17,190.0,19.65,2023-03-17,200.0,18.725,177.58999633789062
663,2022-11-09,2023-02-17,195.0,17.450142754482858,2023-03-17,204.99999999999997,16.799261544657174,177.58999633789062
664,2022-11-09,2023-02-17,200.0,16.30098502321294,2023-03-17,210.00000000000003,15.275,177.58999633789062
665,2022-11-09,2023-02-17,205.00000000000003,14.0,2023-03-17,220.00000000000003,12.369495300797565,177.58999633789062
666,2022-11-09,2023-02-17,215.0,10.975000000000001,2023-03-17,224.99999999999997,11.734816551827175,177.58999633789062
667,2022-11-09,2023-02-17,220.0,9.775,2023-03-17,231.67,9.490207884805093,177.58999633789062
668,2022-11-09,2023-02-17,225.0,8.625,2023-03-17,239.99999999999997,8.075,177.58999633789062
669,2022-11-09,2023-02-17,230.0,7.625,2023-03-17,250.0,6.5,177.58999633789062
670,2022-11-09,2023-02-17,234.99999999999997,6.50743902705068,2023-03-17,260.0,5.275,177.58999633789062
671,2022-11-09,2023-02-17,240.0,5.949999999999999,2023-03-17,280.0,3.5,177.58999633789062
672,2022-11-09,2023-02-17,250.0,4.625,2023-03-17,293.33,2.685,177.58999633789062
673,2022-11-09,2023-02-17,255.0,4.1,2023-03-17,300.0,2.5024930595508033,177.58999633789062
674,2022-11-09,2023-02-17,260.0,3.5802303207956223,2023-03-17,301.67,2.315,177.58999633789062
675,2022-11-09,2023-02-17,270.0,2.8699999999999997,2023-03-17,310.0,1.9936897673584975,177.58999633789062
676,2022-11-09,2023-02-17,285.0,2.04,2023-03-17,311.67,1.9499999999999997,177.58999633789062
677,2022-11-09,2023-02-17,290.0,1.788827515322579,2023-03-17,320.0,1.6948930824058184,177.58999633789062
678,2022-11-09,2023-02-17,300.0,1.5099999999999998,2023-03-17,400.0,0.605,177.58999633789062
679,2022-11-09,2023-02-17,320.0,1.04,2023-03-17,500.0,0.265,177.58999633789062
680,2022-11-10,2023-02-17,180.0,31.5,2023-03-17,190.0,29.475,190.72000122070312
681,2022-11-10,2023-02-17,185.0,28.825000000000003,2023-03-17,200.0,24.799999999999994,190.72000122070312
682,2022-11-10,2023-02-17,190.0,26.175,2023-03-17,205.0,22.625,190.72000122070312
683,2022-11-10,2023-02-17,195.0,23.809587349029577,2023-03-17,223.33000000000004,15.710858540848674,190.72000122070312
684,2022-11-10,2023-02-17,200.00000000000003,21.6,2023-03-17,225.0,15.399999999999999,190.72000122070312
685,2022-11-10,2023-02-17,205.00000000000003,19.350943081919727,2023-03-17,235.00000000000003,12.575,190.72000122070312
686,2022-11-10,2023-02-17,210.0,17.5,2023-03-17,240.0,11.150996289247134,190.72000122070312
687,2022-11-10,2023-02-17,215.0,15.058387290712233,2023-03-17,249.99999999999997,9.25,190.72000122070312
688,2022-11-10,2023-02-17,220.0,14.0,2023-03-17,260.0,7.218432554458918,190.72000122070312
689,2022-11-10,2023-02-17,225.0,12.475000000000001,2023-03-17,266.67,6.79936866412758,190.72000122070312
690,2022-11-10,2023-02-17,230.0,11.1,2023-03-17,270.0,6.125,190.72000122070312
691,2022-11-10,2023-02-17,240.0,8.774999999999999,2023-03-17,273.33,5.724750033158898,190.72000122070312
692,2022-11-10,2023-02-17,250.0,6.925,2023-03-17,280.0,5.025,190.72000122070312
693,2022-11-10,2023-02-17,260.0,5.475,2023-03-17,300.0,3.4249999999999994,190.72000122070312
694,2022-11-10,2023-02-17,270.0,4.325,2023-03-17,301.67,3.2496026298643166,190.72000122070312
695,2022-11-10,2023-02-17,280.0,3.45,2023-03-17,310.0,2.8449999999999998,190.72000122070312
696,2022-11-10,2023-02-17,300.0,2.23,2023-03-17,311.67,2.772143439367276,190.72000122070312
697,2022-11-10,2023-02-17,320.0,1.5,2023-03-17,330.0,2.02,190.72000122070312
698,2022-11-10,2023-02-17,340.0,1.06,2023-03-17,500.0,0.29500000000000004,190.72000122070312
699,2022-11-10,2023-02-17,395.0,0.49999999999999994,2023-03-17,758.33,0.06,190.72000122070312
700,2022-11-11,2023-02-17,180.0,34.95,2023-03-17,180.0,38.05,195.97000122070312
701,2022-11-11,2023-02-17,185.0,31.176340741266483,2023-03-17,190.0,30.921874076604805,195.97000122070312
702,2022-11-11,2023-02-17,190.0,29.2,2023-03-17,200.0,27.350000000000005,195.97000122070312
703,2022-11-11,2023-02-17,195.0,26.549999999999997,2023-03-17,203.33,25.799999999999997,195.97000122070312
704,2022-11-11,2023-02-17,200.0,24.049999999999997,2023-03-17,219.99999999999997,18.975,195.97000122070312
705,2022-11-11,2023-02-17,204.99999999999997,21.700000000000003,2023-03-17,230.0,15.562989515506967,195.97000122070312
706,2022-11-11,2023-02-17,210.0,19.502543798624572,2023-03-17,250.00000000000003,10.399999999999999,195.97000122070312
707,2022-11-11,2023-02-17,220.0,15.725000000000001,2023-03-17,258.33,8.279070513423084,195.97000122070312
708,2022-11-11,2023-02-17,225.00000000000003,14.05,2023-03-17,261.67,8.354798451889321,195.97000122070312
709,2022-11-11,2023-02-17,230.0,12.524999999999999,2023-03-17,263.33,7.95,195.97000122070312
710,2022-11-11,2023-02-17,234.99999999999997,10.911043710151242,2023-03-17,265.0,7.66431529357548,195.97000122070312
711,2022-11-11,2023-02-17,240.0,9.9,2023-03-17,266.67,7.324491899026477,195.97000122070312
712,2022-11-11,2023-02-17,245.00000000000003,8.23727021478972,2023-03-17,270.0,6.964990899556925,195.97000122070312
713,2022-11-11,2023-02-17,250.0,7.800000000000001,2023-03-17,280.0,5.675,195.97000122070312
714,2022-11-11,2023-02-17,254.99999999999997,6.924999999999999,2023-03-17,300.0,3.8499999999999996,195.97000122070312
715,2022-11-11,2023-02-17,260.0,6.125,2023-03-17,400.00000000000006,0.865,195.97000122070312
716,2022-11-11,2023-02-17,280.0,3.849999999999999,2023-03-17,691.67,0.075,195.97000122070312
717,2022-11-11,2023-02-17,300.0,2.505,2023-03-17,783.33,0.04027679558190377,195.97000122070312
718,2022-11-11,2023-02-17,330.0,1.41,2023-03-17,808.3300000000002,0.035100220853843477,195.97000122070312
719,2022-11-11,2023-02-17,399.99999999999994,0.515,2023-03-17,825.0,0.035,195.97000122070312
720,2022-11-14,2023-02-17,185.0,28.34594650621417,2023-03-17,180.0,34.225,190.9499969482422
721,2022-11-14,2023-02-17,190.0,25.725,2023-03-17,190.0,28.925,190.9499969482422
722,2022-11-14,2023-02-17,195.0,23.275,2023-03-17,200.00000000000003,24.175,190.9499969482422
723,2022-11-14,2023-02-17,199.99999999999997,20.975,2023-03-17,201.67000000000002,23.1047593541232,190.9499969482422
724,2022-11-14,2023-02-17,205.00000000000003,18.47535485541021,2023-03-17,203.32999999999998,22.725,190.9499969482422
725,2022-11-14,2023-02-17,209.99999999999997,16.875,2023-03-17,230.00000000000003,13.808501715549486,190.9499969482422
726,2022-11-14,2023-02-17,220.0,13.400000000000002,2023-03-17,233.33000000000004,12.141785052266071,190.9499969482422
727,2022-11-14,2023-02-17,225.0,11.925,2023-03-17,240.0,10.875,190.9499969482422
728,2022-11-14,2023-02-17,230.0,10.55,2023-03-17,250.00000000000003,8.8,190.9499969482422
729,2022-11-14,2023-02-17,234.99999999999997,9.164440701789857,2023-03-17,260.0,7.2577172527022675,190.9499969482422
730,2022-11-14,2023-02-17,239.99999999999997,8.327104657554383,2023-03-17,261.67,6.829463485598838,190.9499969482422
731,2022-11-14,2023-02-17,250.0,6.449999999999999,2023-03-17,263.33,6.625,190.9499969482422
732,2022-11-14,2023-02-17,255.0,5.527839375467138,2023-03-17,266.67,6.160775617140138,190.9499969482422
733,2022-11-14,2023-02-17,260.0,5.025,2023-03-17,270.0,5.775,190.9499969482422
734,2022-11-14,2023-02-17,280.0,3.125,2023-03-17,273.33,5.375,190.9499969482422
735,2022-11-14,2023-02-17,300.0,2.0149999999999997,2023-03-17,300.0,3.1500000000000004,190.9499969482422
736,2022-11-14,2023-02-17,320.0,1.365,2023-03-17,306.67,2.785,190.9499969482422
737,2022-11-14,2023-02-17,325.0,1.2356730747630575,2023-03-17,308.33,2.7,190.9499969482422
738,2022-11-14,2023-02-17,330.0,1.135,2023-03-17,400.0,0.72,190.9499969482422
739,2022-11-14,2023-02-17,600.0,0.065,2023-03-17,825.0,0.035,190.9499969482422
740,2022-11-15,2023-02-17,185.0,30.475,2023-03-17,200.0,25.799999999999997,194.4199981689453
741,2022-11-15,2023-02-17,190.0,27.674999999999997,2023-03-17,218.33,18.175,194.4199981689453
742,2022-11-15,2023-02-17,195.0,24.350089381071136,2023-03-17,250.00000000000003,9.425,194.4199981689453
743,2022-11-15,2023-02-17,200.0,22.549999999999997,2023-03-17,260.0,7.300671223259989,194.4199981689453
744,2022-11-15,2023-02-17,205.00000000000003,20.275,2023-03-17,263.33,7.124999999999999,194.4199981689453
745,2022-11-15,2023-02-17,210.0,18.175,2023-03-17,266.67,6.757277548420717,194.4199981689453
746,2022-11-15,2023-02-17,220.0,13.985505641391418,2023-03-17,270.0,6.175,194.4199981689453
747,2022-11-15,2023-02-17,225.00000000000003,12.825000000000001,2023-03-17,290.0,4.125,194.4199981689453
748,2022-11-15,2023-02-17,230.0,11.399999999999999,2023-03-17,293.33,3.8455732594713994,194.4199981689453
749,2022-11-15,2023-02-17,235.0,9.410287670589291,2023-03-17,300.0,3.4000000000000004,194.4199981689453
750,2022-11-15,2023-02-17,240.00000000000003,8.925,2023-03-17,301.67,3.10704251690311,194.4199981689453
751,2022-11-15,2023-02-17,250.0,6.95,2023-03-17,303.33,3.110278752333553,194.4199981689453
752,2022-11-15,2023-02-17,260.0,5.425,2023-03-17,305.0,3.051528873004521,194.4199981689453
753,2022-11-15,2023-02-17,270.0,4.25,2023-03-17,308.33,2.885,194.4199981689453
754,2022-11-15,2023-02-17,275.0,3.75,2023-03-17,311.67,2.691570243007748,194.4199981689453
755,2022-11-15,2023-02-17,300.0,2.13,2023-03-17,316.67,2.4850000000000003,194.4199981689453
756,2022-11-15,2023-02-17,310.0,1.715,2023-03-17,320.0,2.335,194.4199981689453
757,2022-11-15,2023-02-17,320.0,1.41,2023-03-17,499.99999999999994,0.28,194.4199981689453
758,2022-11-15,2023-02-17,330.0,1.17,2023-03-17,666.67,0.09,194.4199981689453
759,2022-11-15,2023-02-17,575.0,0.075,2023-03-17,750.0,0.05500000000000001,194.4199981689453
760,2022-11-16,2023-02-17,180.0,28.375000000000004,2023-03-17,180.0,31.399999999999995,186.9199981689453
761,2022-11-16,2023-02-17,189.99999999999997,23.15,2023-03-17,190.0,26.275000000000002,186.9199981689453
762,2022-11-16,2023-02-17,194.99999999999997,20.677773062000572,2023-03-17,199.99999999999997,21.700000000000003,186.9199981689453
763,2022-11-16,2023-02-17,200.0,18.6,2023-03-17,210.0,17.768397259503995,186.9199981689453
764,2022-11-16,2023-02-17,204.99999999999997,16.575,2023-03-17,220.0,14.5,186.9199981689453
765,2022-11-16,2023-02-17,210.0,14.749999999999998,2023-03-17,224.99999999999997,12.451979913257306,186.9199981689453
766,2022-11-16,2023-02-17,220.0,11.6,2023-03-17,229.99999999999997,11.675,186.9199981689453
767,2022-11-16,2023-02-17,230.00000000000003,9.0,2023-03-17,240.0,9.425,186.9199981689453
768,2022-11-16,2023-02-17,240.0,6.999721190587511,2023-03-17,249.99999999999997,7.525,186.9199981689453
769,2022-11-16,2023-02-17,250.0,5.425,2023-03-17,266.67,5.25,186.9199981689453
770,2022-11-16,2023-02-17,260.0,4.225,2023-03-17,270.0,4.9,186.9199981689453
771,2022-11-16,2023-02-17,275.0,2.92,2023-03-17,280.0,3.9781732890090002,186.9199981689453
772,2022-11-16,2023-02-17,280.0,2.6,2023-03-17,290.0,3.3,186.9199981689453
773,2022-11-16,2023-02-17,290.0,2.0682460746925906,2023-03-17,300.0,2.9064495150556016,186.9199981689453
774,2022-11-16,2023-02-17,300.0,1.6699999999999997,2023-03-17,301.67,2.615,186.9199981689453
775,2022-11-16,2023-02-17,320.0,1.13,2023-03-17,350.0,1.2149999999999999,186.9199981689453
776,2022-11-16,2023-02-17,395.0,0.38,2023-03-17,400.0,0.655,186.9199981689453
777,2022-11-16,2023-02-17,585.0,0.065,2023-03-17,500.0,0.26,186.9199981689453
778,2022-11-16,2023-02-17,590.0,0.061601640164486667,2023-03-17,708.33,0.065,186.9199981689453
779,2022-11-16,2023-02-17,595.0,0.06000000000000001,2023-03-17,825.0,0.03,186.9199981689453
780,2022-11-17,2023-02-17,170.0,31.25,2023-03-17,180.0,29.60853872901417,183.1699981689453
781,2022-11-17,2023-02-17,175.0,28.425,2023-03-17,183.33,26.62647054992403,183.1699981689453
782,2022-11-17,2023-02-17,180.0,25.725,2023-03-17,186.67,25.375000000000004,183.1699981689453
783,2022-11-17,2023-02-17,185.0,23.125,2023-03-17,190.0,23.638127362135716,183.1699981689453
784,2022-11-17,2023-02-17,190.0,20.75,2023-03-17,200.0,19.740108873037396,183.1699981689453
785,2022-11-17,2023-02-17,200.00000000000003,16.525,2023-03-17,210.0,15.975000000000001,183.1699981689453
786,2022-11-17,2023-02-17,210.00000000000003,12.894531186047068,2023-03-17,233.33,9.416061614367297,183.1699981689453
787,2022-11-17,2023-02-17,215.0,11.425,2023-03-17,235.0,9.405527503080464,183.1699981689453
788,2022-11-17,2023-02-17,220.0,10.075,2023-03-17,236.67000000000002,8.925,183.1699981689453
789,2022-11-17,2023-02-17,224.99999999999997,8.474676866430398,2023-03-17,250.0,6.675,183.1699981689453
790,2022-11-17,2023-02-17,230.0,7.95916484555228,2023-03-17,254.99999999999997,5.703215488225121,183.1699981689453
791,2022-11-17,2023-02-17,240.00000000000003,6.025,2023-03-17,266.67,4.65,183.1699981689453
792,2022-11-17,2023-02-17,245.0,5.023343176017833,2023-03-17,283.33,3.3,183.1699981689453
793,2022-11-17,2023-02-17,250.0,4.694042385893987,2023-03-17,300.0,2.38,183.1699981689453
794,2022-11-17,2023-02-17,270.0,2.815,2023-03-17,316.67,1.7650000000000001,183.1699981689453
795,2022-11-17,2023-02-17,300.0,1.4449999999999998,2023-03-17,330.0,1.42,183.1699981689453
796,2022-11-17,2023-02-17,320.0,0.9950000000000001,2023-03-17,350.0,1.05,183.1699981689453
797,2022-11-17,2023-02-17,580.0,0.05500000000000001,2023-03-17,383.33,0.69,183.1699981689453
798,2022-11-17,2023-02-17,595.0,0.05003573454713532,2023-03-17,399.99999999999994,0.5641807644617038,183.1699981689453
799,2022-11-17,2023-02-17,600.0,0.05,2023-03-17,416.67,0.48000000000000004,183.1699981689453
800,2022-11-18,2023-02-17,170.0,29.025,2023-03-17,170.0,32.075,180.19000244140625
801,2022-11-18,2023-02-17,175.0,26.134732663836957,2023-03-17,180.0,26.700000000000003,180.19000244140625
802,2022-11-18,2023-02-17,180.0,23.6,2023-03-17,190.0,21.59418392739263,180.19000244140625
803,2022-11-18,2023-02-17,184.99999999999997,21.175,2023-03-17,200.0,17.925,180.19000244140625
804,2022-11-18,2023-02-17,189.99999999999997,18.54921194723045,2023-03-17,210.0,14.449999999999998,180.19000244140625
805,2022-11-18,2023-02-17,200.0,14.875,2023-03-17,230.0,9.225000000000001,180.19000244140625
